0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	23.3252
1.44071	424.13
1.68083	1708.74
1.92095	2347.39
2.16107	1443.57
2.40118	602.49
2.6413	448.056
2.88142	617.729
3.12154	960.999
3.36166	1242.23
3.60178	1321.14
3.84189	1184.05
4.08201	948.924
4.32213	809.514
4.56225	851.616
4.80237	994.587
5.04249	1088.4
5.2826	1100.74
5.52272	1058.15
5.76284	982.866
6.00296	932.262
6.24308	958.128
6.4832	1005.23
6.72331	1031.89
6.96343	1038.21
7.20355	1018.3
7.44367	991.096
7.68379	977.691
7.92391	981.143
8.16402	995.369
8.40414	1009.91
8.64426	1017.17
8.88438	1009.29
9.1245	995.25
9.36462	984.324
9.60473	993.013
9.84485	1004.75
10.085	993.765
10.3251	994.63
10.5652	1007.17
10.8053	1000.13
11.0454	988.989
11.2856	1000.8
11.5257	999.631
11.7658	988.608
12.0059	988.476
12.246	991.413
12.4862	995.134
12.7263	1005.76
12.9664	1004.06
13.2065	985.766
13.4466	983.657
13.6867	989.071
13.9269	995.504
14.167	991.084
14.4071	996.57
14.6472	1005.58
14.8873	994.294
15.1275	982.658
15.3676	979.732
15.6077	988.738
15.8478	991.003
16.0879	999.537
16.328	1001.41
16.5682	990.781
16.8083	988.589
17.0484	984.554
17.2885	987.499
17.5286	987.743
17.7688	989.84
18.0089	995.147
18.249	997.214
18.4891	993.896
18.7292	978.822
18.9694	982.493
19.2095	992.692
19.4496	992.07
19.6897	986.173
19.9298	990.675
20.1699	996.32
20.4101	981.36
20.6502	981.856
20.8903	989.954
21.1304	991.321
21.3705	988.281
21.6107	987.563
21.8508	985.708
22.0909	985.439
22.331	990.895
22.5711	986.88
22.8112	982.998
23.0514	988.43
23.2915	985.55
23.5316	983.848
23.7717	988.8
24.0118	987.589
24.252	990.097
24.4921	987.159
24.7322	980.814
24.9723	983.158
25.2124	989.811
25.4525	986.59
25.6927	987.943
25.9328	989.075
26.1729	979.851
26.413	981.525
26.6531	987.686
26.8933	987.51
27.1334	986.718
27.3735	983.301
27.6136	983.229
27.8537	985.591
28.0938	981.533
28.334	982.802
28.5741	989.361
28.8142	987.628
29.0543	981.644
29.2944	977.709
29.5346	981.802
29.7747	987.973
30.0148	984.604
30.2549	982.639
30.495	984.856
30.7352	984.269
30.9753	982.136
31.2154	980.717
31.4555	984.146
31.6956	985.101
31.9357	982.693
32.1759	981.713
32.416	980.177
32.6561	984.581
32.8962	986.248
33.1363	979.473
33.3765	978.434
33.6166	981.858
33.8567	981.991
34.0968	981.876
34.3369	985.221
34.577	986.478
34.8172	981.444
35.0573	979.387
35.2974	979.627
35.5375	979.533
35.7776	981.569
36.0178	983.158
36.2579	984.061
36.498	980.61
36.7381	979.201
36.9782	981.522
37.2183	980.396
37.4585	978.881
37.6986	982.288
37.9387	984.973
38.1788	984.647
38.4189	981.219
38.6591	975.023
38.8992	980.264
39.1393	985.097
39.3794	980.896
39.6195	983.165
39.8596	982.343
40.0998	975.888
40.3399	978.867
40.58	983.289
40.8201	985.106
41.0602	982.96
41.3004	980.242
41.5405	982.288
41.7806	977.554
42.0207	976.06
42.2608	981.74
42.5009	985.141
42.7411	981.585
42.9812	979.216
43.2213	985.594
43.4614	983.615
43.7015	977.352
43.9417	977.976
44.1818	981.269
44.4219	981.991
44.662	978.881
44.9021	980.969
45.1423	983.753
45.3824	982.966
45.6225	979.806
45.8626	982.052
46.1027	983.06
46.3428	977.085
46.583	977.254
46.8231	983.582
47.0632	984.133
47.3033	982.122
47.5434	978.787
47.7836	978.803
48.0237	983.496
48.2638	981.957
48.5039	980.398
48.744	980.348
48.9841	982.54
49.2243	983.175
49.4644	979.285
49.7045	980.211
49.9446	982.788
50.1847	982.884
50.4249	978.137
50.665	978.52
50.9051	984.5
51.1452	981.98
51.3853	977.817
51.6254	982.219
51.8656	986.419
52.1057	978.584
52.3458	978.375
52.5859	981.001
52.826	980.624
53.0662	983.057
53.3063	984.145
53.5464	981.657
53.7865	980.284
54.0266	978.052
54.2667	977.956
54.5069	982.741
54.747	984.119
54.9871	984.303
55.2272	981.525
55.4673	979.548
55.7075	978.925
55.9476	980.43
56.1877	982.599
56.4278	978.23
56.6679	982.486
56.9081	987.739
57.1482	982.148
57.3883	979.112
57.6284	974.994
57.8685	979.01
58.1086	986.203
58.3488	982.711
58.5889	979.095
58.829	982.277
59.0691	984.988
59.3092	978.375
59.5494	979.207
59.7895	984.174
