0	-nan	-nan	-nan
26880	21.299	18.2962	-3.04845e-06
27008	21.5328	18.3934	-2.12999e-05
27136	21.8029	18.6258	-2.74167e-05
27264	22.0294	18.7255	-2.01234e-05
27392	22.1681	18.9048	-2.68464e-05
27520	22.2303	18.9461	-1.60161e-05
27648	22.4271	19.1217	-1.81715e-05
27776	22.6739	19.3633	1.43494e-05
27904	22.7311	19.5068	-4.95333e-06
28032	22.7815	19.7965	9.34671e-07
28160	22.8943	20.0903	-6.03237e-06
28288	23.0579	20.3791	9.56845e-06
28416	23.1362	20.4622	1.17173e-06
28544	23.1992	20.7421	-1.76731e-05
28672	23.3429	21.0024	-8.46389e-06
28800	23.4239	21.2043	1.30778e-06
28928	23.6066	21.4594	1.75795e-05
29056	23.8909	21.7468	1.95493e-05
29184	24.1592	21.8654	1.18831e-05
29312	24.4305	22.0941	-1.41606e-06
29440	24.5216	22.3605	6.80729e-06
29568	24.5454	22.4346	-2.33014e-05
29696	24.7277	22.5312	-2.06122e-05
29824	25.0538	22.6367	-4.66576e-06
29952	25.2628	22.5843	8.80137e-06
30080	25.4027	22.6886	7.63588e-06
30208	25.4254	22.6726	-1.17538e-05
30336	25.3867	22.6171	-1.85047e-05
30464	25.2957	22.6226	8.18956e-06
30592	25.3599	22.6129	7.20978e-07
30720	25.4822	22.6932	-5.90151e-06
30848	25.6265	22.7913	2.67337e-05
30976	25.7725	22.9468	8.32915e-06
31104	25.9027	23.1173	-1.90792e-06
31232	26.0457	23.3494	1.10457e-05
31360	26.2254	23.6645	6.63338e-06
31488	26.5329	23.9382	5.59107e-06
31616	26.6106	23.851	-1.51616e-05
31744	26.7759	23.7635	3.1656e-06
31872	26.9193	23.663	3.5408e-07
32000	27.1413	23.6595	-7.48816e-07
32128	27.3696	23.9135	-2.844e-06
32256	27.4912	23.9906	-6.81214e-06
32384	27.4801	24.0146	1.08208e-05
32512	27.5926	23.9393	-1.76209e-05
32640	27.5433	23.9504	-2.06526e-05
32768	27.596	24.0579	1.21537e-05
32896	27.5654	24.298	2.38797e-05
33024	27.6307	24.5814	1.28447e-05
33152	27.6705	24.7568	5.45364e-06
33280	27.7264	25.0496	2.33294e-05
33408	27.7244	25.301	-1.84349e-06
33536	27.904	25.5557	1.17512e-05
33664	28.1949	25.7953	1.33784e-05
33792	28.3257	25.9662	6.40272e-06
33920	28.2188	26.0384	-1.02354e-05
34048	28.1817	26.2781	1.50013e-05
34176	28.2382	26.3867	1.96771e-05
34304	28.35	26.5319	1.89267e-05
34432	28.6314	26.7624	1.76911e-05
34560	28.8719	26.91	5.65813e-06
34688	28.9558	26.8644	1.49273e-05
34816	28.9174	26.803	-6.26053e-06
34944	28.7963	26.563	1.33264e-07
35072	28.7951	26.3919	1.34074e-06
35200	28.907	26.3181	6.15397e-06
35328	29.2571	26.4971	2.85078e-05
35456	29.7097	26.6921	1.53555e-05
35584	30.2244	26.935	3.79678e-07
35712	30.6205	27.0272	-1.51877e-06
35840	30.7002	26.8988	-5.50966e-06
35968	30.9517	26.8914	-1.64764e-06
36096	31.1437	26.6782	6.6251e-06
36224	31.5203	26.743	-6.40812e-06
36352	31.7632	27.0573	-9.83137e-06
36480	31.9182	27.3668	-9.07083e-06
36608	32.1808	27.6226	3.33723e-06
36736	32.3917	27.9858	1.13655e-05
36864	32.7033	28.3382	6.88547e-06
36992	32.9195	28.5931	2.00354e-06
37120	33.0005	28.4648	5.22369e-06
37248	33.089	28.5176	-7.53248e-06
37376	33.1884	28.746	-1.45309e-05
37504	33.2195	28.8048	-8.55955e-06
37632	33.3651	28.974	-3.2103e-05
37760	33.7526	29.4729	-3.08193e-05
37888	33.8181	29.6513	-3.19976e-05
38016	33.6722	29.8169	-2.24744e-05
38144	33.384	29.751	-2.23687e-05
38272	33.1721	29.6267	-1.28388e-05
38400	33.2226	29.7896	-9.50836e-06
38528	33.4661	30.1766	2.74206e-05
38656	33.564	30.2717	-1.51175e-05
38784	33.5721	30.2021	4.99704e-06
38912	33.7589	30.2692	1.40159e-05
39040	34.1282	30.5399	1.948e-05
39168	34.4447	30.8203	-1.23294e-05
39296	34.6704	31.0308	-3.99329e-07
39424	34.8221	31.1935	1.72492e-05
39552	34.8366	31.2126	7.47321e-06
39680	35.0667	31.4529	6.24614e-06
39808	35.409	31.7237	7.57096e-07
39936	35.7445	31.9987	-8.56929e-06
40064	36.094	32.5788	-1.40693e-05
40192	36.4794	33.1652	6.37792e-06
40320	36.7218	33.3852	-6.92179e-06
40448	36.7914	33.4837	5.60127e-06
40576	37.0635	33.6281	3.18641e-06
40704	37.2402	33.8933	1.10677e-05
40832	37.3906	34.1244	9.12379e-06
40960	37.8126	34.5865	-9.87236e-06
41088	38.0868	34.937	-9.63083e-06
41216	38.2661	35.1859	8.49655e-06
41344	38.509	35.4291	1.34774e-05
41472	38.3886	35.3185	2.94096e-05
41600	38.1583	35.3638	6.2566e-06
41728	38.0841	35.5414	-9.1318e-06
41856	38.1005	35.5435	-1.1755e-05
41984	38.2478	35.8174	-2.20092e-05
42112	38.4885	35.9631	3.51755e-06
42240	38.668	36.1153	-1.29866e-05
42368	38.9065	36.4394	-2.80968e-06
42496	38.9984	36.6084	-4.88614e-06
42624	39.1432	36.6141	-3.01149e-05
42752	39.4614	36.631	6.57967e-07
42880	39.49	36.4735	-4.45515e-06
43008	39.4834	36.6047	-3.83839e-06
43136	39.573	36.7359	-2.5195e-05
43264	39.465	36.7515	-2.20968e-05
43392	39.4269	36.7218	-2.70588e-06
43520	39.2962	36.6146	1.92186e-06
43648	39.1651	36.2796	1.90571e-05
43776	39.058	36.0227	1.34276e-05
43904	39.22	36.139	2.38602e-05
44032	39.4996	36.4936	-4.23631e-06
44160	39.7924	36.5012	1.28531e-05
44288	40.339	36.7577	-5.28373e-06
44416	40.8712	37.0544	1.15613e-05
44544	41.3548	37.3814	2.30947e-05
44672	41.5511	37.5698	2.87556e-05
44800	41.8916	38.0174	1.11886e-05
44928	41.9642	38.1427	2.16521e-05
45056	42.1006	38.2047	7.57751e-06
45184	42.2849	38.1886	1.36652e-05
45312	42.5351	38.3071	6.11334e-06
45440	42.669	38.2687	2.89904e-05
45568	43.0616	38.4682	6.02513e-06
45696	43.2283	38.5365	1.19757e-05
45824	43.3903	38.5696	1.86727e-05
45952	43.3946	38.5813	3.53445e-05
46080	43.3813	38.5607	2.71391e-05
46208	43.5494	38.5656	-5.1987e-06
46336	43.5911	38.2694	1.15237e-05
46464	43.7661	38.2931	1.44958e-05
46592	43.6654	38.1795	2.78184e-07
46720	43.4282	37.7768	-3.64607e-06
46848	43.1839	37.6767	-1.44436e-05
46976	42.8868	37.5831	-4.12214e-07
47104	42.4993	37.3164	-1.40893e-06
47232	42.0871	36.8923	3.56508e-05
47360	41.5999	36.4711	-1.3757e-05
47488	41.1992	36.1492	1.9544e-05
47616	40.8092	35.8879	5.98091e-07
47744	40.2408	35.3008	-2.06754e-05
47872	39.685	34.6722	1.83837e-05
48000	39.4681	34.3694	1.17079e-05
48128	39.4558	34.3644	-9.11463e-06
48256	39.6576	34.5485	5.90928e-06
48384	40.0196	34.8557	-1.4061e-05
48512	40.1196	34.9171	-2.31888e-05
48640	39.9642	34.6832	-9.31111e-07
48768	39.8637	34.5134	-9.27522e-06
48896	40.0335	34.4643	-1.00955e-05
49024	40.3625	34.5916	-1.13546e-05
49152	40.8711	34.8699	2.38107e-06
49280	41.5277	35.3477	6.84377e-06
49408	42.3052	35.7035	-3.6987e-06
49536	43.1896	36.0833	7.84313e-07
49664	43.9981	36.4837	-1.82296e-05
49792	44.6053	37.0165	-1.65522e-05
49920	45.2164	37.7041	-1.43065e-05
50048	45.8403	38.5442	-1.34234e-05
50176	46.4858	39.4112	-1.74376e-05
50304	47.0036	40.0052	2.11725e-06
50432	47.3815	40.4161	-2.24052e-05
50560	47.5339	40.6861	-7.74905e-06
50688	47.6487	40.7643	-6.6671e-06
50816	47.7972	41.111	-1.24359e-05
50944	48.1743	41.5554	-4.98734e-06
51072	48.3134	41.7669	2.46856e-06
51200	48.406	41.8276	1.31234e-05
51328	48.555	41.8589	5.63116e-06
51456	48.7704	41.9647	-6.66482e-06
51584	48.8469	41.9018	-3.45088e-05
51712	49.0281	41.8589	-7.80016e-06
51840	49.1677	42.0319	-1.61609e-05
51968	48.9764	42.0697	-6.73813e-06
52096	48.8988	42.2608	-1.05604e-05
52224	48.9462	42.3521	-1.62184e-05
52352	49.2756	42.7231	-1.05618e-06
52480	49.5421	42.9832	-4.19877e-06
52608	49.7631	43.1308	-2.30453e-05
52736	49.8526	43.1171	-2.00792e-05
52864	50.0906	43.3233	1.61455e-06
52992	50.446	43.8366	-6.48219e-06
53120	50.7696	44.33	6.79088e-06
53248	51.1615	44.8642	-6.06807e-06
53376	51.3293	44.9349	2.01065e-05
53504	51.3689	44.9124	2.17034e-06
53632	51.2606	44.7577	-1.6831e-05
53760	51.2766	44.5736	-1.88851e-05
53888	51.1466	44.2429	1.82238e-06
54016	50.8557	44.1869	-1.49662e-05
54144	50.6265	44.1135	-2.02253e-05
54272	50.4601	44.1872	-2.92059e-05
54400	50.1263	43.959	4.11992e-06
54528	49.6518	43.6943	-5.43733e-06
54656	49.4537	43.9256	-2.50842e-06
54784	49.1408	43.7742	5.08664e-07
54912	48.8776	43.6038	7.26843e-09
55040	48.6756	43.2139	1.35221e-05
55168	48.6129	43.0179	-1.57823e-05
55296	48.6212	43.1225	-1.3357e-05
55424	48.5975	42.9928	-1.29272e-05
55552	48.4076	42.8143	-9.32713e-06
55680	47.9782	42.4888	9.88013e-06
55808	47.8315	42.2624	1.21626e-05
55936	47.7716	42.114	-1.39133e-05
56064	47.8286	42.2255	1.1563e-06
56192	47.9248	42.4757	-1.04182e-05
56320	47.9092	42.6246	-4.46219e-06
56448	47.8231	42.5993	-3.23377e-05
56576	47.7473	42.576	-2.18513e-05
56704	47.8072	42.5272	-1.20157e-05
56832	48.0634	42.462	-1.29334e-05
56960	48.4662	42.8347	-5.53732e-07
57088	48.8082	43.048	-2.11424e-05
57216	49.1434	43.2864	7.3507e-06
57344	49.3451	43.5665	2.54584e-05
57472	49.1797	43.6091	-1.69528e-06
57600	49.3875	43.8177	1.22985e-05
57728	49.5626	44.0527	1.85369e-05
57856	49.4418	44.0817	-2.32792e-06
57984	49.4249	44.2332	-2.7024e-05
58112	49.407	44.3405	-1.94422e-05
58240	49.4858	44.5511	-1.86825e-05
58368	49.5668	44.8336	-8.80248e-06
58496	49.6809	45.0606	9.80534e-06
58624	49.5236	45.0802	1.76413e-06
58752	49.4497	45.1049	-9.13172e-06
58880	49.657	45.5485	-1.17877e-05
59008	49.9757	45.9763	-1.96029e-06
59136	50.2886	46.0858	-6.57355e-06
59264	50.5922	46.3757	4.66414e-06
59392	50.8077	46.7968	2.02073e-06
59520	50.8132	46.9332	1.05077e-05
59648	50.7459	47.1441	2.3343e-05
59776	50.4608	46.9833	1.27147e-05
59904	50.1611	46.4896	1.62816e-05
60032	50.2744	46.5099	7.88491e-06
60160	50.352	46.8842	1.34568e-05
60288	50.5883	47.376	-1.55847e-06
60416	50.984	47.7106	-4.81194e-06
60544	51.465	47.9788	6.12131e-07
60672	51.8747	48.4583	9.03794e-06
60800	52.1678	48.7257	1.4199e-05
60928	52.4875	48.9378	5.5466e-07
61056	52.5403	48.8845	-1.32275e-05
61184	52.6295	48.8351	-1.2302e-05
61312	52.6067	48.6961	-2.84661e-05
61440	52.5905	48.6028	-1.81699e-05
61568	52.5828	48.6208	-1.60581e-05
61696	52.5995	48.7373	-8.37246e-06
61824	52.5646	48.8749	-4.61948e-06
61952	52.327	48.7067	-1.53452e-05
62080	52.2519	48.4799	-7.05532e-06
62208	52.2027	48.0624	2.60379e-05
62336	52.1584	47.8472	1.31495e-05
62464	52.3068	47.9052	1.78453e-05
62592	52.4298	47.7526	1.43231e-05
62720	52.5352	47.9146	-1.41768e-05
62848	52.7294	47.9393	-7.60402e-06
62976	52.9642	48.144	-7.02813e-06
63104	53.3445	48.5062	-1.33996e-05
63232	53.5294	48.6176	4.83132e-06
63360	53.7022	48.7938	-8.76053e-06
63488	53.853	49.0694	-7.08593e-06
63616	53.5948	48.7877	-3.84926e-06
63744	53.5456	48.6865	1.07942e-06
63872	53.4135	48.6012	9.6197e-06
64000	53.2318	48.5705	1.98605e-05
64128	53.184	48.4725	-1.2789e-05
64256	52.9932	48.2302	-7.3948e-06
64384	52.8861	48.1138	6.00481e-06
64512	53.0238	48.0268	-2.79733e-05
64640	53.2389	48.2439	-1.67672e-05
64768	53.2865	48.2389	1.56513e-05
64896	53.343	48.4228	-1.81695e-05
65024	53.5775	48.7302	-9.8728e-06
65152	53.9827	49.1579	-3.85765e-06
65280	54.2916	49.4468	1.60471e-05
65408	54.5636	49.8686	-2.60934e-07
65536	54.7393	50.3247	-1.37154e-05
65664	54.9306	50.6119	-7.2586e-06
65792	54.8331	50.4595	-1.15083e-05
65920	54.6887	50.4492	1.24233e-05
66048	54.4311	50.3435	-3.60228e-06
66176	54.3373	50.3735	1.94184e-05
66304	54.2686	50.5048	2.47896e-05
66432	54.179	50.5698	1.47553e-05
66560	54.0221	50.6637	3.20758e-06
66688	54.0065	50.8784	7.43248e-07
66816	54.4648	51.4823	1.97575e-05
66944	55.0008	51.9188	-1.04419e-05
67072	55.5664	52.177	9.89979e-07
67200	55.7623	52.5953	6.21437e-06
67328	56.0404	52.7591	-1.57911e-05
67456	56.5334	53.0841	-1.06446e-05
67584	56.9358	53.4857	-1.20503e-05
67712	57.1092	53.5548	-1.87152e-05
67840	57.3122	53.5795	-3.30641e-05
67968	57.7489	53.6382	-2.4266e-05
68096	58.1799	53.9246	-1.07015e-05
68224	58.2961	53.7988	2.7795e-06
68352	58.2561	53.986	2.75225e-06
68480	58.0625	53.8535	2.21477e-05
68608	57.7708	53.808	5.84677e-06
68736	57.4849	53.7229	1.88792e-05
68864	57.3298	53.8037	-7.50412e-07
68992	57.1805	54.0224	3.47372e-06
69120	56.8515	53.9172	6.83358e-06
69248	56.5541	53.8505	8.15281e-06
69376	56.4511	53.6399	-2.8622e-06
69504	56.243	53.4246	-1.12114e-05
69632	56.0935	53.678	-5.90969e-06
69760	56.249	53.8434	-1.36211e-05
69888	56.5349	53.9919	-3.5327e-06
70016	56.7985	54.2582	9.64875e-08
70144	57.0534	54.3985	-1.66163e-05
70272	57.3613	54.3621	-1.52202e-05
70400	57.5113	54.3827	-9.20027e-06
70528	57.5069	54.4805	1.37734e-05
70656	57.5085	54.6137	-3.6033e-05
70784	57.3513	54.5878	-9.1001e-06
70912	57.2304	54.5595	-2.2864e-06
71040	57.1896	54.4478	9.13608e-07
71168	57.201	54.2249	-1.26263e-06
71296	57.1441	54.0157	4.91664e-06
71424	57.1279	53.805	2.02958e-05
71552	56.9987	53.4499	1.16063e-05
71680	56.7956	53.2731	-9.17785e-06
71808	57.0063	53.7017	-8.26759e-06
71936	57.3204	54.2458	-1.24405e-05
72064	57.8325	54.9524	4.40851e-07
72192	58.1843	55.2369	-6.08679e-06
72320	58.3604	55.0903	3.2858e-05
72448	58.2689	55.0206	-8.55632e-06
72576	58.2761	55.1788	-1.77013e-05
72704	58.3537	55.5892	8.22316e-06
72832	58.2197	55.8627	-1.18773e-05
72960	57.5335	55.0498	-1.42513e-05
73088	56.925	54.2839	-2.35544e-05
73216	56.5873	53.6382	-1.7048e-05
73344	56.3573	53.1921	-1.38971e-05
73472	56.3762	53.1777	1.1594e-05
73600	56.4725	52.877	2.52125e-05
73728	56.3553	52.4912	2.67293e-05
73856	56.3153	52.2479	1.18141e-05
73984	56.2157	52.1073	-1.61439e-05
74112	56.2854	52.1679	5.49377e-06
74240	56.6324	52.2525	1.69943e-05
74368	57.1705	52.5364	-1.26793e-05
74496	57.5255	52.682	7.1815e-06
74624	57.6262	52.6214	-1.05305e-05
74752	57.7709	52.7065	-4.10621e-06
74880	57.6308	52.5035	-6.95556e-06
75008	57.4609	52.407	-1.09388e-05
75136	57.2956	52.2187	-1.35843e-06
75264	57.4345	52.3223	1.68652e-05
75392	57.654	52.4148	-1.06169e-05
75520	57.9951	53.0033	-7.95403e-06
75648	57.7485	53.1407	6.22771e-06
75776	57.4494	53.0142	1.66588e-06
75904	57.4518	53.1505	1.93229e-05
76032	57.145	52.8721	-4.18345e-06
76160	56.9773	52.6735	-1.29506e-05
76288	56.7904	52.5424	-8.96556e-07
76416	56.4803	52.3095	1.28066e-05
76544	56.2165	52.2662	1.16561e-05
76672	55.9939	52.0488	1.04121e-05
76800	55.7806	51.7861	9.08574e-06
76928	55.8653	51.8891	7.10633e-06
77056	56.1201	52.15	-4.61151e-06
77184	56.1147	52.3623	7.66799e-06
77312	56.1901	52.4614	-5.81555e-06
77440	56.1065	52.6062	1.21435e-05
77568	55.9725	52.7009	1.0688e-05
77696	55.8619	52.8279	1.27339e-05
77824	55.7927	52.8844	1.03382e-05
77952	55.9024	53.1122	4.51703e-06
78080	56.1067	53.319	1.48667e-05
78208	56.2013	53.4879	2.65717e-05
78336	56.4605	53.7782	-1.00086e-05
78464	56.8305	54.1957	1.15139e-05
78592	57.3688	54.6204	1.67679e-05
78720	57.861	54.7863	1.17409e-05
78848	58.2128	54.6748	2.95912e-06
78976	58.303	54.4042	-2.6796e-05
79104	58.0312	53.9487	9.31282e-06
79232	57.8197	53.705	2.07047e-06
79360	57.601	53.7246	1.20679e-05
79488	57.4416	53.6298	1.39289e-06
79616	57.6197	53.6821	-2.07375e-05
79744	57.8006	53.8431	-1.65455e-05
79872	57.8413	54.0294	-1.94001e-05
80000	58.0534	54.215	-1.72261e-05
80128	58.1852	54.3285	5.84507e-06
80256	58.6653	54.5414	1.7694e-07
80384	59.2782	54.8965	6.42523e-07
80512	59.6564	54.9577	-6.54e-06
80640	59.7164	54.7647	1.62008e-05
80768	59.773	54.5861	2.00191e-05
80896	60.0613	54.6862	2.7207e-05
81024	60.7001	55.2895	-9.32268e-06
81152	61.1039	55.5913	-1.67368e-06
81280	61.4773	55.6799	1.77598e-06
81408	61.7924	56.0485	-2.75877e-05
81536	62.1155	56.5323	-2.58709e-05
81664	62.09	56.8021	-8.62186e-06
81792	62.0127	57.1811	3.16955e-06
81920	62.1083	57.5671	-3.62189e-06
82048	62.1434	57.6198	-3.92139e-06
82176	62.2353	57.8132	1.80569e-06
82304	62.024	57.8131	-9.42582e-06
82432	61.8194	57.5718	-1.5665e-06
82560	61.795	57.3759	1.19677e-05
82688	61.4998	57.1617	-1.64861e-06
82816	61.1618	56.9621	9.2941e-06
82944	60.8213	56.6767	1.97475e-05
83072	60.4471	56.4629	1.61017e-05
83200	60.4652	56.4342	1.58699e-05
83328	60.6086	56.7244	1.67391e-05
83456	60.6654	56.6279	9.59468e-06
83584	60.7758	56.6523	1.19548e-05
83712	60.8211	56.4466	-9.27992e-06
83840	60.7721	56.357	-1.42103e-06
