0	-nan
0.124149	0
0.248299	0
0.372448	0
0.496597	0
0.620746	0
0.744896	0
0.869045	0
0.993194	0
1.11734	0
1.24149	0
1.36564	0
1.48979	4.01997
1.61394	24.1198
1.73809	111.985
1.86224	292.654
1.98639	446.82
2.11054	410.321
2.23469	235.034
2.35884	104.858
2.48299	53.546
2.60713	34.4569
2.73128	31.1365
2.85543	33.1386
2.97958	38.9937
3.10373	53.2566
3.22788	77.7401
3.35203	118.455
3.47618	163.326
3.60033	191.462
3.72448	200.516
3.84863	197.005
3.97278	190.547
4.09693	177.756
4.22108	150.536
4.34522	115.913
4.46937	85.7594
4.59352	70.6646
4.71767	65.3775
4.84182	65.1854
4.96597	84.1782
5.09012	113.304
5.21427	133.348
5.33842	157.396
5.46257	172.676
5.58672	172.805
5.71087	165.588
5.83502	151.083
5.95917	138.589
6.08331	127.097
6.20746	116.161
6.33161	106.411
6.45576	100.376
6.57991	97.2075
6.70406	98.9807
6.82821	104.373
6.95236	116.378
7.07651	136.087
7.20066	151.872
7.32481	153.958
7.44896	148.498
7.57311	147.329
7.69726	139.973
7.8214	130.553
7.94555	122.559
8.0697	117.631
8.19385	112.925
8.318	110.159
8.44215	115.775
8.5663	114.936
8.69045	117.36
8.8146	125.151
8.93875	133.061
9.0629	139.168
9.18705	139.374
9.3112	139.188
9.43535	139.578
9.55949	134.946
9.68364	125.052
9.80779	121.21
9.93194	121.926
10.0561	119.051
10.1802	118.128
10.3044	118.158
10.4285	119.221
10.5527	127.466
10.6768	133.164
10.801	131.578
10.9251	131.124
11.0493	132.198
11.1734	131.158
11.2976	131.042
11.4217	130.562
11.5459	127.135
11.67	125.064
11.7942	122.072
11.9183	121.453
12.0425	123.633
12.1666	124.931
12.2908	126.739
12.4149	127.98
12.5391	129.913
12.6632	129.207
12.7874	127.156
12.9115	129.691
13.0357	129.374
13.1598	126.106
13.284	126.776
13.4081	127.433
13.5323	127.016
13.6564	124.765
13.7806	123.815
13.9047	128.094
14.0289	129.735
14.153	128.301
14.2772	127.395
14.4013	126.504
14.5255	128.144
14.6496	126.69
14.7738	126.193
14.8979	128.318
15.0221	124.825
15.1462	122.023
15.2704	127.149
15.3945	131.064
15.5187	129.514
15.6428	128.716
15.767	126.639
15.8911	125.875
16.0153	126.994
16.1394	128.911
16.2636	129.989
16.3877	125.971
16.5119	123.211
16.636	124.199
16.7602	125.28
16.8843	127.197
17.0085	127.712
17.1326	127.416
17.2567	129.761
17.3809	130.592
17.505	129.973
17.6292	127.292
17.7533	124.85
17.8775	126.294
18.0016	128.251
18.1258	128.595
18.2499	126.244
18.3741	123.533
18.4982	122.347
18.6224	122.818
18.7465	127.372
18.8707	131.58
18.9948	129.9
19.119	129.527
19.2431	129.749
19.3673	128.856
19.4914	126.283
19.6156	123.866
19.7397	126.182
19.8639	128.408
19.988	127.91
20.1122	125.929
20.2363	125.275
20.3605	125.276
20.4846	122.85
20.6088	126.498
20.7329	130.854
20.8571	130.649
20.9812	129.22
21.1054	127.92
21.2295	128.808
21.3537	127.302
21.4778	125.758
21.602	125.673
21.7261	124.844
21.8503	124.656
21.9744	124.96
22.0986	128.296
22.2227	129.6
22.3469	126.308
22.471	126.036
22.5952	127.756
22.7193	129.325
22.8435	128.7
22.9676	127.248
23.0918	127.991
23.2159	129.112
23.3401	125.474
23.4642	124.351
23.5884	124.763
23.7125	126.358
23.8367	128.488
23.9608	128.148
24.085	128.73
24.2091	127.13
24.3333	125.768
24.4574	124.982
24.5816	128.81
24.7057	129.714
24.8299	125.423
24.954	127.391
25.0782	129.244
25.2023	127.776
25.3265	126.535
25.4506	123.658
25.5748	124.44
25.6989	129.944
25.823	130.085
25.9472	127.016
26.0713	127.261
26.1955	125.652
26.3196	123.83
26.4438	125.853
26.5679	128.263
26.6921	128.878
26.8162	127.433
26.9404	126.779
27.0645	128.809
27.1887	128.066
27.3128	126.388
27.437	127.388
27.5611	125.901
27.6853	126.764
27.8094	129.472
27.9336	127.095
28.0577	125.679
28.1819	123.936
28.306	125.254
28.4302	128.983
28.5543	126.954
28.6785	127.574
28.8026	129.104
28.9268	127.949
29.0509	127.629
29.1751	128.256
29.2992	126.159
29.4234	126.421
29.5475	127.247
29.6717	126.311
29.7958	127.152
29.92	124.823
30.0441	124.945
30.1683	127.607
30.2924	125.937
30.4166	127.116
30.5407	130.326
30.6649	129.232
30.789	129.158
30.9132	129.588
31.0373	122.915
