0	-nan	-nan	-nan
6144	0.0324905	0.0347594	-1.08099e-06
6272	0.032749	0.034777	2.58916e-07
6400	0.0323344	0.0339881	1.94923e-07
6528	0.0328145	0.0350701	4.41013e-07
6656	0.0324267	0.0344039	-9.64304e-07
6784	0.0323076	0.0340853	-9.25911e-07
6912	0.0325223	0.0340969	3.4495e-07
7040	0.0344991	0.0358819	4.43346e-07
7168	0.0364687	0.0370769	1.17215e-06
7296	0.036671	0.0385117	1.05392e-06
7424	0.0366224	0.0389011	1.40348e-07
7552	0.038209	0.0394154	2.54354e-07
7680	0.0388154	0.0417436	6.38287e-08
7808	0.0392875	0.042533	2.26044e-07
7936	0.0400513	0.0438025	-2.9515e-07
8064	0.041313	0.0447252	6.10437e-08
8192	0.041029	0.0443771	-1.2289e-06
8320	0.040831	0.0436356	-1.73178e-07
8448	0.0421215	0.0456211	5.92034e-07
8576	0.0451683	0.0493996	-3.65312e-07
8704	0.0482268	0.0524974	9.45936e-07
8832	0.0487032	0.0510035	4.76432e-09
8960	0.046813	0.0489906	-2.05821e-07
9088	0.0491789	0.0516746	6.31943e-07
9216	0.0491593	0.0500022	3.23855e-07
9344	0.0496915	0.0492099	1.23434e-06
9472	0.0482844	0.0472117	-5.06579e-07
9600	0.0468232	0.0467491	-6.4847e-08
9728	0.0462862	0.0475065	-5.41641e-07
9856	0.0452893	0.0460396	-8.10557e-07
9984	0.0443557	0.0439807	5.55159e-08
10112	0.0441871	0.0437092	1.0373e-06
10240	0.0465266	0.0456586	-1.26971e-06
10368	0.0481135	0.0481991	-4.67383e-07
10496	0.0494349	0.0500275	-2.49645e-07
10624	0.0516016	0.0529417	1.20162e-06
10752	0.0525001	0.054137	-9.76269e-07
10880	0.0530946	0.0553089	-1.55057e-07
11008	0.0535744	0.0546038	-5.6327e-07
11136	0.0544816	0.0545777	-8.59419e-07
11264	0.0567504	0.0563638	1.62517e-07
11392	0.0566989	0.0561762	1.1186e-06
11520	0.0585405	0.0581114	4.46595e-07
11648	0.0589203	0.0588808	-5.92392e-08
11776	0.0563749	0.0560551	1.97204e-07
11904	0.0570649	0.0563812	9.43004e-07
12032	0.0579604	0.0578179	2.37108e-07
12160	0.0559143	0.0567897	-4.42219e-07
12288	0.0573816	0.0597683	7.49109e-07
12416	0.0591134	0.0625136	-7.87181e-07
12544	0.0573002	0.0596699	6.70998e-07
12672	0.0560776	0.0596241	-1.90944e-07
12800	0.0557838	0.0585138	-2.99535e-07
12928	0.0582871	0.0615316	6.07008e-07
13056	0.0583904	0.0607786	1.59915e-07
13184	0.0568948	0.0586655	1.39946e-07
13312	0.0583358	0.0585621	-8.0998e-08
13440	0.0575212	0.0587328	1.01006e-06
13568	0.0590713	0.0608459	4.24484e-07
13696	0.0584731	0.0607663	7.59016e-07
13824	0.0580109	0.0604248	-1.9387e-07
13952	0.057902	0.059983	-2.09426e-07
14080	0.058109	0.0608691	-6.47327e-07
14208	0.0599056	0.063379	1.0021e-06
14336	0.0612362	0.0665469	8.16603e-07
14464	0.0626893	0.0692961	5.66369e-07
14592	0.0629888	0.0692638	1.17295e-07
14720	0.0616382	0.0673117	-2.72885e-07
14848	0.0610511	0.0655057	1.60386e-06
14976	0.0612874	0.0667868	4.4266e-07
15104	0.0626326	0.0686404	-8.99228e-07
15232	0.0652733	0.072967	-4.74001e-07
15360	0.0667815	0.0741003	-9.90202e-08
15488	0.0675375	0.0746423	-4.6485e-07
15616	0.0684525	0.075458	-5.7085e-07
15744	0.0722477	0.079796	-1.25296e-06
15872	0.0721006	0.0804855	1.2489e-06
16000	0.0699387	0.0776885	-6.23075e-07
16128	0.0709724	0.0790663	-9.19435e-07
16256	0.0731061	0.0817743	1.31523e-07
16384	0.0729751	0.0809071	-5.55613e-07
16512	0.0714841	0.0785245	4.78043e-07
16640	0.0723679	0.0780814	5.73088e-07
16768	0.0722615	0.0791923	5.04307e-07
16896	0.0716906	0.0780226	6.79495e-07
17024	0.0690891	0.0761344	-5.17441e-07
17152	0.0693217	0.0787678	-8.89962e-07
17280	0.0715906	0.0809437	-8.23659e-07
17408	0.071223	0.0818296	-1.65736e-06
17536	0.0720021	0.0826349	-1.41264e-07
17664	0.0717999	0.0842637	-9.9462e-07
17792	0.071071	0.0822864	5.70824e-07
17920	0.0718839	0.082349	-5.26013e-08
18048	0.0729137	0.0830528	1.71118e-07
18176	0.0750667	0.0830452	-2.89768e-07
18304	0.0770119	0.0856084	4.97731e-07
18432	0.0777798	0.0853542	-5.15011e-07
18560	0.0777327	0.0847706	2.46143e-07
18688	0.0806458	0.085462	1.41297e-06
18816	0.0819003	0.0843202	-2.0045e-07
18944	0.0823669	0.0841176	-3.53885e-07
19072	0.0848749	0.0868227	-3.37201e-07
19200	0.0861249	0.0886734	6.43673e-07
19328	0.0873942	0.091558	5.65202e-07
19456	0.0879244	0.0920815	-3.65089e-07
19584	0.0874739	0.0926333	-1.68839e-07
19712	0.0868322	0.0917138	2.07708e-07
19840	0.0901236	0.0952314	7.93411e-07
19968	0.0893467	0.0931081	1.11171e-06
20096	0.0891555	0.0929526	-6.37627e-07
20224	0.0865283	0.0897292	2.40748e-07
20352	0.0847746	0.0888759	5.2225e-07
20480	0.084911	0.0898232	2.43098e-07
20608	0.0849404	0.0891177	-3.0815e-07
20736	0.0840207	0.0896245	1.59164e-08
20864	0.0858137	0.0921124	-1.81764e-07
20992	0.0861288	0.093096	-9.49233e-07
21120	0.0896494	0.0964197	-5.43031e-07
21248	0.0901602	0.0966187	5.58154e-08
21376	0.0913492	0.0971182	5.57332e-07
21504	0.0929722	0.0980061	-4.32918e-07
21632	0.092676	0.0999312	6.07589e-07
21760	0.0932603	0.10157	2.07083e-07
21888	0.0962431	0.105966	-2.48005e-07
22016	0.094758	0.106186	-8.13927e-07
22144	0.0931381	0.102545	8.30265e-07
22272	0.093108	0.103209	-1.42183e-06
22400	0.0945794	0.105559	-5.28912e-07
22528	0.0948383	0.107196	3.52055e-07
22656	0.0938556	0.106606	5.36255e-07
22784	0.0970279	0.109797	8.64654e-07
22912	0.0956152	0.108127	-1.22543e-07
23040	0.0945635	0.106707	-3.75276e-07
23168	0.0936134	0.104245	3.62224e-07
23296	0.0954103	0.103316	4.73592e-07
23424	0.0951174	0.103483	-7.91545e-07
23552	0.09395	0.0996364	1.22774e-06
23680	0.0959224	0.10195	2.3278e-09
23808	0.097644	0.107357	2.48662e-07
23936	0.0999356	0.112785	3.08712e-07
24064	0.0976668	0.112692	6.31583e-07
24192	0.0961222	0.111682	7.04473e-07
24320	0.0943363	0.110806	1.83198e-07
24448	0.0940801	0.108724	-7.18122e-08
24576	0.096279	0.110909	-7.49454e-07
24704	0.0972267	0.111788	-6.05434e-07
24832	0.095043	0.106424	-1.12367e-06
24960	0.09512	0.107301	-2.84217e-07
25088	0.0935153	0.105138	1.4746e-06
25216	0.0908755	0.103906	-1.56464e-08
25344	0.0910459	0.105045	5.43615e-07
25472	0.0901759	0.101908	-1.67242e-07
25600	0.08915	0.101604	-1.04671e-08
25728	0.0884113	0.098046	-8.03132e-07
25856	0.0881265	0.0985398	-7.53895e-07
25984	0.0893151	0.101065	6.58557e-07
26112	0.0909806	0.103713	-8.27153e-07
26240	0.0878333	0.100058	-6.24554e-07
26368	0.0875333	0.0993816	1.65466e-06
26496	0.0874246	0.101065	1.26249e-06
26624	0.0872657	0.101636	4.32188e-08
26752	0.0894246	0.102965	-4.14817e-07
26880	0.0885104	0.101557	-2.95382e-07
27008	0.0892676	0.102123	2.78551e-07
27136	0.0893884	0.102532	-4.25608e-07
27264	0.0904335	0.101753	-6.30842e-09
27392	0.0911436	0.102403	-1.04273e-06
27520	0.0915385	0.101297	4.14285e-07
27648	0.0912715	0.100899	-7.06855e-08
27776	0.0912892	0.10304	5.23991e-07
27904	0.0924792	0.104851	-1.18351e-06
28032	0.0964271	0.10889	-3.5217e-07
28160	0.0964377	0.106917	-1.06244e-06
28288	0.0961853	0.1051	-6.01214e-07
28416	0.0979397	0.105808	6.9937e-07
28544	0.0989364	0.1067	1.09251e-06
28672	0.0988994	0.107189	-8.21957e-07
28800	0.0998631	0.108032	-4.88036e-07
28928	0.0971686	0.106627	3.65782e-07
29056	0.0980802	0.10856	4.77422e-08
29184	0.0978849	0.108275	-1.31027e-07
29312	0.0968835	0.106636	-3.96472e-07
29440	0.0983375	0.108448	1.37354e-06
29568	0.0990817	0.108596	3.89175e-09
29696	0.0981089	0.105645	-6.07574e-07
29824	0.0959108	0.102299	-8.09268e-07
29952	0.0975863	0.105297	1.92653e-06
30080	0.0966923	0.105899	-1.34821e-07
30208	0.0955479	0.106817	-5.41581e-07
30336	0.0964168	0.106625	3.75068e-07
30464	0.0967617	0.104798	3.17722e-07
30592	0.0963615	0.104891	1.21317e-06
30720	0.0935053	0.103057	1.41351e-06
30848	0.0915662	0.100012	-7.62284e-07
30976	0.0900779	0.0975904	-4.26278e-07
31104	0.0886974	0.0945658	-3.42604e-07
31232	0.0867577	0.091349	1.06621e-07
31360	0.0872328	0.0898851	4.67987e-08
31488	0.0880808	0.0922122	3.81169e-07
31616	0.08846	0.0913202	-1.35933e-07
31744	0.0894181	0.0904879	-5.85194e-08
31872	0.0905434	0.0917157	-1.25732e-06
32000	0.0914499	0.0934399	4.47092e-07
32128	0.091572	0.0936294	-4.05963e-07
32256	0.0925909	0.0944865	5.38351e-08
32384	0.0919117	0.0948654	-1.43534e-07
32512	0.0911451	0.0941937	-5.79846e-07
32640	0.0909349	0.0929257	-6.74601e-07
32768	0.0916177	0.0923784	-2.74326e-07
32896	0.0900163	0.0903033	-2.13627e-07
33024	0.0896434	0.0897339	7.23139e-07
33152	0.0894957	0.0896048	5.26983e-07
33280	0.0898947	0.0891328	-2.06925e-07
33408	0.0909641	0.0905471	4.56099e-07
33536	0.0903384	0.0910554	2.57875e-07
33664	0.0896787	0.0903411	-4.38751e-07
33792	0.0891206	0.0885585	4.99847e-07
33920	0.0896699	0.0878652	6.0446e-07
34048	0.0926738	0.0902706	1.39725e-07
34176	0.0944572	0.0922582	-7.11283e-07
34304	0.0952284	0.0931245	2.66215e-07
34432	0.0964083	0.0931345	-3.70476e-07
34560	0.0972895	0.0942766	-5.66844e-07
34688	0.0974905	0.0958691	2.11936e-07
34816	0.101328	0.0985846	-5.89068e-07
34944	0.102552	0.0997136	6.2459e-07
35072	0.104681	0.102032	2.66561e-07
35200	0.10592	0.104458	-3.92809e-07
35328	0.105435	0.106245	2.92604e-07
35456	0.104914	0.10446	-1.23035e-06
35584	0.10462	0.103261	-5.28484e-07
35712	0.105838	0.102814	-2.79482e-08
35840	0.107456	0.104228	1.6057e-07
35968	0.111096	0.108422	2.76056e-07
36096	0.111074	0.108054	-6.18262e-08
36224	0.110859	0.108644	2.45609e-07
36352	0.11059	0.108468	7.79152e-07
36480	0.111167	0.10757	-3.16969e-07
36608	0.113097	0.108671	-6.00433e-07
36736	0.115787	0.109713	-9.95064e-08
36864	0.115069	0.108828	-5.64384e-07
36992	0.113874	0.106577	-4.59092e-09
37120	0.112514	0.105911	3.23523e-07
37248	0.110585	0.104466	-1.39642e-06
37376	0.110572	0.104481	-1.2524e-06
37504	0.11018	0.104146	2.77044e-08
37632	0.107483	0.100655	-2.83304e-07
37760	0.107405	0.101085	-4.36305e-07
37888	0.11012	0.102727	-4.62918e-07
38016	0.113205	0.105469	-6.29318e-07
38144	0.112663	0.106992	-4.50916e-07
38272	0.112456	0.107874	9.25415e-07
38400	0.111797	0.106433	-7.17421e-07
38528	0.110939	0.105569	-8.34253e-07
38656	0.108215	0.104281	-3.99961e-07
38784	0.111624	0.107457	9.89711e-07
38912	0.111136	0.106772	5.17148e-09
39040	0.11056	0.106062	-1.11325e-06
39168	0.108974	0.105244	4.40671e-07
39296	0.11045	0.108991	1.69442e-07
39424	0.111171	0.11036	1.14904e-07
39552	0.112199	0.1105	-6.75455e-07
39680	0.112224	0.109833	-5.43386e-07
39808	0.111272	0.109423	2.75641e-07
39936	0.110755	0.109563	1.91465e-07
40064	0.111157	0.110549	4.15079e-07
40192	0.111271	0.108861	2.86206e-07
40320	0.109733	0.106753	-3.16325e-07
40448	0.110714	0.108062	-2.52493e-07
40576	0.110855	0.106099	-7.73871e-07
40704	0.10705	0.104411	-2.76976e-07
40832	0.108988	0.106392	-1.49262e-07
40960	0.109461	0.107526	-6.66193e-07
41088	0.109893	0.10891	7.49954e-07
41216	0.106621	0.106396	-9.02043e-08
41344	0.104997	0.105517	3.97363e-07
41472	0.105157	0.105271	-9.54807e-07
41600	0.105605	0.103294	6.52047e-07
41728	0.106222	0.103283	-8.59695e-07
41856	0.107033	0.103452	3.28921e-07
41984	0.106472	0.103103	-1.80998e-06
42112	0.108771	0.104622	-8.33287e-07
42240	0.108414	0.104595	1.0529e-06
42368	0.107085	0.102657	2.29715e-07
42496	0.10497	0.101732	4.07628e-07
42624	0.103366	0.100038	-2.03326e-08
42752	0.105654	0.101855	-4.89907e-07
42880	0.105835	0.104413	8.37879e-07
43008	0.106881	0.105523	-1.38355e-06
43136	0.104705	0.102643	1.48728e-06
43264	0.104835	0.103589	-4.43845e-07
43392	0.107374	0.106687	-3.92019e-07
43520	0.10495	0.10603	2.46506e-07
43648	0.103375	0.106165	2.81892e-07
43776	0.103684	0.10642	1.08337e-06
43904	0.104988	0.107997	1.18111e-06
44032	0.104267	0.107219	-3.20266e-07
44160	0.103304	0.105513	1.93445e-07
44288	0.10364	0.106334	-1.39974e-06
44416	0.105381	0.106655	-9.14769e-07
44544	0.10634	0.106552	-2.16783e-08
44672	0.104859	0.105783	-1.67234e-07
44800	0.104796	0.106269	-3.28802e-07
44928	0.105971	0.108265	2.3483e-08
45056	0.106629	0.108059	3.32918e-07
45184	0.109401	0.109816	8.82756e-07
45312	0.11098	0.111485	6.53824e-07
45440	0.110892	0.111288	1.51532e-07
45568	0.112375	0.114377	-3.97399e-07
45696	0.11403	0.115631	4.4446e-07
45824	0.113339	0.114312	7.42113e-07
45952	0.110606	0.110496	-1.47583e-06
46080	0.109714	0.107896	3.9344e-07
46208	0.110055	0.107752	-4.19765e-07
46336	0.110496	0.107798	-2.70611e-07
46464	0.112836	0.110185	-5.85177e-07
46592	0.110908	0.107062	2.75673e-07
46720	0.111269	0.106959	-7.77255e-07
46848	0.109515	0.105464	7.14721e-07
46976	0.107905	0.104044	-3.29704e-07
47104	0.108091	0.104146	-3.12205e-07
47232	0.106641	0.102739	2.76664e-07
47360	0.108075	0.104234	-5.54704e-08
47488	0.110101	0.106212	1.07414e-06
47616	0.111848	0.107515	-1.69147e-07
47744	0.11383	0.108653	-6.6305e-07
47872	0.113606	0.108339	1.15039e-07
48000	0.112613	0.107189	-3.11786e-07
48128	0.111938	0.107232	-7.17159e-07
48256	0.112857	0.106477	2.14905e-07
48384	0.112846	0.106366	-2.9684e-07
48512	0.109893	0.10394	5.46072e-08
48640	0.110032	0.103249	7.64019e-08
48768	0.11016	0.103236	4.14255e-08
48896	0.109245	0.102944	-2.33786e-07
49024	0.111462	0.103538	6.85857e-08
49152	0.111566	0.103125	1.06297e-07
49280	0.110872	0.100941	4.38396e-07
49408	0.110304	0.102408	-8.28385e-08
49536	0.111658	0.104473	-1.53462e-06
49664	0.112644	0.104676	-5.48279e-07
49792	0.114705	0.106427	5.82321e-07
49920	0.115268	0.107173	-4.29251e-07
50048	0.116053	0.107453	9.24957e-07
50176	0.115424	0.106365	1.21865e-07
50304	0.11538	0.107529	-5.19749e-07
50432	0.115839	0.107405	1.44174e-07
50560	0.115129	0.106941	8.33561e-07
50688	0.11381	0.107947	-6.96642e-07
50816	0.115174	0.108412	2.11625e-07
50944	0.118009	0.111535	4.39248e-07
51072	0.121187	0.113238	2.70245e-07
51200	0.120058	0.111958	1.21518e-06
51328	0.120758	0.112914	5.67188e-07
51456	0.119626	0.112104	-3.03668e-07
51584	0.119209	0.112416	-4.41939e-07
51712	0.11966	0.113177	2.86124e-07
51840	0.12111	0.113985	8.65067e-07
51968	0.122101	0.116561	1.04306e-06
52096	0.124661	0.120502	-3.77317e-07
52224	0.124142	0.120695	5.67733e-07
52352	0.124449	0.1193	-5.18121e-07
52480	0.125166	0.119549	-7.21784e-07
52608	0.126908	0.121404	1.28547e-06
52736	0.127227	0.12233	-7.68545e-08
52864	0.127833	0.123895	-8.75951e-07
52992	0.126291	0.124211	6.55184e-08
53120	0.12587	0.124423	7.6868e-07
53248	0.124132	0.124262	-6.78782e-08
53376	0.122625	0.123514	8.35456e-07
53504	0.122595	0.12194	-2.91982e-07
53632	0.125855	0.12437	7.78548e-07
53760	0.127253	0.126034	5.63409e-08
53888	0.126501	0.124742	6.15059e-07
54016	0.125893	0.124038	-4.04414e-07
54144	0.125469	0.125346	-2.20152e-07
54272	0.12808	0.128317	-8.52209e-07
54400	0.129299	0.129888	5.05217e-07
54528	0.129406	0.129901	-2.51741e-07
54656	0.127697	0.129235	6.30274e-07
54784	0.126824	0.129527	-4.52154e-07
54912	0.128361	0.130525	1.13835e-06
55040	0.12825	0.130938	-6.56467e-07
55168	0.125357	0.128287	1.0739e-07
55296	0.127245	0.1294	4.21011e-07
55424	0.125792	0.127732	-1.0121e-06
55552	0.12235	0.126015	5.88389e-07
55680	0.120046	0.124509	-2.17675e-07
55808	0.120717	0.125882	-5.70215e-07
55936	0.124816	0.128761	-8.79033e-07
56064	0.124667	0.129304	-7.51735e-07
56192	0.12321	0.127135	-5.2163e-07
56320	0.123584	0.126483	-1.44776e-07
56448	0.12527	0.127243	-1.18558e-07
56576	0.126019	0.127798	7.68806e-08
56704	0.127283	0.129856	3.06912e-07
56832	0.128038	0.131667	5.77791e-08
56960	0.128541	0.132167	-3.48807e-07
57088	0.127693	0.131587	1.56142e-07
57216	0.126571	0.130816	1.48754e-07
57344	0.127542	0.130746	-4.43953e-08
57472	0.125417	0.128754	-2.02352e-07
57600	0.122514	0.12944	-6.31896e-07
57728	0.121505	0.128983	3.4291e-07
57856	0.119586	0.128942	3.06916e-07
57984	0.119457	0.130168	2.13687e-07
58112	0.118607	0.12998	4.95489e-07
58240	0.117889	0.128827	7.50368e-07
58368	0.11695	0.127594	2.03277e-06
58496	0.114168	0.12367	5.66336e-07
58624	0.11518	0.124631	-4.01388e-07
58752	0.1145	0.123916	-3.09988e-07
58880	0.116536	0.126349	5.93503e-07
59008	0.118682	0.126999	-5.61816e-07
59136	0.117987	0.126356	5.06457e-07
59264	0.118107	0.125413	-3.10574e-07
59392	0.120347	0.128278	3.08664e-07
59520	0.12274	0.130526	-9.05749e-07
59648	0.121128	0.128168	5.97983e-07
59776	0.118502	0.126232	-3.96278e-08
59904	0.117973	0.12665	-6.89044e-08
60032	0.116428	0.125275	6.35658e-07
60160	0.118132	0.126023	5.92845e-07
60288	0.119609	0.127353	4.24621e-09
60416	0.118246	0.126497	-1.03566e-06
60544	0.119048	0.129368	5.3944e-07
60672	0.118215	0.12798	-4.94883e-08
60800	0.116974	0.126772	8.34103e-08
60928	0.122075	0.131511	-1.08321e-07
61056	0.123611	0.13309	-3.68707e-07
61184	0.12392	0.132882	2.47057e-07
61312	0.123772	0.133431	-6.29685e-07
61440	0.123224	0.133139	-1.91008e-07
61568	0.123861	0.131984	1.05492e-06
61696	0.122898	0.128958	-1.3454e-06
61824	0.123356	0.128794	-5.70822e-07
61952	0.125863	0.130629	-3.41677e-07
62080	0.13076	0.136541	2.41767e-07
62208	0.130671	0.136953	-4.27367e-08
62336	0.131759	0.137334	-2.73928e-07
62464	0.133361	0.136265	4.184e-07
62592	0.136507	0.139183	-5.40619e-07
62720	0.135236	0.138049	-4.89545e-07
62848	0.135374	0.137366	-1.11557e-06
62976	0.134573	0.138292	7.47261e-08
63104	0.134211	0.138642	-1.36848e-06
63232	0.136316	0.14001	-1.85386e-08
63360	0.135968	0.139419	1.11721e-06
63488	0.134729	0.137559	-1.54318e-07
63616	0.134312	0.136289	8.27076e-07
63744	0.13286	0.133373	-2.22329e-07
63872	0.134337	0.133582	4.18579e-07
64000	0.135897	0.135317	-1.69794e-07
64128	0.135794	0.13626	-2.11884e-07
64256	0.134794	0.136579	-1.07434e-07
64384	0.135389	0.137133	-1.16691e-07
64512	0.133682	0.135832	-8.36576e-07
64640	0.134315	0.13774	-7.74386e-07
64768	0.134642	0.13658	1.18151e-07
64896	0.134215	0.134303	7.62529e-07
65024	0.132748	0.133904	-9.95858e-07
65152	0.131782	0.132854	-2.32693e-07
65280	0.130925	0.131428	-3.75409e-07
65408	0.12868	0.130357	-2.9704e-07
65536	0.126602	0.129743	1.68231e-07
65664	0.125011	0.130288	-6.87067e-07
65792	0.125009	0.132062	-6.04396e-07
65920	0.124413	0.132667	1.6595e-07
66048	0.122624	0.130374	-6.88084e-07
66176	0.123679	0.130259	3.81219e-07
66304	0.122121	0.128639	1.24205e-06
66432	0.121874	0.127603	2.51228e-07
66560	0.123855	0.128844	-3.38446e-07
66688	0.124989	0.128695	-3.87123e-07
66816	0.126724	0.127851	-3.59435e-07
66944	0.126052	0.128332	-1.07618e-06
67072	0.126316	0.130363	-1.18427e-06
67200	0.125158	0.128475	6.9112e-07
67328	0.1281	0.131628	8.28043e-07
67456	0.12723	0.130228	1.86842e-07
67584	0.127256	0.128825	-3.41275e-07
67712	0.126832	0.130343	-3.31243e-07
67840	0.126653	0.131301	-9.88942e-07
67968	0.125885	0.131812	-1.12121e-06
68096	0.123613	0.129898	-3.96461e-07
68224	0.122814	0.131217	-1.33527e-08
68352	0.122144	0.130304	8.79225e-07
68480	0.122101	0.130785	-4.05862e-07
68608	0.122693	0.13117	-1.15077e-06
68736	0.121996	0.127961	8.69863e-07
68864	0.123467	0.130125	-6.4567e-07
68992	0.12488	0.132251	2.44333e-07
69120	0.127765	0.1349	3.43013e-07
69248	0.127924	0.134447	1.34845e-06
69376	0.125554	0.130938	-3.07489e-07
69504	0.125538	0.129338	3.42387e-07
69632	0.128157	0.13187	1.0852e-07
69760	0.129026	0.134846	-2.07167e-07
69888	0.129235	0.132898	1.58672e-06
70016	0.130958	0.1348	-1.3049e-07
70144	0.131871	0.137569	-2.05905e-09
70272	0.130986	0.135007	-6.88306e-08
70400	0.132306	0.135025	-2.93989e-07
70528	0.131023	0.134822	-5.92013e-07
70656	0.129921	0.134393	-1.22857e-06
70784	0.13214	0.135126	2.24734e-07
70912	0.130858	0.135709	5.01927e-07
71040	0.131154	0.136078	5.7002e-07
71168	0.13204	0.13733	7.15632e-07
71296	0.132566	0.137913	1.22229e-06
71424	0.130943	0.136413	-1.00297e-06
71552	0.1293	0.134734	-1.78526e-07
71680	0.128255	0.133089	5.46735e-08
71808	0.12752	0.134888	-3.79842e-07
71936	0.127198	0.133653	-1.57486e-08
72064	0.126308	0.130707	1.68898e-06
72192	0.125662	0.131103	9.5863e-07
72320	0.126968	0.1307	-8.70535e-08
72448	0.127823	0.130582	-4.86981e-07
72576	0.127085	0.130722	7.61531e-07
72704	0.128726	0.132533	4.15594e-07
72832	0.131149	0.132782	4.35248e-07
72960	0.130072	0.130809	-1.59341e-06
73088	0.128859	0.128766	-1.29898e-06
73216	0.128872	0.130383	-6.18657e-07
73344	0.130137	0.133185	-3.03157e-07
73472	0.131429	0.133265	1.0366e-06
73600	0.131262	0.131628	-1.6588e-07
73728	0.130974	0.131461	5.71765e-07
73856	0.13138	0.132	-2.45605e-07
73984	0.131647	0.13416	9.78316e-07
74112	0.131092	0.133962	5.35668e-07
74240	0.128426	0.131585	6.47527e-07
74368	0.12907	0.133442	-9.27531e-09
74496	0.130328	0.134983	1.01224e-06
74624	0.128978	0.133363	-4.44396e-07
74752	0.131024	0.135011	-2.53494e-07
74880	0.12956	0.134922	3.36915e-07
75008	0.128912	0.135055	2.17968e-07
75136	0.129504	0.136224	-5.22082e-07
75264	0.130414	0.138444	-5.16459e-07
75392	0.132505	0.140111	7.59284e-07
75520	0.132356	0.138541	1.14542e-06
75648	0.132793	0.13907	2.5789e-07
75776	0.133956	0.139789	6.852e-07
75904	0.133845	0.140041	-6.27635e-07
76032	0.135077	0.1404	-4.37332e-07
76160	0.135506	0.141454	9.82111e-07
76288	0.133341	0.138551	-7.17076e-07
76416	0.134709	0.139008	4.17472e-07
76544	0.139624	0.143145	2.57779e-07
76672	0.141492	0.146919	-3.55102e-07
76800	0.143456	0.149941	3.27506e-07
76928	0.143778	0.150999	2.68908e-07
77056	0.142918	0.152918	-7.48512e-07
77184	0.143552	0.152598	5.99525e-08
77312	0.142165	0.151419	5.70185e-07
77440	0.139956	0.150834	1.75749e-07
77568	0.139569	0.150214	1.9716e-07
77696	0.140322	0.151025	5.98116e-07
77824	0.142386	0.153169	-1.16843e-06
77952	0.141111	0.153243	-1.85962e-08
78080	0.140256	0.153722	4.83734e-07
78208	0.138629	0.150208	2.21206e-07
78336	0.140058	0.151731	-6.13212e-07
78464	0.144184	0.15531	-1.44428e-07
78592	0.144411	0.155523	-7.57758e-07
78720	0.144104	0.154978	5.04317e-07
78848	0.147199	0.15678	-3.2496e-07
78976	0.148411	0.15795	7.24252e-07
79104	0.149944	0.160264	2.85571e-07
79232	0.148892	0.158013	1.86419e-06
79360	0.150004	0.158831	-1.08138e-06
79488	0.150886	0.160011	-4.86222e-07
79616	0.149126	0.157617	-3.65125e-07
79744	0.149452	0.157622	9.72839e-07
79872	0.148932	0.157013	7.64806e-07
80000	0.147883	0.156342	-3.46396e-07
80128	0.148284	0.157853	-1.30191e-07
80256	0.147285	0.158086	-2.13919e-07
80384	0.149692	0.161593	-1.41137e-07
80512	0.151874	0.161928	2.28405e-07
