0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	0.403168
1.61864	18.6077
1.74315	104.708
1.86766	300.602
1.99217	469.892
2.11668	410.946
2.24119	229.806
2.3657	102.362
2.49021	49.8315
2.61473	35.2484
2.73924	31.0073
2.86375	33.4454
2.98826	36.0835
3.11277	47.9931
3.23728	72.3841
3.36179	120.592
3.4863	171.749
3.61081	203.197
3.73532	206.422
3.85983	193.364
3.98434	184.298
4.10885	177.834
4.23336	156.809
4.35788	115.836
4.48239	83.9933
4.6069	67.8629
4.73141	63.1488
4.85592	66.1195
4.98043	76.8034
5.10494	98.8843
5.22945	134.428
5.35396	172.256
5.47847	185.604
5.60298	176.534
5.72749	163.546
5.852	151.317
5.97652	140.605
6.10103	128.652
6.22554	116.596
6.35005	106.816
6.47456	97.2254
6.59907	91.7397
6.72358	93.6245
6.84809	100.103
6.9726	116.371
7.09711	135.379
7.22162	150.979
7.34613	162.278
7.47064	162.718
7.59515	151.009
7.71967	139.054
7.84418	131.701
7.96869	124.503
8.0932	114.252
8.21771	108.489
8.34222	110.48
8.46673	108.713
8.59124	110.924
8.71575	119.292
8.84026	123.335
8.96477	128.006
9.08928	140.567
9.21379	148.475
9.3383	148.882
9.46282	144.376
9.58733	134.836
9.71184	127.339
9.83635	122.298
9.96086	119.983
10.0854	115.575
10.2099	113.103
10.3344	115.821
10.4589	118.646
10.5834	124.479
10.7079	127.757
10.8324	131.182
10.9569	134.86
11.0815	136.986
11.206	143.42
11.3305	138.867
11.455	128.47
11.5795	127.973
11.704	123.627
11.8285	119.27
11.953	118.985
12.0775	118.606
12.2021	122.234
12.3266	123.931
12.4511	124.095
12.5756	126.124
12.7001	131.86
12.8246	134.149
12.9491	135.93
13.0736	136.985
13.1981	133.639
13.3226	129.089
13.4472	124.534
13.5717	122.948
13.6962	122.534
13.8207	122.65
13.9452	123.369
14.0697	122.877
14.1942	124.006
14.3187	128.186
14.4432	127.957
14.5678	128.766
14.6923	134.931
14.8168	133.228
14.9413	127.764
15.0658	129.947
15.1903	131.34
15.3148	129.604
15.4393	125.983
15.5638	122.034
15.6884	123.101
15.8129	123.274
15.9374	123.407
16.0619	124.476
16.1864	127.277
16.3109	132.104
16.4354	130.333
16.5599	130.008
16.6844	130.518
16.8089	127.58
16.9335	128.563
17.058	130.132
17.1825	128.383
17.307	126.345
17.4315	125.996
17.556	123.249
17.6805	124.085
17.805	127.108
17.9295	125.083
18.0541	126.356
18.1786	128.804
18.3031	129.474
18.4276	129.09
18.5521	130.951
18.6766	130.755
18.8011	128.255
18.9256	129.258
19.0501	127.275
19.1747	124.218
19.2992	124.79
19.4237	125.819
19.5482	124.063
19.6727	123.614
19.7972	126.975
19.9217	130.536
20.0462	129.725
20.1707	127.371
20.2952	129.706
20.4198	131.423
20.5443	131.154
20.6688	130.189
20.7933	125.238
20.9178	125.126
21.0423	125.702
21.1668	124.138
21.2913	124.94
21.4158	125.366
21.5404	127.215
21.6649	127.429
21.7894	126.977
21.9139	128.757
22.0384	131.2
22.1629	130.626
22.2874	131.599
22.4119	130.304
22.5364	126.002
22.661	126.214
22.7855	125.312
22.91	123.843
23.0345	124.664
23.159	125.814
23.2835	126.823
23.408	125.66
23.5325	126.633
23.657	130.983
23.7816	130.576
23.9061	130.097
24.0306	129.373
24.1551	128.133
24.2796	129.832
24.4041	129.343
24.5286	126.108
24.6531	123.736
24.7776	123.795
24.9021	122.692
25.0267	125.62
25.1512	129.093
25.2757	128.744
25.4002	129.559
25.5247	129.069
25.6492	130.063
25.7737	131.398
25.8982	127.603
26.0227	126.251
26.1473	127.516
26.2718	127.462
26.3963	127.66
26.5208	125.47
26.6453	121.493
26.7698	123.066
26.8943	127.916
27.0188	128.486
27.1433	130.87
27.2679	131.046
27.3924	128.075
27.5169	130.057
27.6414	131.171
27.7659	127.025
27.8904	124.017
28.0149	126.261
28.1394	127.993
28.2639	127.024
28.3884	126.022
28.513	123.718
28.6375	124.695
28.762	127.925
28.8865	129.062
29.011	129.941
29.1355	128.807
29.26	129.576
29.3845	129.827
29.509	130.3
29.6336	127.841
29.7581	123.177
29.8826	125.849
30.0071	126.15
30.1316	125.928
30.2561	128.377
30.3806	127.156
30.5051	126.657
30.6296	126.339
30.7542	126.337
30.8787	129.144
31.0032	131.365
31.1277	124.608
