0	-nan	-nan	-nan
7296	0.00629467	0.00603581	-2.63269e-08
7424	0.00640418	0.00610997	-2.79514e-08
7552	0.00650461	0.00617021	1.08667e-07
7680	0.0065084	0.00607841	-1.26758e-07
7808	0.00670442	0.00621127	1.18223e-07
7936	0.00702937	0.00647473	-1.10713e-07
8064	0.00705217	0.0064003	-2.02277e-08
8192	0.00695544	0.00628435	-4.3057e-08
8320	0.00675826	0.00605267	6.92039e-08
8448	0.00671933	0.00599743	7.31212e-08
8576	0.00682467	0.00622134	-4.42024e-08
8704	0.00688596	0.00639774	-1.27074e-07
8832	0.0071282	0.0066703	-1.31206e-08
8960	0.00757475	0.00696133	1.60954e-08
9088	0.00744849	0.00686274	1.56573e-08
9216	0.00747063	0.00691795	8.29684e-09
9344	0.00765901	0.00720263	-8.61618e-08
9472	0.00757657	0.00731584	6.45078e-09
9600	0.00743131	0.00739202	1.22513e-07
9728	0.00737648	0.0073951	8.68358e-09
9856	0.00760922	0.00763014	1.30885e-08
9984	0.00755651	0.00758453	-1.20711e-09
10112	0.00781958	0.00781283	2.00789e-07
10240	0.00781916	0.00795937	-3.41744e-08
10368	0.00778531	0.00782336	3.39782e-08
10496	0.00806697	0.00799309	1.12327e-09
10624	0.00806457	0.00813948	5.6757e-08
10752	0.0080624	0.00807989	1.32229e-07
10880	0.0080532	0.00823615	-4.55328e-08
11008	0.00769247	0.00790127	1.67535e-07
11136	0.0077596	0.00802714	8.61355e-08
11264	0.00809441	0.00841395	4.41957e-08
11392	0.00832668	0.00858915	-8.61182e-08
11520	0.00840092	0.00852409	1.06268e-08
11648	0.00837813	0.00859012	5.1761e-08
11776	0.00854509	0.00885054	-4.3889e-08
11904	0.00878924	0.00917036	8.58869e-08
12032	0.00893157	0.00914615	5.39335e-08
12160	0.00897781	0.00895033	-5.81554e-08
12288	0.00910696	0.00920019	-9.08157e-08
12416	0.00952271	0.00967169	-4.5855e-08
12544	0.0098945	0.0101638	-8.53794e-08
12672	0.00997491	0.00997862	-1.4247e-08
12800	0.010157	0.0100938	-5.76492e-08
12928	0.0102511	0.0100466	-8.75922e-09
13056	0.0106072	0.0103818	9.78806e-08
13184	0.0105424	0.0102796	7.43392e-08
13312	0.0106107	0.0102108	-1.45086e-08
13440	0.0107998	0.010444	-1.22507e-07
13568	0.0108097	0.0104646	-2.33139e-08
13696	0.0112813	0.0109403	4.45735e-08
13824	0.0116474	0.011539	3.0623e-08
13952	0.0121589	0.0120559	-5.03793e-09
14080	0.0123624	0.0122572	-1.00651e-08
14208	0.0125172	0.0123314	-3.53881e-09
14336	0.0129605	0.0127822	-5.74556e-08
14464	0.0133732	0.0132223	1.3952e-07
14592	0.0136038	0.0131655	1.13398e-07
14720	0.0137794	0.0135114	5.34417e-08
14848	0.0140091	0.0141462	7.6675e-08
14976	0.0143246	0.0146118	-1.43825e-07
15104	0.0145605	0.0147564	4.84239e-08
15232	0.014638	0.0148539	-1.0526e-07
15360	0.0148786	0.0148754	-1.92051e-08
15488	0.0150935	0.0151658	1.21013e-09
15616	0.0152007	0.0151948	1.0106e-07
15744	0.0153878	0.0154041	-7.4969e-08
15872	0.0154934	0.0155031	-5.67497e-08
16000	0.0156981	0.015554	1.14748e-08
16128	0.015539	0.0150209	-4.51668e-08
16256	0.0155688	0.0148721	1.16629e-07
16384	0.0157671	0.0147578	-1.00279e-07
16512	0.0155708	0.0148604	-4.31283e-09
16640	0.0157061	0.0151867	-5.59955e-08
16768	0.0155947	0.0148995	-1.66634e-07
16896	0.0158651	0.0149559	-1.82064e-08
17024	0.0160171	0.014774	-1.05304e-07
17152	0.0162494	0.0149544	3.73917e-08
17280	0.0163764	0.0150924	-1.247e-08
17408	0.0161747	0.0150037	-6.98445e-09
17536	0.0162032	0.0151957	-1.10835e-07
17664	0.0163069	0.0154152	5.38153e-08
17792	0.0163138	0.0155956	-1.18079e-09
17920	0.0164214	0.0155747	-3.19683e-09
18048	0.0162825	0.0153088	3.99483e-08
18176	0.0164565	0.0154802	2.78961e-08
18304	0.0166018	0.0154412	-3.73526e-09
18432	0.0170537	0.0158287	-1.79428e-08
18560	0.0169814	0.0156548	3.28417e-09
18688	0.0171993	0.0158701	6.12124e-08
18816	0.0172673	0.0158881	1.57298e-08
18944	0.0172132	0.0158726	4.89417e-08
19072	0.0172374	0.0158252	4.83836e-08
19200	0.017144	0.0158725	-4.2688e-08
19328	0.0171359	0.0156762	1.87977e-09
19456	0.0170679	0.0155948	1.47684e-07
19584	0.0169291	0.0156261	-3.74278e-08
19712	0.0171009	0.0160842	4.17781e-09
19840	0.0172257	0.0162446	-1.16886e-08
19968	0.0174806	0.0165846	4.44038e-08
20096	0.017995	0.0169275	-4.73647e-08
20224	0.0183592	0.0169394	-4.90044e-08
20352	0.0184733	0.0169601	5.30647e-08
20480	0.0184301	0.0168935	3.5885e-08
20608	0.0182924	0.0166987	-6.69777e-08
20736	0.018678	0.0170437	-1.91111e-08
20864	0.0189059	0.0173209	-8.6753e-08
20992	0.0186265	0.0170883	-4.74212e-08
21120	0.0183572	0.016932	-1.3405e-08
21248	0.018171	0.0166571	7.27263e-08
21376	0.0182952	0.0167701	-1.57665e-08
21504	0.0182493	0.0166124	1.74302e-08
21632	0.0182374	0.0163089	-2.51125e-08
21760	0.0186755	0.0164806	-2.37547e-08
21888	0.0189746	0.0166437	4.45035e-08
22016	0.0189316	0.0164122	7.97105e-08
22144	0.0186553	0.0162165	7.98482e-08
22272	0.0186018	0.0163694	-1.76328e-07
22400	0.0187743	0.0165808	-7.51793e-09
22528	0.0186583	0.0166068	3.40292e-08
22656	0.0188405	0.0171074	-1.32167e-07
22784	0.0189466	0.0171856	-3.08377e-08
22912	0.0184768	0.0167645	-2.51097e-08
23040	0.0181961	0.0165523	-1.76185e-07
23168	0.0181426	0.0166731	-4.83217e-08
23296	0.0182545	0.0170688	-3.01251e-08
23424	0.0181887	0.0176658	7.39042e-08
23552	0.0180084	0.0174888	-4.85553e-08
23680	0.0181563	0.0176349	-8.08696e-08
23808	0.0178809	0.0176281	1.41404e-07
23936	0.0177732	0.0177038	-7.59722e-08
24064	0.017508	0.0175922	1.06219e-07
24192	0.0172438	0.0172237	-7.01821e-08
24320	0.0174339	0.0173291	-2.69877e-08
24448	0.0175761	0.0176402	-8.5518e-08
24576	0.0176522	0.017888	-8.54668e-08
24704	0.0176057	0.0178482	-6.62668e-08
24832	0.0174641	0.0179598	3.38636e-08
24960	0.0175889	0.0183133	-3.00303e-08
25088	0.0177912	0.0185278	-4.52612e-08
25216	0.0177689	0.0183263	7.62328e-08
25344	0.0177002	0.0181	4.21967e-08
25472	0.0178573	0.0180857	7.32543e-08
25600	0.0181874	0.0186267	9.97252e-08
25728	0.0181274	0.0186552	-7.10605e-08
25856	0.0182615	0.0184426	2.07825e-08
25984	0.0183498	0.0185546	1.28866e-07
26112	0.0180163	0.0179767	6.88757e-08
26240	0.0180802	0.0176822	-8.63855e-09
26368	0.0179969	0.0171659	-3.59428e-08
26496	0.0178156	0.0169392	7.72865e-08
26624	0.0183022	0.0175283	-4.6473e-08
26752	0.018374	0.0176839	3.4548e-08
26880	0.0185581	0.0179141	9.43921e-08
27008	0.0187154	0.0179503	-3.70748e-08
27136	0.0187117	0.0181135	3.23558e-08
27264	0.0188487	0.0181177	1.14172e-08
27392	0.0192213	0.0181093	-1.10361e-07
27520	0.0195993	0.0183768	-3.13042e-08
27648	0.019984	0.0187493	1.79193e-08
27776	0.0198179	0.0187314	-1.10581e-08
27904	0.0199464	0.0185717	-4.54619e-08
28032	0.0202806	0.0187994	-1.17205e-07
28160	0.0204071	0.018639	2.17097e-08
28288	0.020343	0.0182685	7.88922e-08
28416	0.0203492	0.0183084	-5.66005e-08
28544	0.020824	0.0190078	4.38398e-09
28672	0.0205935	0.0189469	-6.6908e-08
28800	0.0204665	0.0188124	-1.00818e-07
28928	0.0203515	0.0185246	-5.22479e-08
29056	0.0201451	0.0183352	-8.93e-09
29184	0.0200623	0.0182546	-6.72245e-09
29312	0.0197468	0.0178978	3.89466e-08
29440	0.0197007	0.0177786	-8.91232e-09
29568	0.0197314	0.0176127	-8.43005e-08
29696	0.0193931	0.0173152	-1.26493e-07
29824	0.0198746	0.0178858	-1.15711e-07
29952	0.0203289	0.0186745	3.17788e-08
30080	0.0202001	0.0187491	4.6741e-08
30208	0.0200699	0.0190168	6.82316e-09
30336	0.0201855	0.0194878	1.22996e-07
30464	0.0200932	0.0196177	1.21183e-07
30592	0.0198048	0.0193603	-1.26744e-10
30720	0.0198836	0.0197244	2.17855e-08
30848	0.0198255	0.0199427	-6.91863e-08
30976	0.0198761	0.0202968	-8.19327e-08
31104	0.020004	0.0208753	3.61093e-08
31232	0.0201869	0.0213162	3.06081e-08
31360	0.0201742	0.0210417	-1.06533e-08
31488	0.0201934	0.0210208	-1.03333e-07
31616	0.0199443	0.0205323	-2.44449e-08
31744	0.0204827	0.0211554	4.92373e-08
31872	0.0206425	0.0213094	-8.04359e-08
32000	0.0206653	0.0211217	-2.46886e-09
32128	0.0208996	0.021034	1.19354e-07
32256	0.0211479	0.0212315	1.22912e-07
32384	0.0214543	0.021674	1.24009e-07
32512	0.0219325	0.0222806	-4.79678e-08
32640	0.0221256	0.0224654	-7.34602e-08
32768	0.0222903	0.0227944	2.76808e-07
32896	0.0223921	0.0230659	-1.14027e-07
33024	0.0225043	0.0233021	2.01307e-08
33152	0.0219972	0.022639	-6.17078e-08
33280	0.0217036	0.0222542	-5.55614e-08
33408	0.0218597	0.0221447	7.45036e-09
33536	0.0222253	0.0220726	-4.81966e-08
33664	0.0223917	0.0221329	6.68679e-08
33792	0.0220629	0.0217784	1.08269e-07
33920	0.0216954	0.0218017	4.58706e-08
34048	0.0216831	0.0219483	5.4445e-08
34176	0.0213671	0.0217714	3.07699e-08
34304	0.0215498	0.0219818	7.45826e-08
34432	0.0221122	0.0229007	1.55543e-08
34560	0.0218887	0.0226517	-3.98226e-08
34688	0.0219219	0.022881	-1.58573e-08
34816	0.0221544	0.0229692	-9.4401e-08
34944	0.0223458	0.0231606	5.54056e-08
35072	0.0224827	0.0232202	2.62715e-08
35200	0.0223229	0.0229606	-2.1782e-08
35328	0.0225432	0.0230836	-1.20556e-07
35456	0.0231057	0.0234618	-5.054e-08
35584	0.0236101	0.024033	-1.90375e-07
35712	0.023615	0.0241621	-9.7618e-08
35840	0.0235682	0.0242082	1.09228e-07
35968	0.0232792	0.0242059	-1.68431e-08
36096	0.0230454	0.0238412	6.10529e-08
36224	0.0233404	0.0237212	4.54123e-08
36352	0.023212	0.0233926	-1.73391e-07
36480	0.0232354	0.0232638	-1.26714e-07
36608	0.023458	0.0234472	8.26312e-08
36736	0.0240969	0.0241713	1.83756e-08
36864	0.0246381	0.0245852	-2.10392e-08
36992	0.0249965	0.0252073	-6.52819e-08
37120	0.0252961	0.0261818	-1.22744e-07
37248	0.0253879	0.0260072	4.29448e-08
37376	0.0255392	0.0262114	-4.95863e-08
37504	0.0258641	0.0266926	-5.03237e-08
37632	0.026217	0.0274902	-1.09982e-07
37760	0.0263877	0.0273777	-6.64447e-08
37888	0.0262529	0.0274577	-1.2097e-08
38016	0.0261733	0.0279235	-1.04921e-07
38144	0.0262273	0.0281862	3.87817e-09
38272	0.0259081	0.0275005	2.33284e-08
38400	0.0256808	0.027196	7.70841e-09
38528	0.0262335	0.027187	-3.79021e-08
38656	0.0265017	0.0268983	2.7372e-08
38784	0.026868	0.0272032	5.84452e-08
38912	0.0265586	0.0268539	-2.66958e-08
39040	0.0265521	0.0265893	-9.29201e-08
39168	0.0266148	0.026763	1.46387e-07
39296	0.0265552	0.0265443	-1.64122e-07
39424	0.0265784	0.0265403	4.40782e-08
39552	0.026772	0.0267538	-7.62752e-08
39680	0.0267521	0.0269356	4.5227e-08
39808	0.0270721	0.0273757	5.24376e-08
39936	0.0273297	0.0277242	5.28387e-08
40064	0.0270897	0.0278083	8.78915e-08
40192	0.0265286	0.0274009	5.46474e-08
40320	0.0264147	0.0271507	-1.03414e-08
40448	0.0262074	0.0269674	2.79964e-08
40576	0.0263886	0.0271014	-1.58511e-07
40704	0.0268863	0.0273774	1.93319e-07
40832	0.0271939	0.0276067	1.14036e-08
40960	0.0273265	0.0278407	1.40452e-08
41088	0.0272132	0.0278742	4.0527e-08
41216	0.0272614	0.0282121	-3.61878e-08
41344	0.0274816	0.0285933	-5.53459e-09
41472	0.0279985	0.0289051	-6.31177e-08
41600	0.0283339	0.029366	3.16262e-08
41728	0.0286064	0.0295662	9.05074e-08
41856	0.0285608	0.029568	-9.0837e-08
41984	0.0285867	0.0297263	-1.4802e-07
42112	0.0291215	0.0303488	-3.87042e-08
42240	0.0296952	0.0306527	-5.95464e-08
42368	0.0300831	0.0309757	-1.43101e-08
42496	0.0300319	0.0310619	-7.21917e-08
42624	0.0300003	0.03103	-1.15729e-07
42752	0.0301167	0.0314243	-4.09326e-08
42880	0.0303794	0.0318377	-1.01556e-08
43008	0.0300772	0.0313339	2.00116e-07
43136	0.0299479	0.0306184	-1.98988e-07
43264	0.0299762	0.0307528	1.07273e-07
43392	0.0296827	0.0304008	-4.41148e-08
43520	0.0293071	0.030214	-9.09853e-08
43648	0.0294086	0.0304146	7.47993e-08
43776	0.0293401	0.0299009	-1.18959e-07
43904	0.029149	0.0294419	3.9367e-09
44032	0.0293456	0.0301996	-2.94985e-08
44160	0.0291159	0.0300339	-3.89327e-08
44288	0.0286175	0.0295075	-8.11375e-08
44416	0.0284417	0.0290083	-9.13924e-09
44544	0.0286221	0.0291376	-4.09549e-08
44672	0.0285935	0.0293453	3.23013e-08
44800	0.0286642	0.0300797	4.40213e-08
44928	0.0286879	0.030223	8.08825e-08
45056	0.0291664	0.0310269	-4.29685e-08
45184	0.0294582	0.0312229	-1.32163e-08
45312	0.02962	0.0307837	-6.09884e-08
45440	0.0298604	0.0306017	-2.61935e-08
45568	0.0303024	0.0314595	-8.62776e-08
45696	0.0303995	0.0320628	7.88531e-08
45824	0.0301115	0.0318376	7.29942e-08
45952	0.0298419	0.0316818	3.11703e-08
46080	0.0297839	0.0317926	3.58252e-08
46208	0.0295368	0.0311818	4.78688e-08
46336	0.0293037	0.0310415	7.24052e-08
46464	0.0294168	0.0315904	-8.9226e-09
46592	0.0292544	0.0311921	-3.72619e-08
46720	0.0288506	0.030821	-5.31354e-08
46848	0.0288014	0.0305534	8.0336e-08
46976	0.028941	0.0307771	4.3848e-08
47104	0.0288866	0.0307611	-3.27335e-08
47232	0.0289475	0.0303182	-1.31026e-08
47360	0.0294296	0.0298982	-8.28545e-08
47488	0.0294337	0.0292981	-5.46419e-08
47616	0.0297713	0.0292313	6.32785e-09
47744	0.0296325	0.0291809	6.1662e-08
47872	0.0297147	0.0297769	-1.41196e-08
48000	0.0297108	0.0298343	6.89721e-09
48128	0.0299054	0.030013	-1.87826e-09
48256	0.030031	0.0301408	-1.08028e-08
48384	0.0307528	0.0302714	-1.17809e-08
48512	0.0305081	0.0299648	1.93627e-08
48640	0.030827	0.0302848	-5.05179e-09
48768	0.0311738	0.0304437	-1.82619e-10
48896	0.0316354	0.0303762	1.44045e-08
49024	0.0314735	0.0301887	-1.40568e-07
49152	0.0317185	0.0308615	1.27232e-08
49280	0.0318796	0.0307793	-1.14849e-07
49408	0.0323465	0.0311149	2.43908e-08
49536	0.0328315	0.0315192	9.22471e-08
49664	0.0334285	0.0323805	-6.38192e-08
49792	0.0337571	0.0328605	-2.49368e-09
49920	0.0344839	0.0335183	-3.00521e-08
50048	0.0348262	0.0337936	-5.02667e-09
50176	0.0349736	0.0338304	-1.54199e-07
50304	0.0350999	0.0334956	-2.15608e-08
50432	0.0350652	0.033052	-3.9146e-09
50560	0.0353551	0.0328523	6.83566e-08
50688	0.0354126	0.0328059	3.57131e-08
50816	0.0348965	0.0322617	5.03986e-08
50944	0.0348899	0.0323725	9.11518e-09
51072	0.035134	0.032625	1.44148e-08
51200	0.0357388	0.033452	-1.54741e-07
51328	0.0362156	0.0339174	4.74328e-08
51456	0.036271	0.0338472	5.73588e-08
51584	0.0362832	0.0337054	1.84279e-08
51712	0.036394	0.0336218	1.23585e-07
51840	0.0362534	0.0336634	4.52672e-08
51968	0.0357377	0.0328912	-4.59701e-08
52096	0.0358783	0.032998	-2.20683e-08
52224	0.0353994	0.0325845	1.24727e-07
52352	0.0360151	0.032908	-7.18944e-08
52480	0.0363696	0.0334626	-8.1834e-08
52608	0.0359661	0.032954	6.03358e-08
52736	0.0356812	0.0325171	8.29647e-09
52864	0.0349417	0.0320896	-2.25754e-08
52992	0.0348878	0.0326411	-6.64981e-08
53120	0.0349351	0.0330165	-1.93944e-09
53248	0.0355441	0.0340157	-4.69876e-08
53376	0.0361591	0.034579	1.80458e-08
53504	0.0363681	0.0351506	2.58849e-08
53632	0.0362911	0.035021	-5.20424e-08
53760	0.0365406	0.0346168	5.90297e-09
53888	0.0371583	0.0349138	-4.34336e-08
54016	0.0373971	0.0348391	-2.39908e-08
54144	0.0369896	0.0349887	-5.74738e-08
54272	0.0368293	0.0351277	1.95907e-08
54400	0.0367702	0.0352931	-3.82615e-08
54528	0.0360749	0.0344461	-4.88924e-08
54656	0.0355385	0.0336588	-5.23647e-08
54784	0.0351978	0.0335289	-5.27588e-08
54912	0.0355697	0.0338979	7.19773e-08
55040	0.0354083	0.0339424	3.26871e-08
55168	0.0346252	0.0335129	6.92872e-09
55296	0.0346892	0.0335973	-1.09892e-07
55424	0.0347487	0.0334706	4.23813e-08
55552	0.0350494	0.0333674	5.09878e-08
55680	0.0353721	0.0335062	-2.49139e-10
55808	0.0361675	0.034013	-1.16357e-07
55936	0.0363536	0.0340911	7.12832e-08
56064	0.0365452	0.0341669	-1.15215e-08
56192	0.0368041	0.0345496	5.48657e-08
56320	0.0366349	0.0346519	9.32565e-08
56448	0.0362264	0.0346987	6.73284e-09
56576	0.0365944	0.0354129	-2.55409e-08
56704	0.0364576	0.0352695	-1.17523e-07
56832	0.0361972	0.0348521	1.36358e-07
56960	0.0355679	0.0345725	-6.92493e-08
57088	0.0360204	0.0351558	1.57628e-07
57216	0.0362472	0.0356366	-2.64426e-09
57344	0.036274	0.0357744	8.44145e-09
57472	0.0358438	0.0348999	-3.37523e-08
57600	0.0356791	0.0343498	6.55667e-09
57728	0.0353486	0.0334494	-3.5159e-08
57856	0.0356095	0.0338139	5.77779e-08
57984	0.0362223	0.0347561	-5.53569e-08
58112	0.0367779	0.0352439	7.42156e-08
58240	0.0368644	0.0354902	-5.73432e-08
58368	0.0367787	0.0352566	3.94299e-08
58496	0.0368188	0.0354162	-1.37052e-07
58624	0.0369239	0.0355126	-1.13691e-07
58752	0.0367688	0.0351813	-5.79752e-09
58880	0.0370383	0.035194	-3.79983e-08
59008	0.0372299	0.0348958	4.90009e-08
59136	0.0376297	0.0351712	2.62349e-08
59264	0.0378283	0.0352382	-1.37228e-07
59392	0.0378699	0.0354597	-4.00045e-08
59520	0.0377062	0.035435	1.48583e-07
59648	0.0374925	0.0352172	9.84421e-09
59776	0.0379117	0.036152	-1.01321e-07
59904	0.0378473	0.0362547	7.12592e-08
60032	0.0381558	0.0363661	-9.59222e-08
60160	0.03901	0.0368694	6.37891e-08
60288	0.039165	0.0368433	-8.39559e-08
60416	0.0391861	0.036617	5.29388e-08
60544	0.0391032	0.0362818	7.69742e-08
60672	0.039169	0.0359626	7.14087e-08
60800	0.0398948	0.0361625	-1.6923e-08
60928	0.0399909	0.0358388	-7.95284e-08
61056	0.0395845	0.0356349	6.73981e-08
61184	0.039335	0.0357736	-2.91826e-08
61312	0.0392485	0.0358667	-5.68677e-08
61440	0.0390867	0.0359484	-7.80746e-08
61568	0.0385635	0.0358418	7.99196e-08
61696	0.0380175	0.0357492	7.51315e-08
61824	0.0374212	0.0354044	9.7091e-08
61952	0.0369666	0.0352397	3.60498e-09
62080	0.0368832	0.0355988	-1.01212e-07
62208	0.0366541	0.0353754	-4.67736e-08
62336	0.0370678	0.0354488	1.11106e-07
62464	0.0370954	0.0355093	9.76601e-09
62592	0.0372101	0.0357927	-2.53081e-08
62720	0.0379921	0.0365965	-3.22267e-08
62848	0.0386444	0.0370651	7.5614e-09
62976	0.0384301	0.0367982	2.21093e-08
63104	0.0387645	0.0372865	1.25429e-08
63232	0.0386627	0.0372492	1.26664e-07
63360	0.0381807	0.0367334	9.15343e-08
63488	0.037533	0.0361866	1.52645e-07
63616	0.0373407	0.0365645	-1.90188e-08
63744	0.0374275	0.0369303	-1.68632e-08
63872	0.0375035	0.0369835	2.62821e-08
64000	0.0381445	0.0373896	-4.33979e-08
64128	0.0377456	0.0372674	-3.77764e-08
64256	0.0376529	0.0371026	-4.55176e-08
64384	0.037988	0.0371381	-1.58555e-08
64512	0.0385329	0.0372346	-1.5658e-08
64640	0.0386481	0.0371424	4.6355e-08
64768	0.0385197	0.0372296	-1.44668e-07
64896	0.0383373	0.0368768	4.3768e-08
65024	0.038134	0.0367597	-9.49679e-08
65152	0.0380533	0.0367102	2.1407e-09
65280	0.0377227	0.0366475	-2.82369e-08
65408	0.0380241	0.0372346	1.36808e-07
65536	0.0374802	0.0365088	-7.95049e-08
65664	0.037792	0.0365991	-2.39627e-08
65792	0.0378127	0.0361364	8.82683e-08
65920	0.0380387	0.036279	2.25341e-08
66048	0.0379292	0.0364166	1.04566e-07
66176	0.0376098	0.036616	-3.09098e-08
66304	0.0370676	0.0366596	1.13089e-07
66432	0.0372161	0.0372772	5.8392e-08
66560	0.0377724	0.0375463	8.49373e-08
66688	0.0379565	0.0375105	-1.17962e-07
66816	0.0381202	0.0378014	-5.05382e-08
66944	0.0382445	0.0377313	4.75957e-08
67072	0.0384042	0.0376399	1.03731e-08
67200	0.0380217	0.0365718	3.56012e-08
67328	0.0378722	0.0363715	-2.77781e-08
67456	0.0377889	0.0363814	1.79063e-08
67584	0.0377241	0.0362988	-1.99171e-08
67712	0.0379897	0.036754	-7.58081e-08
67840	0.0373748	0.0366141	1.19718e-08
67968	0.0369344	0.0365768	8.61427e-09
68096	0.0364564	0.0362482	-3.84934e-08
68224	0.0356654	0.0356028	-1.24518e-07
68352	0.035541	0.0359238	-7.63748e-08
68480	0.0358407	0.0358229	1.61214e-08
68608	0.0358948	0.0356415	5.3606e-09
68736	0.0358988	0.0355666	2.48958e-09
68864	0.0353636	0.0350174	-2.74931e-08
68992	0.0353471	0.0348453	5.13163e-08
69120	0.0352969	0.0350919	2.51137e-08
69248	0.035068	0.035057	6.45398e-08
69376	0.0353218	0.0351549	-3.21759e-08
69504	0.035088	0.0352302	-1.02744e-07
69632	0.0345096	0.0346642	-7.46384e-08
69760	0.0341303	0.0341024	-3.44861e-10
69888	0.0349841	0.0350292	-4.71579e-08
70016	0.0347681	0.0352358	1.85006e-08
70144	0.0346775	0.0345914	6.07995e-08
70272	0.034854	0.0346953	-2.90564e-08
70400	0.035128	0.0350295	-1.11988e-07
70528	0.0354094	0.0354448	-1.01305e-07
70656	0.0354096	0.0353905	1.9685e-08
70784	0.0357267	0.035689	-1.00612e-08
70912	0.0354336	0.0352936	-7.19675e-08
71040	0.0349405	0.034817	8.6353e-08
71168	0.0348313	0.0342442	-4.3117e-08
71296	0.0342093	0.0335164	-3.68125e-08
71424	0.0345071	0.0335147	1.52673e-08
71552	0.0344198	0.0335526	6.01721e-08
71680	0.0344239	0.0337939	8.65335e-08
71808	0.0337538	0.033375	-2.79206e-08
71936	0.0331447	0.0329978	-5.17513e-08
72064	0.0330563	0.0326616	-4.70791e-08
72192	0.0330198	0.0321691	3.79665e-08
72320	0.0325506	0.031393	7.12021e-08
72448	0.0319431	0.0309466	1.47603e-07
72576	0.0320267	0.0308294	4.91062e-08
72704	0.0322314	0.0309492	-3.09474e-08
72832	0.0324268	0.0310736	4.11284e-08
72960	0.0330063	0.0318006	-2.36247e-08
73088	0.0333	0.0324736	9.16417e-08
73216	0.033443	0.03284	7.4452e-08
73344	0.0341585	0.0335622	9.2282e-08
73472	0.0339564	0.0336619	-5.59939e-08
73600	0.0335336	0.0335199	-1.46506e-08
73728	0.0329151	0.0333158	-6.82928e-08
73856	0.033166	0.0334593	-5.10667e-08
73984	0.0331977	0.0332421	1.33182e-07
74112	0.0331375	0.0325153	8.20367e-08
74240	0.0332487	0.0324455	9.7729e-08
74368	0.0332811	0.0327119	4.06454e-08
74496	0.0334715	0.0328369	7.34118e-08
74624	0.0332591	0.0326672	-4.7283e-08
74752	0.0330404	0.0322309	9.86281e-08
74880	0.0327518	0.032252	6.76395e-08
75008	0.0326175	0.0323766	7.11156e-08
75136	0.0329929	0.032765	-4.01502e-08
75264	0.0331579	0.032672	-5.30664e-08
75392	0.0330996	0.0327922	-2.17484e-08
75520	0.0330629	0.0329384	-1.50548e-07
75648	0.0333457	0.0332066	-1.8918e-09
75776	0.0334948	0.033305	1.41188e-07
75904	0.03342	0.0333029	-6.70352e-08
76032	0.0331845	0.0332617	1.08083e-07
76160	0.0326238	0.0330878	8.95905e-08
76288	0.0324867	0.0333651	2.50884e-08
76416	0.0321442	0.0332551	3.44233e-08
76544	0.0319875	0.0329916	-1.52695e-07
