0	-nan	-nan	-nan
22528	0.00532759	0.00541766	3.04273e-07
22656	0.00540482	0.0055966	-8.57531e-07
22784	0.00561757	0.00598505	-5.95175e-07
22912	0.0055047	0.00582726	-4.02645e-07
23040	0.00555092	0.00580806	2.58414e-07
23168	0.00553002	0.00562491	1.26801e-07
23296	0.00559925	0.00576506	1.39764e-06
23424	0.00585616	0.00591958	-3.70824e-07
23552	0.00573916	0.00593487	7.84734e-07
23680	0.00568357	0.00587466	-2.25889e-07
23808	0.0059711	0.00626718	1.2738e-06
23936	0.00592791	0.0062123	-8.27328e-07
24064	0.00559054	0.00591038	6.79554e-07
24192	0.00571419	0.00629909	-1.6378e-08
24320	0.00568201	0.00615966	-3.81309e-07
24448	0.00571234	0.00608746	-1.36539e-06
24576	0.0058216	0.00631011	-1.67436e-08
24704	0.0057115	0.00639363	1.03223e-06
24832	0.00586211	0.00656891	4.85455e-07
24960	0.00607432	0.00654826	-7.32541e-08
25088	0.00622429	0.00670858	-3.93859e-07
25216	0.00664138	0.00727496	9.65248e-08
25344	0.00680101	0.00740136	-3.41183e-07
25472	0.00692068	0.00720987	7.70067e-08
25600	0.0067125	0.00708701	3.08338e-07
25728	0.00683968	0.007284	-2.92763e-07
25856	0.00683494	0.00728398	-2.12931e-07
25984	0.00702133	0.00732682	7.70226e-07
26112	0.00710389	0.00737503	-5.74995e-08
26240	0.00707643	0.00722553	2.81788e-07
26368	0.00689155	0.00699308	5.22231e-07
26496	0.0067471	0.00706524	8.88766e-07
26624	0.00691281	0.00743928	2.11788e-07
26752	0.00686882	0.00732992	-3.88048e-07
26880	0.00674927	0.00741071	1.12139e-07
27008	0.00680291	0.00740078	3.02425e-07
27136	0.00673286	0.00730878	-5.30824e-07
27264	0.00638692	0.00697203	-7.91795e-07
27392	0.00659226	0.00700191	1.08344e-07
27520	0.00653002	0.00686575	-1.8962e-08
27648	0.00662096	0.00694055	9.62185e-07
27776	0.00655853	0.00697922	3.66816e-07
27904	0.00660064	0.00702743	-5.99041e-07
28032	0.00659643	0.00703717	1.00342e-07
28160	0.00668621	0.00702924	-1.95126e-07
28288	0.00670158	0.00714397	-1.04647e-06
28416	0.00689892	0.00736792	-3.09768e-07
28544	0.00700477	0.00738752	-5.74641e-10
28672	0.00703744	0.00754675	-2.5899e-07
28800	0.00695911	0.00744438	8.39393e-07
28928	0.00688608	0.00735992	9.61153e-07
29056	0.00676649	0.00745249	-7.87125e-07
29184	0.00680868	0.00752726	1.00421e-06
29312	0.00661383	0.00715971	9.19006e-07
29440	0.00635637	0.00692957	-7.95735e-07
29568	0.0062778	0.00707254	-1.14097e-07
29696	0.00643391	0.0070636	7.72737e-08
29824	0.00648292	0.00712673	-2.94952e-07
29952	0.00636089	0.00726245	4.05876e-07
30080	0.00645499	0.00732588	-1.59473e-06
30208	0.00669017	0.00735663	6.22368e-07
30336	0.00646487	0.00718804	-4.1357e-08
30464	0.00635668	0.00710026	3.26202e-07
30592	0.00647567	0.00721081	-6.41165e-08
30720	0.00653036	0.00704019	-1.44186e-07
30848	0.00643161	0.00710414	9.7563e-07
30976	0.00662691	0.00719373	8.18453e-08
31104	0.00659121	0.00720233	-3.06479e-07
31232	0.00677052	0.00749782	3.91912e-07
31360	0.00666158	0.00753286	9.13524e-07
31488	0.00664107	0.00752733	3.64941e-07
31616	0.00641127	0.00728689	1.4336e-06
31744	0.00643954	0.00709485	8.86627e-07
31872	0.00641444	0.00696213	-3.92258e-08
32000	0.00614796	0.00673997	2.24281e-07
32128	0.00612547	0.00669179	3.31801e-07
32256	0.00613317	0.00666552	2.78167e-07
32384	0.0062481	0.00679381	-4.82051e-07
32512	0.00616431	0.00684779	-1.28049e-06
32640	0.00615954	0.00681329	-1.19313e-07
32768	0.00633749	0.00694097	-9.94555e-09
32896	0.00649614	0.00691769	-6.66401e-08
33024	0.00644364	0.0069207	-5.51407e-07
33152	0.00626438	0.00678709	1.41024e-07
33280	0.00629633	0.00663841	-1.4603e-07
33408	0.00632044	0.00672384	5.37427e-08
33536	0.00649681	0.00695259	3.00737e-07
33664	0.00654009	0.00686218	-6.75725e-07
33792	0.00640712	0.00681254	6.21458e-07
33920	0.00632601	0.00668522	9.02419e-08
34048	0.0065059	0.00682618	-5.71772e-07
34176	0.00646654	0.00686307	3.5342e-07
34304	0.00642645	0.00693934	-4.36328e-07
34432	0.00631638	0.00693445	-1.62871e-07
34560	0.00607499	0.00693037	3.02071e-07
34688	0.00579105	0.00659151	6.37758e-07
34816	0.00586851	0.00669465	2.63458e-07
34944	0.00604491	0.00698997	6.23698e-07
35072	0.00608057	0.00665042	2.00872e-07
35200	0.00621495	0.006973	-9.57837e-08
35328	0.00645288	0.00734262	5.09181e-07
35456	0.0064947	0.00735138	-8.2652e-07
35584	0.00632774	0.00733975	3.02775e-07
35712	0.00614856	0.00699675	2.79055e-07
35840	0.00630176	0.00716323	1.01995e-07
35968	0.00629121	0.00706381	-1.06107e-08
36096	0.00644195	0.00722554	-3.29673e-07
36224	0.00645348	0.00699716	-9.93976e-07
36352	0.00651735	0.00701977	1.14844e-06
36480	0.00649804	0.00719968	-1.23193e-06
36608	0.00614574	0.00726495	4.30746e-07
36736	0.00645469	0.0076342	6.24219e-07
36864	0.00655019	0.00762093	-3.16535e-07
36992	0.00647659	0.00755225	2.07084e-07
37120	0.00638559	0.00755208	-1.03875e-08
37248	0.00664881	0.00778311	-5.77562e-08
37376	0.00665666	0.0079165	-1.19203e-06
37504	0.00666656	0.00785327	5.14588e-07
37632	0.00688005	0.00811228	7.38926e-07
37760	0.00684791	0.00831976	-6.8115e-07
37888	0.00716497	0.00888322	-2.79468e-07
38016	0.00719353	0.00885959	-5.67683e-07
38144	0.00747107	0.00930489	-1.3805e-06
38272	0.00752162	0.00925815	-3.16699e-07
38400	0.00749583	0.00898169	1.95718e-07
38528	0.00727184	0.00875674	5.24426e-07
38656	0.00692501	0.00854167	-6.06775e-07
38784	0.00672348	0.00824871	2.34285e-08
38912	0.00634627	0.00792728	3.52101e-07
39040	0.00632048	0.00792948	-6.87662e-07
39168	0.00608284	0.00763655	1.27507e-06
39296	0.00617344	0.00783719	2.0966e-07
39424	0.00652512	0.00836448	1.82034e-07
39552	0.00633049	0.00812242	-4.14403e-07
39680	0.00650125	0.00818442	8.32287e-07
39808	0.0064968	0.00800162	-1.10942e-07
39936	0.00632133	0.00799575	-6.99911e-07
40064	0.00618643	0.0080819	-5.24902e-07
40192	0.00603803	0.00798159	5.86228e-07
40320	0.00620133	0.00775799	-4.62366e-07
40448	0.00576938	0.00747347	-2.08966e-07
40576	0.00582449	0.00738803	-4.32431e-07
40704	0.00576812	0.00750441	9.59042e-07
40832	0.00557543	0.00730928	6.38433e-07
40960	0.00546881	0.0072417	4.99726e-07
41088	0.00553452	0.00734174	5.22379e-07
41216	0.00546191	0.00715064	-5.7425e-08
41344	0.00548071	0.00692936	-7.38401e-07
41472	0.00543613	0.00689813	8.63672e-09
41600	0.00563245	0.0070211	2.91686e-07
41728	0.00578501	0.00721014	-1.0226e-06
41856	0.00605752	0.00747108	2.33391e-07
41984	0.00609534	0.0073904	4.51322e-07
42112	0.00597352	0.00706128	2.61076e-07
42240	0.00610017	0.00696483	7.5564e-07
42368	0.00583151	0.00685604	-8.46204e-07
42496	0.00596851	0.0070109	4.68003e-07
42624	0.0058466	0.00676297	-7.5423e-07
42752	0.00603237	0.0069139	-6.54995e-07
42880	0.00630103	0.00731155	3.96655e-07
43008	0.00623015	0.00732292	-1.91825e-07
43136	0.00624399	0.00773225	7.66104e-07
43264	0.00617098	0.00748515	1.33084e-07
43392	0.00607429	0.00702962	-1.90259e-07
43520	0.00615757	0.00718344	1.46569e-06
43648	0.0062943	0.00771221	-1.4875e-07
43776	0.00652191	0.00791063	3.51012e-07
43904	0.00657009	0.00776778	-7.16139e-07
44032	0.00655184	0.00756896	-1.02536e-06
44160	0.00667223	0.00786221	6.6954e-07
44288	0.00687916	0.00819442	-3.47535e-07
44416	0.00715646	0.0083352	2.03482e-07
44544	0.00717322	0.00870138	-2.66791e-07
44672	0.00711709	0.00840875	-6.73527e-07
44800	0.00734165	0.00878258	5.87244e-07
44928	0.00756357	0.00942379	9.88769e-07
45056	0.00722015	0.00897678	2.48286e-07
45184	0.00725139	0.00906923	-8.85406e-07
45312	0.00753887	0.00904958	3.00671e-07
45440	0.00749147	0.00925268	-3.37109e-08
45568	0.00744328	0.009188	9.30305e-07
45696	0.00782765	0.00954041	3.38454e-07
45824	0.00787479	0.0094075	-4.56644e-07
45952	0.00748806	0.00928447	-2.85426e-07
46080	0.00749963	0.00921983	-7.61957e-07
46208	0.00716268	0.00903875	4.18378e-07
46336	0.00726993	0.00906236	5.60035e-07
46464	0.00720847	0.00917839	-1.97253e-07
46592	0.00733595	0.00925203	7.20542e-07
46720	0.00748943	0.00915168	-8.49518e-07
46848	0.00776074	0.00936514	-3.40776e-07
46976	0.00767394	0.00899605	-6.48321e-07
47104	0.00808368	0.00915116	7.91151e-10
47232	0.00806332	0.00937208	3.03154e-07
47360	0.00857626	0.00997545	2.18891e-08
47488	0.00866122	0.0101766	3.60486e-07
47616	0.00855346	0.010496	1.87641e-07
47744	0.00850471	0.0101256	8.21558e-08
47872	0.0086444	0.0101224	8.64669e-08
48000	0.00899774	0.0105327	-9.77765e-07
48128	0.00884231	0.0103809	-3.65112e-07
48256	0.00849231	0.0102217	1.03486e-07
48384	0.00822992	0.0103287	-1.02892e-06
48512	0.00833048	0.010357	-1.28599e-06
48640	0.00797308	0.00956605	4.93629e-07
48768	0.00785894	0.00934547	-2.31272e-07
48896	0.0081216	0.0103077	-2.57421e-07
49024	0.00817717	0.0102284	-1.11309e-08
49152	0.008114	0.0103486	1.16724e-06
49280	0.00817644	0.0109177	1.08636e-06
49408	0.00791219	0.0107451	-1.469e-07
49536	0.00776565	0.0106467	1.68124e-07
49664	0.00780875	0.0105239	-7.03224e-07
49792	0.00753238	0.00979325	-3.78391e-07
49920	0.00755646	0.0100786	-8.8017e-07
50048	0.00743959	0.00979678	4.55162e-07
50176	0.00713975	0.0090914	-7.74807e-07
50304	0.00721645	0.00898579	9.83421e-07
50432	0.00727286	0.00916489	-1.36907e-07
50560	0.00699844	0.00894816	6.5466e-07
50688	0.00698587	0.00886452	-4.30944e-07
50816	0.00705176	0.00900171	-1.54286e-07
50944	0.00681335	0.00857128	-2.22673e-07
51072	0.0068889	0.00894617	7.00004e-07
51200	0.00684496	0.00881291	-9.30703e-07
51328	0.00665546	0.00849046	-1.07057e-06
51456	0.00645149	0.00833788	-7.09505e-07
51584	0.00662913	0.00845256	2.00351e-07
51712	0.00687351	0.00857351	2.97637e-07
51840	0.00683897	0.00811191	-3.38684e-07
51968	0.00695212	0.00840686	-3.50539e-08
52096	0.00719068	0.00843707	-7.79039e-07
52224	0.00722387	0.0085226	-6.79526e-08
52352	0.00737415	0.0087323	-6.80634e-07
52480	0.00723425	0.00859607	-9.87209e-07
52608	0.00727843	0.00864658	1.35723e-06
52736	0.00740739	0.00889592	-3.30672e-07
52864	0.00769094	0.00932191	8.86804e-07
52992	0.00779443	0.00917088	-1.25049e-07
53120	0.00767784	0.00938995	-7.03357e-07
53248	0.00754084	0.00899656	-4.8927e-07
53376	0.00764192	0.00929143	-7.12031e-08
53504	0.00762421	0.00924997	4.74355e-08
53632	0.00756839	0.00929482	6.98887e-07
53760	0.00808999	0.00967982	6.11821e-07
53888	0.00811408	0.00964954	-1.38027e-07
54016	0.00802607	0.00961438	-5.59435e-07
54144	0.00775542	0.00957299	6.44687e-08
54272	0.00784269	0.00965741	-2.65916e-07
54400	0.00802175	0.00971468	-1.57866e-06
54528	0.00807289	0.00965539	1.63612e-07
54656	0.00831066	0.00982132	-4.03344e-08
54784	0.00818387	0.00982297	-3.33583e-07
54912	0.00769231	0.00911832	6.11802e-07
55040	0.00764146	0.00933802	4.67586e-07
55168	0.00752495	0.00910815	-7.14108e-07
55296	0.00742725	0.00925759	4.24219e-07
55424	0.0076979	0.00912341	1.11744e-07
55552	0.00749024	0.00863596	1.61839e-07
55680	0.0072984	0.00837998	7.23313e-07
55808	0.00762415	0.00860728	1.01505e-06
55936	0.00754386	0.00856835	4.83595e-07
56064	0.0073414	0.00856133	3.10602e-07
56192	0.00743721	0.00892108	6.64414e-08
56320	0.00715868	0.00856685	-4.54781e-07
56448	0.00721029	0.00849354	4.96085e-07
56576	0.007502	0.00878761	6.9985e-08
56704	0.00738195	0.00873062	1.43074e-06
56832	0.00706092	0.00834509	-9.28631e-07
56960	0.00696107	0.00846386	-4.7674e-07
57088	0.00708878	0.0084483	-8.31768e-08
57216	0.00690608	0.00819244	1.46116e-07
57344	0.00673838	0.00799589	-1.24651e-06
57472	0.00672887	0.00776487	3.82368e-07
57600	0.00649085	0.007686	-1.0543e-06
57728	0.00665805	0.00768882	9.98227e-07
57856	0.00661735	0.00777006	8.11857e-08
57984	0.00660811	0.0076426	4.9749e-07
58112	0.00681816	0.00757868	-5.85625e-07
58240	0.00663738	0.00737839	-1.22044e-07
58368	0.00667797	0.00741372	4.22561e-07
58496	0.00668606	0.00735968	-1.02192e-07
58624	0.00667708	0.0074814	-2.50688e-07
58752	0.00666141	0.00738764	1.36773e-07
58880	0.00677549	0.00776732	8.3693e-07
59008	0.00663825	0.00762783	-2.90451e-07
59136	0.0066405	0.00754959	-1.08942e-06
59264	0.00684703	0.00782411	-6.90094e-07
59392	0.006699	0.00776186	2.66218e-07
59520	0.00673713	0.00778557	-2.16446e-07
59648	0.00671285	0.00773396	2.88663e-07
59776	0.00660207	0.0078127	-4.89175e-07
59904	0.00654877	0.00762863	-4.41626e-07
60032	0.00668617	0.00750608	-7.55697e-08
60160	0.00675125	0.00747891	9.65426e-07
60288	0.0072357	0.00799856	1.52005e-07
60416	0.00724185	0.00805232	-2.72088e-07
60544	0.00744771	0.0079363	4.49413e-07
60672	0.00793814	0.00851692	4.8098e-07
60800	0.00800502	0.0088974	-9.94627e-08
60928	0.00791464	0.00889772	6.97527e-08
61056	0.00798198	0.00879675	8.66026e-07
61184	0.00782497	0.00850664	4.22636e-07
61312	0.00785168	0.00865361	6.17739e-07
61440	0.00774761	0.00849797	1.48699e-06
61568	0.00766833	0.00857512	6.22973e-08
61696	0.00756013	0.00835485	9.9265e-07
61824	0.00738591	0.00817371	-1.29895e-06
61952	0.00769173	0.0085009	-1.3966e-07
62080	0.0080785	0.00866205	-5.91798e-07
62208	0.00811167	0.00843714	4.29899e-07
62336	0.00801001	0.00838801	1.48498e-06
62464	0.00804071	0.00859416	2.15804e-07
62592	0.00774658	0.00881018	-8.41408e-07
62720	0.00752867	0.0084155	-3.70052e-07
62848	0.00743002	0.00855573	2.26536e-07
62976	0.00746536	0.00838336	-3.68381e-07
63104	0.00736455	0.00808979	-2.62856e-07
63232	0.00733965	0.00785231	1.23025e-06
63360	0.00715915	0.00775437	1.61962e-07
63488	0.00723876	0.00786534	5.94023e-08
63616	0.00719336	0.00793671	-4.4419e-07
63744	0.00728314	0.00787842	2.27262e-07
63872	0.00722941	0.00777954	-4.63637e-07
64000	0.00722185	0.00800838	-2.40266e-08
64128	0.00694681	0.00754412	3.37056e-07
64256	0.00702788	0.0076205	-4.47188e-07
64384	0.00697917	0.00774138	3.37008e-07
64512	0.00724233	0.00813662	-4.82796e-07
64640	0.00692353	0.00773756	8.61849e-07
64768	0.00719043	0.00811163	-8.84409e-07
64896	0.00757441	0.00827624	2.36019e-07
65024	0.0082402	0.00905993	4.11554e-07
65152	0.00816557	0.0091535	-4.35486e-08
65280	0.00835467	0.00932058	-9.79695e-08
65408	0.00817882	0.0090087	-7.11929e-07
65536	0.00845332	0.00931647	-3.13791e-07
65664	0.00864239	0.00928049	8.95286e-07
65792	0.00861563	0.00909679	-6.11363e-07
65920	0.00838882	0.00907079	-1.12721e-07
66048	0.00848358	0.00949529	-4.64855e-07
66176	0.00856318	0.00949325	2.60256e-07
66304	0.00884132	0.0099586	-1.29334e-06
66432	0.00868831	0.00982497	7.3895e-08
66560	0.00826302	0.00945453	5.26598e-07
66688	0.00817609	0.00945791	9.32517e-07
66816	0.00831424	0.00944131	8.90299e-07
66944	0.00849504	0.00940943	2.99189e-07
67072	0.00861138	0.00957845	5.66561e-07
67200	0.00848106	0.00960758	2.70716e-07
67328	0.00851482	0.00975569	-7.32896e-07
67456	0.00835411	0.00974231	1.13666e-06
67584	0.0086782	0.00994947	-7.47911e-08
67712	0.00860124	0.00971146	-6.58012e-08
67840	0.00857924	0.00963022	1.8725e-08
67968	0.00871221	0.0096485	9.06474e-07
68096	0.00893287	0.00965896	1.69939e-07
68224	0.00907191	0.00989891	-9.09273e-07
68352	0.00857941	0.0096779	1.16803e-06
68480	0.0086782	0.00966242	-6.67511e-07
68608	0.00837912	0.0100115	8.7883e-07
68736	0.00855655	0.010219	1.12308e-07
68864	0.00834979	0.00986715	-9.99874e-08
68992	0.00827838	0.00995106	-2.99625e-07
69120	0.00790524	0.00947557	-3.44848e-07
69248	0.00810375	0.00979779	-3.17977e-07
69376	0.00792617	0.00963051	-2.96557e-07
69504	0.00760333	0.00913856	-1.68812e-08
69632	0.00764253	0.00919569	2.25142e-07
69760	0.00783334	0.00933778	2.20745e-08
69888	0.00788763	0.00947402	2.7301e-07
70016	0.00811087	0.00941818	4.4428e-08
70144	0.00825655	0.00945734	-2.85864e-07
70272	0.00817923	0.00950128	-4.38077e-07
70400	0.00833027	0.00955112	-2.46892e-07
70528	0.0083279	0.00944404	-1.50497e-07
70656	0.00808915	0.00916042	-3.30914e-07
70784	0.00793011	0.0087852	-4.22405e-08
70912	0.00771048	0.00873259	-7.87144e-07
71040	0.00765942	0.00869084	-2.90493e-07
71168	0.00768264	0.00839247	-8.9094e-07
71296	0.00793776	0.00878896	-5.11615e-07
71424	0.00807383	0.00909401	5.1195e-07
71552	0.00799643	0.00898258	-1.06787e-06
71680	0.00811748	0.00914582	-4.86021e-07
71808	0.00835467	0.00930783	9.81663e-07
71936	0.00803829	0.00901081	5.34474e-07
72064	0.00771583	0.00857062	-1.23463e-07
72192	0.00749057	0.00863384	3.3496e-07
72320	0.00739723	0.00849057	-7.91905e-07
72448	0.00723531	0.00857435	-1.78691e-07
72576	0.00752057	0.00864677	2.97884e-07
72704	0.00768013	0.00887001	1.0843e-07
72832	0.00734919	0.00843283	7.59537e-07
72960	0.00756717	0.00861001	-1.24207e-07
73088	0.00737335	0.00854629	1.03945e-06
73216	0.00743871	0.00898884	5.28683e-07
73344	0.00716208	0.00884124	4.64538e-07
73472	0.00702443	0.00892561	-1.72565e-07
73600	0.00717044	0.00875811	3.82936e-07
73728	0.00752229	0.00909925	-6.82586e-07
73856	0.0077254	0.00947329	3.7372e-07
73984	0.00798471	0.0100552	-2.69042e-07
74112	0.00793698	0.010048	-1.80915e-07
74240	0.00761333	0.00958327	9.10716e-07
74368	0.00706209	0.00871438	1.26482e-08
74496	0.00729699	0.00892831	4.3338e-07
74624	0.00719727	0.00885194	1.48753e-07
74752	0.00737724	0.00895807	1.54835e-07
74880	0.00718734	0.00859652	-1.01755e-07
75008	0.00718662	0.00860077	2.71161e-07
75136	0.00669491	0.0081742	7.69561e-07
75264	0.00648938	0.00794429	8.03616e-07
75392	0.00660645	0.00832106	1.46016e-08
75520	0.00644284	0.00844928	8.63927e-07
75648	0.00635668	0.0081471	-5.0943e-07
75776	0.0062149	0.00777387	1.60677e-07
75904	0.00636694	0.00777215	-6.5427e-07
76032	0.00631191	0.0078208	-1.28675e-07
76160	0.0059969	0.00770365	-8.74286e-07
