0	-nan	-nan	-nan
20096	10.5268	9.52886	1.96567e-05
20224	10.8295	9.83373	8.43841e-06
20352	10.9939	9.88742	-9.72851e-06
20480	11.0561	9.77902	-1.32432e-05
20608	10.9444	9.7199	8.5723e-06
20736	10.896	9.74293	-2.13729e-05
20864	10.9038	9.75464	-1.085e-05
20992	10.8941	9.76625	-3.24688e-05
21120	10.935	9.90892	-2.40417e-05
21248	10.9556	10.0635	3.23179e-06
21376	10.9999	10.2312	-1.70215e-05
21504	11.0313	10.4521	3.69073e-06
21632	11.0687	10.5796	4.8001e-06
21760	11.2242	10.7401	7.00912e-06
21888	11.4543	10.9775	7.87753e-06
22016	11.8004	11.3946	3.16473e-05
22144	12.1117	11.6212	2.60959e-05
22272	12.4263	11.9447	1.94288e-05
22400	12.6135	12.1769	1.1159e-05
22528	12.6698	12.2287	1.05578e-06
22656	12.7437	12.3659	-8.67547e-06
22784	12.7821	12.3232	6.16743e-07
22912	12.8218	12.3559	-4.8097e-06
23040	12.8979	12.4732	-8.99808e-06
23168	12.9396	12.5152	-7.76513e-06
23296	13.1091	12.8853	-1.68991e-06
23424	13.087	12.9625	-8.72948e-06
23552	13.1537	13.0215	2.00261e-05
23680	13.1133	12.9305	7.3561e-06
23808	12.9764	12.6433	-1.87382e-06
23936	12.9108	12.5104	-5.32821e-07
24064	12.8469	12.3443	-7.77641e-06
24192	12.7337	12.2129	-4.58037e-06
24320	12.6579	12.1086	3.31941e-06
24448	12.6035	11.9634	-1.39858e-05
24576	12.6711	11.9177	-9.27278e-06
24704	12.8267	12.0377	1.60275e-05
24832	13.0625	12.353	7.84137e-06
24960	13.2219	12.4967	1.99713e-05
25088	13.272	12.4032	3.43821e-06
25216	13.4249	12.4492	1.83575e-05
25344	13.5295	12.5158	1.90472e-05
25472	13.5539	12.5232	8.47212e-06
25600	13.6249	12.5537	9.59294e-06
25728	13.7019	12.6474	9.13686e-06
25856	13.8212	12.7596	-6.82751e-06
25984	13.7883	12.7571	-5.88185e-06
26112	13.9251	12.9732	2.56214e-05
26240	14.1264	13.2151	1.78584e-05
26368	14.3037	13.3782	1.01102e-05
26496	14.4028	13.4984	-6.73346e-06
26624	14.429	13.361	-1.04907e-05
26752	14.3894	13.1463	2.72348e-06
26880	14.4452	13.0264	1.18107e-05
27008	14.5028	13.0107	5.94093e-06
27136	14.5205	13.0026	1.70253e-05
27264	14.5983	13.0997	-1.85688e-06
27392	14.6434	13.1423	-1.03956e-05
27520	14.6861	13.2469	8.22427e-06
27648	14.7925	13.4653	2.42894e-06
27776	14.9965	13.684	-4.83924e-06
27904	15.1928	13.7588	2.79764e-07
28032	15.2438	13.5542	-7.45909e-06
28160	15.3793	13.4955	-6.11546e-06
28288	15.498	13.4916	2.97097e-06
28416	15.5315	13.5271	-1.09606e-06
28544	15.5264	13.4937	4.45398e-06
28672	15.5887	13.498	1.04135e-05
28800	15.591	13.4533	-7.67137e-06
28928	15.552	13.4437	8.8218e-06
29056	15.4655	13.429	-9.96317e-06
29184	15.3969	13.4082	8.01259e-06
29312	15.5028	13.5191	-3.50931e-06
29440	15.7049	13.6679	-5.32106e-06
29568	15.885	13.8544	-6.7767e-08
29696	16.1877	14.0548	6.48022e-06
29824	16.3982	14.1014	-1.32508e-05
29952	16.491	14.0327	5.29769e-06
30080	16.7121	14.129	6.8719e-06
30208	16.9186	14.2889	-1.69661e-06
30336	17.0902	14.4596	4.99121e-06
30464	17.3437	14.6894	1.61517e-05
30592	17.5945	14.9135	1.87023e-05
30720	17.9661	15.0912	1.1766e-05
30848	18.2428	15.2603	2.13226e-05
30976	18.3404	15.334	8.19691e-06
31104	18.4466	15.5183	3.82285e-06
31232	18.5036	15.5691	-3.00066e-05
31360	18.4458	15.3517	-2.0728e-05
31488	18.3766	15.1315	-1.44089e-05
31616	18.4314	15.1061	-1.55698e-05
31744	18.6582	15.2988	-1.97359e-05
31872	18.8304	15.548	8.68737e-07
32000	19.0182	15.9317	1.56697e-05
32128	19.088	16.0943	7.84443e-06
32256	19.2059	16.3129	1.24029e-05
32384	19.181	16.4217	6.55791e-06
32512	18.9645	16.3107	5.55064e-06
32640	18.8318	16.0456	-4.04136e-06
32768	18.9061	16.0272	7.40102e-06
32896	19.0578	15.9706	-1.29203e-05
33024	19.0522	15.8096	-7.11238e-06
33152	19.0402	15.7483	-1.32272e-05
33280	19.0299	15.8547	-2.10891e-05
33408	19.1948	16.0401	-5.83986e-06
33536	19.4435	16.2449	-2.17142e-05
33664	19.7379	16.5731	4.90955e-06
33792	19.9335	16.6658	-1.86038e-05
33920	20.0389	16.633	2.10741e-06
34048	20.1077	16.6749	-1.06733e-05
34176	20.1282	16.7591	-7.34428e-06
34304	19.9375	16.6429	6.35049e-06
34432	19.9094	16.6522	7.61085e-06
34560	19.9782	16.6449	-3.38425e-06
34688	19.9186	16.7902	-1.2504e-05
34816	19.891	16.8997	5.95604e-06
34944	19.7863	16.8735	2.05498e-06
35072	19.5578	16.8005	1.12252e-06
35200	19.3325	16.658	-1.07355e-05
35328	19.1172	16.5141	-4.60684e-06
35456	18.8677	16.4244	-5.95395e-06
35584	18.697	16.4382	1.73944e-07
35712	18.5777	16.512	3.3911e-06
35840	18.4375	16.4635	-1.88505e-05
35968	18.3148	16.3247	-5.90987e-06
36096	18.4474	16.3576	7.11333e-07
36224	18.6605	16.5344	-8.45795e-08
36352	18.8165	16.5826	1.68119e-06
36480	18.8611	16.7361	-9.34896e-08
36608	18.8866	16.6131	1.41642e-07
36736	19.109	16.6412	-3.38645e-07
36864	19.239	16.8188	-1.01747e-05
36992	19.227	16.8221	-3.96216e-06
37120	19.2358	16.7695	-1.52179e-05
37248	19.2938	16.7419	-2.34151e-05
37376	19.4505	16.7205	-1.48755e-05
37504	19.4082	16.4826	-1.9832e-05
37632	19.3205	16.2032	-1.59497e-05
37760	19.2762	16.0222	-2.12033e-05
37888	19.3466	16.0499	-2.66807e-05
38016	19.4235	16.1514	4.19705e-06
38144	19.376	16.1242	-1.34123e-05
38272	19.1721	15.9991	-7.2161e-06
38400	18.9843	15.7348	-3.12037e-06
38528	18.8789	15.5452	-3.53223e-06
38656	18.8985	15.4468	-4.37694e-06
38784	19.0325	15.4404	-1.56658e-05
38912	19.1747	15.4958	-2.7532e-05
39040	19.3184	15.5086	-1.53434e-05
39168	19.5341	15.576	-9.09348e-06
39296	19.728	15.7763	-1.45368e-05
39424	19.9505	16.0301	-1.34192e-06
39552	20.1989	16.3002	1.84168e-05
39680	20.4895	16.7271	-5.71859e-06
39808	20.9444	17.2262	-4.0551e-06
39936	21.2777	17.5578	-1.89329e-06
40064	21.369	17.6263	-9.59648e-06
40192	21.2663	17.5894	-1.33165e-06
40320	21.2915	17.5049	-9.29342e-06
40448	21.1681	17.246	1.94168e-06
40576	21.0755	17.1026	4.98807e-07
40704	21.094	17.0681	-1.2125e-05
40832	21.1143	17.0595	-1.23672e-05
40960	21.142	17.1668	3.38514e-06
41088	21.2198	17.4975	-1.55177e-05
41216	21.3619	17.7928	-5.1989e-06
41344	21.5077	18.0331	7.63072e-06
41472	21.7689	18.2786	-1.85465e-06
41600	21.951	18.4187	3.19712e-06
41728	22.0848	18.5297	4.56918e-06
41856	22.4135	18.8498	1.36723e-05
41984	22.6525	19.1082	7.11293e-06
42112	22.6037	19.2666	1.32733e-05
42240	22.5408	19.1954	-1.70069e-06
42368	22.502	19.1281	-5.60282e-06
42496	22.5364	19.1779	8.21409e-06
42624	22.6502	19.3645	-8.49155e-06
42752	22.7632	19.3924	-6.36364e-06
42880	22.9932	19.5431	5.26028e-07
43008	22.9432	19.3407	-8.97218e-06
43136	22.9459	19.1939	-6.97174e-06
43264	23.0232	19.0655	5.8882e-07
43392	23.0857	19.0543	4.63621e-06
43520	23.1284	19.0409	-6.04581e-06
43648	23.2077	19.0891	-7.07985e-06
43776	23.1004	19.0855	-8.42667e-06
43904	22.8728	18.8522	-1.56545e-05
44032	22.8043	18.8072	-1.0576e-05
44160	22.6532	18.662	-4.58766e-06
44288	22.5679	18.6795	3.39959e-06
44416	22.548	18.6098	-3.80033e-06
44544	22.5345	18.4603	5.08742e-06
44672	22.4752	18.3399	1.50674e-06
44800	22.5581	18.2494	4.37892e-06
44928	22.7154	18.1888	-8.6837e-06
45056	22.8179	18.2004	1.08627e-05
45184	23.0561	18.5277	1.2901e-05
45312	23.2553	18.7153	1.44227e-05
45440	23.4688	18.8379	6.79575e-06
45568	23.4877	18.7668	8.72037e-06
45696	23.5303	18.7504	5.87595e-06
45824	23.5253	18.5724	4.60028e-06
45952	23.5207	18.4104	1.24019e-05
46080	23.7802	18.4768	5.21873e-06
46208	23.9339	18.6256	2.17784e-05
46336	24.1054	18.8301	1.98467e-05
46464	24.2699	19.1089	2.8817e-06
46592	24.3424	19.2131	8.47485e-06
46720	24.4382	19.294	-1.84331e-06
46848	24.5578	19.3142	-5.25205e-06
46976	24.5431	19.2589	-7.44872e-06
47104	24.5932	19.2802	-5.14128e-06
47232	24.764	19.2609	-2.30519e-06
47360	24.9256	19.2861	1.00002e-05
47488	24.9675	19.1973	6.97098e-06
47616	25.1159	19.3248	8.34725e-06
47744	25.0736	19.3448	-1.51578e-06
47872	25.1423	19.5603	1.20629e-05
48000	25.3827	19.7854	-4.46413e-06
48128	25.7892	20.0871	-6.59543e-06
48256	26.0688	20.371	-1.78506e-05
48384	26.1689	20.5325	-5.22269e-06
48512	26.3039	20.5735	8.48182e-06
48640	26.4741	20.6803	5.50377e-06
48768	26.6336	20.7225	2.12202e-06
48896	26.6245	20.7474	-1.05224e-05
49024	26.6432	20.867	3.67469e-06
49152	26.7593	21.0576	7.97466e-06
49280	26.913	21.2701	-1.03348e-05
49408	26.8059	21.2989	9.16098e-06
49536	26.8413	21.4662	1.17676e-05
49664	26.7082	21.4518	1.31574e-05
49792	26.5416	21.3443	1.56514e-05
49920	26.4402	21.4194	-9.33473e-07
50048	26.4417	21.4756	1.25299e-05
50176	26.3982	21.5704	-2.40221e-06
50304	26.6034	21.7963	1.80921e-06
50432	26.8216	22.0791	-1.28476e-06
50560	26.969	22.3626	7.34847e-06
50688	27.1129	22.6561	1.04177e-06
50816	27.2955	22.9828	-2.26843e-07
50944	27.3894	23.1093	1.20629e-05
51072	27.453	23.0354	-5.67716e-06
51200	27.4789	22.9417	2.03935e-06
51328	27.5771	23.0241	4.20325e-06
51456	27.8032	23.2413	-6.81683e-06
51584	27.9646	23.4271	5.4134e-06
51712	28.0304	23.5999	4.64746e-07
51840	27.9775	23.6974	-6.19031e-06
51968	27.866	23.6848	-4.9184e-06
52096	27.6049	23.3494	1.1117e-06
52224	27.4562	23.135	-3.58792e-06
52352	27.2328	23.0323	1.90895e-06
52480	27.039	22.8547	3.36009e-06
52608	26.961	22.8682	2.91033e-06
52736	27.0053	22.892	6.21865e-06
52864	26.8814	22.7366	-2.06413e-06
52992	26.829	22.7064	5.32537e-06
53120	26.8278	22.6979	-1.99808e-06
53248	26.9016	22.7181	-1.86693e-07
53376	27.1013	22.891	-3.85183e-06
53504	27.3271	23.0874	1.37575e-06
53632	27.4748	23.2415	6.52826e-06
53760	27.5408	23.4457	5.5996e-07
53888	27.6825	23.8723	-2.36578e-06
54016	27.954	24.2419	-3.84126e-07
54144	27.9369	24.219	-5.33387e-06
54272	27.8295	24.0239	8.9795e-06
54400	27.4894	23.5834	1.33266e-05
54528	27.1398	23.1667	1.28088e-05
54656	26.8055	22.7467	4.44181e-06
54784	26.555	22.5563	-4.29711e-06
54912	26.3749	22.492	-3.33018e-06
55040	26.2902	22.5517	-1.16125e-05
55168	26.1703	22.4624	-1.29455e-05
55296	26.003	22.399	-2.06205e-06
55424	25.7917	22.4192	2.30267e-06
55552	25.6934	22.344	-1.0411e-05
55680	25.7119	22.5035	8.00007e-06
55808	25.8631	22.7794	2.62461e-06
55936	26.0992	23.1687	-1.08189e-06
56064	26.3824	23.6389	1.00111e-05
56192	26.6232	23.8999	1.56956e-05
56320	26.7815	24.0345	1.29059e-05
56448	26.9305	23.9917	-2.49705e-06
56576	27.1301	24.0864	1.59189e-06
56704	27.1921	23.935	-7.18747e-06
56832	27.3724	24.0436	-1.5766e-05
56960	27.5263	23.9508	-1.72381e-05
57088	27.8661	23.9911	-4.00405e-06
57216	28.1004	24.1	-4.50782e-06
57344	28.2269	24.1002	2.49551e-06
57472	28.3892	24.2461	4.43437e-06
57600	28.5234	24.3329	-5.68251e-06
57728	28.5475	24.2366	-1.11963e-05
57856	28.5645	24.3262	7.14377e-07
57984	28.6832	24.3494	-9.42121e-06
58112	28.6169	24.1422	-1.92326e-05
58240	28.5599	24.0163	-9.17713e-07
58368	28.5524	24.0208	-6.71168e-06
58496	28.4407	23.9496	-7.74397e-06
58624	28.5225	23.9555	-8.89399e-06
58752	28.7694	24.0582	1.40389e-05
58880	28.9835	24.2331	-5.71766e-06
59008	29.0413	24.2508	-7.82677e-07
59136	28.9778	24.2759	-6.67756e-06
59264	29.0654	24.3749	-3.14714e-06
59392	29.1935	24.5081	-1.17286e-06
59520	29.2678	24.7027	-1.02492e-06
59648	29.2465	24.6716	7.09329e-06
59776	29.2112	24.6172	3.01379e-06
59904	29.2246	24.5612	8.35709e-06
60032	29.199	24.4893	1.39667e-05
60160	29.1548	24.3811	6.14847e-06
60288	29.2507	24.478	-1.47111e-05
60416	29.561	24.7071	-1.36384e-05
60544	29.9	24.8672	-3.08604e-07
60672	30.1389	25.0553	8.57128e-06
60800	30.4981	25.2626	-6.79051e-06
60928	30.6458	25.3252	-2.21874e-06
61056	30.6856	25.5169	8.22915e-07
61184	30.9169	25.8823	1.1129e-05
61312	31.2197	26.3025	4.07414e-06
61440	31.534	26.6936	1.18104e-06
61568	31.7858	27.2006	-8.80883e-06
61696	32.0749	27.7056	5.54755e-06
61824	32.3466	28.2052	-1.60916e-05
61952	32.5378	28.6144	-3.9762e-06
62080	32.7503	28.8909	-3.72022e-06
62208	32.608	28.8286	-1.73084e-05
62336	32.66	28.8993	-2.60653e-05
62464	32.5602	28.7845	-7.21016e-06
62592	32.5509	28.7237	-1.46306e-05
62720	32.6113	28.6759	-6.91597e-06
62848	32.6127	28.6958	-3.06301e-05
62976	32.6134	28.6982	-3.47105e-05
63104	32.6649	28.8869	-1.44329e-05
63232	32.8553	29.1018	-3.00624e-05
63360	33.1337	29.3509	-3.60544e-05
63488	33.4787	29.7033	-2.58411e-05
63616	33.7451	30.002	-9.03031e-06
63744	33.8832	30.1099	-2.79737e-06
63872	33.974	30.2415	-2.3653e-06
64000	33.9583	30.2767	-3.79009e-06
64128	34.0912	30.5273	8.91147e-06
64256	34.2965	30.7381	-3.13855e-06
64384	34.4287	30.8678	-1.04775e-05
64512	34.5753	31.0849	-1.22493e-05
64640	34.7879	31.4466	-2.25503e-05
64768	35.1122	31.8144	-1.31018e-05
64896	35.3711	32.2198	1.9048e-06
65024	35.6899	32.5592	-3.68287e-06
65152	35.7928	32.5308	9.39745e-06
65280	35.5315	32.0621	-1.4743e-06
65408	35.2367	31.5441	1.21465e-05
65536	35.222	31.299	7.92128e-06
65664	35.3719	31.2844	-7.46752e-06
65792	35.5017	31.2322	3.46405e-06
65920	35.5507	31.0459	-1.26083e-07
66048	35.5742	31.0115	-5.965e-06
66176	35.5246	30.7938	9.6528e-06
66304	35.4056	30.4662	5.71757e-07
66432	35.4184	30.2627	3.62524e-06
66560	35.5307	30.08	1.12507e-06
66688	35.7703	30.0904	1.07051e-05
66816	36.2199	30.4826	1.8008e-05
66944	36.5706	30.9076	-1.07499e-05
67072	36.905	31.3278	-1.55166e-06
67200	37.286	31.907	5.75905e-06
67328	37.4875	32.3109	5.6387e-06
67456	37.4704	32.4669	7.92523e-06
67584	37.536	32.8653	-1.19125e-05
67712	37.4368	33.0024	-1.06288e-06
67840	37.3324	33.0401	-1.40159e-05
67968	37.3821	33.2401	4.4984e-06
68096	37.4913	33.3713	-9.20676e-06
68224	37.5309	33.3897	-8.53254e-06
68352	37.466	33.1793	-5.16303e-06
68480	37.545	32.9733	-2.87104e-06
68608	37.7243	33.1012	-2.95697e-06
68736	37.9488	33.1121	-1.38006e-05
68864	38.1734	33.1256	-2.65204e-05
68992	38.5643	33.3834	6.77958e-06
69120	39.0427	33.8689	1.12788e-06
69248	39.6187	34.3761	2.49877e-06
69376	40.1869	35.0644	-2.17241e-05
69504	40.609	35.5849	-1.12056e-05
69632	41.0485	36.2137	-1.72448e-05
69760	41.0762	36.4485	2.5465e-07
69888	40.9678	36.2785	-2.23626e-06
70016	40.8445	36.1111	1.60581e-05
70144	40.5059	35.7538	-1.53076e-05
70272	40.1738	35.5629	2.5799e-06
70400	40.0978	35.7269	1.23758e-05
70528	40.0898	35.7111	7.54638e-06
70656	40.2546	35.8663	-7.87374e-06
70784	40.3704	36.1431	-4.97608e-06
70912	40.4594	36.4308	1.71546e-05
71040	40.5266	36.5765	1.38889e-06
71168	40.5588	36.6559	2.56022e-05
71296	40.6895	36.9159	-3.74476e-06
71424	40.5979	36.6962	1.47311e-05
71552	40.5617	36.4355	-7.32085e-06
71680	40.6689	36.3731	-1.53241e-06
71808	40.8636	36.5496	-2.0209e-05
71936	41.0079	36.4517	3.27681e-07
72064	41.0913	36.2014	-1.12313e-05
72192	41.226	35.981	8.30363e-06
72320	41.183	35.5572	9.83168e-06
72448	41.1167	35.4336	1.19212e-05
72576	41.1614	35.4688	-2.86002e-06
72704	40.9888	35.3902	7.70121e-06
72832	41.0938	35.6066	9.71545e-06
72960	41.2052	35.6237	-3.62175e-06
73088	41.2916	35.5032	-4.92184e-06
73216	41.3358	35.4291	-1.28187e-06
73344	41.4655	35.41	-5.62466e-06
73472	41.731	35.4743	1.21538e-05
73600	42.0911	35.7044	-1.34738e-06
73728	42.3646	35.9662	1.9408e-06
73856	42.6967	36.1494	-4.31047e-06
73984	43.0316	36.0961	-1.75908e-05
74112	43.5361	36.2022	-7.24054e-06
74240	43.7996	36.3154	3.67699e-06
74368	43.7518	36.3317	1.50533e-06
74496	43.5889	36.3025	-2.65211e-06
74624	43.2663	36.1027	2.91892e-06
74752	43.0858	36.2476	-1.70089e-06
74880	42.9234	36.2785	1.72903e-05
75008	42.7894	36.4685	6.48556e-06
75136	42.9187	37.03	-3.04539e-06
75264	43.0832	37.6552	-5.23636e-07
75392	43.1392	38.0714	3.90449e-06
75520	42.9222	38.0685	7.45038e-06
75648	42.7627	37.9167	6.57746e-06
75776	42.7742	37.8662	2.60243e-06
75904	42.6559	37.6554	1.03537e-05
76032	42.5625	37.4687	-7.29864e-06
76160	42.4256	37.1043	7.4289e-06
76288	42.7175	37.299	1.16258e-05
76416	43.1701	37.5672	9.42754e-06
76544	43.7092	38.0295	1.07669e-05
76672	44.1788	38.3311	1.54556e-05
76800	44.3402	38.3047	1.23559e-05
76928	44.4047	38.0208	1.19786e-05
77056	44.2325	37.7315	1.05236e-06
77184	44.2435	37.6725	-1.93356e-05
77312	44.5193	37.7646	-1.43068e-05
77440	44.5853	37.8716	-1.96542e-05
77568	44.8019	38.1876	-8.74021e-07
77696	44.8692	38.2203	-8.74337e-06
77824	44.9212	38.1846	2.76767e-07
77952	44.9466	38.2004	2.812e-06
78080	44.6594	37.8281	-4.44299e-08
78208	44.361	37.4025	-8.70913e-06
78336	44.3075	37.2852	-5.14352e-06
78464	43.993	36.9578	9.19839e-07
78592	43.7731	36.8811	3.20804e-06
78720	43.5821	36.7349	-1.50575e-05
78848	43.4834	36.7607	-1.02779e-05
78976	43.6922	36.9705	-1.36384e-06
79104	43.9945	37.2867	5.59221e-06
79232	44.331	37.6747	-4.00911e-06
79360	44.5536	37.975	-1.37285e-05
79488	44.8377	38.1305	-3.29396e-06
79616	44.9308	38.2169	3.35638e-06
79744	44.788	38.3027	7.14141e-06
79872	44.6831	38.4037	5.7734e-06
80000	44.5696	38.3902	-1.54423e-06
80128	44.4669	38.3502	2.31908e-06
80256	44.1857	38.1298	-3.09882e-07
80384	44.0531	38.2134	-1.60482e-05
80512	44.0013	38.6293	-1.24151e-05
80640	44.1623	39.0594	-1.84513e-06
80768	44.5156	39.4896	1.2196e-06
80896	44.5867	39.7357	1.02613e-05
81024	44.6479	39.9589	1.24988e-05
81152	44.6511	40.0416	1.51306e-05
81280	44.4814	40.0258	5.07543e-06
81408	44.3574	39.9164	2.0256e-06
81536	44.3578	39.8212	7.86983e-06
81664	44.3736	39.8237	-7.68168e-06
81792	44.4628	39.664	4.69386e-06
81920	44.3871	39.362	-1.89737e-05
82048	44.4325	39.0442	-9.96304e-06
82176	44.5562	38.8134	-5.94943e-06
82304	44.8093	38.6813	6.5511e-06
82432	44.9779	38.5578	4.79384e-06
82560	44.9311	38.4318	-5.76739e-06
82688	44.9536	38.3926	2.54669e-08
82816	44.7734	38.1303	1.12622e-06
82944	44.692	37.9904	7.32535e-06
83072	44.4784	37.8087	9.21927e-07
83200	44.1117	37.2697	9.58454e-06
83328	43.6646	36.621	4.45339e-06
83456	43.4119	36.081	2.67196e-06
83584	43.2382	35.503	4.43641e-06
83712	43.1754	35.3015	-4.48029e-06
