0	-nan
0.122697	0
0.245394	0
0.368092	0
0.490789	0
0.613486	0
0.736183	0
0.85888	0
0.981578	0
1.10427	0
1.22697	0
1.34967	0
1.47237	3.57566
1.59506	22.7375
1.71776	105.567
1.84046	286.371
1.96316	450.235
2.08585	414.216
2.20855	228.312
2.33125	94.8491
2.45394	50.7744
2.57664	41.5457
2.69934	34.8898
2.82204	29.6417
2.94473	37.7431
3.06743	49.2011
3.19013	74.0803
3.31282	115.657
3.43552	159.202
3.55822	187.414
3.68092	198.807
3.80361	195.316
3.92631	192.639
4.04901	181.745
4.1717	151.58
4.2944	119.597
4.4171	86.2131
4.5398	63.2666
4.66249	60.598
4.78519	66.1344
4.90789	79.4988
5.03058	103.258
5.15328	126.794
5.27598	154.225
5.39868	175.424
5.52137	177.247
5.64407	166.242
5.76677	152.967
5.88947	144.02
6.01216	130.962
6.13486	114.135
6.25756	105.54
6.38025	95.901
6.50295	86.1756
6.62565	93.4086
6.74835	103.239
6.87104	112.718
6.99374	129.393
7.11644	139.492
7.23913	155.39
7.36183	162.812
7.48453	150.529
7.60723	143.565
7.72992	132.28
7.85262	120.678
7.97532	116.035
8.09801	111.243
8.22071	106.238
8.34341	105.166
8.46611	108.133
8.5888	112.242
8.7115	121.203
8.8342	131.505
8.95689	138.847
9.07959	143.091
9.20229	143.281
9.32499	138.51
9.44768	137.763
9.57038	133.002
9.69308	120.758
9.81578	116.864
9.93847	113.479
10.0612	113.956
10.1839	115.398
10.3066	114.308
10.4293	117.282
10.552	122.792
10.6747	131.299
10.7974	135.604
10.92	137.83
11.0427	138.894
11.1654	135.43
11.2881	127.532
11.4108	125.033
11.5335	124.818
11.6562	123.053
11.7789	116.755
11.9016	115.552
12.0243	119.626
12.147	117.07
12.2697	121.525
12.3924	125.844
12.5151	127.836
12.6378	133.306
12.7605	136.379
12.8832	133.537
13.0059	131.287
13.1286	128.456
13.2513	125.192
13.374	121.376
13.4967	120.792
13.6194	123.226
13.7421	121.615
13.8648	117.29
13.9875	119.9
14.1102	125.863
14.2329	124.943
14.3556	128.072
14.4783	130.097
14.601	131.528
14.7237	134.047
14.8464	131.876
14.9691	128.098
15.0918	123.801
15.2145	120.88
15.3371	121.82
15.4598	123.086
15.5825	120.352
15.7052	120.455
15.8279	122.774
15.9506	125.02
16.0733	126.649
16.196	127.46
16.3187	129.548
16.4414	131.89
16.5641	131.514
16.6868	128.303
16.8095	125.592
16.9322	124.854
17.0549	124.917
17.1776	122.219
17.3003	121.319
17.423	121.337
17.5457	121.556
17.6684	123.294
17.7911	126.06
17.9138	128.234
18.0365	129.178
18.1592	129.69
18.2819	128.532
18.4046	127.262
18.5273	127.145
18.65	126.936
18.7727	123.987
18.8954	122.068
19.0181	124.295
19.1408	125.209
19.2635	123.683
19.3862	121.361
19.5089	122.727
19.6316	126.727
19.7542	128.635
19.8769	128.93
19.9996	128.987
20.1223	129.189
20.245	125.256
20.3677	122.463
20.4904	125.897
20.6131	127.248
20.7358	122.461
20.8585	122.778
20.9812	126.159
21.1039	125.952
21.2266	122.744
21.3493	123.764
21.472	126.136
21.5947	126.584
21.7174	128.697
21.8401	129.072
21.9628	127.605
22.0855	124.353
22.2082	124.035
22.3309	124.506
22.4536	125.233
22.5763	125.796
22.699	125.58
22.8217	124.033
22.9444	123.191
23.0671	124.971
23.1898	126.58
23.3125	128.197
23.4352	126.777
23.5579	127.284
23.6806	127.662
23.8033	123.563
23.926	124.201
24.0486	125.659
24.1713	124.513
24.294	124.414
24.4167	125.178
24.5394	125.172
24.6621	125.569
24.7848	126.033
24.9075	126.751
25.0302	127.368
25.1529	126.189
25.2756	126.271
25.3983	126.029
25.521	124.438
25.6437	125.279
25.7664	125.023
25.8891	124.431
26.0118	124.473
26.1345	124.337
26.2572	126.496
26.3799	123.557
26.5026	125.17
26.6253	129.229
26.748	129.445
26.8707	129.333
26.9934	126.535
27.1161	123.633
27.2388	121.358
27.3615	122.438
27.4842	124.105
27.6069	124.02
27.7296	126.656
27.8523	127.191
27.975	125.211
28.0977	125.892
28.2204	127.024
28.3431	126.453
28.4657	127.573
28.5884	129.604
28.7111	127.461
28.8338	122.394
28.9565	122.724
29.0792	124.58
29.2019	124.197
29.3246	126.869
29.4473	123.877
29.57	121.701
29.6927	125.513
29.8154	128.233
29.9381	129.036
30.0608	126.058
30.1835	127.231
30.3062	128.666
30.4289	125.898
30.5516	125.277
