0	-nan	-nan	-nan
8192	0.00337504	0.00379613	5.89597e-08
8320	0.00311121	0.00381085	-1.99462e-08
8448	0.00299789	0.00358529	-1.47908e-07
8576	0.00319732	0.00366087	6.85054e-08
8704	0.00354098	0.00410751	9.20245e-08
8832	0.00357677	0.00439338	1.49126e-09
8960	0.00344724	0.00456589	-6.83104e-08
9088	0.00335348	0.00453753	-8.81821e-08
9216	0.00313965	0.00446879	-2.42213e-08
9344	0.00294816	0.00416526	5.09297e-08
9472	0.00279839	0.00375003	1.33688e-08
9600	0.00297156	0.00377591	1.00831e-07
9728	0.00307006	0.00391745	-2.11046e-08
9856	0.00301413	0.00377434	-9.95877e-08
9984	0.00291212	0.00348797	-1.27083e-07
10112	0.0030246	0.00360594	6.66316e-09
10240	0.00345797	0.0039834	-5.21227e-08
10368	0.0037411	0.00418417	2.75777e-08
10496	0.00398655	0.00435361	-4.54389e-08
10624	0.00386931	0.0043212	-3.66765e-09
10752	0.0039248	0.00446676	4.49677e-08
10880	0.00385367	0.00448177	-1.05697e-07
11008	0.00377635	0.00454653	-7.75279e-08
11136	0.0034742	0.00427638	3.58054e-08
11264	0.00340519	0.00414485	-4.77527e-08
11392	0.00362127	0.0043577	-9.73153e-08
11520	0.00392705	0.00476513	1.29165e-07
11648	0.00376521	0.00450524	-1.00444e-07
11776	0.00348136	0.00404808	-9.56831e-08
11904	0.00321213	0.00383463	8.92742e-08
12032	0.00334264	0.00436373	3.41208e-08
12160	0.00341868	0.00462056	1.82282e-07
12288	0.0034084	0.00451667	2.04633e-08
12416	0.00341512	0.00429842	7.36271e-08
12544	0.00345209	0.00408902	-1.30353e-07
12672	0.00362867	0.00416225	-9.89059e-08
12800	0.00360401	0.0042386	-9.93782e-08
12928	0.00357144	0.00433741	9.35798e-09
13056	0.00339659	0.00415084	7.75811e-08
13184	0.00338383	0.00409419	-9.42336e-08
13312	0.00348439	0.00413727	-2.60409e-08
13440	0.0035056	0.00413806	-4.63622e-08
13568	0.00368681	0.00442938	5.93558e-08
13696	0.00379791	0.00465508	-3.18822e-09
13824	0.00401839	0.00505176	6.48787e-08
13952	0.00424354	0.00540266	-7.43988e-08
14080	0.00434132	0.00548139	9.37725e-08
14208	0.00423058	0.00539934	6.72995e-08
14336	0.00438045	0.00574788	1.07071e-07
14464	0.00469126	0.00639305	6.55158e-08
14592	0.00474177	0.00668139	-1.70071e-07
14720	0.00509575	0.00696619	-5.00821e-08
14848	0.00532796	0.00721296	-3.88792e-08
14976	0.00535105	0.00718947	-5.6445e-08
15104	0.00540782	0.00716457	-1.71209e-07
15232	0.00513841	0.00701099	6.68502e-08
15360	0.0052085	0.00738196	1.72366e-07
15488	0.00512954	0.00725363	4.43936e-09
15616	0.0051358	0.0068137	4.68414e-08
15744	0.0054067	0.00700597	-4.02567e-08
15872	0.00552404	0.00727267	7.63762e-08
16000	0.00509494	0.00659952	-1.02493e-07
16128	0.00481659	0.00608862	1.59187e-08
16256	0.0049282	0.00622547	3.96748e-08
16384	0.00513594	0.00646424	-1.53619e-07
16512	0.00525609	0.00645007	-9.43805e-08
16640	0.00545678	0.00654198	-1.90437e-08
16768	0.00540153	0.00639934	5.0163e-08
16896	0.00562354	0.00670533	2.19645e-08
17024	0.00556306	0.00680015	-6.52048e-08
17152	0.00561433	0.00680408	-7.02174e-08
17280	0.00558189	0.00638054	1.21871e-07
17408	0.00578988	0.00636143	1.12049e-07
17536	0.00570865	0.00604162	4.44992e-08
17664	0.00586328	0.00614068	6.62774e-08
17792	0.00589193	0.00625121	2.35067e-08
17920	0.00597463	0.00649107	3.84633e-09
18048	0.00596109	0.00657762	2.25307e-08
18176	0.00591917	0.00674922	4.47251e-08
18304	0.00600293	0.00714348	6.65433e-08
18432	0.00606229	0.00704839	-7.58964e-08
18560	0.00627337	0.00717177	5.80856e-08
18688	0.00630476	0.00728438	-1.47426e-07
18816	0.00611029	0.00731182	-1.2821e-07
18944	0.00557598	0.00687727	-4.36665e-08
19072	0.00540814	0.00644333	-6.92479e-08
19200	0.00549679	0.00653561	2.91901e-08
19328	0.00555081	0.00651284	1.03571e-07
19456	0.00557284	0.00663391	-4.91129e-08
19584	0.00550832	0.00666025	-9.34422e-08
19712	0.00547586	0.00656198	3.89712e-08
19840	0.00518472	0.00617497	-2.01393e-08
19968	0.0050571	0.00611627	-7.2734e-08
20096	0.00493526	0.00613386	1.86082e-07
20224	0.0048563	0.0062285	1.9185e-07
20352	0.00495275	0.0067309	1.35802e-07
20480	0.00539417	0.00759764	7.21522e-08
20608	0.00565546	0.00797661	1.14355e-07
20736	0.00548437	0.00767903	1.15305e-07
20864	0.00511998	0.00722158	-2.62853e-07
20992	0.00506416	0.00715636	2.6689e-08
21120	0.00504951	0.00696799	3.21924e-09
21248	0.00513961	0.00689004	-7.85626e-08
21376	0.00540131	0.00719574	-5.54912e-09
21504	0.00572325	0.0076667	4.67779e-08
21632	0.00597423	0.00794876	5.31618e-08
21760	0.00608748	0.00787908	-5.74672e-09
21888	0.00653784	0.00818752	1.70128e-07
22016	0.00665445	0.00833821	-3.81549e-08
22144	0.00645024	0.00802136	-6.99825e-08
22272	0.00602147	0.00740612	5.72607e-08
22400	0.00557981	0.00692746	8.85387e-08
22528	0.00532078	0.00676081	1.04419e-08
22656	0.00504095	0.00649197	-4.82089e-08
22784	0.00500666	0.0064883	-1.2965e-07
22912	0.00503865	0.00659082	-1.43279e-07
23040	0.00498099	0.00644363	1.08071e-07
23168	0.0053816	0.00663323	-3.05449e-08
23296	0.00584064	0.00707519	-2.0728e-07
23424	0.00589922	0.00714167	1.56988e-08
23552	0.0057752	0.00711473	-2.78899e-08
23680	0.00553798	0.00693576	1.25915e-08
23808	0.00530237	0.0067173	2.75003e-07
23936	0.00503249	0.00644989	-2.46455e-07
24064	0.00480689	0.00641749	4.54394e-08
24192	0.00489422	0.00660947	4.00297e-08
24320	0.00506419	0.0067507	4.30124e-08
24448	0.00520946	0.00700826	1.70265e-07
24576	0.00520254	0.00707553	6.13321e-08
24704	0.00516155	0.00693855	9.37894e-09
24832	0.00506004	0.0067909	5.27478e-09
24960	0.00503534	0.00677477	1.53917e-07
25088	0.00534163	0.00715097	-5.16086e-08
25216	0.00544791	0.00737787	1.32156e-07
25344	0.00563214	0.00778251	-2.42833e-08
25472	0.0056665	0.00781498	1.89559e-09
25600	0.0054269	0.00759971	-6.09807e-08
25728	0.00534365	0.0076053	-2.47285e-09
25856	0.00547055	0.00765581	1.15289e-07
25984	0.00582509	0.00783824	6.18541e-08
26112	0.00605246	0.00801189	-1.82149e-07
26240	0.00639413	0.00844435	-1.93445e-07
26368	0.00641128	0.00864775	-1.71779e-07
26496	0.00681217	0.00906067	5.39502e-08
26624	0.00740074	0.00962501	7.60746e-08
26752	0.00758239	0.00991465	6.20099e-08
26880	0.00829641	0.011013	1.74428e-07
27008	0.0085642	0.011448	-6.24455e-08
27136	0.00841439	0.0112671	4.6341e-08
27264	0.00848013	0.0114134	1.27649e-07
27392	0.00858366	0.0113534	-1.05083e-07
27520	0.00864064	0.0111757	1.02455e-07
27648	0.00828797	0.0106648	-1.84393e-07
27776	0.0084684	0.0106025	3.73091e-08
27904	0.00860253	0.0105545	-5.03309e-08
28032	0.00840963	0.0105794	4.27789e-08
28160	0.00829567	0.0103683	4.12852e-08
28288	0.00812992	0.0101849	4.39066e-08
28416	0.0080884	0.0102312	1.07357e-07
28544	0.00822747	0.0103649	-1.65101e-08
28672	0.00768126	0.0101041	-5.11684e-08
28800	0.00730818	0.00981885	-2.1525e-07
28928	0.00699925	0.00940779	-1.31346e-07
29056	0.00695409	0.00969581	-4.30664e-08
29184	0.00737163	0.0104443	4.05379e-08
29312	0.00772809	0.0106058	2.89718e-08
29440	0.00774986	0.010761	2.0395e-08
29568	0.007585	0.0107298	-1.5419e-08
29696	0.00778086	0.0109303	-1.56668e-07
29824	0.00779118	0.0107992	5.62005e-08
29952	0.00805608	0.0111736	-2.50953e-08
30080	0.00816925	0.0111637	1.0921e-08
30208	0.00819626	0.0110803	1.19288e-07
30336	0.00857534	0.0112263	3.85024e-08
30464	0.00885009	0.0117869	1.46336e-07
30592	0.00904539	0.0121316	-9.21156e-09
30720	0.00925912	0.0121047	-3.85884e-08
30848	0.00957077	0.0124293	-3.12258e-08
30976	0.00981898	0.0131287	-8.36833e-08
31104	0.00981926	0.0131659	1.22505e-07
31232	0.0100605	0.0134058	1.04106e-07
31360	0.00993477	0.0131362	-1.9764e-08
31488	0.00986201	0.0128139	-1.45303e-07
31616	0.00957805	0.0125951	-1.36988e-08
31744	0.0096378	0.0128978	2.25232e-08
31872	0.00968574	0.0132014	2.57631e-07
32000	0.00939715	0.0130651	1.72859e-07
32128	0.00931291	0.0129534	1.22297e-07
32256	0.00919227	0.0127934	5.91854e-08
32384	0.0096919	0.0135558	-4.7325e-08
32512	0.0102584	0.0141957	-5.53367e-08
32640	0.0101918	0.0140463	-7.77321e-08
32768	0.0101568	0.0140014	-4.2072e-08
32896	0.0101157	0.0141142	-7.66303e-08
33024	0.00994491	0.0140033	1.42528e-07
33152	0.0101421	0.014169	-5.96045e-08
33280	0.0102121	0.0143617	1.60844e-08
33408	0.0102979	0.0143023	-6.97463e-08
33536	0.0105193	0.0143185	7.35549e-08
33664	0.0107373	0.0143997	-7.73189e-08
33792	0.0109773	0.0147153	-1.71238e-09
33920	0.0111903	0.0151228	-1.40294e-07
34048	0.011321	0.01534	-3.48897e-08
34176	0.0109596	0.0147526	-7.17274e-08
34304	0.0103104	0.0139417	-6.67315e-08
34432	0.00989075	0.013221	3.3383e-08
34560	0.00971346	0.0127613	1.43692e-07
34688	0.00968628	0.0125015	8.77759e-08
34816	0.00949076	0.0123334	5.07127e-08
34944	0.00935436	0.0122844	-9.53798e-08
35072	0.00971065	0.0126811	-6.97115e-08
35200	0.00926949	0.0122037	1.31536e-08
35328	0.0087703	0.0116534	-4.8322e-08
35456	0.00836811	0.0113204	-7.35944e-08
35584	0.00813239	0.0109162	-3.63139e-08
35712	0.00783224	0.0105456	1.74343e-07
35840	0.00769294	0.010605	-1.21807e-07
35968	0.00776485	0.0107887	1.11491e-07
36096	0.00776771	0.010877	-4.80078e-08
36224	0.00775369	0.01081	-4.17138e-08
36352	0.0081265	0.0112825	-5.99782e-08
36480	0.00851276	0.0114945	-2.91405e-08
36608	0.00831942	0.0113441	1.31095e-08
36736	0.00852672	0.0116039	1.03107e-07
36864	0.00879608	0.0118111	-6.03538e-08
36992	0.00883341	0.0118702	-6.15735e-08
37120	0.00888314	0.0116115	3.88231e-08
37248	0.00895472	0.0120587	-2.11936e-08
37376	0.00904207	0.0123789	2.42554e-08
37504	0.00971479	0.0131934	-8.26363e-08
37632	0.0103377	0.0140862	-5.39861e-09
37760	0.0107521	0.014593	1.60108e-08
37888	0.0110826	0.0147266	1.97379e-07
38016	0.0108683	0.0143618	-4.54528e-09
38144	0.0105037	0.0138504	-8.9248e-08
38272	0.00971625	0.0131483	1.59855e-07
38400	0.00945342	0.0128319	8.92064e-08
38528	0.00937338	0.0123887	7.45598e-08
38656	0.0092444	0.0119442	-2.67632e-08
38784	0.0093891	0.0120364	-7.04206e-08
38912	0.00940571	0.0122292	-4.33132e-08
39040	0.00959439	0.0123568	1.4881e-07
39168	0.0101827	0.0128362	6.26801e-08
39296	0.0100771	0.0127795	3.19313e-08
39424	0.0100873	0.0129873	-3.55595e-08
39552	0.00996777	0.0129511	2.33961e-08
39680	0.00970268	0.0126056	-4.39629e-08
39808	0.00956097	0.0122901	1.52319e-08
39936	0.00956886	0.0121934	7.48183e-08
40064	0.00942597	0.0119697	1.05436e-07
40192	0.00942107	0.0119015	1.98126e-08
40320	0.00967314	0.0119559	-6.89211e-08
40448	0.00971951	0.0119518	-1.21593e-08
40576	0.0100943	0.0119449	-3.91676e-08
40704	0.0100441	0.0118567	8.4119e-08
40832	0.00999927	0.0119173	1.15944e-07
40960	0.00954915	0.0114616	5.35841e-08
41088	0.00945064	0.0114045	-3.52177e-08
41216	0.00935074	0.0111743	-5.66335e-09
41344	0.00939134	0.0113085	-3.04586e-08
41472	0.00978458	0.0119078	9.41563e-08
41600	0.0100437	0.0122397	7.06621e-08
41728	0.010534	0.0127862	-8.17529e-08
41856	0.010376	0.0125436	-5.16301e-08
41984	0.0101143	0.0123176	1.8809e-08
42112	0.00975801	0.0120246	4.20673e-08
42240	0.00913201	0.0115932	-1.33151e-07
42368	0.0092278	0.0115807	1.85781e-08
42496	0.00939262	0.0117898	5.89035e-08
42624	0.00979482	0.0123443	1.63653e-07
42752	0.0103508	0.0128202	1.3886e-08
42880	0.0106938	0.0129474	4.50037e-08
43008	0.0108936	0.0129952	1.05451e-07
43136	0.0110952	0.012931	1.76668e-08
43264	0.0115679	0.0134256	2.5186e-08
43392	0.0117627	0.0134796	7.54323e-08
43520	0.0118308	0.0134138	-2.35071e-08
43648	0.0115044	0.0129979	4.34997e-08
43776	0.0113196	0.0125209	-5.15905e-08
43904	0.0114747	0.0125268	-2.69422e-08
44032	0.0118271	0.0125543	4.07419e-08
44160	0.0120951	0.0127446	1.11991e-07
44288	0.0121626	0.012744	9.47197e-08
44416	0.0124832	0.0129491	-4.61415e-09
44544	0.012395	0.0127685	-2.4365e-08
44672	0.0124523	0.0129025	5.48885e-09
44800	0.0124746	0.0130025	9.61931e-08
44928	0.0127518	0.013415	-1.5877e-08
45056	0.013003	0.0137733	-2.48179e-08
45184	0.0126733	0.0135822	-2.15419e-08
45312	0.0131659	0.0144729	3.14574e-08
45440	0.0129451	0.0144182	-5.3034e-08
45568	0.012275	0.0135579	-8.90281e-08
45696	0.0119308	0.0133513	5.41968e-08
45824	0.0118894	0.0135174	6.28393e-08
45952	0.0123635	0.0140944	-9.14159e-08
46080	0.0128621	0.0141921	3.09573e-08
46208	0.0134373	0.0146712	2.50982e-08
46336	0.0136945	0.0146999	-6.21637e-08
46464	0.0138064	0.0147677	-6.17514e-08
46592	0.0139021	0.0150338	1.45878e-07
46720	0.0138992	0.015321	2.43931e-08
46848	0.0133844	0.0150172	-5.78355e-08
46976	0.0132516	0.0147341	-1.58101e-10
47104	0.0128488	0.0142666	-1.64181e-07
47232	0.012723	0.014096	3.58683e-08
47360	0.0129487	0.0145302	1.5599e-08
47488	0.0131582	0.0149803	1.11326e-07
47616	0.0133962	0.0155983	4.5056e-08
47744	0.0138081	0.0161643	4.82897e-08
47872	0.0135545	0.0160913	9.42396e-08
48000	0.0135364	0.0162255	8.06956e-08
48128	0.0140075	0.01689	-3.21568e-08
48256	0.0139746	0.0171809	1.1842e-08
48384	0.0140041	0.0175764	-3.36745e-08
48512	0.0139152	0.0175406	8.23311e-08
48640	0.0135648	0.017339	-1.44535e-07
48768	0.0134876	0.0176085	-4.8227e-08
48896	0.0134138	0.0175055	-1.22778e-08
49024	0.0129602	0.0165006	5.5718e-08
49152	0.0128248	0.0163152	-4.64435e-08
49280	0.0127463	0.0162501	-1.43933e-08
49408	0.0130753	0.016498	-5.46857e-08
49536	0.0132316	0.0165534	5.23193e-08
49664	0.0131491	0.0167918	-8.47755e-08
49792	0.0129425	0.0166422	-1.49047e-07
49920	0.0127042	0.0163616	-6.77971e-10
50048	0.0121474	0.0156386	1.77024e-08
50176	0.0121615	0.0156934	-6.6397e-08
50304	0.0123533	0.0157668	1.63684e-07
50432	0.0121686	0.0157362	-8.34031e-08
50560	0.0123854	0.0162684	-9.06614e-08
50688	0.0122473	0.0161022	-4.26048e-08
50816	0.0119891	0.0159146	2.9459e-08
50944	0.0118231	0.015398	1.04412e-07
51072	0.0118085	0.0152225	-7.82309e-08
51200	0.0115218	0.0149903	-1.15407e-08
51328	0.0114871	0.0148147	-2.73852e-09
51456	0.0116328	0.0147224	6.51785e-08
51584	0.0118541	0.0144407	4.56155e-08
51712	0.0119307	0.0143434	-4.53956e-08
51840	0.0119562	0.0145771	1.09356e-08
51968	0.012012	0.0148849	-1.5444e-08
52096	0.011831	0.0148709	-4.20549e-09
52224	0.0118255	0.0148468	-6.13914e-09
52352	0.0118637	0.0147809	1.3983e-07
52480	0.0116564	0.014765	-1.87319e-08
52608	0.0113646	0.0144471	-2.48367e-08
52736	0.0111494	0.0141353	1.53161e-08
52864	0.0108727	0.0140653	-8.3469e-08
52992	0.0104878	0.0137019	-1.34756e-08
53120	0.0106593	0.0137424	8.1034e-08
53248	0.0109702	0.0141596	2.17113e-08
53376	0.0111879	0.0141842	-5.57356e-08
53504	0.0111895	0.0140944	-1.26514e-09
53632	0.0110136	0.0134268	-1.65993e-08
53760	0.0107159	0.0131426	-1.19572e-07
53888	0.0106791	0.0130773	6.27653e-09
54016	0.0105774	0.0130843	-6.16511e-08
54144	0.0104009	0.0130915	9.26847e-09
54272	0.0102545	0.0128228	4.75773e-08
54400	0.0103611	0.0129791	1.40646e-07
54528	0.010737	0.0134199	1.29713e-07
54656	0.0110496	0.0139094	1.52408e-07
54784	0.0111714	0.0139788	4.37263e-08
54912	0.0112405	0.0139538	-5.10098e-08
55040	0.0112304	0.0139451	6.13702e-09
55168	0.0114085	0.0141022	-8.50508e-08
55296	0.0115588	0.0144864	1.39017e-08
55424	0.0117214	0.0144367	8.82559e-08
55552	0.0117179	0.0142438	1.3655e-08
55680	0.0119599	0.014483	-2.08327e-08
55808	0.0124874	0.0150108	-3.01825e-08
55936	0.0130451	0.0157902	-1.09582e-07
56064	0.0131086	0.0157089	-3.42855e-08
56192	0.0135643	0.016372	-1.63932e-07
56320	0.0134636	0.0163543	2.92512e-08
56448	0.0133443	0.0163974	1.37761e-07
56576	0.0134117	0.0167785	-1.32422e-08
56704	0.0134356	0.0167554	3.52009e-08
56832	0.0133764	0.0166723	-1.25625e-07
56960	0.0134091	0.0163179	-6.43067e-08
57088	0.0135145	0.016177	1.12829e-07
57216	0.0133232	0.0161631	9.88515e-08
57344	0.0132943	0.0163774	-9.89155e-08
57472	0.0135042	0.0166519	-5.0187e-08
57600	0.0133075	0.0163358	3.76736e-08
57728	0.0132212	0.0160352	5.75318e-08
57856	0.0132995	0.0157545	-8.54999e-08
57984	0.0132364	0.0155494	9.72026e-08
58112	0.0130174	0.015242	-1.18412e-07
58240	0.0129143	0.0149951	-1.88734e-08
58368	0.0129507	0.0151134	-1.05629e-08
58496	0.0129922	0.0151495	6.81041e-08
58624	0.0133721	0.0153473	9.04794e-09
58752	0.0134476	0.0152265	-4.30737e-08
58880	0.0134817	0.0152693	-6.0313e-09
59008	0.0139254	0.0154373	-3.16916e-08
59136	0.0146446	0.0157975	2.43562e-09
59264	0.0151401	0.016115	1.37353e-08
59392	0.0150684	0.016375	1.10512e-07
59520	0.0152265	0.0166217	-5.72339e-08
59648	0.0148859	0.016554	-9.52417e-08
59776	0.0147694	0.016656	-1.18715e-09
59904	0.0150017	0.0170024	1.51337e-10
60032	0.0149929	0.0169177	-2.50441e-08
60160	0.014651	0.0164774	5.82841e-08
60288	0.0146914	0.0164805	-7.62147e-08
60416	0.0145134	0.0164485	-1.60055e-08
60544	0.0145032	0.0166389	-5.92164e-08
60672	0.0146085	0.0168892	-1.34166e-07
60800	0.0145597	0.0166911	6.0136e-08
60928	0.0139387	0.0163619	4.70915e-08
61056	0.0137294	0.0163903	-5.15997e-08
61184	0.0135479	0.0162767	-2.14666e-08
61312	0.0137001	0.0166406	-8.07328e-09
61440	0.0138041	0.016765	7.98563e-08
61568	0.0137877	0.0168019	4.687e-08
61696	0.0139129	0.0169981	-1.32116e-07
61824	0.0137305	0.0168445	5.44415e-08
61952	0.0137318	0.0165933	5.97159e-08
62080	0.0137049	0.0164737	-6.21045e-08
62208	0.0133846	0.0160999	-6.0376e-08
62336	0.0133783	0.0162462	-2.25349e-08
62464	0.0136016	0.0163989	-8.00112e-08
62592	0.0135827	0.0162809	-1.11528e-08
62720	0.0131607	0.0160177	-5.01746e-08
62848	0.012804	0.0156232	1.35438e-07
62976	0.0126435	0.0156334	1.7475e-08
63104	0.0126728	0.015434	2.49175e-08
63232	0.012631	0.0154166	-4.92165e-08
63360	0.01266	0.0155968	1.74482e-08
63488	0.0125833	0.015559	9.45176e-08
63616	0.0126169	0.0156072	-9.29879e-10
63744	0.0127952	0.0157365	-3.73506e-09
63872	0.0128052	0.0158094	7.63038e-08
64000	0.0127609	0.0157221	-4.65178e-08
64128	0.0124341	0.0152329	-1.66121e-07
64256	0.0122064	0.0148953	-8.7357e-09
64384	0.0118981	0.0145806	-3.12622e-08
64512	0.0117957	0.0144711	-6.43455e-08
64640	0.011779	0.0145602	-2.283e-10
64768	0.0117629	0.0143951	9.41128e-08
64896	0.0121055	0.0145232	-7.01165e-08
65024	0.0122581	0.0144264	3.56788e-08
65152	0.0123714	0.0146497	-3.89324e-08
65280	0.0127965	0.0151331	-5.26364e-08
65408	0.0128845	0.0152091	-1.13257e-08
65536	0.0130358	0.0153605	-2.55599e-08
65664	0.0131101	0.0152872	4.19916e-08
65792	0.013072	0.0150462	-8.47827e-09
65920	0.0130558	0.0151676	6.79079e-08
66048	0.0130245	0.0153731	1.58158e-07
66176	0.0130961	0.0154151	1.46573e-07
66304	0.0136509	0.015634	-1.29796e-07
66432	0.0143277	0.0156801	2.67298e-08
66560	0.0146805	0.0159081	-3.21014e-08
66688	0.0146597	0.0157717	-1.14703e-07
66816	0.0144819	0.0154677	6.34293e-09
66944	0.0141065	0.0154658	-7.01338e-08
67072	0.0141489	0.0156364	5.64668e-08
67200	0.0140129	0.0155309	-1.81877e-09
67328	0.0138127	0.0155346	-2.30764e-08
67456	0.0134284	0.015516	1.40092e-07
67584	0.0130818	0.0154554	1.07045e-07
67712	0.0128674	0.0150795	3.57011e-08
67840	0.0130866	0.0150007	1.17426e-07
67968	0.0134098	0.0149071	1.85867e-08
68096	0.0138178	0.0149493	5.08591e-08
68224	0.0136946	0.0150009	1.54719e-09
68352	0.0134871	0.014871	1.7302e-08
68480	0.0136973	0.0149479	1.44656e-08
68608	0.0136457	0.0149175	-3.56924e-08
68736	0.0138062	0.0149229	3.35488e-08
68864	0.0138757	0.0149524	3.97416e-08
68992	0.0143413	0.0152368	4.84257e-08
69120	0.0148586	0.0156866	3.44824e-08
69248	0.0148897	0.0157625	-7.8281e-08
69376	0.0149848	0.0159069	-3.72771e-08
69504	0.0148899	0.0158007	-1.14966e-08
69632	0.0148065	0.0157528	-1.56467e-08
69760	0.0146758	0.0155514	-6.91093e-08
69888	0.0145542	0.0153198	1.50761e-08
70016	0.014384	0.0152293	-9.22735e-08
70144	0.0141096	0.0150092	-9.56319e-09
70272	0.0137173	0.0148674	-1.24915e-07
70400	0.0137926	0.0148632	-2.90897e-08
70528	0.0143515	0.015285	2.03334e-08
70656	0.0145532	0.0153817	-1.042e-08
70784	0.0145696	0.0153463	-6.68433e-09
70912	0.014487	0.0151846	4.95571e-08
71040	0.014283	0.0148736	-1.04367e-08
71168	0.0142789	0.014781	-1.06098e-07
71296	0.0148909	0.0151105	-1.6715e-07
71424	0.0148821	0.0152298	-9.66748e-09
71552	0.0149022	0.015272	4.68193e-08
71680	0.0146517	0.0155166	1.99276e-08
71808	0.0148611	0.0158299	-6.80631e-08
71936	0.0149291	0.0159678	3.8692e-08
72064	0.0149345	0.015856	9.20974e-08
72192	0.0147237	0.0159503	1.57641e-08
72320	0.0145035	0.015858	-2.59977e-08
72448	0.0144446	0.0159686	-6.45652e-08
72576	0.01447	0.0158353	-3.55744e-08
72704	0.0140683	0.0156697	-7.69599e-09
72832	0.0134257	0.014994	-1.34369e-07
72960	0.0128674	0.0146478	-1.06976e-07
73088	0.012937	0.0148052	1.36676e-08
73216	0.0127544	0.0149018	1.06808e-08
73344	0.0127808	0.0148834	-6.25431e-08
73472	0.0129305	0.0148504	3.44411e-08
73600	0.0135048	0.0151228	-1.20463e-07
73728	0.0133743	0.0151251	-1.8626e-10
73856	0.0135917	0.0152379	1.97206e-08
73984	0.0137648	0.0153019	-2.82541e-09
74112	0.0139418	0.0156532	-1.54736e-08
74240	0.0138888	0.0158838	3.63167e-08
74368	0.0140575	0.0158698	1.06941e-07
74496	0.0137969	0.0158139	6.49665e-08
74624	0.0134815	0.0156352	-1.13677e-08
74752	0.0131046	0.0154546	7.25426e-09
74880	0.0127841	0.0150087	-7.3788e-08
75008	0.0125595	0.0146501	-7.37236e-08
75136	0.012163	0.0143162	-1.12362e-09
75264	0.0117223	0.0140041	-1.35196e-08
75392	0.0112533	0.0136537	2.98643e-08
75520	0.011104	0.0136118	-1.95562e-08
75648	0.0111453	0.0135179	2.68319e-08
75776	0.0111219	0.013461	-1.09791e-10
75904	0.0113492	0.0138335	1.06209e-07
76032	0.0111948	0.0134794	-2.59234e-08
76160	0.0108708	0.0132563	1.07335e-08
76288	0.0111993	0.0137857	-2.7502e-08
76416	0.0115312	0.0142197	-3.36046e-08
