0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0
1.48538	2.00403
1.60916	23.3084
1.73294	107.187
1.85672	289.542
1.9805	453.913
2.10428	419.008
2.22807	238.346
2.35185	100.244
2.47563	49.5396
2.59941	37.5613
2.72319	30.607
2.84697	25.7213
2.97075	32.0645
3.09454	48.2891
3.21832	76.9548
3.3421	122.558
3.46588	168.682
3.58966	190.397
3.71344	203.289
3.83722	198.593
3.96101	184.421
4.08479	176.5
4.20857	158.861
4.33235	125.189
4.45613	84.4365
4.57991	64.6056
4.70369	62.9055
4.82748	62.5258
4.95126	72.7463
5.07504	102.763
5.19882	132.381
5.3226	152.791
5.44638	175.662
5.57016	184.691
5.69395	175.762
5.81773	158.208
5.94151	137.877
6.06529	128.88
6.18907	115.336
6.31285	102.889
6.43663	99.5233
6.56042	95.0138
6.6842	90.7603
6.80798	95.7562
6.93176	113.285
7.05554	128.511
7.17932	143.876
7.3031	158.23
7.42689	161.926
7.55067	157.458
7.67445	149.876
7.79823	135.892
7.92201	121.219
8.04579	114.174
8.16957	108.582
8.29336	104.951
8.41714	105.742
8.54092	110.065
8.6647	114.058
8.78848	120.716
8.91226	130.462
9.03604	139.678
9.15983	144.55
9.28361	147.176
9.40739	144.29
9.53117	138.981
9.65495	131.649
9.77873	124.321
9.90251	119.941
10.0263	112.285
10.1501	110.564
10.2739	112.825
10.3976	118.009
10.5214	120.864
10.6452	123.653
10.769	134.56
10.8928	136.693
11.0165	134.671
11.1403	136.274
11.2641	136.256
11.3879	136.448
11.5117	131.206
11.6355	121.675
11.7592	117.255
11.883	119.24
12.0068	120.837
12.1306	119.604
12.2544	120.193
12.3781	124.378
12.5019	125.099
12.6257	129.154
12.7495	135.698
12.8733	134.393
12.997	131.052
13.1208	129.589
13.2446	130.76
13.3684	128.792
13.4922	126.419
13.616	124.702
13.7397	119.419
13.8635	118.696
13.9873	122.668
14.1111	124.841
14.2349	125.177
14.3586	126.586
14.4824	130.231
14.6062	132.225
14.73	133.095
14.8538	130.342
14.9776	127.079
15.1013	125.13
15.2251	126.107
15.3489	127.999
15.4727	124.244
15.5965	121.96
15.7202	124.862
15.844	122.797
15.9678	121.882
16.0916	128.64
16.2154	130.742
16.3391	129.096
16.4629	129.536
16.5867	130.507
16.7105	127.902
16.8343	126.431
16.9581	126.912
17.0818	125.609
17.2056	125.121
17.3294	125.636
17.4532	127.098
17.577	124.34
17.7007	122.865
17.8245	127.49
17.9483	127.771
18.0721	127.753
18.1959	128.814
18.3197	128.106
18.4434	129.022
18.5672	129.348
18.691	126.485
18.8148	125.558
18.9386	125.429
19.0623	124.895
19.1861	125.858
19.3099	125.36
19.4337	124.592
19.5575	127
19.6812	128.47
19.805	128.959
19.9288	128.666
20.0526	126.209
20.1764	125.671
20.3002	126.225
20.4239	127.5
20.5477	126.616
20.6715	126.607
20.7953	126.769
20.9191	125.365
21.0428	126.438
21.1666	125.558
21.2904	126.03
21.4142	128.332
21.538	128.092
21.6617	126.975
21.7855	127.757
21.9093	127.361
22.0331	126.862
22.1569	127.12
22.2807	125.907
22.4044	123.431
22.5282	125.58
22.652	127.653
22.7758	125.757
22.8996	126.611
23.0233	127.741
23.1471	126.878
23.2709	126.305
23.3947	128.258
23.5185	129.228
23.6423	128.552
23.766	125.553
23.8898	125.126
24.0136	127.233
24.1374	125.126
24.2612	124.561
24.3849	126.883
24.5087	125.853
24.6325	127.058
24.7563	129.188
24.8801	126.439
25.0038	126.004
25.1276	127.208
25.2514	127.551
25.3752	127.187
25.499	127.853
25.6228	127.398
25.7465	127.225
25.8703	126.317
25.9941	123.654
26.1179	124.436
26.2417	126.277
26.3654	127.513
26.4892	128.423
26.613	128.407
26.7368	127.39
26.8606	126.758
26.9844	126.066
27.1081	125.227
27.2319	126.822
27.3557	128.73
27.4795	126.026
27.6033	124.275
27.727	126.018
27.8508	126.078
27.9746	128.478
28.0984	129.162
28.2222	126.254
28.3459	126.333
28.4697	127.77
28.5935	128.341
28.7173	126.399
28.8411	125.568
28.9649	124.62
29.0886	124.356
29.2124	127.273
29.3362	128.136
29.46	126.749
29.5838	126.682
29.7075	127.476
29.8313	127.247
29.9551	127.198
30.0789	128.733
30.2027	126.766
30.3264	125.11
30.4502	127.222
30.574	127.447
30.6978	124.276
30.8216	124.549
