0	-nan	-nan	-nan
30080	0.0212125	0.0267691	1.76586e-05
30208	0.0213786	0.0269128	8.4902e-06
30336	0.0211481	0.0265916	2.69608e-06
30464	0.020654	0.0262393	1.74312e-05
30592	0.020281	0.025583	-1.92189e-05
30720	0.0204672	0.0258269	1.41425e-05
30848	0.0204601	0.0260392	-1.31514e-05
30976	0.0205697	0.0263308	-2.53403e-05
31104	0.0201332	0.0258337	-1.42581e-05
31232	0.0202409	0.0259165	-2.60713e-06
31360	0.0202661	0.0257781	-5.05536e-06
31488	0.0201672	0.0261421	1.86771e-05
31616	0.0204263	0.0264865	-8.78711e-06
31744	0.0203723	0.0267024	9.37268e-06
31872	0.0205942	0.0270659	9.13776e-06
32000	0.0201468	0.0267744	3.21224e-06
32128	0.0199238	0.0267337	2.52349e-05
32256	0.0197368	0.0267198	6.16156e-07
32384	0.0202247	0.0271582	1.35893e-05
32512	0.0200121	0.0270279	4.21632e-08
32640	0.019819	0.0268288	3.5682e-06
32768	0.0199987	0.0266609	-1.00855e-05
32896	0.0192511	0.025335	4.37993e-06
33024	0.0195892	0.0260159	1.60513e-05
33152	0.0197582	0.0256699	1.99409e-07
33280	0.0198648	0.0254584	-4.78995e-06
33408	0.0199044	0.026237	-3.20559e-06
33536	0.0200218	0.026045	6.43279e-06
33664	0.0194366	0.0257879	1.43058e-06
33792	0.0200648	0.0263642	2.33066e-06
33920	0.0200012	0.026122	6.7273e-06
34048	0.0199264	0.0262285	1.48464e-06
34176	0.0198389	0.0259595	1.12586e-05
34304	0.0203384	0.0256324	-2.37262e-06
34432	0.0200565	0.0252944	-1.10116e-05
34560	0.0205023	0.0261686	3.88222e-07
34688	0.0201506	0.0254043	-2.00024e-05
34816	0.0200823	0.0254922	-3.05624e-06
34944	0.0202774	0.0264228	1.10391e-05
35072	0.0203356	0.0263921	-2.94396e-05
35200	0.0206057	0.0270457	1.47319e-05
35328	0.0210002	0.0274079	1.88314e-05
35456	0.0210527	0.0266449	-4.43076e-06
35584	0.0211513	0.0268582	-1.3665e-05
35712	0.0211094	0.0274254	1.42772e-05
35840	0.0217531	0.0273358	-3.48817e-06
35968	0.0211766	0.0264012	-1.80642e-06
36096	0.020775	0.0267802	5.50371e-06
36224	0.0205729	0.0268935	-5.41284e-07
36352	0.020702	0.0262174	-6.98252e-06
36480	0.020531	0.0262265	-1.99361e-06
36608	0.0204981	0.0260846	2.07517e-05
36736	0.0204751	0.0259356	1.44328e-05
36864	0.0210176	0.0262226	-2.58154e-05
36992	0.0205289	0.0256018	-1.1111e-05
37120	0.0203132	0.0255954	-2.55605e-05
37248	0.0203672	0.0253832	1.20933e-05
37376	0.0202949	0.0260717	2.01728e-06
37504	0.0207202	0.0265701	-1.76209e-05
37632	0.0207133	0.0261772	1.32103e-05
37760	0.0213505	0.0271693	6.06977e-06
37888	0.0208188	0.0265884	2.83314e-05
38016	0.0210179	0.0266421	-5.49858e-06
38144	0.0214164	0.0273361	2.41001e-05
38272	0.021263	0.0265817	-6.63108e-06
38400	0.0217323	0.0269327	2.13071e-05
38528	0.0219574	0.0272248	-1.6942e-05
38656	0.0221738	0.0271507	-2.26151e-06
38784	0.0229541	0.0281416	-1.45829e-05
38912	0.0229556	0.028557	1.17859e-06
39040	0.0226827	0.0282038	6.24439e-06
39168	0.0226466	0.0288805	-1.10125e-05
39296	0.0221075	0.0286432	3.71974e-06
39424	0.0221194	0.0286548	-7.61516e-06
39552	0.0220627	0.0283825	1.46366e-05
39680	0.021953	0.0281316	1.07003e-05
39808	0.0218373	0.0285046	2.7052e-05
39936	0.0220016	0.0286325	9.10262e-06
40064	0.0221034	0.02797	-1.05871e-05
40192	0.0219613	0.0276745	-1.4171e-06
40320	0.0219203	0.0273308	-2.77985e-06
40448	0.0223934	0.0281245	-4.0416e-07
40576	0.0224669	0.0282838	1.27204e-05
40704	0.022208	0.0280341	-6.30654e-06
40832	0.0225667	0.0281965	-2.96659e-06
40960	0.0219509	0.0280994	1.66821e-05
41088	0.0221222	0.0279141	-1.20483e-05
41216	0.0221924	0.0283587	2.30551e-05
41344	0.021742	0.027713	1.02387e-05
41472	0.0219512	0.0276451	-6.37302e-06
41600	0.0217688	0.0272972	3.23868e-05
41728	0.0220942	0.0275986	-4.97442e-07
41856	0.022081	0.0275411	5.80275e-06
41984	0.0219285	0.0273902	2.76933e-06
42112	0.0225083	0.0280903	-2.70133e-05
42240	0.0223158	0.0274526	-1.21303e-05
42368	0.022308	0.0273246	-1.28102e-05
42496	0.022807	0.0282503	4.47251e-06
42624	0.0229506	0.0283404	-7.32874e-06
42752	0.0228367	0.0279523	-1.60551e-05
42880	0.023297	0.0282171	1.84856e-05
43008	0.0234594	0.028804	9.54122e-06
43136	0.0232056	0.029017	-2.10371e-05
43264	0.0236114	0.0295066	-5.96878e-06
43392	0.0238875	0.0302346	-1.54348e-05
43520	0.0238855	0.0298336	2.83425e-05
43648	0.0240498	0.0302035	2.97894e-05
43776	0.0233439	0.0285257	2.15912e-05
43904	0.0234151	0.0283621	-1.49533e-05
44032	0.0230443	0.0278842	3.50733e-05
44160	0.0228998	0.0275394	-3.71126e-05
44288	0.0226882	0.0276074	1.26882e-05
44416	0.0227278	0.0280256	1.72872e-06
44544	0.0229967	0.0283243	-1.51611e-05
44672	0.0233495	0.028283	-1.44528e-05
44800	0.0233495	0.0285242	1.40273e-05
44928	0.0228747	0.0282901	1.20547e-05
45056	0.0229342	0.0286323	1.25188e-05
45184	0.0226006	0.0280979	2.88975e-05
45312	0.0227272	0.0286726	-5.10706e-06
45440	0.0230303	0.0300823	9.50554e-06
45568	0.0232052	0.0304921	2.20131e-05
45696	0.0235898	0.0302982	9.01879e-06
45824	0.0237045	0.029691	-3.17161e-07
45952	0.0235792	0.0294447	1.36134e-05
46080	0.0231349	0.0286779	2.28394e-05
46208	0.0235937	0.0292615	1.54127e-05
46336	0.0237464	0.0294648	-6.18973e-06
46464	0.0234093	0.0287609	-3.79574e-06
46592	0.023442	0.0289038	-5.99065e-07
46720	0.023468	0.0295059	-3.3147e-05
46848	0.0230259	0.0291849	-4.88254e-06
46976	0.0228497	0.0285467	-2.54109e-05
47104	0.0230122	0.0293762	1.74945e-05
47232	0.0230984	0.0292653	-1.95467e-06
47360	0.0231958	0.0297632	-3.07307e-06
47488	0.0235309	0.0306249	2.33802e-05
47616	0.0233821	0.0308638	-2.42265e-06
47744	0.0234586	0.0309551	3.1203e-06
47872	0.0237645	0.0314453	1.12293e-05
48000	0.0234139	0.0314816	2.08132e-05
48128	0.0235974	0.0316838	-2.13699e-05
48256	0.0236135	0.0318351	3.27033e-06
48384	0.0234937	0.0310612	4.53611e-06
48512	0.0237373	0.0313162	-1.10091e-05
48640	0.0244443	0.0316174	-2.3575e-07
48768	0.0242876	0.0318368	2.00036e-05
48896	0.0232676	0.0304746	-1.6261e-05
49024	0.0233167	0.0309921	-4.5185e-08
49152	0.0236781	0.0309382	2.68904e-05
49280	0.0234273	0.0307988	-4.79944e-06
49408	0.023388	0.0306323	1.02033e-05
49536	0.0236314	0.0309055	-5.32089e-06
49664	0.0239381	0.0311322	-1.32778e-05
49792	0.0242761	0.0314008	8.6115e-06
49920	0.0239097	0.0308966	1.82277e-05
50048	0.0242564	0.0310253	1.20564e-06
50176	0.0239629	0.0307417	-4.54589e-06
50304	0.0240565	0.0307065	-2.17392e-05
50432	0.0242502	0.0309312	1.88053e-05
50560	0.0242403	0.0309938	-3.19203e-06
50688	0.0245216	0.0311723	-6.62796e-06
50816	0.0243667	0.0302814	-4.22601e-06
50944	0.0247999	0.0310501	-2.93575e-05
51072	0.025014	0.0314331	-5.14417e-07
51200	0.0252195	0.0319865	1.77351e-06
51328	0.0250705	0.0319932	2.69899e-06
51456	0.0255718	0.0330901	2.29433e-06
51584	0.0258415	0.0337013	1.43532e-05
51712	0.0255344	0.0334481	-9.18929e-06
51840	0.0254851	0.0335122	2.09198e-05
51968	0.0253614	0.0331427	-9.61567e-06
52096	0.0254419	0.0336765	-1.294e-05
52224	0.0253415	0.0340013	1.42836e-05
52352	0.0250853	0.0335075	5.45475e-06
52480	0.0248245	0.0336682	1.49106e-05
52608	0.024814	0.03325	1.73079e-05
52736	0.0251192	0.0333432	-8.53946e-06
52864	0.0249612	0.0331646	-1.78751e-05
52992	0.0251378	0.0340556	2.50976e-05
53120	0.0253257	0.0338131	1.2397e-05
53248	0.0252355	0.0333022	-7.99294e-06
53376	0.0252619	0.0332254	3.13763e-06
53504	0.0256172	0.0333365	1.79128e-05
53632	0.0255419	0.0336866	6.64396e-06
53760	0.0261154	0.0338284	1.60605e-06
53888	0.0262098	0.0337227	6.74609e-06
54016	0.026498	0.0342353	-2.14501e-05
54144	0.0265981	0.0344337	-7.14558e-06
54272	0.0263402	0.0340616	-7.64764e-06
54400	0.026341	0.0335567	2.49635e-05
54528	0.0269465	0.0331993	1.25303e-05
54656	0.0272679	0.0344732	-3.60156e-06
54784	0.0267661	0.0343154	-4.93895e-06
54912	0.0265518	0.0348142	-1.28085e-05
55040	0.0261676	0.0342356	-1.63912e-05
55168	0.0258127	0.0334321	-1.61615e-05
55296	0.0257786	0.0334303	1.45225e-05
55424	0.0256369	0.0335742	1.0226e-05
55552	0.025868	0.0336191	7.44764e-06
55680	0.0254233	0.0332072	1.04919e-05
55808	0.025988	0.033795	2.43811e-05
55936	0.0258404	0.0340569	2.56209e-06
56064	0.025965	0.0341217	-1.41919e-05
56192	0.0259657	0.0346279	-6.20126e-06
56320	0.0258764	0.0340215	3.11322e-07
56448	0.0257802	0.0345113	-1.13001e-05
56576	0.0257015	0.0349694	-1.0821e-05
56704	0.0258451	0.0347175	1.54979e-05
56832	0.0255643	0.0347902	2.12923e-05
56960	0.025641	0.0346219	9.88614e-06
57088	0.0255723	0.0347268	-2.2558e-05
57216	0.0255451	0.0340425	-1.1856e-05
57344	0.0251864	0.0334034	2.18139e-05
57472	0.0254473	0.0337186	-7.01441e-06
57600	0.0251729	0.0332296	1.27809e-05
57728	0.0250234	0.0331249	-4.70801e-06
57856	0.0250495	0.0323486	-4.7537e-07
57984	0.0252374	0.0328617	-3.8723e-07
58112	0.0250127	0.0324429	-3.10468e-05
58240	0.0247839	0.0322213	-4.66989e-06
58368	0.0246675	0.0320356	-1.70931e-05
58496	0.0246584	0.032092	2.16455e-05
58624	0.0246779	0.0321764	-2.05645e-07
58752	0.0247829	0.0319979	-3.76375e-06
58880	0.0244346	0.0315189	-2.54146e-05
59008	0.0244028	0.0311624	2.5299e-07
59136	0.0245748	0.0317535	3.94511e-06
59264	0.0249196	0.0319247	7.77006e-06
59392	0.0247686	0.0314376	7.567e-06
59520	0.0252021	0.0323365	-1.07357e-05
59648	0.0248596	0.0321805	5.2796e-06
59776	0.025066	0.0326925	-3.63538e-07
59904	0.0253356	0.0329756	8.83474e-06
60032	0.0249979	0.0327645	-1.88008e-05
60160	0.025053	0.0326842	-4.82147e-06
60288	0.0252132	0.032544	-9.73726e-06
60416	0.0252988	0.0329723	7.02085e-06
60544	0.0253215	0.0322649	1.96023e-06
60672	0.0255909	0.0326883	2.40277e-05
60800	0.0256582	0.0322279	9.33564e-06
60928	0.0252707	0.0329208	3.66594e-05
61056	0.0258353	0.0333402	2.00613e-05
61184	0.025663	0.033311	2.78512e-07
61312	0.0250625	0.0325735	1.69622e-05
61440	0.0251637	0.0329669	5.80002e-06
61568	0.0253329	0.0327055	3.16256e-06
61696	0.0251905	0.0326207	-2.54762e-05
61824	0.0247566	0.0320466	5.72715e-06
61952	0.0250404	0.0318356	3.46236e-06
62080	0.0246571	0.0313603	-1.19728e-05
62208	0.0247545	0.0315526	-1.96382e-05
62336	0.0254139	0.0325609	5.67215e-06
62464	0.0256811	0.0325726	-3.21063e-05
62592	0.0259281	0.033396	-1.63515e-05
62720	0.0260224	0.0335828	5.22828e-06
62848	0.0263224	0.0337352	9.65701e-07
62976	0.0261446	0.0342351	1.7335e-05
63104	0.0264215	0.0348612	2.13259e-05
63232	0.0262956	0.0343433	2.33439e-06
63360	0.0259687	0.03398	-3.98224e-06
63488	0.0258729	0.0331877	9.26094e-06
63616	0.0258207	0.0334082	-4.43037e-06
63744	0.0257841	0.0333246	-1.59809e-05
63872	0.0262888	0.0329169	1.15523e-06
64000	0.0262621	0.0334436	-2.73168e-05
64128	0.0263045	0.0340414	1.16271e-05
64256	0.026524	0.0343522	-3.12717e-06
64384	0.0265499	0.0351413	-1.97533e-06
64512	0.0262903	0.0343424	-1.59207e-05
64640	0.0265601	0.0342481	-1.76074e-06
64768	0.0268314	0.0353924	7.97239e-06
64896	0.0263638	0.0346009	-5.57506e-06
65024	0.0262173	0.0344377	-1.22944e-05
65152	0.0260298	0.0342835	-1.90007e-05
65280	0.0258113	0.034338	-2.13823e-07
65408	0.0256798	0.0337088	-3.38773e-06
65536	0.0257766	0.0342948	1.71116e-05
65664	0.0255053	0.0343239	-1.83535e-05
65792	0.0253918	0.0336076	1.46364e-05
65920	0.0255506	0.033801	-7.64822e-06
66048	0.0255835	0.0346099	8.40903e-07
66176	0.0255094	0.033878	2.00635e-05
66304	0.0255341	0.0343055	1.64326e-06
66432	0.0257573	0.0353066	-8.00388e-06
66560	0.0256355	0.0358104	-1.78468e-05
66688	0.0258648	0.0355307	-1.1689e-05
66816	0.0258503	0.0358361	2.47898e-05
66944	0.025539	0.0355567	-1.80822e-05
67072	0.02558	0.0352965	8.76493e-06
67200	0.0253279	0.0350323	-2.2113e-06
67328	0.0251281	0.0353051	-1.50845e-05
67456	0.0248519	0.0345348	6.63599e-07
67584	0.0254078	0.0356495	9.17587e-06
67712	0.0254159	0.0363978	2.23695e-05
67840	0.0251435	0.0355416	-1.99891e-05
67968	0.0249764	0.0364122	-1.80681e-07
68096	0.0254439	0.0366837	1.13595e-06
68224	0.025846	0.0375939	-1.2237e-05
68352	0.0253399	0.0374952	3.50319e-06
68480	0.0253099	0.0375062	-1.84808e-05
68608	0.0253553	0.0385934	7.02087e-06
68736	0.0255842	0.0381155	1.69789e-06
68864	0.0259103	0.0382823	3.59292e-07
68992	0.0256386	0.0378221	-5.64043e-06
69120	0.0246487	0.0358139	3.43748e-07
69248	0.0243571	0.0356595	1.09674e-05
69376	0.0243384	0.035027	1.3713e-05
69504	0.0245968	0.0346965	-1.22096e-05
69632	0.0243773	0.0341626	-8.9947e-07
69760	0.0242999	0.0342953	-4.60512e-06
69888	0.0248738	0.0357338	-2.91557e-06
70016	0.0247377	0.0353871	1.58859e-05
70144	0.0241606	0.0346326	-1.58409e-05
70272	0.0240107	0.0341066	2.64829e-05
70400	0.0240248	0.0346533	-2.29127e-05
70528	0.0244865	0.0351877	9.24865e-07
70656	0.0240297	0.0342543	5.03815e-06
70784	0.0243327	0.0356282	1.69483e-05
70912	0.024413	0.0356959	-2.24735e-06
71040	0.0243013	0.03458	9.80759e-06
71168	0.0242335	0.0346456	5.49202e-07
71296	0.0248422	0.0355321	1.55199e-06
71424	0.025149	0.0364103	2.16774e-07
71552	0.0248136	0.0363432	-7.91392e-06
71680	0.0250797	0.0365392	-2.1332e-06
71808	0.0246489	0.0349155	2.00109e-05
71936	0.0244846	0.0351305	-5.3308e-06
72064	0.0242592	0.0348648	-5.81765e-06
72192	0.0247256	0.0348218	-1.9538e-05
72320	0.024644	0.0347045	-4.73664e-06
72448	0.0247872	0.035086	1.36724e-06
72576	0.0249286	0.0357923	8.49136e-06
72704	0.0253177	0.0364479	-7.83873e-06
72832	0.0249151	0.0360486	-8.59168e-06
72960	0.0250285	0.0365108	-2.37408e-05
73088	0.025088	0.0375065	2.45563e-05
73216	0.0247327	0.0373362	5.29273e-06
73344	0.0247034	0.0367507	1.93566e-05
73472	0.0248097	0.0366488	-2.70544e-06
73600	0.0248799	0.0380426	1.31087e-05
73728	0.0249349	0.0388357	-5.21832e-06
73856	0.0249558	0.0374778	-4.75928e-06
73984	0.0255327	0.0374523	4.39576e-07
74112	0.0258017	0.0383392	1.72095e-05
74240	0.0254938	0.0380353	-1.54433e-05
74368	0.0251954	0.037792	-7.47281e-06
74496	0.0253816	0.037733	-2.6914e-05
74624	0.0251322	0.037545	2.111e-05
74752	0.0250934	0.0366082	4.58428e-06
74880	0.0245901	0.0361825	1.22917e-05
75008	0.0253096	0.0377146	-6.31054e-06
75136	0.0252718	0.0369663	-5.87775e-06
75264	0.0258538	0.0383596	-4.46582e-06
75392	0.0254555	0.0378692	-2.20646e-05
75520	0.0257545	0.0383667	-4.09524e-06
75648	0.0256386	0.038032	-1.13707e-05
75776	0.025714	0.0385016	1.19246e-05
75904	0.0256252	0.0389748	-6.1787e-06
76032	0.0257003	0.0388601	-9.46929e-06
76160	0.0255786	0.039358	-8.79525e-06
76288	0.0255002	0.0395174	5.70317e-06
76416	0.0255739	0.0393993	-1.06407e-05
76544	0.0256977	0.0395797	-1.59794e-05
76672	0.0256082	0.0389178	4.33729e-06
