0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.796904
1.59971	13.9765
1.72276	101.093
1.84582	307.605
1.96887	467.982
2.09193	404.171
2.21498	219.414
2.33803	95.1252
2.46109	54.7473
2.58414	38.9345
2.7072	29.7752
2.83025	30.9753
2.95331	37.2553
3.07636	52.5957
3.19941	74.6638
3.32247	113.869
3.44552	165.813
3.56858	189.278
3.69163	193.648
3.81469	207.298
3.93774	206.946
4.0608	178.362
4.18385	139.083
4.3069	107.514
4.42996	84.0734
4.55301	64.6139
4.67607	61.5294
4.79912	70.005
4.92218	81.7624
5.04523	99.9435
5.16829	130.351
5.29134	165.237
5.41439	179.629
5.53745	168.519
5.6605	159.97
5.78356	155.651
5.90661	149.121
6.02967	133.197
6.15272	113.607
6.27578	99.5662
6.39883	89.8356
6.52188	91.9297
6.64494	94.566
6.76799	99.1928
6.89105	115.01
7.0141	136.648
7.13716	150.945
7.26021	157.463
7.38327	154.838
7.50632	145.324
7.62937	137.659
7.75243	134.032
7.87548	127.455
7.99854	119.462
8.12159	109.755
8.24465	102.694
8.3677	103.152
8.49075	107.755
8.61381	117.486
8.73686	125.529
8.85992	130.095
8.98297	137.548
9.10603	144.929
9.22908	146.312
9.35214	140.234
9.47519	132.452
9.59824	127.505
9.7213	120.504
9.84435	118.281
9.96741	118.001
10.0905	114.404
10.2135	113.89
10.3366	117.145
10.4596	119.873
10.5827	127.264
10.7057	131.407
10.8288	131.381
10.9518	134.739
11.0749	137.014
11.198	137.4
11.321	129.514
11.4441	122.106
11.5671	122.181
11.6902	123.361
11.8132	118.838
11.9363	117.022
12.0593	122.17
12.1824	123.786
12.3054	125.512
12.4285	126.921
12.5516	127.505
12.6746	130.398
12.7977	131.949
12.9207	130.328
13.0438	129.053
13.1668	127.222
13.2899	126.486
13.4129	124.931
13.536	121.579
13.659	120.569
13.7821	121.969
13.9051	124.275
14.0282	126.876
14.1513	126.936
14.2743	127.409
14.3974	127.668
14.5204	128.329
14.6435	127.491
14.7665	124.158
14.8896	126.767
15.0126	126.904
15.1357	126.999
15.2587	126.978
15.3818	123.17
15.5049	123.217
15.6279	124.166
15.751	125.4
15.874	126.652
15.9971	126.119
16.1201	126.836
16.2432	129.098
16.3662	129.242
16.4893	125.851
16.6123	123.255
16.7354	123.895
16.8585	126.411
16.9815	126.049
17.1046	125.487
17.2276	125.581
17.3507	123.435
17.4737	124.923
17.5968	129.934
17.7198	128.8
17.8429	125.636
17.9659	125.332
18.089	126.008
18.2121	128
18.3351	125.601
18.4582	122.628
18.5812	125.014
18.7043	125.796
18.8273	124.442
18.9504	124.534
19.0734	125.983
19.1965	127.934
19.3195	127.789
19.4426	127.071
19.5657	129.279
19.6887	128.68
19.8118	126.04
19.9348	123.048
20.0579	123.202
20.1809	125.542
20.304	125.447
20.427	124.893
20.5501	123.029
20.6731	124.829
20.7962	127.118
20.9193	128.086
21.0423	129.071
21.1654	127.903
21.2884	127.91
21.4115	126.488
21.5345	124.344
21.6576	125.159
21.7806	124.776
21.9037	126.305
22.0267	125.305
22.1498	124.795
22.2728	125.083
22.3959	122.399
22.519	125.728
22.642	127.955
22.7651	127.186
22.8881	126.425
23.0112	128.28
23.1342	129.302
23.2573	127.859
23.3803	126.23
23.5034	123.666
23.6264	124.865
23.7495	125.506
23.8726	124.514
23.9956	124.415
24.1187	125.537
24.2417	126.526
24.3648	126.249
24.4878	125.014
24.6109	125.799
24.7339	126.625
24.857	127.418
24.98	127.144
25.1031	126.145
25.2262	128.679
25.3492	128.843
25.4723	126.073
25.5953	124.685
25.7184	122.624
25.8414	122.291
25.9645	124.317
26.0875	125.467
26.2106	127.594
26.3336	126.775
26.4567	127.141
26.5798	125.955
26.7028	123.634
26.8259	126.949
26.9489	129.666
27.072	128.903
27.195	128.038
27.3181	127.806
27.4411	124.103
27.5642	121.499
27.6872	122.319
27.8103	123.555
27.9334	124.422
28.0564	127.211
28.1795	128.597
28.3025	127.186
28.4256	126.801
28.5486	126.378
28.6717	126.143
28.7947	126.687
28.9178	127.573
29.0408	129.402
29.1639	128.372
29.287	124.357
29.41	122.977
29.5331	121.628
29.6561	122.115
29.7792	125.048
29.9022	127.21
30.0253	127.57
30.1483	126.093
30.2714	126.805
30.3944	128.886
30.5175	127.537
30.6405	126.41
