0	-nan	-nan	-nan
13952	0.000213872	0.000249848	-1.25866e-08
14080	0.000216353	0.000257651	-2.49805e-09
14208	0.000221828	0.000266689	-3.22817e-12
14336	0.000225066	0.000275651	4.55235e-09
14464	0.000216206	0.000291889	3.27525e-09
14592	0.000203917	0.000294224	5.05433e-10
14720	0.000207877	0.00030781	6.5055e-09
14848	0.000223615	0.000339945	1.41294e-08
14976	0.000242633	0.000358733	-8.31342e-09
15104	0.000226107	0.000325889	9.43754e-09
15232	0.000244175	0.000322169	-1.47978e-08
15360	0.000261905	0.000329783	-1.12149e-08
15488	0.000268488	0.000337729	5.73289e-09
15616	0.00027817	0.000362243	4.1759e-09
15744	0.000293535	0.000394799	-1.69167e-09
15872	0.000300519	0.000411636	-9.27087e-12
16000	0.000312402	0.000439467	-6.52481e-09
16128	0.000332391	0.000485307	1.01406e-09
16256	0.000325661	0.00050543	1.5033e-10
16384	0.000316457	0.000484979	7.32523e-09
16512	0.000299141	0.000452937	4.78672e-10
16640	0.000274668	0.000423845	-8.96055e-10
16768	0.000262053	0.000403678	5.79958e-09
16896	0.000280592	0.000431043	7.03682e-09
17024	0.000313847	0.000478949	1.1446e-08
17152	0.000313039	0.000472563	-3.38597e-09
17280	0.000330488	0.000473103	-1.64607e-09
17408	0.000357212	0.000507421	8.67655e-09
17536	0.000339432	0.000503202	-3.56322e-09
17664	0.000324916	0.000491987	-4.79469e-09
17792	0.000308716	0.000483369	-5.24844e-09
17920	0.000298713	0.000479061	-5.7132e-09
18048	0.000292407	0.000470634	-8.29084e-09
18176	0.000286714	0.000460887	-1.33844e-08
18304	0.000248471	0.000428645	-1.52281e-08
18432	0.000212362	0.000392931	-4.54272e-10
18560	0.000195457	0.000380189	1.41653e-08
18688	0.000195769	0.000379665	-1.58084e-11
18816	0.00020586	0.000381046	-7.06006e-09
18944	0.000214764	0.000381761	8.94208e-09
19072	0.000223827	0.000387759	-2.25834e-09
19200	0.000218715	0.000382387	8.84095e-09
19328	0.000240456	0.000415984	-1.12467e-09
19456	0.000234495	0.000406571	5.21094e-09
19584	0.000234899	0.000387701	-1.34304e-08
19712	0.000232802	0.000388913	-1.46684e-08
19840	0.000217545	0.000390164	1.34579e-10
19968	0.000231118	0.000398163	-4.18708e-09
20096	0.000230544	0.000410105	7.53976e-09
20224	0.000236098	0.000413898	-1.29076e-09
20352	0.00022783	0.000413046	6.9512e-09
20480	0.000238937	0.000434197	1.09886e-08
20608	0.000250529	0.000438982	2.00125e-08
20736	0.000265622	0.000435476	-5.4149e-09
20864	0.000275801	0.000451213	5.73359e-09
20992	0.000275833	0.000431256	1.21586e-08
21120	0.000289377	0.000442833	1.79246e-08
21248	0.000314722	0.000486437	-7.20134e-10
21376	0.00032805	0.000506219	-3.44946e-09
21504	0.000334911	0.000513668	-5.06817e-09
21632	0.000316617	0.000496565	1.73146e-09
21760	0.000306489	0.000483701	1.0055e-09
21888	0.000315931	0.000501531	-4.67256e-09
22016	0.000313311	0.000511809	-4.69341e-09
22144	0.000317797	0.000510241	7.9628e-09
22272	0.000321927	0.000509526	-6.87492e-10
22400	0.000299871	0.000487851	-2.61341e-09
22528	0.000306673	0.000489342	-9.94498e-09
22656	0.000322144	0.000514989	-3.0678e-09
22784	0.000318627	0.000519622	6.86359e-09
22912	0.000341072	0.000542357	1.06763e-08
23040	0.000332886	0.00053146	-1.02125e-08
23168	0.000318554	0.000528534	6.17838e-09
23296	0.000320132	0.000553815	-1.85551e-09
23424	0.00031538	0.000560166	1.15013e-08
23552	0.000326011	0.000572446	5.6208e-10
23680	0.000313032	0.000580405	-1.13227e-08
23808	0.000303577	0.000580036	-6.18452e-09
23936	0.000313956	0.000592413	3.94359e-09
24064	0.000298981	0.000577027	9.06119e-09
24192	0.000313856	0.000572371	5.0813e-09
24320	0.000350358	0.0005543	-5.8634e-09
24448	0.000342671	0.000518355	2.83797e-09
24576	0.000318977	0.000500765	-7.55787e-09
24704	0.00032371	0.000514855	5.73533e-10
24832	0.000349659	0.000554389	1.23196e-08
24960	0.000363213	0.000582945	4.20239e-09
25088	0.000375902	0.000586815	-7.21601e-09
25216	0.000379722	0.000579147	-4.4624e-09
25344	0.000406222	0.00060454	1.81106e-10
25472	0.000408095	0.000604049	-5.21436e-09
25600	0.000378999	0.000593731	1.05437e-10
25728	0.000359192	0.00057154	8.90566e-10
25856	0.000375239	0.000589648	-1.20866e-08
25984	0.000434705	0.000634448	8.76089e-09
26112	0.000463292	0.000643131	-4.6046e-09
26240	0.000443807	0.000608816	3.32303e-09
26368	0.000411617	0.000581089	-3.2216e-09
26496	0.000389781	0.000567835	1.77469e-09
26624	0.00036629	0.000566224	-2.0616e-08
26752	0.000360026	0.000570047	2.60584e-09
26880	0.000360168	0.00057943	3.72618e-11
27008	0.000377002	0.000581972	5.21833e-09
27136	0.000369486	0.000568716	-8.24641e-09
27264	0.000345085	0.000553125	-1.04363e-08
27392	0.00030542	0.000526935	2.28943e-09
27520	0.000294665	0.000506435	-6.80924e-09
27648	0.000297283	0.000503401	1.42187e-08
27776	0.00030815	0.000527574	9.06617e-09
27904	0.000305317	0.000528645	1.78298e-08
28032	0.000329848	0.000544759	9.09648e-09
28160	0.000316646	0.000546923	3.88482e-09
28288	0.000302608	0.000529975	1.05553e-08
28416	0.000298397	0.000541407	-5.32919e-09
28544	0.000289264	0.000530486	-6.75675e-09
28672	0.000259329	0.00050628	-4.00444e-10
28800	0.000244514	0.000501397	-3.66176e-09
28928	0.000230276	0.000498417	-1.58174e-08
29056	0.000209744	0.000483693	-1.16449e-08
29184	0.000212805	0.000461019	-2.75667e-09
29312	0.000214964	0.000483951	2.01382e-08
29440	0.000218845	0.000496657	8.7702e-09
29568	0.00022829	0.000515243	9.15129e-09
29696	0.000236041	0.000513524	1.53342e-08
29824	0.000254627	0.000504852	1.38585e-08
29952	0.000254096	0.000488222	-3.37989e-09
30080	0.000271134	0.000496019	6.88292e-10
30208	0.000268959	0.000494051	-5.79903e-09
30336	0.000268278	0.000487086	2.41815e-09
30464	0.000257424	0.000482484	-5.1436e-09
30592	0.000257415	0.000483464	3.18003e-11
30720	0.000245228	0.000463259	-1.86268e-09
30848	0.000224921	0.000451709	-1.48709e-08
30976	0.000228391	0.000456002	-9.0884e-09
31104	0.000233679	0.000465167	4.48241e-09
31232	0.000255701	0.000471615	5.16092e-10
31360	0.000243751	0.000461912	-8.70312e-09
31488	0.000245125	0.000475343	-3.52198e-09
31616	0.000256201	0.000485734	3.78736e-09
31744	0.000259447	0.000493132	-2.19705e-09
31872	0.000258506	0.000485031	-1.31436e-08
32000	0.000271555	0.000479804	5.02742e-09
32128	0.000283723	0.0004854	-1.51467e-08
32256	0.000265602	0.000472077	8.44554e-11
32384	0.000254289	0.000460583	9.05388e-09
32512	0.000257183	0.000456708	3.14623e-09
32640	0.000252357	0.00044362	1.47736e-08
32768	0.000241768	0.000449271	-2.38655e-09
32896	0.000252112	0.000443858	-6.71918e-09
33024	0.000245477	0.000423729	-1.69892e-09
33152	0.000247298	0.00042109	-3.87878e-09
33280	0.000234898	0.000421859	9.87168e-09
33408	0.000236307	0.000437441	-1.10321e-09
33536	0.000242805	0.00047109	-2.52634e-09
33664	0.000258607	0.000504665	2.33126e-09
33792	0.000294529	0.000541534	-5.79199e-09
33920	0.000297956	0.000520028	5.22934e-09
34048	0.000289842	0.000507697	1.46746e-08
34176	0.000276879	0.000500113	-4.42921e-09
34304	0.000271293	0.000509604	-3.37505e-10
34432	0.000280075	0.000515073	-7.53104e-09
34560	0.000276124	0.000507472	-9.24833e-09
34688	0.000275767	0.000503731	1.73966e-09
34816	0.000276852	0.000506815	-3.51426e-09
34944	0.000285278	0.000492962	2.46239e-08
35072	0.000293432	0.00049085	-3.31359e-09
35200	0.000321332	0.000513669	-3.89712e-09
35328	0.000322683	0.00052009	-3.36603e-09
35456	0.000340202	0.000523523	2.97363e-09
35584	0.000354414	0.000532887	-8.62162e-09
35712	0.000348174	0.0005288	-5.66108e-09
35840	0.000349364	0.000519102	-1.39313e-09
35968	0.000335764	0.000508088	4.4237e-09
36096	0.000339179	0.000508931	-1.66635e-09
36224	0.000332625	0.000507502	5.93547e-09
36352	0.000330478	0.00052078	2.21492e-09
36480	0.000324167	0.000525972	-3.38534e-09
36608	0.000339693	0.000557931	-9.85902e-09
36736	0.000329668	0.000555118	7.20824e-09
36864	0.000315844	0.00054012	-1.31963e-09
36992	0.000304004	0.000532903	-9.65588e-10
37120	0.000285519	0.00052898	-1.26699e-08
37248	0.000272194	0.000522663	-2.22361e-09
37376	0.000277387	0.000533698	5.86925e-09
37504	0.000289222	0.000564255	1.00871e-08
37632	0.000309273	0.000583691	1.03366e-08
37760	0.000325436	0.000610888	6.83713e-09
37888	0.000326684	0.000631933	1.51004e-08
38016	0.000329371	0.000648721	2.00708e-08
38144	0.000346518	0.000667673	2.36251e-09
38272	0.000327477	0.00064947	4.26767e-09
38400	0.000318123	0.000633353	3.16645e-09
38528	0.000339518	0.00064737	5.69251e-09
38656	0.000373385	0.000686916	-9.06372e-09
38784	0.000409231	0.000730098	5.06374e-09
38912	0.000407841	0.000744102	4.94639e-09
39040	0.000404038	0.000772305	4.25346e-09
39168	0.000397205	0.000770074	-8.95182e-09
39296	0.000416603	0.000757411	1.63636e-09
39424	0.000427715	0.000761706	6.34671e-09
39552	0.000434297	0.000752847	3.33286e-09
39680	0.000429323	0.000729372	-1.23375e-08
39808	0.000442286	0.000748498	1.30857e-08
39936	0.000433166	0.000749373	1.88614e-08
40064	0.000424143	0.000749398	9.73281e-10
40192	0.000453156	0.000783782	-6.56974e-09
40320	0.00047276	0.000820733	-7.17639e-09
40448	0.00047213	0.000823104	-1.68631e-08
40576	0.00047601	0.000836386	-3.4089e-09
40704	0.000467256	0.000844077	-9.54212e-09
40832	0.000456051	0.000862837	-7.93547e-09
40960	0.000472805	0.000917379	8.77333e-09
41088	0.000512793	0.000951987	-5.04562e-09
41216	0.000520984	0.000936066	-5.78823e-09
41344	0.000513473	0.000930986	2.39324e-09
41472	0.000512412	0.000893478	-3.2344e-09
41600	0.000508563	0.00086206	4.40452e-11
41728	0.000500979	0.000860362	3.09638e-09
41856	0.0004923	0.000827993	-9.6528e-09
41984	0.000488001	0.00083703	-4.39681e-09
42112	0.000507038	0.000881122	-4.25165e-09
42240	0.000476546	0.000841796	-7.52478e-09
42368	0.000474808	0.000788439	-1.35427e-09
42496	0.000484666	0.000772933	8.13631e-09
42624	0.000478432	0.000743472	-7.99737e-09
42752	0.000465301	0.000690587	1.11422e-08
42880	0.000472614	0.00067188	1.48486e-08
43008	0.000500918	0.000673168	-1.56873e-08
43136	0.000508235	0.000652141	-2.41611e-09
43264	0.000482354	0.000623873	1.36816e-09
43392	0.000440942	0.000588028	-5.95514e-10
43520	0.000407477	0.000579943	-6.16656e-09
43648	0.000404045	0.000616611	2.61145e-09
43776	0.000402567	0.000651905	9.01087e-10
43904	0.000414967	0.000697578	1.37486e-08
44032	0.000418142	0.000707618	1.38363e-08
44160	0.000437965	0.000714357	-1.40854e-08
44288	0.000425079	0.000688863	4.79055e-09
44416	0.000406575	0.000646294	-1.14035e-08
44544	0.000406002	0.000649943	-1.8888e-09
44672	0.000375013	0.00061644	-3.94424e-09
44800	0.000379466	0.000618211	1.42631e-08
44928	0.000396174	0.000619029	1.04746e-08
45056	0.000406897	0.000611029	-1.5634e-08
45184	0.000405149	0.00061902	-1.52783e-08
45312	0.000368577	0.000586423	3.1344e-09
45440	0.000342719	0.000563243	-8.7637e-09
45568	0.000316062	0.000534074	-2.4376e-09
45696	0.00032328	0.000540768	-4.41327e-09
45824	0.00033081	0.000547726	-8.30639e-09
45952	0.000335992	0.000560206	-4.29234e-09
46080	0.000330799	0.000572289	1.36171e-09
46208	0.000315021	0.000576671	6.90769e-09
46336	0.000295665	0.000564585	1.13975e-08
46464	0.000297843	0.000557879	2.3661e-09
46592	0.00027966	0.000549684	-1.85979e-09
46720	0.000284673	0.000562222	1.18471e-08
46848	0.000300555	0.000578215	-5.92534e-09
46976	0.000306482	0.000587596	-1.10539e-08
47104	0.000289391	0.000582217	-2.73686e-09
47232	0.000295016	0.000596715	-5.90465e-09
47360	0.000323376	0.000617958	4.38707e-09
47488	0.000321684	0.000625555	5.82702e-09
47616	0.000305284	0.000591539	-7.32253e-09
47744	0.000283423	0.000580996	-7.24473e-09
47872	0.000267523	0.000565882	1.94916e-09
48000	0.000250825	0.000554773	-8.82097e-09
48128	0.000256084	0.000570035	-1.02233e-08
48256	0.000251395	0.000590203	-5.46312e-09
48384	0.000233295	0.000581371	-4.26323e-09
48512	0.000239275	0.000574078	1.32273e-09
48640	0.000244066	0.000572992	1.1014e-08
48768	0.000246786	0.000573548	-1.00158e-09
48896	0.000240171	0.000565928	-9.21141e-09
49024	0.000235882	0.00056529	-2.19919e-08
49152	0.000221725	0.000548947	-2.29425e-09
49280	0.000207824	0.000527456	-1.00501e-08
49408	0.000207735	0.000518044	-1.13875e-08
49536	0.000200356	0.000524675	1.22711e-08
49664	0.000211495	0.000533583	4.39486e-09
49792	0.000221379	0.000538288	-3.61285e-10
49920	0.000231439	0.000533439	5.03379e-09
50048	0.000232911	0.000525514	-1.3241e-09
50176	0.000242372	0.000539456	-7.51747e-09
50304	0.000235549	0.000548803	-5.55434e-09
50432	0.000226403	0.000543539	-1.80663e-08
50560	0.000224039	0.000523676	3.24346e-09
50688	0.000229371	0.000521273	-2.34981e-09
50816	0.000239898	0.000522885	1.41667e-08
50944	0.00024405	0.000543355	-1.56693e-09
51072	0.000247339	0.000545825	5.29514e-11
51200	0.000249074	0.00054089	-1.90347e-08
51328	0.000263604	0.00057413	-4.84709e-10
51456	0.000274041	0.000606836	1.8103e-09
51584	0.000276458	0.00062413	2.70248e-09
51712	0.000291617	0.000661444	3.48228e-09
51840	0.000278454	0.000638156	-9.34788e-09
51968	0.000267334	0.000604004	2.14779e-09
52096	0.000268033	0.000598898	-1.24138e-08
52224	0.000304593	0.000657008	-1.51913e-08
52352	0.000321786	0.000685011	4.62084e-09
52480	0.000305379	0.000641122	-1.26489e-09
52608	0.000301748	0.000597307	-6.66502e-09
52736	0.000311877	0.000585686	-3.70584e-09
52864	0.000293243	0.000564763	1.15868e-08
52992	0.000271793	0.000559751	1.94558e-08
53120	0.000270711	0.00054926	2.45465e-10
53248	0.000275095	0.000552838	7.3393e-10
53376	0.000281171	0.000561031	7.76359e-09
53504	0.000279176	0.000549314	6.77424e-09
53632	0.000281731	0.000527247	1.2291e-08
53760	0.000282457	0.000539739	4.09681e-09
53888	0.00028286	0.00053353	-3.44581e-10
54016	0.000295357	0.000528567	7.78059e-09
54144	0.000308312	0.000526333	-3.03952e-09
54272	0.000293868	0.000530801	-1.30055e-08
54400	0.000283488	0.00053736	-3.89566e-09
54528	0.000264066	0.000531436	-1.56299e-09
54656	0.000266781	0.000539093	-2.52737e-10
54784	0.000280314	0.000544112	4.93197e-09
54912	0.000274712	0.000535547	-4.39213e-09
55040	0.00027053	0.000526795	-1.03817e-08
55168	0.000273241	0.000530648	-3.89807e-09
55296	0.000261021	0.000518485	-2.13938e-09
55424	0.000243286	0.000503816	3.8917e-09
55552	0.000243361	0.000492749	1.693e-08
55680	0.000242386	0.000469721	-3.74191e-09
55808	0.000261221	0.000474692	-1.93313e-09
55936	0.000275081	0.000478455	3.44965e-09
56064	0.000276014	0.000473455	-7.68475e-09
56192	0.000276672	0.000482148	-7.2003e-09
56320	0.000286975	0.000487543	9.52501e-10
56448	0.0003011	0.000491663	9.45858e-09
56576	0.000304983	0.000493013	-2.26567e-09
56704	0.000299238	0.0005031	-2.37569e-09
56832	0.000267895	0.000496485	3.78126e-09
56960	0.00025957	0.000488428	8.38545e-09
57088	0.000264959	0.000490906	1.01125e-08
57216	0.000278641	0.000498031	9.49243e-09
57344	0.000284121	0.000504378	1.27854e-08
57472	0.000274383	0.000491553	3.91555e-09
57600	0.000267014	0.000486668	-9.70067e-09
57728	0.000268794	0.000491848	2.77874e-09
57856	0.000276951	0.000501454	6.04708e-09
57984	0.000265921	0.000490521	2.34284e-09
58112	0.000271614	0.000486572	-5.46708e-09
58240	0.000272118	0.000482622	-4.16769e-09
58368	0.000274612	0.00047709	-1.03432e-08
58496	0.000279779	0.000487342	-1.30714e-09
58624	0.000305068	0.00052154	-6.27966e-09
58752	0.000285229	0.00052172	3.88044e-09
58880	0.000262926	0.000503521	2.91019e-09
59008	0.000253577	0.000488146	-3.85001e-09
59136	0.000264823	0.000478474	1.25977e-08
59264	0.000291516	0.000486073	1.90428e-08
59392	0.000305688	0.000489416	7.51102e-09
59520	0.000307804	0.000509941	-5.33117e-09
59648	0.000306609	0.000516019	-1.81449e-08
59776	0.00031682	0.000531325	8.58915e-09
59904	0.000337197	0.000555787	-1.6561e-09
60032	0.000361653	0.00057688	4.69932e-10
60160	0.000359115	0.000581885	1.24154e-09
60288	0.000355895	0.000604957	5.43724e-09
60416	0.00036784	0.000625528	-5.84822e-09
60544	0.000365643	0.000637898	-2.21129e-09
60672	0.00036868	0.000645085	-1.91236e-09
60800	0.0003788	0.00064921	-3.07167e-09
60928	0.000415211	0.000692197	-4.08097e-09
61056	0.000401975	0.000678261	-1.1469e-08
61184	0.000392095	0.000670044	1.91199e-09
61312	0.00039646	0.00070404	7.17952e-09
61440	0.000390567	0.000684505	-9.08463e-09
61568	0.000370008	0.000672459	-2.08106e-09
61696	0.00035605	0.000649965	8.38518e-10
61824	0.000354051	0.000642978	-4.00259e-09
61952	0.000349626	0.00063145	1.23327e-08
62080	0.000343929	0.00062216	-8.12687e-09
62208	0.000363794	0.000646984	1.23978e-08
62336	0.00037902	0.000631506	8.47528e-09
62464	0.000390221	0.000627493	5.61469e-09
62592	0.000383948	0.000610539	4.62925e-11
62720	0.000357001	0.000582584	-2.26741e-09
62848	0.000367955	0.000585677	8.83283e-09
62976	0.000410093	0.000632041	2.30853e-09
63104	0.00041596	0.000639597	1.32522e-09
63232	0.000386295	0.000593191	1.2152e-08
63360	0.000398717	0.000607007	7.55254e-09
63488	0.000408862	0.000607446	1.96295e-09
63616	0.000411912	0.000609706	-1.2609e-08
63744	0.000400369	0.000586451	-5.91756e-09
63872	0.000402105	0.000588365	3.1764e-09
64000	0.00039696	0.000576992	-5.46452e-09
64128	0.000388315	0.000587809	-9.97409e-10
64256	0.000419119	0.000633	1.15898e-09
64384	0.000432859	0.00063711	-1.24301e-10
64512	0.000438625	0.000648625	-4.97912e-09
64640	0.000457238	0.000667118	-4.38674e-09
64768	0.000451028	0.000637819	-9.69592e-09
64896	0.000441124	0.00060925	-3.93201e-09
65024	0.00043394	0.000589422	3.13402e-09
65152	0.000443236	0.000594795	6.91776e-09
65280	0.000446014	0.000596899	-5.55766e-10
65408	0.000441162	0.000602134	6.63921e-09
65536	0.000432517	0.000587111	6.8941e-09
65664	0.000449303	0.000554875	1.4108e-08
65792	0.00044021	0.000530277	-9.55672e-09
65920	0.000409176	0.000494524	2.21071e-09
66048	0.000365438	0.000467996	1.12986e-09
66176	0.000347289	0.00046638	6.46078e-09
66304	0.000368705	0.000495719	-1.00223e-09
66432	0.000370769	0.000513766	-5.69321e-09
66560	0.0003557	0.000525304	1.22144e-08
66688	0.000324618	0.000515164	2.11138e-10
66816	0.000316078	0.000509785	2.59337e-09
66944	0.000300625	0.000519917	-6.14541e-09
67072	0.000283044	0.000523808	-2.20399e-09
67200	0.000288948	0.00053607	-4.10333e-09
67328	0.000291533	0.000522202	1.1193e-09
67456	0.000313467	0.000517981	-4.43559e-09
67584	0.000328485	0.000513662	4.9712e-09
67712	0.000324807	0.000521311	6.54974e-09
67840	0.000332517	0.000529272	5.53718e-09
67968	0.000338733	0.000533365	6.86662e-11
68096	0.000326552	0.000510526	6.43712e-09
68224	0.00031715	0.000488749	2.9481e-09
68352	0.000302337	0.000494262	-5.70971e-09
68480	0.000281468	0.000506731	-1.04513e-09
68608	0.000255435	0.000498764	-1.01437e-08
68736	0.000265849	0.000520261	-2.09452e-09
68864	0.000270956	0.000519543	1.01179e-08
68992	0.000270334	0.000542577	2.80242e-09
69120	0.000281826	0.000559509	-4.90303e-09
69248	0.000291381	0.000564604	-7.49884e-09
69376	0.000291172	0.000556585	7.48551e-09
69504	0.000303313	0.000549545	4.54511e-09
69632	0.00029884	0.000532395	-1.25606e-09
69760	0.000304608	0.000515063	-6.2025e-09
69888	0.000306833	0.000514514	8.61395e-09
70016	0.000313339	0.000520376	-2.24494e-09
70144	0.000310919	0.000516286	-3.58432e-09
70272	0.000303163	0.000519182	-1.26449e-08
70400	0.000299162	0.000527777	5.17538e-09
70528	0.000311485	0.000529646	8.16444e-09
70656	0.000302981	0.000516148	3.22073e-09
70784	0.000298542	0.000527889	-9.06437e-10
70912	0.000318153	0.000547844	1.28001e-08
71040	0.00032518	0.000551996	-3.61275e-09
71168	0.00033375	0.000563532	-1.47817e-08
71296	0.000335527	0.000570675	-2.1649e-10
71424	0.000358587	0.000593965	-1.36241e-08
71552	0.000373612	0.000614584	2.85209e-09
71680	0.000385348	0.000620347	5.75147e-09
71808	0.00038716	0.000626658	-2.95643e-09
71936	0.000399372	0.000638889	5.02984e-09
72064	0.000422115	0.000655847	8.46995e-09
72192	0.000436234	0.000652987	-9.29913e-09
72320	0.000415559	0.000640419	-3.25783e-09
72448	0.000400613	0.000630008	3.15069e-09
72576	0.000414773	0.000632507	1.00199e-08
72704	0.000418172	0.000622868	2.18975e-09
72832	0.000421243	0.000619246	1.55514e-09
72960	0.000427065	0.00062806	1.22923e-08
73088	0.000420451	0.000640142	1.4616e-08
73216	0.000423645	0.000613096	1.07996e-08
73344	0.000424745	0.000592732	1.19029e-08
73472	0.000413708	0.000582891	-1.28842e-09
73600	0.000425355	0.000579387	4.00807e-09
73728	0.000434226	0.000583651	2.3049e-09
73856	0.000434028	0.000572812	-7.19807e-09
73984	0.000406811	0.000556157	-1.44361e-08
74112	0.000403878	0.000559179	9.0056e-09
74240	0.000398571	0.000552846	5.55492e-09
74368	0.000365249	0.000527807	-1.00098e-08
74496	0.000352521	0.000528681	-1.34213e-08
74624	0.000336345	0.000522598	-1.56674e-08
74752	0.000334935	0.000530357	-8.41271e-09
74880	0.000339974	0.000564102	-2.70709e-09
75008	0.000346442	0.000590962	1.9655e-09
75136	0.000328255	0.000580154	9.6363e-09
75264	0.000318434	0.000592147	6.83817e-09
75392	0.000301663	0.0005891	-2.66997e-09
75520	0.000290281	0.000563972	7.62368e-09
75648	0.000284996	0.000559194	2.58486e-09
75776	0.000286078	0.000554363	-4.71153e-09
75904	0.000267989	0.000533546	7.64129e-09
