0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	87.1221
1.73587	1363.1
1.98385	2862.98
2.23183	1961.92
2.47982	541.04
2.7278	281.623
2.97578	326.407
3.22376	700.806
3.47174	1258.14
3.71972	1543.63
3.96771	1500.6
4.21569	1174.98
4.46367	738.731
4.71165	538.834
4.95963	682.925
5.20761	1076.09
5.4556	1350.08
5.70358	1302.59
5.95156	1121.75
6.19954	944.387
6.44752	801.702
6.6955	783.073
6.94349	933.881
7.19147	1152.37
7.43945	1247.25
7.68743	1139.18
7.93541	984.188
8.18339	897.062
8.43138	878.329
8.67936	935.619
8.92734	1049.28
9.17532	1142.73
9.4233	1126.86
9.67128	1039.35
9.91927	951.518
10.1672	910.272
10.4152	947.331
10.6632	1027.31
10.9112	1081.43
11.1592	1086.95
11.4072	1057.09
11.6551	997.594
11.9031	951.718
12.1511	956.532
12.3991	1002.44
12.6471	1057.32
12.895	1062.88
13.143	1039.1
13.391	1017.76
13.639	988.921
13.887	975.779
14.135	990.863
14.3829	1031.22
14.6309	1054.53
14.8789	1040.81
15.1269	1014.35
15.3749	1000.01
15.6228	997.363
15.8708	997.513
16.1188	1011.81
16.3668	1030.43
16.6148	1042.55
16.8628	1031.22
17.1107	1006.75
17.3587	993.192
17.6067	996.744
17.8547	1014.75
18.1027	1027.48
18.3506	1031.08
18.5986	1030.11
18.8466	1019.44
19.0946	998.601
19.3426	995.279
19.5905	1009.51
19.8385	1022.58
20.0865	1030.74
20.3345	1026.66
20.5825	1020.21
20.8305	1012.77
21.0784	999.837
21.3264	1003.11
21.5744	1013.68
21.8224	1023.98
22.0704	1033.69
22.3183	1024.94
22.5663	1010.23
22.8143	1002.84
23.0623	1004.93
23.3103	1011.51
23.5583	1019.55
23.8062	1027.62
24.0542	1028.48
24.3022	1018.18
24.5502	1000.16
24.7982	1002.2
25.0461	1019.23
25.2941	1017.46
25.5421	1021.31
25.7901	1029.55
26.0381	1018.3
26.2861	1007.04
26.534	1004.74
26.782	1011.09
27.03	1018.7
27.278	1022.23
27.526	1023.57
27.7739	1019.4
28.0219	1011.89
28.2699	1009.31
28.5179	1010.02
28.7659	1012.2
29.0139	1018.08
29.2618	1024.99
29.5098	1022.63
29.7578	1014.97
30.0058	1007.54
30.2538	1013.44
30.5017	1016.26
30.7497	1015.02
30.9977	1018.75
31.2457	1019.27
31.4937	1019.48
31.7416	1010.93
31.9896	1009.87
32.2376	1013.89
32.4856	1014.66
32.7336	1018.8
32.9816	1023.02
33.2295	1018.64
33.4775	1013.13
33.7255	1010.39
33.9735	1012.3
34.2215	1016.37
34.4694	1017.55
34.7174	1020
34.9654	1017.75
35.2134	1013.96
35.4614	1014.13
35.7094	1013.68
35.9573	1014.22
36.2053	1019.26
36.4533	1020.25
36.7013	1013.04
36.9493	1013
37.1972	1016.33
37.4452	1014.71
37.6932	1014.23
37.9412	1015.19
38.1892	1018.73
38.4372	1020.18
38.6851	1013.9
38.9331	1010.31
39.1811	1012.61
39.4291	1017.86
39.6771	1019.09
39.925	1015.71
40.173	1017.87
40.421	1019.14
40.669	1013.44
40.917	1006.18
41.165	1013
41.4129	1023.11
41.6609	1021.45
41.9089	1014.22
42.1569	1014.46
42.4049	1017.64
42.6528	1008.91
42.9008	1009.82
43.1488	1020.84
43.3968	1021.53
43.6448	1014.63
43.8927	1013.32
44.1407	1017.91
44.3887	1014.57
44.6367	1009.83
44.8847	1016.13
45.1327	1019.92
45.3806	1018.02
45.6286	1019.28
45.8766	1017.93
46.1246	1010.34
46.3726	1010.14
46.6205	1015.02
46.8685	1019.22
47.1165	1018.43
47.3645	1015.33
47.6125	1017.35
47.8605	1015.67
48.1084	1008.41
48.3564	1012.59
48.6044	1019.26
48.8524	1018.99
49.1004	1020.62
49.3483	1015.86
49.5963	1012.61
49.8443	1011.94
50.0923	1014.98
50.3403	1016.01
50.5883	1017.2
50.8362	1019.92
51.0842	1014.65
51.3322	1014.88
51.5802	1013.77
51.8282	1009.72
52.0761	1018.47
52.3241	1022.2
52.5721	1017.04
52.8201	1013.57
53.0681	1012.02
53.3161	1016.13
53.564	1015.93
53.812	1014.7
54.06	1017.57
54.308	1017.35
54.556	1016.24
54.8039	1014.3
55.0519	1011.38
55.2999	1015.12
55.5479	1019.58
55.7959	1020.28
56.0438	1014.83
56.2918	1010.15
56.5398	1015.9
56.7878	1016.72
57.0358	1014.35
57.2838	1015.44
57.5317	1017.36
57.7797	1017.05
58.0277	1014.69
58.2757	1015.67
58.5237	1015.12
58.7716	1014.74
59.0196	1015.66
59.2676	1016.78
59.5156	1017.93
59.7636	1015.69
60.0116	1018.16
60.2595	1015.91
60.5075	1009.06
60.7555	1014.21
61.0035	1019.12
61.2515	1017.67
61.4994	1015.61
61.7474	1017.84
