0	-nan	-nan	-nan
5760	0.0182134	0.0173889	2.6064e-08
5888	0.0184149	0.0177203	-5.54346e-10
6016	0.0187021	0.0181173	-2.53798e-08
6144	0.0190723	0.0187548	-2.40711e-08
6272	0.0192337	0.0188948	2.85267e-08
6400	0.0194991	0.0188895	3.79573e-08
6528	0.0197534	0.0188338	-1.06734e-08
6656	0.0198302	0.0189964	-1.25601e-07
6784	0.0197669	0.0188927	-8.65977e-08
6912	0.0198885	0.018774	-9.3529e-08
7040	0.0202338	0.0191226	-6.1815e-08
7168	0.0204745	0.0195173	-1.08482e-07
7296	0.0204262	0.0194584	1.10843e-09
7424	0.0203893	0.019636	-9.22622e-08
7552	0.020428	0.0198201	3.01098e-09
7680	0.0208479	0.0202142	1.06285e-07
7808	0.0213646	0.0208001	5.85058e-08
7936	0.02155	0.0210381	1.78592e-08
8064	0.021591	0.0207949	4.35409e-08
8192	0.0217143	0.0205486	1.43816e-08
8320	0.0217664	0.0205192	-4.07053e-08
8448	0.0218636	0.0207723	-2.78359e-08
8576	0.0219963	0.0207691	-4.55562e-08
8704	0.0226706	0.0216104	-5.33025e-08
8832	0.0231733	0.0222845	2.02974e-08
8960	0.0236015	0.0230125	-3.08249e-08
9088	0.0240197	0.0235825	1.1372e-08
9216	0.0242011	0.0238483	4.29986e-08
9344	0.0242855	0.0241403	6.03789e-08
9472	0.0246913	0.0249092	1.93485e-08
9600	0.0250697	0.0258983	-5.53725e-08
9728	0.0252029	0.026415	-1.22248e-08
9856	0.0252123	0.0264408	4.96043e-08
9984	0.0253869	0.026547	-2.82561e-08
10112	0.0253112	0.0266813	-4.29116e-08
10240	0.0253209	0.0274539	-4.19174e-08
10368	0.0260224	0.0288453	-3.97464e-08
10496	0.0268791	0.0306738	-4.60603e-08
10624	0.0274246	0.031925	-5.71465e-09
10752	0.0275966	0.032843	-2.94443e-08
10880	0.0275616	0.033166	2.75796e-08
11008	0.0275811	0.0334069	1.71007e-08
11136	0.0276836	0.0335685	-4.08553e-08
11264	0.0275219	0.0328368	-2.2499e-08
11392	0.0276325	0.0328915	-3.19056e-09
11520	0.0275809	0.0326811	1.70694e-08
11648	0.0276249	0.0322313	3.13164e-08
11776	0.0278372	0.0317913	8.56002e-08
11904	0.0281746	0.0313381	3.19589e-08
12032	0.0288873	0.0316286	1.17821e-08
12160	0.0294586	0.0320932	-3.99596e-09
12288	0.0299646	0.0323573	-2.41771e-09
12416	0.0302699	0.0325834	-5.4005e-09
12544	0.0305144	0.0327726	4.40965e-08
12672	0.0306589	0.0329715	3.88686e-08
12800	0.0309301	0.0330771	2.64177e-08
12928	0.0313057	0.0336258	-1.71643e-08
13056	0.0315064	0.0340748	-2.90791e-08
13184	0.0318086	0.0346212	1.74111e-08
13312	0.0323412	0.0352393	-1.61834e-08
13440	0.0328054	0.0360097	2.36183e-08
13568	0.0336074	0.0371053	8.95305e-09
13696	0.0344984	0.0384461	3.51495e-08
13824	0.0355645	0.039955	3.14366e-08
13952	0.0361549	0.040529	-2.52512e-08
14080	0.0368202	0.0413206	3.14741e-09
14208	0.037506	0.0419555	1.68417e-08
14336	0.0382122	0.0418977	1.14309e-08
14464	0.0389653	0.0421464	3.5123e-09
14592	0.0398813	0.0425123	-7.82583e-08
14720	0.0406715	0.042762	7.10409e-09
14848	0.0415054	0.0434446	6.35715e-09
14976	0.0421628	0.0433651	-2.53025e-08
15104	0.0426048	0.0432018	-2.21672e-08
15232	0.0439945	0.0439633	-1.14178e-08
15360	0.0452885	0.0447451	-3.19456e-08
15488	0.0456708	0.0448139	-2.45968e-08
15616	0.0455843	0.0447018	-3.22806e-08
15744	0.0457333	0.0449324	9.71322e-09
15872	0.0458222	0.0452184	-1.7727e-08
16000	0.0460837	0.0455613	-3.44053e-09
16128	0.0464838	0.0454557	1.00214e-09
16256	0.0465787	0.0456307	-2.19554e-08
16384	0.0467064	0.0459213	4.0677e-10
16512	0.0467965	0.0466402	-2.63884e-08
16640	0.0474662	0.0481137	3.91449e-08
16768	0.0476695	0.0489566	2.0145e-08
16896	0.0474569	0.049304	-2.22801e-08
17024	0.0470052	0.0491667	-3.68752e-08
17152	0.0463898	0.048098	-6.56921e-08
17280	0.0462978	0.0476832	1.0092e-08
17408	0.0462561	0.0480446	-5.73034e-09
17536	0.0459662	0.047705	-8.87527e-09
17664	0.0455645	0.0469251	-2.25498e-08
17792	0.0452321	0.046233	3.9735e-08
17920	0.0453951	0.0465817	3.20133e-08
18048	0.0454827	0.047155	3.79888e-08
18176	0.0459716	0.0482628	-1.16966e-08
18304	0.0467586	0.0494011	2.06442e-08
18432	0.0470215	0.0504047	2.81396e-08
18560	0.0473114	0.0513353	-4.02713e-08
18688	0.0477702	0.0521144	-4.15691e-08
18816	0.0479146	0.0520221	9.44465e-09
18944	0.0482819	0.0514885	-3.2796e-08
19072	0.0485904	0.0507069	-4.3438e-08
19200	0.0493285	0.0506151	-4.46643e-08
19328	0.0500874	0.050383	-7.12662e-08
19456	0.0505717	0.0503083	-3.62329e-08
19584	0.0506096	0.050421	8.03551e-10
19712	0.0508292	0.0506801	-3.92169e-08
19840	0.0511364	0.0510459	-3.4428e-08
19968	0.0517923	0.0519815	2.29061e-08
20096	0.0532902	0.0537185	-4.38491e-09
20224	0.05478	0.0555155	-7.05356e-08
20352	0.0560127	0.0568872	-1.07206e-07
20480	0.0569113	0.0582141	-4.39841e-09
20608	0.0576333	0.0587709	7.77592e-09
20736	0.0581169	0.0589778	1.24642e-08
20864	0.0582464	0.0588485	-8.51676e-09
20992	0.0585334	0.0580178	-1.15793e-08
21120	0.0586854	0.0569836	3.58971e-09
21248	0.0593894	0.0567571	-5.0974e-08
21376	0.0600644	0.0566753	-5.38451e-09
21504	0.0606365	0.0569642	-1.49146e-08
21632	0.0616208	0.0581521	-8.06087e-09
21760	0.062318	0.0587296	-2.94588e-08
21888	0.0633521	0.0598993	2.15114e-08
22016	0.0637551	0.0605468	-1.56579e-08
22144	0.0638868	0.0608399	-4.03742e-08
22272	0.0642319	0.0613748	2.37958e-08
22400	0.0652046	0.0624513	1.49951e-08
22528	0.066265	0.0638923	4.59122e-08
22656	0.0666304	0.0642286	5.07706e-09
22784	0.0669906	0.0646813	-2.83267e-08
22912	0.0673652	0.0647801	-1.05641e-08
23040	0.0672193	0.0643814	-9.05546e-09
23168	0.0674328	0.0645602	-8.93908e-09
23296	0.067695	0.0649514	-5.6138e-08
23424	0.0674506	0.0648325	-4.95724e-08
23552	0.0668066	0.0638659	4.59863e-09
23680	0.0660202	0.06286	-2.66069e-08
23808	0.0657719	0.06231	-2.59949e-08
23936	0.066393	0.0627371	-2.21828e-09
24064	0.0667319	0.0628237	-2.69142e-08
24192	0.0667285	0.062229	-3.13841e-08
24320	0.0663581	0.0617364	-3.68916e-08
24448	0.0660634	0.0609648	-2.40579e-08
24576	0.0656683	0.0602879	-8.68557e-11
24704	0.0655559	0.0596797	-9.263e-09
24832	0.0655109	0.0593789	-6.06653e-08
24960	0.0657484	0.0592134	-9.93329e-09
25088	0.0656375	0.058819	1.73004e-08
25216	0.0658455	0.0587116	2.92347e-08
25344	0.0661932	0.0585574	2.52451e-08
25472	0.0665009	0.0583862	1.09573e-08
25600	0.0667874	0.0583771	-4.47437e-09
25728	0.0668577	0.0584253	-5.08949e-09
25856	0.0665224	0.0579867	5.23041e-08
25984	0.0666371	0.0580312	1.67494e-08
26112	0.0669007	0.0581134	1.26447e-08
26240	0.0672211	0.0584478	-3.56504e-08
26368	0.0672275	0.0587788	6.01122e-09
26496	0.0676961	0.0590059	3.61841e-08
26624	0.0679599	0.059362	5.1006e-09
26752	0.0682371	0.060355	-2.31064e-08
26880	0.0688962	0.0613969	1.88239e-08
27008	0.0693336	0.0618961	-1.0007e-08
27136	0.0698682	0.0626165	-1.20602e-07
27264	0.0699682	0.0632372	-1.01894e-07
27392	0.0707749	0.0641529	-4.04542e-08
27520	0.0716159	0.0650737	-4.15731e-08
27648	0.0723794	0.0656691	-3.67125e-09
27776	0.0730236	0.0661102	-6.06069e-08
27904	0.0735829	0.0660495	-1.72583e-08
28032	0.073983	0.0658317	-7.91995e-08
28160	0.0742767	0.0656174	-2.16851e-08
28288	0.0742163	0.0652676	4.42089e-09
28416	0.0745026	0.0651119	3.00676e-08
28544	0.0749259	0.0654592	-3.81971e-08
28672	0.0750945	0.0656847	4.09155e-09
28800	0.0748505	0.0656199	4.13032e-08
28928	0.0747962	0.0657015	-2.0483e-09
29056	0.07459	0.0656827	-3.43147e-08
29184	0.0745487	0.0658266	-4.55236e-08
29312	0.0745089	0.0658435	3.25849e-08
29440	0.0742994	0.0659121	2.01218e-08
29568	0.0739675	0.0660366	4.1826e-08
29696	0.0736208	0.0656675	5.56463e-08
29824	0.0740538	0.0658378	1.9946e-08
29952	0.074183	0.066049	2.72344e-08
30080	0.0741742	0.0661827	1.86758e-08
30208	0.0741529	0.0669174	7.71433e-09
30336	0.0740753	0.0672205	-1.54723e-08
30464	0.0743968	0.0678045	3.02345e-08
30592	0.0744236	0.0676351	7.86477e-09
30720	0.0749837	0.0677409	-1.99619e-08
30848	0.0761618	0.0685768	8.45756e-08
30976	0.0769652	0.0692639	5.13536e-08
31104	0.0771961	0.0694248	7.00009e-08
31232	0.0772332	0.0695383	-2.57453e-08
31360	0.077479	0.0696166	2.23373e-08
31488	0.077936	0.0696395	-5.70583e-09
31616	0.0786974	0.0701037	8.74707e-08
31744	0.0794772	0.0703396	7.77988e-08
31872	0.0801376	0.0708694	5.60865e-08
32000	0.0814725	0.0720766	3.30062e-08
32128	0.0827761	0.0735114	7.97606e-08
32256	0.0847907	0.0752153	1.64452e-08
32384	0.0861101	0.0762976	8.42925e-08
32512	0.0875031	0.0770958	6.09622e-08
32640	0.0883591	0.0770902	7.78784e-09
32768	0.0884392	0.0769854	-1.79518e-09
32896	0.0881406	0.0768613	-2.68415e-08
33024	0.0882983	0.0773116	3.04287e-09
33152	0.0882462	0.0779449	-2.65435e-09
33280	0.0877643	0.0782185	-9.8168e-09
33408	0.0872967	0.0782759	-6.71203e-08
33536	0.0870803	0.0779181	-4.47859e-08
33664	0.0867895	0.0773926	-5.98506e-08
33792	0.0870667	0.0776728	6.78667e-09
33920	0.0872702	0.077786	3.41949e-08
34048	0.087053	0.0781583	2.33519e-08
34176	0.087111	0.077886	7.7543e-08
34304	0.0871011	0.0771704	4.50331e-08
34432	0.0873229	0.0774779	9.23235e-09
34560	0.0874207	0.0776526	-6.82299e-09
34688	0.0874751	0.0784378	-2.85884e-08
34816	0.0873713	0.0790256	-2.90937e-08
34944	0.0868906	0.0786142	3.01381e-08
35072	0.0862892	0.0785257	2.47045e-08
35200	0.0858989	0.0779631	1.20872e-08
35328	0.0859889	0.0780364	3.90219e-08
35456	0.0856702	0.0776089	3.0333e-09
35584	0.0851436	0.0769679	1.56069e-08
35712	0.0851054	0.0768129	1.34979e-08
35840	0.0850115	0.0762773	3.5421e-08
35968	0.0845252	0.0758189	2.69863e-08
36096	0.0837989	0.075572	7.99556e-09
36224	0.0835903	0.0753783	2.24115e-08
36352	0.0838628	0.0753489	6.18906e-08
36480	0.0838364	0.0757388	8.17985e-09
36608	0.0840433	0.0765022	-2.09469e-08
36736	0.0848699	0.0773462	-4.53473e-08
36864	0.0857693	0.0780466	5.99466e-08
36992	0.0859033	0.0784234	-1.95841e-09
37120	0.086138	0.07812	-7.70848e-08
37248	0.0861583	0.0776556	-3.46735e-08
37376	0.085954	0.0768693	-9.03066e-09
37504	0.0856305	0.0766081	-1.11243e-08
37632	0.0854281	0.0770848	1.41523e-08
37760	0.085019	0.0775051	-4.84486e-08
37888	0.0839763	0.0769913	-2.05645e-08
38016	0.083171	0.0766014	-2.90078e-08
38144	0.0825816	0.0765185	-6.34728e-08
38272	0.0818805	0.0760561	-2.67801e-08
38400	0.0816331	0.075939	2.08231e-09
38528	0.0811868	0.0756123	4.41693e-09
38656	0.0806712	0.0752585	-3.56688e-09
38784	0.0798576	0.0749841	-2.96208e-08
38912	0.0788061	0.0742415	-7.42919e-09
39040	0.0777011	0.0733858	1.98091e-08
39168	0.0767954	0.0728609	-6.70724e-08
39296	0.0758518	0.0717407	-1.08041e-08
39424	0.0748691	0.0704982	-3.71328e-08
39552	0.0735537	0.0689411	-7.07244e-08
39680	0.0723989	0.0673068	-1.50275e-08
39808	0.0715271	0.0665507	-3.18463e-08
39936	0.0718612	0.0671337	-4.3503e-08
40064	0.0721675	0.0676562	-9.84399e-08
40192	0.0724466	0.0678049	-8.47922e-08
40320	0.072492	0.0679572	-1.93689e-08
40448	0.0730495	0.068484	-6.67257e-08
40576	0.0736788	0.0685148	3.20306e-09
40704	0.0736438	0.0683993	-5.41924e-08
40832	0.0734562	0.0683557	-5.37501e-09
40960	0.0733959	0.0685372	-2.83532e-08
41088	0.0733568	0.0689164	4.31753e-09
41216	0.073192	0.0693767	-7.97446e-09
41344	0.07328	0.0697833	2.72753e-09
41472	0.0735882	0.0698646	-7.88636e-08
41600	0.0743278	0.0703146	-1.90045e-08
41728	0.0748543	0.0711181	-2.05714e-09
41856	0.0754021	0.0721167	-6.22874e-08
41984	0.0761736	0.0728851	-5.30742e-08
42112	0.0767186	0.0735858	-6.17169e-09
42240	0.0767536	0.0736241	-3.72268e-08
42368	0.0769892	0.0739566	6.50168e-08
42496	0.0777638	0.074644	3.33587e-08
42624	0.078799	0.0758645	6.60019e-08
42752	0.0801936	0.0776129	1.02001e-08
42880	0.0812522	0.0787061	2.26016e-09
43008	0.0820459	0.0788004	-2.00564e-09
43136	0.0825742	0.0787164	2.76318e-08
43264	0.0829886	0.0789386	2.89099e-08
43392	0.0836211	0.0795093	-1.9038e-10
43520	0.0850011	0.081063	2.46783e-08
43648	0.0859845	0.0823079	2.9509e-08
43776	0.087223	0.0835272	-6.84312e-08
43904	0.0876953	0.0841025	-3.03422e-08
44032	0.0884163	0.0847239	-1.10364e-08
44160	0.0890978	0.0852497	-2.42756e-08
44288	0.0901537	0.0858488	-4.30745e-08
44416	0.0916867	0.0872183	-7.42593e-08
44544	0.0929023	0.0880753	-7.72775e-08
44672	0.0926674	0.0879185	-6.2436e-08
44800	0.092388	0.0876364	-4.496e-08
44928	0.0921567	0.0873204	-1.58878e-08
45056	0.0915666	0.0863734	8.26749e-09
45184	0.0910432	0.085326	-4.67946e-08
45312	0.0906421	0.0841324	1.20175e-08
45440	0.0904566	0.0834227	-2.38645e-08
45568	0.0906797	0.0830681	6.17221e-09
45696	0.0911224	0.0828314	3.3022e-08
45824	0.0917428	0.0828717	-5.23809e-08
45952	0.09232	0.0829667	-1.24872e-08
46080	0.0924554	0.0826668	1.49751e-08
46208	0.0925353	0.082587	2.82904e-08
46336	0.0922924	0.0825813	2.87887e-08
46464	0.0921307	0.0823286	6.00262e-08
46592	0.0922911	0.0822163	5.90514e-08
46720	0.092155	0.0822222	5.99986e-08
46848	0.0923949	0.0825644	4.98988e-08
46976	0.0929896	0.0834432	-1.30359e-08
47104	0.0934605	0.0839236	-8.10106e-09
47232	0.0938102	0.0836191	-2.75863e-08
47360	0.0931895	0.0824884	-6.35091e-08
47488	0.0921648	0.0814351	-5.79837e-08
47616	0.091945	0.0814641	-2.00473e-08
47744	0.0916824	0.0817424	-6.93368e-08
47872	0.0909772	0.0814376	-2.03006e-08
48000	0.0904848	0.0813995	-1.3026e-08
48128	0.0899757	0.0813469	-3.09062e-08
48256	0.0902614	0.0821045	3.80265e-08
48384	0.0910054	0.0828069	4.51063e-08
48512	0.0918632	0.0834671	8.09238e-08
48640	0.0923462	0.0836728	9.46495e-08
48768	0.0919366	0.0835306	1.06915e-08
48896	0.0918545	0.0840788	-5.29627e-08
49024	0.0920688	0.0846326	-5.11774e-08
49152	0.0919366	0.084895	-7.11894e-09
49280	0.0922762	0.0855417	2.62826e-08
49408	0.0927642	0.0863305	-6.95817e-10
49536	0.0932132	0.0870261	3.16516e-08
49664	0.0935501	0.0873458	7.90425e-09
49792	0.0941935	0.0882203	-7.74181e-08
49920	0.0949934	0.0892859	9.51064e-09
50048	0.0953799	0.0898927	4.14544e-09
50176	0.0955826	0.0901216	1.50086e-08
50304	0.0959871	0.0901357	2.45492e-08
50432	0.0969064	0.090499	2.11849e-08
50560	0.0972695	0.0902121	6.15308e-08
50688	0.0977295	0.0903039	7.26374e-08
50816	0.0985532	0.0908233	-1.77892e-08
50944	0.0989352	0.0906612	7.42695e-10
51072	0.0984988	0.0895784	1.35815e-09
51200	0.0979543	0.0889949	-7.61739e-09
51328	0.0974459	0.0892117	-2.39829e-08
51456	0.096957	0.0897771	-4.94109e-08
51584	0.0964149	0.0901242	-3.87101e-08
51712	0.0952537	0.089767	2.86858e-08
51840	0.0945984	0.0902388	1.25192e-08
51968	0.0949078	0.0914331	4.43302e-08
52096	0.0954952	0.0926678	7.11628e-08
52224	0.0957188	0.0932138	-1.93194e-08
52352	0.096452	0.0944318	-3.62594e-08
52480	0.0968696	0.0956324	7.17845e-08
52608	0.0978772	0.0967871	1.98383e-08
52736	0.0981438	0.0968622	4.69659e-08
52864	0.0982738	0.0968604	-4.88734e-08
52992	0.0985481	0.0971206	-6.07659e-09
53120	0.0991055	0.098022	2.09365e-08
53248	0.0993234	0.0982722	-3.57196e-08
53376	0.0993083	0.0976923	-2.31898e-08
53504	0.0993593	0.0972027	-3.62593e-08
53632	0.0993997	0.0972376	2.12303e-09
53760	0.099248	0.0966894	-3.1653e-08
53888	0.0992651	0.0961774	-6.0859e-08
54016	0.0988377	0.0960301	7.70786e-09
54144	0.0983121	0.0955223	3.99345e-08
54272	0.0977707	0.0953184	4.54275e-08
54400	0.0974196	0.095829	2.94535e-08
54528	0.0973982	0.0960231	5.73143e-09
54656	0.0973029	0.0957896	-5.57722e-08
54784	0.0976658	0.0960578	-2.2547e-08
54912	0.0980018	0.0967865	7.58994e-09
55040	0.098099	0.0970126	-8.91753e-09
55168	0.0976614	0.0968811	2.65787e-08
55296	0.0967815	0.0960633	4.80527e-08
55424	0.0966266	0.0953141	5.95976e-09
55552	0.0969802	0.0953615	1.69574e-08
55680	0.0970795	0.0955569	3.59473e-08
55808	0.0970196	0.0954343	5.19748e-08
55936	0.0966247	0.0950105	8.16275e-08
56064	0.0963495	0.0943866	3.2421e-09
56192	0.0963483	0.0936245	-2.15499e-09
56320	0.0970809	0.0932945	-9.39382e-08
56448	0.0978077	0.093134	-2.55203e-08
56576	0.0979201	0.0932463	-2.83021e-08
56704	0.0975524	0.0934001	7.26855e-10
56832	0.0974825	0.0932733	-1.29071e-08
56960	0.0976838	0.093022	-5.27104e-09
57088	0.0975332	0.0930161	2.75545e-09
57216	0.0970401	0.0926435	1.89693e-08
57344	0.0970809	0.0925213	4.64599e-08
57472	0.0976965	0.0928214	8.23699e-09
57600	0.0979378	0.0929352	2.0733e-08
57728	0.0982846	0.0928778	3.39907e-09
57856	0.098843	0.0932422	3.35766e-08
57984	0.0987472	0.0935996	4.0611e-08
58112	0.0984301	0.0939069	2.26864e-08
58240	0.0982732	0.0939343	1.57653e-09
58368	0.0984696	0.094424	-3.24511e-08
58496	0.0988839	0.09525	7.37948e-08
58624	0.0990898	0.0954827	-2.22433e-08
58752	0.0996237	0.0956724	-5.81151e-08
58880	0.0994681	0.0948953	-2.40296e-08
59008	0.0996144	0.0943536	-3.32612e-08
59136	0.0996894	0.0942283	-6.99917e-08
59264	0.0998916	0.0944107	-2.97403e-08
59392	0.100113	0.0940597	-3.5993e-08
59520	0.101119	0.0947399	9.23647e-09
59648	0.102168	0.0953364	-7.43878e-09
59776	0.103393	0.0958796	3.69239e-08
59904	0.104216	0.0960783	3.74857e-08
60032	0.104847	0.0963904	6.97967e-08
60160	0.105491	0.0974004	5.79181e-08
60288	0.105523	0.0979208	4.03211e-08
60416	0.105142	0.0979744	4.98424e-08
60544	0.105764	0.0984046	5.85718e-08
60672	0.106837	0.0994913	3.95989e-08
60800	0.10758	0.0996496	8.16976e-09
60928	0.108122	0.0995738	4.42247e-08
61056	0.109467	0.100016	1.86076e-08
61184	0.11034	0.100654	1.45184e-08
61312	0.111111	0.100554	1.46339e-08
61440	0.112002	0.100463	-9.88044e-08
61568	0.112711	0.100801	-8.99105e-08
61696	0.113418	0.10188	-5.84397e-08
61824	0.113672	0.102677	-4.1433e-08
61952	0.114406	0.103845	-5.46636e-08
62080	0.114474	0.104064	-1.21769e-08
62208	0.1148	0.104881	-7.17781e-08
62336	0.114962	0.105626	1.81721e-09
62464	0.114264	0.105352	9.44229e-08
62592	0.112619	0.104816	6.66787e-08
62720	0.111504	0.104661	-1.10419e-08
62848	0.110156	0.104316	6.05277e-08
62976	0.108627	0.104058	1.52258e-07
63104	0.10772	0.104275	4.94286e-08
63232	0.107522	0.10475	7.09596e-08
63360	0.10736	0.105494	1.89797e-08
63488	0.108303	0.107052	3.37392e-08
63616	0.109173	0.108406	4.43527e-08
63744	0.110094	0.109729	-2.25984e-08
63872	0.110684	0.110331	2.33302e-08
64000	0.111121	0.11085	4.356e-09
64128	0.111384	0.111556	2.1765e-08
64256	0.112436	0.112531	-1.11446e-08
64384	0.114047	0.113581	1.03182e-08
64512	0.115664	0.114683	5.49844e-10
64640	0.117213	0.11534	-4.70749e-09
64768	0.117963	0.115584	1.55553e-08
64896	0.119026	0.115999	1.46294e-08
65024	0.119757	0.116409	-4.07751e-08
65152	0.121107	0.117929	-3.70329e-08
65280	0.122026	0.119673	3.89951e-08
65408	0.122659	0.121253	7.07624e-09
65536	0.122269	0.121238	-3.85745e-08
65664	0.121209	0.119754	1.40834e-08
65792	0.120686	0.118941	-3.49688e-08
65920	0.11972	0.117711	-4.34568e-08
66048	0.119305	0.116298	-2.10924e-08
66176	0.119136	0.11527	1.0526e-08
66304	0.119776	0.115541	4.96577e-08
66432	0.120017	0.115917	-2.82111e-08
66560	0.12016	0.115891	-1.9229e-09
66688	0.120187	0.115388	5.68537e-09
66816	0.1203	0.115109	1.96724e-08
66944	0.120278	0.115097	1.8337e-08
67072	0.120556	0.114924	-6.05501e-09
67200	0.121564	0.115547	-2.63097e-08
67328	0.121744	0.116044	4.60374e-09
67456	0.121469	0.115873	7.09854e-08
67584	0.120424	0.115173	3.83548e-08
67712	0.119377	0.11457	-5.42814e-08
67840	0.119344	0.11479	-3.89237e-08
67968	0.120039	0.115021	-1.47812e-08
68096	0.120954	0.115016	-1.20329e-08
68224	0.121584	0.115262	-2.44916e-08
68352	0.122014	0.116093	-3.27342e-08
68480	0.122864	0.117445	9.90427e-09
68608	0.123954	0.118738	-3.90113e-09
68736	0.124182	0.119476	9.69642e-09
68864	0.124184	0.119806	-9.5611e-09
68992	0.124588	0.120627	1.64423e-09
69120	0.124825	0.122086	-9.27348e-09
69248	0.12499	0.122617	2.42091e-08
69376	0.124831	0.123182	-5.67326e-08
69504	0.124855	0.12388	1.95243e-09
69632	0.124534	0.124007	-3.36362e-08
69760	0.123748	0.12334	-7.36431e-08
69888	0.123178	0.122999	-1.62219e-08
70016	0.12188	0.122244	-5.50389e-08
70144	0.120868	0.121196	1.65395e-08
70272	0.118929	0.119381	5.35546e-08
70400	0.117564	0.118407	1.06213e-09
70528	0.117071	0.118332	1.44178e-09
70656	0.117885	0.119934	-2.47462e-08
70784	0.118861	0.120147	-4.42817e-08
70912	0.119358	0.119645	-1.61287e-08
71040	0.119371	0.119091	-2.58919e-08
71168	0.119514	0.1192	8.11331e-08
71296	0.119256	0.119063	-1.41089e-08
71424	0.119176	0.118701	2.78031e-08
71552	0.119123	0.118156	7.42623e-09
71680	0.119026	0.118037	-2.9769e-08
71808	0.119424	0.118648	-5.66768e-08
71936	0.119466	0.118992	8.62094e-09
72064	0.119971	0.119308	9.68932e-08
72192	0.120075	0.119437	-1.21544e-08
72320	0.1203	0.120315	1.00597e-08
72448	0.119937	0.12013	-7.99553e-09
72576	0.119349	0.119712	-1.58357e-08
72704	0.118778	0.119254	-3.8926e-08
72832	0.118054	0.119108	-1.15111e-09
72960	0.117265	0.118438	-2.49183e-08
73088	0.117088	0.118507	-1.83872e-08
73216	0.117299	0.118667	2.95973e-08
73344	0.117593	0.119003	2.44868e-08
73472	0.117158	0.118569	-5.53118e-08
73600	0.116415	0.117753	-1.14544e-08
73728	0.11526	0.115999	3.81615e-08
73856	0.113692	0.113988	-3.87894e-08
73984	0.112864	0.112709	1.33765e-08
74112	0.112758	0.112404	2.15975e-08
74240	0.112506	0.111879	-4.51952e-08
74368	0.112353	0.111511	-7.60885e-08
74496	0.111322	0.110486	-2.51156e-08
74624	0.110806	0.110208	2.53078e-08
74752	0.1111	0.11125	1.63638e-08
74880	0.111584	0.111864	4.53798e-08
75008	0.112799	0.113154	4.95304e-08
75136	0.114062	0.114404	5.40629e-08
75264	0.114833	0.114826	4.83191e-09
75392	0.11493	0.114924	7.2241e-10
75520	0.114381	0.114531	1.63679e-08
75648	0.113727	0.114328	3.38349e-08
75776	0.113459	0.11424	-3.29239e-09
75904	0.113738	0.114434	3.61796e-08
76032	0.114174	0.115103	5.36862e-08
76160	0.114848	0.116313	4.02931e-08
76288	0.115786	0.117766	7.7575e-08
76416	0.117382	0.120266	1.63166e-08
76544	0.118883	0.122341	-2.9136e-08
76672	0.120129	0.123468	-2.22804e-08
76800	0.12163	0.125463	-2.46051e-08
76928	0.122786	0.127114	-9.49685e-09
77056	0.124509	0.129775	2.56683e-08
77184	0.125744	0.131439	-7.18104e-08
77312	0.126657	0.132517	-4.7323e-09
77440	0.127751	0.133808	1.3615e-08
77568	0.128659	0.134662	-4.42528e-08
77696	0.129751	0.13571	-8.28617e-08
77824	0.130221	0.136503	-1.13351e-07
77952	0.13138	0.138659	-3.47777e-08
78080	0.132556	0.140229	-8.09893e-08
