0	-nan
0.124511	0
0.249021	0
0.373532	0
0.498043	0
0.622554	0
0.747064	0
0.871575	0
0.996086	0
1.1206	0
1.24511	0
1.36962	0
1.49413	1.2095
1.61864	16.747
1.74315	100.562
1.86766	290.603
1.99217	470.799
2.11668	433.714
2.24119	238.406
2.3657	96.251
2.49021	43.3002
2.61473	32.9446
2.73924	30.1276
2.86375	27.9763
2.98826	34.4708
3.11277	48.3801
3.23728	74.8031
3.36179	118.979
3.4863	168.294
3.61081	204.364
3.73532	207.873
3.85983	203.04
3.98434	194.428
4.10885	176.807
4.23336	153.678
4.35788	115.145
4.48239	80.3648
4.6069	60.802
4.73141	57.9288
4.85592	66.1195
4.98043	78.2548
5.10494	98.7663
5.22945	133.276
5.35396	167.643
5.47847	190.662
5.60298	191.155
5.72749	167.542
5.852	151.317
5.97652	140.403
6.10103	121.839
6.22554	113.5
6.35005	105.488
6.47456	93.1317
6.59907	89.3663
6.72358	92.7286
6.84809	102.038
6.9726	116.371
7.09711	132.409
7.22162	153.982
7.34613	166.214
7.47064	165.702
7.59515	159.099
7.71967	144.438
7.84418	126.633
7.96869	117.246
8.0932	111.87
8.21771	105.483
8.34222	106.87
8.46673	107.575
8.59124	107.278
8.71575	113.071
8.84026	127.083
8.96477	139.294
9.08928	145.008
9.21379	148.475
9.3383	152.881
9.46282	146.605
9.58733	135.213
9.71184	127.153
9.83635	120.46
9.96086	113.512
10.0854	107.452
10.2099	111.333
10.3344	115.18
10.4589	117.725
10.5834	124.479
10.7079	128.432
10.8324	133.629
10.9569	144.041
11.0815	146.01
11.206	141.915
11.3305	136.74
11.455	130.942
11.5795	126.465
11.704	119.612
11.8285	114.686
11.953	112.333
12.0775	116.711
12.2021	121.345
12.3266	123.98
12.4511	128.352
12.5756	132.59
12.7001	137.172
12.8246	135.511
12.9491	134.069
13.0736	135.326
13.1981	135.008
13.3226	129.179
13.4472	123.19
13.5717	122.548
13.6962	118.839
13.8207	118.161
13.9452	121.771
14.0697	122.449
14.1942	122.266
14.3187	126.546
14.4432	134.839
14.5678	139.103
14.6923	135.341
14.8168	129.813
14.9413	130.183
15.0658	130.586
15.1903	127.454
15.3148	122.996
15.4393	123.994
15.5638	125.13
15.6884	122.179
15.8129	122.207
15.9374	124.428
16.0619	126.276
16.1864	125.639
16.3109	128.817
16.4354	134.291
16.5599	134.81
16.6844	131.276
16.8089	130.304
16.9335	130.413
17.058	127.872
17.1825	124
17.307	122.447
17.4315	124.648
17.556	124.004
17.6805	124.017
17.805	125.247
17.9295	126.427
18.0541	128.624
18.1786	128.439
18.3031	129.573
18.4276	132.359
18.5521	132.477
18.6766	131.626
18.8011	128.352
18.9256	126.489
19.0501	126.895
19.1747	125.38
19.2992	122.355
19.4237	123.121
19.5482	126.251
19.6727	126.584
19.7972	125.788
19.9217	127.754
20.0462	128.313
20.1707	127.998
20.2952	132.021
20.4198	132.632
20.5443	130.304
20.6688	128.295
20.7933	127.845
20.9178	126.681
21.0423	126.447
21.1668	123.853
21.2913	122.648
21.4158	126.463
21.5404	126.208
21.6649	125.621
21.7894	127.613
21.9139	127.658
22.0384	128.822
22.1629	131.333
22.2874	132.329
22.4119	131.594
22.5364	128.996
22.661	125.363
22.7855	126.158
22.91	124.763
23.0345	124.664
23.159	126.361
23.2835	124.184
23.408	126.277
23.5325	125.737
23.657	127.393
23.7816	130.398
23.9061	129.845
24.0306	130.451
24.1551	130.552
24.2796	129.634
24.4041	129.762
24.5286	126.009
24.6531	123.345
24.7776	125.399
24.9021	126.345
25.0267	126.101
25.1512	123.513
25.2757	126.05
25.4002	128.99
25.5247	129.281
25.6492	130.274
25.7737	129.832
25.8982	129.324
26.0227	129.099
26.1473	128.276
26.2718	127.806
26.3963	127.454
26.5208	125.561
26.6453	124.454
26.7698	125.001
26.8943	124.153
27.0188	125.677
27.1433	128.318
27.2679	129.279
27.3924	130.34
27.5169	130.013
27.6414	129.21
27.7659	128.327
27.8904	127.43
28.0149	127.874
28.1394	128.314
28.2639	125.533
28.3884	125.109
28.513	125.704
28.6375	125.683
28.762	126.961
28.8865	126.247
29.011	127.366
29.1355	131.495
29.26	130.482
29.3845	128.248
29.509	129.606
29.6336	129.061
29.7581	125.971
29.8826	125.446
30.0071	127.796
30.1316	125.368
30.2561	122.702
30.3806	127.414
30.5051	128.355
30.6296	126.044
30.7542	128.55
30.8787	129.046
31.0032	129.13
31.1277	126.679
