0	-nan	-nan	-nan
21248	0.0320169	0.0378774	-3.28474e-06
21376	0.031526	0.0380094	-1.11412e-06
21504	0.0315167	0.0379706	2.65016e-06
21632	0.0316796	0.0377841	8.12793e-07
21760	0.0314128	0.0376837	2.29567e-06
21888	0.0319009	0.0378524	-3.56048e-06
22016	0.0323299	0.0381299	1.78485e-06
22144	0.0320293	0.0373508	1.00949e-05
22272	0.0326061	0.0381732	-2.63275e-06
22400	0.0326448	0.0384648	1.31081e-06
22528	0.0324552	0.0384562	1.29462e-06
22656	0.0323809	0.03879	-3.637e-06
22784	0.032453	0.038391	-8.69192e-06
22912	0.0324309	0.0386597	-8.00986e-07
23040	0.0325501	0.0392563	8.29028e-06
23168	0.0325462	0.0388918	7.69398e-07
23296	0.0329074	0.0396393	-2.0795e-06
23424	0.032781	0.0391453	-5.39162e-06
23552	0.0329573	0.0388548	-2.10878e-06
23680	0.0339179	0.039433	-3.59873e-06
23808	0.0337893	0.0398523	-5.03715e-06
23936	0.0336975	0.0400314	8.01194e-06
24064	0.0336238	0.039998	-2.67911e-06
24192	0.0332448	0.039397	3.82451e-06
24320	0.0333589	0.0392153	5.19447e-06
24448	0.0333207	0.0393873	-9.83999e-07
24576	0.0330385	0.0392746	-6.17433e-06
24704	0.033042	0.0389726	4.11199e-06
24832	0.0339218	0.0394903	3.79198e-06
24960	0.0341593	0.0402309	9.71011e-06
25088	0.0342033	0.0399486	-6.35631e-06
25216	0.0340162	0.0394911	-2.38261e-06
25344	0.0341745	0.0402846	1.94622e-06
25472	0.0343584	0.0402337	-8.97209e-06
25600	0.0349266	0.0408166	2.79552e-06
25728	0.0351635	0.0407511	4.62109e-06
25856	0.0351676	0.0406675	6.16668e-06
25984	0.0354503	0.0416231	-2.74829e-06
26112	0.0354107	0.0414253	6.369e-06
26240	0.0353223	0.0410928	6.62868e-07
26368	0.035177	0.0406734	-1.26583e-06
26496	0.0354167	0.0412368	7.92733e-06
26624	0.0353193	0.0413918	1.60427e-07
26752	0.0352765	0.0410621	2.12424e-06
26880	0.0350801	0.0412259	2.20323e-07
27008	0.0351511	0.0414604	-1.46931e-05
27136	0.0353202	0.0414472	-1.23296e-06
27264	0.0354864	0.0419233	-5.84119e-07
27392	0.0348026	0.0420066	-9.4616e-06
27520	0.0347025	0.0416095	6.37305e-06
27648	0.0348753	0.0413746	-3.48948e-06
27776	0.0342609	0.0412929	-2.1047e-06
27904	0.0342702	0.0413109	-1.0053e-06
28032	0.0343503	0.0410029	5.91603e-08
28160	0.033892	0.0406821	3.1305e-06
28288	0.0335498	0.0401841	-5.586e-06
28416	0.0333308	0.0397566	2.90535e-06
28544	0.0336561	0.0407833	-3.49761e-06
28672	0.0338343	0.0417817	-2.43302e-06
28800	0.0337967	0.0412133	-1.48067e-06
28928	0.0337779	0.0415373	4.47968e-07
29056	0.0333841	0.0411792	-1.07586e-06
29184	0.0334514	0.0415805	1.05916e-06
29312	0.0331427	0.0410899	4.03673e-07
29440	0.0330723	0.0415732	1.69212e-07
29568	0.034016	0.0423841	8.17376e-06
29696	0.0346029	0.04313	2.81741e-06
29824	0.0344016	0.0436777	1.68506e-06
29952	0.0341944	0.0434323	6.81273e-06
30080	0.0344396	0.0438363	-2.00395e-06
30208	0.0344138	0.0442157	7.24653e-06
30336	0.0349974	0.044226	-3.0531e-06
30464	0.0341662	0.042473	4.10058e-06
30592	0.0337821	0.0419233	1.9915e-06
30720	0.0341617	0.0423106	1.32004e-06
30848	0.0340812	0.042435	-2.81055e-06
30976	0.034028	0.0426429	-4.41972e-07
31104	0.0344851	0.0434603	2.08908e-06
31232	0.0345939	0.0447511	1.21075e-06
31360	0.0348566	0.045105	-1.87178e-06
31488	0.0349634	0.0439355	-7.21736e-07
31616	0.0350849	0.0448728	-2.85951e-06
31744	0.0349584	0.0448091	-7.97526e-06
31872	0.0356225	0.0454564	-1.60423e-06
32000	0.0355142	0.0452326	3.09921e-06
32128	0.0358445	0.0454462	5.60351e-06
32256	0.0365319	0.0462204	1.1473e-06
32384	0.0365331	0.0466739	3.68645e-06
32512	0.0363982	0.0461839	-8.11993e-06
32640	0.0361889	0.0459924	-9.04804e-06
32768	0.0362397	0.0457911	-2.53066e-06
32896	0.0360512	0.0457661	5.61458e-06
33024	0.0366218	0.0462858	-5.10327e-06
33152	0.0369666	0.0468464	-1.75843e-06
33280	0.0375878	0.0474819	-7.52063e-06
33408	0.0379899	0.047605	-7.3577e-06
33536	0.0388374	0.0481769	2.49118e-06
33664	0.0387657	0.0484593	-8.20015e-07
33792	0.0385647	0.0480863	-3.30532e-07
33920	0.0389649	0.0485225	-5.61372e-06
34048	0.0387962	0.0479822	-1.18518e-07
34176	0.0396856	0.0496248	-3.0542e-06
34304	0.0398235	0.050542	-7.81003e-07
34432	0.0402835	0.05076	-1.24304e-06
34560	0.0400457	0.0501446	-4.24576e-06
34688	0.0400557	0.0496123	-7.95627e-06
34816	0.0400756	0.0492507	4.37094e-06
34944	0.0404966	0.0503898	-4.72246e-06
35072	0.0406332	0.0506338	-3.99741e-06
35200	0.0407132	0.050285	-6.43378e-06
35328	0.0409755	0.0494915	-3.70849e-07
35456	0.0409772	0.049184	2.19199e-06
35584	0.0406919	0.0487223	3.50598e-06
35712	0.0407776	0.0484076	5.56384e-06
35840	0.0416408	0.0495233	4.76094e-06
35968	0.0419112	0.0492885	-1.33616e-06
36096	0.0425996	0.0496449	-1.49502e-06
36224	0.043617	0.0510978	-5.03001e-06
36352	0.043344	0.0506955	-3.95821e-06
36480	0.0432242	0.0508368	-5.36491e-06
36608	0.0436345	0.0508914	-4.64421e-06
36736	0.0438486	0.0516367	-5.33541e-06
36864	0.0447507	0.0522293	4.17337e-06
36992	0.0441913	0.051085	7.02925e-06
37120	0.045008	0.0519445	-5.10455e-06
37248	0.044647	0.0510992	-7.33572e-06
37376	0.0446596	0.0516141	5.74661e-06
37504	0.0443049	0.0509733	-7.33695e-06
37632	0.0439964	0.0503501	8.82505e-06
37760	0.0437311	0.0499523	-3.34158e-06
37888	0.0431787	0.0494212	1.71334e-07
38016	0.0434055	0.0494968	-6.04386e-07
38144	0.043277	0.049542	6.52852e-06
38272	0.0437501	0.0503216	2.11771e-06
38400	0.0435991	0.050316	-7.18658e-07
38528	0.043394	0.0500618	-2.55669e-06
38656	0.0432844	0.0497546	-1.76241e-06
38784	0.0427172	0.0492306	6.88921e-07
38912	0.0435326	0.049907	6.84431e-06
39040	0.0436047	0.0501565	-1.12942e-05
39168	0.0435776	0.0500248	-3.25723e-06
39296	0.0435218	0.0500002	2.62562e-06
39424	0.0445893	0.0506804	-6.99723e-06
39552	0.0447391	0.0502689	-7.53821e-06
39680	0.0441126	0.0498725	6.65553e-06
39808	0.0446455	0.0500421	5.994e-06
39936	0.0440792	0.0496132	-8.50206e-06
40064	0.0445361	0.0502351	3.06429e-06
40192	0.0449203	0.0514098	1.85463e-06
40320	0.0452926	0.052002	3.13216e-06
40448	0.0449728	0.0514366	-1.42231e-06
40576	0.0446545	0.0515647	-8.94118e-06
40704	0.0452927	0.0517578	-3.77097e-07
40832	0.0458408	0.0526569	-5.51887e-06
40960	0.0461865	0.0529887	-1.15902e-06
41088	0.0463762	0.0537959	-1.49904e-06
41216	0.0468821	0.0546548	-2.50454e-06
41344	0.0477645	0.055911	2.81417e-06
41472	0.0474392	0.0543046	1.44359e-07
41600	0.0472748	0.0544262	5.09407e-06
41728	0.0478238	0.0546752	5.20514e-06
41856	0.047813	0.0551577	1.12261e-06
41984	0.0479809	0.0550154	-6.16383e-06
42112	0.0479486	0.0549885	-1.3523e-06
42240	0.0483644	0.0560885	1.61779e-06
42368	0.0479068	0.0558748	2.42558e-06
42496	0.0477016	0.055276	-5.55852e-06
42624	0.047557	0.0541269	-3.96093e-06
42752	0.0477306	0.0552217	1.97122e-06
42880	0.0478085	0.055144	3.26205e-06
43008	0.0480636	0.0557686	-3.04784e-06
43136	0.0488511	0.056391	3.70572e-07
43264	0.0488129	0.0570594	5.02121e-06
43392	0.0492546	0.0570621	6.58473e-06
43520	0.0493418	0.0573395	-1.22489e-05
43648	0.0500513	0.0576552	-7.10541e-06
43776	0.0502217	0.0580733	-2.91742e-06
43904	0.0499889	0.0584171	9.60562e-06
44032	0.0492775	0.0572423	-6.60053e-06
44160	0.0491902	0.05797	-5.25185e-06
44288	0.0493123	0.057673	-3.23107e-06
44416	0.0491503	0.0576917	-1.00803e-06
44544	0.0497358	0.0586813	1.64823e-07
44672	0.0496749	0.0587805	-1.26389e-06
44800	0.0496349	0.058537	6.49565e-06
44928	0.0504875	0.0597501	-3.68869e-06
45056	0.0503271	0.0594056	1.43551e-06
45184	0.0498946	0.0597283	1.25185e-06
45312	0.0499356	0.0601081	-2.7412e-06
45440	0.0510453	0.0609564	-6.36125e-06
45568	0.0513509	0.0606341	2.61142e-06
45696	0.051527	0.0600349	-5.2049e-06
45824	0.0514819	0.0597969	-5.52111e-06
45952	0.0504744	0.0587217	-1.88574e-06
46080	0.0493563	0.0579105	6.10037e-06
46208	0.0494505	0.0586577	-6.51822e-06
46336	0.0507592	0.0601961	7.47206e-06
46464	0.0497352	0.0585743	4.32371e-06
46592	0.0502182	0.059325	8.4271e-06
46720	0.0507349	0.0596978	1.06132e-05
46848	0.0503886	0.059195	-1.00898e-07
46976	0.0509831	0.0606209	-3.50801e-06
47104	0.0509746	0.060245	-8.86073e-07
47232	0.0502012	0.0592096	1.84466e-06
47360	0.0504996	0.059368	-1.75812e-06
47488	0.0508157	0.0603273	-1.91445e-06
47616	0.0510973	0.0606046	-8.81552e-06
47744	0.0515991	0.060685	2.05765e-06
47872	0.0519938	0.0605473	-6.16168e-06
48000	0.0514085	0.0606347	2.68026e-06
48128	0.0509678	0.0600158	-7.88002e-06
48256	0.0506552	0.0601629	9.55959e-07
48384	0.0499447	0.0595173	-1.49554e-06
48512	0.0506233	0.0602979	3.01056e-06
48640	0.0503487	0.0601564	-4.00269e-06
48768	0.0504649	0.059907	6.88919e-06
48896	0.0503079	0.0591333	-2.64769e-06
49024	0.050315	0.0600843	-2.22571e-06
49152	0.0488928	0.0584862	2.17937e-06
49280	0.0487562	0.0589959	3.623e-06
49408	0.0484069	0.0581538	2.06416e-06
49536	0.0486889	0.0586161	-1.4494e-06
49664	0.0487191	0.058317	3.73401e-06
49792	0.0481044	0.0569162	-2.07003e-06
49920	0.0476772	0.0565432	6.31285e-06
50048	0.0481834	0.0577768	1.53022e-06
50176	0.0478248	0.0575963	-2.2064e-06
50304	0.0479784	0.0585049	1.53561e-06
50432	0.0481402	0.0593319	7.97319e-06
50560	0.0482866	0.0595185	-6.45999e-06
50688	0.0479163	0.0586042	-3.32847e-06
50816	0.0480526	0.0592156	-8.1723e-08
50944	0.0478377	0.0590368	6.73813e-06
51072	0.0474807	0.0586192	3.56833e-06
51200	0.0479872	0.05922	1.77701e-06
51328	0.0476078	0.05948	-2.80417e-06
51456	0.0472535	0.0591651	3.7805e-06
51584	0.0475858	0.0589991	-3.09216e-10
51712	0.0467658	0.058013	-2.17843e-07
51840	0.0472253	0.0587761	4.19887e-06
51968	0.0481233	0.058877	6.87499e-06
52096	0.0482194	0.0594672	-7.73182e-06
52224	0.0485423	0.0607306	1.20657e-07
52352	0.0475913	0.0597267	8.10552e-06
52480	0.0487218	0.0606767	-5.02804e-06
52608	0.0487786	0.0603738	5.43592e-06
52736	0.0486282	0.0597071	1.23729e-05
52864	0.0488775	0.0599217	-2.18271e-06
52992	0.0485347	0.0589215	-6.81363e-06
53120	0.0482969	0.0581737	4.18381e-06
53248	0.0482655	0.0575788	4.29248e-06
53376	0.0477064	0.0564127	2.18523e-06
53504	0.0486103	0.0569805	-3.34234e-06
53632	0.0487569	0.0572321	4.41292e-06
53760	0.0490085	0.0577748	7.45737e-06
53888	0.0497767	0.0575887	4.85834e-06
54016	0.0494485	0.0580696	4.02484e-06
54144	0.0488749	0.0572021	1.48923e-06
54272	0.0501163	0.0588315	-1.116e-06
54400	0.0512032	0.0587517	5.51649e-06
54528	0.0517518	0.0593383	5.78165e-06
54656	0.0520426	0.059734	-2.20628e-06
54784	0.0522267	0.0603918	-3.50871e-06
54912	0.0514148	0.0586584	1.15174e-06
55040	0.0509012	0.0585632	-3.38613e-07
55168	0.0508535	0.0580008	-2.60504e-06
55296	0.0513427	0.0589581	-9.85556e-06
55424	0.0514567	0.0587828	9.21259e-06
55552	0.0511868	0.0594455	-3.0108e-06
55680	0.0510353	0.0598273	9.10936e-07
55808	0.0510141	0.059006	-1.21423e-06
55936	0.0506066	0.0593834	-4.41534e-06
56064	0.0502135	0.0584389	4.58334e-06
56192	0.0511527	0.0597335	-3.56607e-06
56320	0.0503988	0.0588981	3.04564e-07
56448	0.051261	0.0604753	-4.87601e-06
56576	0.0527282	0.0618284	5.3812e-06
56704	0.052988	0.0616563	2.15531e-06
56832	0.0530117	0.0612792	-4.89349e-06
56960	0.0537539	0.0623111	3.87109e-07
57088	0.0553945	0.0635127	-4.48292e-06
57216	0.0561334	0.0645854	7.36262e-06
57344	0.0560334	0.0646651	-5.89482e-06
57472	0.0551594	0.0643018	1.37553e-06
57600	0.0547478	0.0634059	9.00427e-06
57728	0.0544767	0.0625443	-1.10318e-06
57856	0.0542887	0.0613817	-4.53847e-06
57984	0.0543041	0.0613922	-6.03975e-07
58112	0.054703	0.0618553	4.78125e-06
58240	0.0542865	0.0617104	-9.42929e-07
58368	0.0534609	0.0604499	-1.66582e-06
58496	0.0530726	0.0596249	3.37405e-06
58624	0.0527669	0.059221	-7.68598e-06
58752	0.0522024	0.0586187	-7.36232e-06
58880	0.0523442	0.0591083	1.85621e-06
59008	0.051834	0.0582603	2.3929e-06
59136	0.0513699	0.0583617	5.22999e-06
59264	0.0518716	0.0576379	1.04914e-06
59392	0.0524968	0.0583141	6.24727e-06
59520	0.0533227	0.0592213	6.0751e-06
59648	0.053363	0.0587021	-1.2191e-06
59776	0.0529535	0.0585006	-1.4587e-06
59904	0.0532484	0.0594829	1.39975e-06
60032	0.0535796	0.059463	5.17646e-06
60160	0.0536689	0.0589323	1.02901e-05
60288	0.0538158	0.0592071	1.70224e-07
60416	0.0539834	0.0596166	-7.60005e-06
60544	0.0540795	0.059394	-2.78178e-06
60672	0.0535545	0.0591799	-8.14862e-06
60800	0.0525288	0.0593296	8.50689e-06
60928	0.0527302	0.0601887	-2.86233e-06
61056	0.0518969	0.0591202	-3.00648e-06
61184	0.0520653	0.059312	-4.75821e-07
61312	0.0525968	0.0599941	2.38948e-06
61440	0.0525305	0.0590569	3.68285e-06
61568	0.0510764	0.0580676	-3.70544e-06
61696	0.0510883	0.0573568	4.5211e-06
61824	0.0507037	0.057575	4.48593e-06
61952	0.0499315	0.0570513	-8.6423e-06
62080	0.0499262	0.0569571	-7.30588e-06
62208	0.0500951	0.0575081	-5.28432e-06
62336	0.0502325	0.0579368	-3.58647e-06
62464	0.0505256	0.058765	-1.60364e-07
62592	0.0508566	0.0583872	2.59995e-07
62720	0.0510851	0.0582663	1.5744e-07
62848	0.0506525	0.0580361	2.61756e-06
62976	0.0504478	0.058033	-6.00487e-06
63104	0.0508291	0.0581103	4.67817e-06
63232	0.0512437	0.0587884	-2.93981e-06
63360	0.050583	0.0578578	-5.56477e-07
63488	0.0504569	0.0579783	-6.77285e-08
63616	0.0509354	0.0578475	-3.59611e-06
63744	0.0524527	0.0590137	-7.16348e-06
63872	0.05262	0.0593891	-1.04616e-05
64000	0.0529601	0.0598845	4.10173e-06
64128	0.052857	0.0603272	1.70774e-06
64256	0.0532854	0.0602813	-2.63353e-06
64384	0.053722	0.0607248	6.04668e-07
64512	0.0545376	0.0613892	4.66542e-06
64640	0.0541971	0.0616137	3.17074e-06
64768	0.0546915	0.062584	5.11718e-07
64896	0.0552242	0.0621647	3.07687e-06
65024	0.0552542	0.0631334	7.4963e-07
65152	0.0549351	0.062543	-5.64793e-06
65280	0.0545949	0.0625305	7.27891e-08
65408	0.0538129	0.0621204	1.57834e-06
65536	0.0534854	0.0615607	-6.25904e-06
65664	0.0521833	0.0605426	8.96424e-06
65792	0.0525059	0.0606517	5.6456e-06
65920	0.0522035	0.0608721	3.14035e-06
66048	0.0522731	0.0613195	-6.86855e-06
66176	0.05163	0.0606614	-3.96794e-06
66304	0.0511425	0.059756	1.98341e-06
66432	0.0500904	0.0580456	7.45683e-06
66560	0.0500737	0.0576814	2.33521e-06
66688	0.0498346	0.0577294	-6.37581e-06
66816	0.0504895	0.0572315	-4.83244e-06
66944	0.0503807	0.0576417	2.61276e-06
67072	0.0503429	0.0565736	4.35726e-07
67200	0.0500082	0.0558717	2.08881e-06
67328	0.0498286	0.0564161	-1.32137e-06
67456	0.0501594	0.0573481	9.11713e-06
67584	0.0505373	0.0577778	-6.65648e-06
67712	0.0499928	0.0569779	-2.63074e-06
67840	0.0498293	0.0566736	-9.0227e-06
67968	0.0500753	0.0570349	1.91035e-06
68096	0.0505252	0.0580451	4.16043e-06
68224	0.0511449	0.0600132	3.44273e-06
68352	0.0508431	0.0591496	-4.30372e-06
68480	0.0513316	0.0595178	6.30667e-06
68608	0.0517183	0.0595469	5.19184e-06
68736	0.0521918	0.0593002	-4.50692e-06
68864	0.0518413	0.0596117	2.60114e-06
68992	0.0513687	0.0593705	4.16901e-06
69120	0.0506195	0.0584817	3.88291e-06
69248	0.0506379	0.0576441	7.52861e-06
69376	0.0507615	0.0575883	-6.88545e-06
69504	0.0515179	0.0582174	-1.49955e-06
69632	0.0514666	0.0580972	-1.09047e-06
69760	0.0526452	0.0588716	-5.29219e-06
69888	0.052197	0.0587536	9.47693e-07
70016	0.0528775	0.0595441	2.61986e-07
70144	0.0524987	0.0589804	-2.99279e-06
70272	0.0520728	0.0590691	-2.30535e-06
70400	0.0518476	0.0593038	6.75949e-07
70528	0.0517099	0.0592053	1.19457e-06
70656	0.052168	0.0602111	-4.43212e-06
70784	0.0518204	0.0592975	-1.50507e-06
70912	0.0515206	0.0597524	-5.63656e-06
71040	0.0516238	0.0598718	1.3662e-06
71168	0.0508379	0.05904	3.27928e-06
71296	0.0508822	0.0597058	2.05667e-06
71424	0.0511696	0.0601877	-1.84058e-06
71552	0.0517919	0.0602248	5.85645e-06
71680	0.0519455	0.0599831	5.73553e-06
71808	0.0513547	0.0596332	2.61802e-06
71936	0.0510218	0.0592353	-1.51837e-06
72064	0.0512268	0.0598554	2.39964e-06
72192	0.0517118	0.0598639	1.11523e-06
72320	0.05117	0.0589395	-1.51842e-07
72448	0.0513882	0.0583942	-2.54865e-06
72576	0.0521269	0.0589427	-5.59569e-06
72704	0.0526419	0.0587282	1.96024e-06
72832	0.0525762	0.0590395	3.805e-06
72960	0.0526242	0.0592951	5.14416e-07
73088	0.0524257	0.0593679	-1.77946e-06
73216	0.0519142	0.0587552	8.14158e-07
73344	0.0510106	0.0583808	-1.39625e-06
73472	0.0503995	0.0575114	5.08899e-06
73600	0.0506143	0.058037	3.98574e-06
73728	0.0509977	0.0575508	-3.93394e-07
73856	0.051035	0.0572472	-4.9098e-07
73984	0.0516814	0.0580055	-2.14184e-06
74112	0.0519272	0.0583093	4.61616e-06
74240	0.0518501	0.0589726	-2.95082e-06
74368	0.0513921	0.059242	4.09077e-06
74496	0.0514715	0.0594677	-9.07735e-06
74624	0.0515286	0.0601759	1.39769e-06
74752	0.0512155	0.0592476	-5.83327e-06
74880	0.0512496	0.0588413	8.04805e-07
75008	0.0514419	0.0591305	-6.67752e-06
75136	0.0517367	0.0588902	5.1408e-06
75264	0.051275	0.0585016	5.47341e-07
75392	0.0513276	0.0583561	-3.78825e-06
75520	0.0507798	0.057594	-1.06578e-06
75648	0.0506528	0.0579314	-4.70904e-06
75776	0.0506993	0.0579263	-1.68059e-07
75904	0.0503367	0.0579337	1.74816e-06
76032	0.0502288	0.0573383	-3.65577e-06
76160	0.0502356	0.0571124	-2.68596e-06
76288	0.0508252	0.0571962	3.28739e-06
76416	0.0511145	0.0571731	7.99108e-08
76544	0.0509214	0.0567766	6.3486e-06
76672	0.0505425	0.0566229	-8.50309e-06
76800	0.0506527	0.0568799	4.64061e-07
