0	-nan	-nan	-nan
6528	1.70446	1.79855	-0.000100465
6656	1.74173	1.83857	-0.000614902
6784	1.74605	1.8691	-0.000380697
6912	1.78811	1.90146	0.000151822
7040	1.85754	1.93995	4.87524e-05
7168	1.93522	2.03537	-0.000237378
7296	1.95766	2.03883	0.000613512
7424	1.94165	2.05068	0.00112082
7552	2.00837	2.10776	-0.00103852
7680	2.00771	2.08617	-0.000550078
7808	2.03543	2.13929	-0.000699874
7936	2.05696	2.1696	-0.00081532
8064	2.08487	2.18292	-0.000438418
8192	2.12609	2.22866	0.000107745
8320	2.14686	2.25701	-0.000556599
8448	2.1539	2.25102	-0.00118641
8576	2.14327	2.27308	0.000235445
8704	2.21221	2.36917	-0.000195598
8832	2.20318	2.31051	0.000264458
8960	2.22561	2.29178	-2.03486e-05
9088	2.26568	2.35838	-0.000363597
9216	2.26621	2.39367	0.000308615
9344	2.29985	2.44218	0.000551351
9472	2.28126	2.42073	-0.000238288
9600	2.26733	2.42428	-0.000800265
9728	2.23884	2.39233	0.000200173
9856	2.2505	2.4209	0.000473488
9984	2.29169	2.45976	0.000270729
10112	2.29452	2.43438	-0.000397222
10240	2.30952	2.47139	0.000130614
10368	2.38412	2.54049	-0.000306406
10496	2.40156	2.55353	-0.00101345
10624	2.44878	2.63089	0.00145114
10752	2.4633	2.65956	0.000751653
10880	2.47104	2.60856	6.53512e-05
11008	2.50503	2.62696	0.000389566
11136	2.51732	2.6144	-2.66345e-05
11264	2.49473	2.61463	-0.000559662
11392	2.54175	2.64227	0.000268742
11520	2.57067	2.63899	0.000267139
11648	2.62618	2.70368	0.000218962
11776	2.66254	2.7084	0.000304229
11904	2.6735	2.71649	-0.000368997
12032	2.70013	2.73695	-0.000230181
12160	2.73	2.75733	0.000275922
12288	2.7299	2.76734	0.00014572
12416	2.77967	2.82947	-0.000436788
12544	2.82656	2.8758	0.000498989
12672	2.84131	2.91933	-0.000265122
12800	2.94496	3.01461	6.15012e-05
12928	2.91976	2.97686	-4.10711e-05
13056	2.98589	3.00616	0.00041427
13184	3.01023	3.0449	0.000346775
13312	3.05447	3.08304	0.000179588
13440	3.09558	3.0935	-0.000549041
13568	3.074	3.06214	-0.000163767
13696	3.13477	3.09125	-0.000384423
13824	3.14705	3.11278	0.000287902
13952	3.15036	3.13158	0.000578066
14080	3.17216	3.15405	0.000107822
14208	3.1963	3.14572	-0.000619476
14336	3.23689	3.20052	-0.000347091
14464	3.28501	3.24458	9.83759e-05
14592	3.34059	3.31099	0.000624864
14720	3.36099	3.33444	0.000345548
14848	3.43342	3.38406	-5.62111e-05
14976	3.48265	3.46122	0.000229508
15104	3.4893	3.45279	0.000407932
15232	3.56167	3.4887	-7.34387e-05
15360	3.64431	3.59436	-0.000160244
15488	3.66107	3.64424	0.000338163
15616	3.73692	3.74373	0.000400198
15744	3.74976	3.80218	0.000897663
15872	3.77426	3.88012	-0.000457909
16000	3.84038	3.92507	0.000481208
16128	3.889	4.0253	7.73243e-05
16256	3.92838	4.04639	-0.000472919
16384	3.974	4.11265	0.000215652
16512	3.99977	4.09279	-3.55777e-05
16640	3.97263	4.09463	0.000696564
16768	4.00914	4.07093	-3.62405e-05
16896	4.04269	4.11736	0.000312317
17024	4.02737	4.05783	0.000526075
17152	4.03761	4.07285	7.74309e-05
17280	4.06503	4.12123	5.12147e-05
17408	4.11834	4.16465	-0.000250756
17536	4.08865	4.11205	-0.00023759
17664	4.08776	4.11296	0.000757131
17792	4.0888	4.11367	-3.6596e-05
17920	4.1111	4.17328	-0.000337144
18048	4.13117	4.20703	-0.000899027
18176	4.217	4.29266	-6.89213e-05
18304	4.22672	4.30834	-0.000449006
18432	4.26387	4.33274	5.49159e-05
18560	4.36142	4.45601	-2.09994e-05
18688	4.4092	4.50022	0.000196552
18816	4.40824	4.50481	8.84284e-05
18944	4.36231	4.41396	-0.000368002
19072	4.35867	4.45791	0.00105606
19200	4.35263	4.4385	-0.000532497
19328	4.42794	4.48097	0.000553566
19456	4.43138	4.55705	-0.000243932
19584	4.4674	4.55382	-0.00091545
19712	4.4869	4.54734	-0.000295529
19840	4.49469	4.55685	0.000140316
19968	4.42143	4.45691	0.000181254
20096	4.47691	4.57699	-2.10906e-05
20224	4.50183	4.58971	0.000249427
20352	4.54128	4.60219	0.000607566
20480	4.56505	4.60829	-0.000617296
20608	4.63472	4.70102	-0.000259664
20736	4.68146	4.75792	0.000242028
20864	4.65818	4.76362	4.16189e-05
20992	4.65798	4.81652	-0.000304942
21120	4.65486	4.79296	0.00118177
21248	4.69899	4.87618	-0.000156801
21376	4.69908	4.89978	-0.000530299
21504	4.70929	4.93091	-0.000703884
21632	4.70633	4.88688	2.9399e-06
21760	4.74324	4.93654	0.000284812
21888	4.86049	5.0131	-4.55609e-05
22016	4.87865	4.99318	0.000169176
22144	4.88991	4.99029	-0.00047767
22272	4.92518	5.00765	1.05158e-05
22400	4.97717	5.0558	-0.000422904
22528	4.99585	5.09794	5.32075e-05
22656	5.04532	5.14196	5.07051e-05
22784	5.13989	5.19707	0.000463847
22912	5.10988	5.13913	0.00031212
23040	5.20396	5.30931	-0.000413242
23168	5.15779	5.27739	-3.38384e-05
23296	5.22222	5.37064	0.000245775
23424	5.29689	5.45602	-0.000140717
23552	5.31641	5.46419	0.000796965
23680	5.2958	5.40709	-0.000801746
23808	5.27817	5.37898	-0.000399067
23936	5.29453	5.34385	-0.000167047
24064	5.38572	5.42574	0.000412434
24192	5.32244	5.33355	-0.000790563
24320	5.37674	5.44774	7.86642e-06
24448	5.40496	5.45611	-0.000469366
24576	5.494	5.56776	-0.000365314
24704	5.54103	5.52446	-0.000557531
24832	5.53043	5.51143	0.000263575
24960	5.6047	5.58818	0.000520374
25088	5.64272	5.6205	-0.000866098
25216	5.63538	5.64506	-0.000673465
25344	5.65823	5.69263	0.00016616
25472	5.69935	5.73784	0.000345741
25600	5.80064	5.80838	0.000285196
25728	5.84945	5.87806	-2.55102e-05
25856	5.83542	5.80209	-0.000137298
25984	5.80436	5.8084	3.59505e-05
26112	5.8189	5.78687	0.000251167
26240	5.83835	5.84304	-0.000490267
26368	5.89342	5.9044	0.000589559
26496	5.91622	5.92509	0.000180832
26624	5.98815	6.02441	-0.000177048
26752	5.97092	5.99482	0.00126453
26880	5.96823	5.99718	-0.000255209
27008	5.98771	6.04122	0.000176681
27136	6.07031	6.12883	0.000483376
27264	6.04571	6.06711	-0.000287741
27392	6.06092	6.09923	0.000832259
27520	6.11248	6.15042	0.000222654
27648	6.14714	6.19609	-3.88428e-05
27776	6.13891	6.2316	0.000257184
27904	6.17084	6.22862	-0.000174944
28032	6.28092	6.35076	0.000165282
28160	6.23426	6.34146	0.00053143
28288	6.27826	6.28976	0.000827539
28416	6.3237	6.30445	4.69509e-05
28544	6.2783	6.28404	-0.000543188
28672	6.32677	6.35912	-0.000167946
28800	6.4236	6.42355	-8.4694e-05
28928	6.45778	6.45085	-0.000542384
29056	6.43179	6.3794	-0.00038263
29184	6.41896	6.36101	4.8816e-05
29312	6.36726	6.3535	0.00011776
29440	6.35832	6.36942	-0.000112426
29568	6.4134	6.44197	0.000307063
29696	6.44772	6.45507	0.000337794
29824	6.56229	6.55883	-0.000452089
29952	6.53035	6.51226	-0.000243991
30080	6.5192	6.4871	0.000487154
30208	6.54764	6.5532	-2.79182e-06
30336	6.48745	6.56911	0.000847508
30464	6.55976	6.66172	0.000236333
30592	6.58131	6.64263	-0.000838231
30720	6.63616	6.74651	5.43974e-05
30848	6.64387	6.74577	0.000161792
30976	6.7684	6.8304	0.000160643
31104	6.75288	6.77423	0.00107377
31232	6.7586	6.72104	0.000312893
31360	6.77813	6.70698	0.00019117
31488	6.8619	6.77372	-0.000721189
31616	6.9125	6.8783	-1.22374e-05
31744	6.87455	6.84549	0.000978312
31872	7.00602	6.96939	0.000656056
32000	7.0916	7.08909	0.000213248
32128	7.12596	7.07871	-0.00017369
32256	7.19677	7.14441	-6.792e-05
32384	7.19679	7.12907	5.6856e-05
32512	7.22709	7.18346	0.000491327
32640	7.30329	7.24938	0.000445502
32768	7.36058	7.27995	-0.000117885
32896	7.48717	7.38165	-0.000327084
33024	7.44046	7.30632	-5.9787e-05
33152	7.43992	7.27998	-0.000798678
33280	7.44964	7.24397	-0.000809651
33408	7.50935	7.27315	-0.000476501
33536	7.49768	7.27871	-0.0002442
33664	7.6073	7.37762	0.000262705
33792	7.65411	7.40067	-0.000358942
33920	7.59008	7.39424	0.000483006
34048	7.58835	7.39926	-0.000492079
34176	7.63099	7.41105	0.000375101
34304	7.67627	7.46374	0.000422368
34432	7.63615	7.44602	-0.000155476
34560	7.736	7.60417	-0.000355043
34688	7.76819	7.57149	-0.000106184
34816	7.7992	7.62324	-1.2838e-05
34944	7.73526	7.57153	-0.00013641
35072	7.68297	7.46825	-0.000154488
35200	7.69165	7.52139	0.000396536
35328	7.78096	7.63208	5.81374e-05
35456	7.82323	7.66676	0.000256436
35584	7.89436	7.74783	0.000381621
35712	7.88996	7.69261	-0.000206611
35840	7.92485	7.66298	0.00046822
35968	7.96987	7.7823	-0.000163477
36096	7.93385	7.67752	-4.33881e-05
36224	7.97793	7.74755	0.000162818
36352	8.04449	7.79333	0.000134417
36480	8.15523	7.91707	8.35487e-05
36608	8.08882	7.87138	-0.000230099
36736	8.1921	7.99769	-5.8441e-05
36864	8.22517	8.04168	-0.000423457
36992	8.23613	8.04736	-0.000234513
37120	8.26266	7.96204	0.000390412
37248	8.17887	7.9311	-0.000355059
37376	8.2059	7.976	5.72411e-05
37504	8.21326	8.04872	0.000169399
37632	8.34977	8.23867	-0.000500861
37760	8.33118	8.18924	-0.000950755
37888	8.35456	8.23914	1.87487e-05
38016	8.39646	8.26382	0.000395659
38144	8.41322	8.25756	-5.17712e-05
38272	8.46541	8.37809	-0.000659976
38400	8.55727	8.47084	-0.000435726
38528	8.61857	8.50601	-0.000456226
38656	8.62937	8.44307	-0.000872052
38784	8.63791	8.42685	0.000867092
38912	8.56434	8.31405	-0.000665885
39040	8.58335	8.30605	-7.96634e-05
39168	8.65942	8.38256	-0.000338358
39296	8.68989	8.41507	9.30656e-05
39424	8.74592	8.4679	0.000155986
39552	8.79338	8.49899	0.000270917
39680	8.82594	8.5843	-0.000460886
39808	8.78558	8.57053	0.000546502
39936	8.75878	8.52557	-0.000507638
40064	8.76272	8.48299	-0.000335008
40192	8.77078	8.44089	-0.000520849
40320	8.87269	8.53706	-0.000483107
40448	8.94357	8.59039	-9.00833e-05
40576	8.8903	8.61332	-0.000158102
40704	8.90834	8.65421	0.000518284
40832	8.83696	8.59086	-0.000207188
40960	8.96532	8.71285	0.000290729
41088	8.94514	8.68156	-1.18631e-05
41216	9.05238	8.77513	-0.00058822
41344	9.11777	8.78839	0.000691093
41472	9.14807	8.85813	0.000104779
41600	9.16159	8.92486	-0.000265246
41728	9.20132	8.91858	-0.000111723
41856	9.15067	8.8573	-0.000772571
41984	9.21027	8.92612	0.000119528
42112	9.19225	8.89736	-0.000208571
42240	9.30996	9.00422	-0.000276724
42368	9.32181	9.02177	-0.000291077
42496	9.25109	8.92056	9.78004e-05
42624	9.36125	8.99127	0.000103946
42752	9.33202	8.96876	-0.000278114
42880	9.31785	8.98452	-0.0010132
43008	9.3449	8.99881	0.000336788
43136	9.37163	9.00937	-0.00049632
43264	9.46206	9.19985	9.01564e-05
43392	9.52929	9.24738	0.000398604
43520	9.49249	9.20544	0.000907528
43648	9.53802	9.19105	-0.000338114
43776	9.52136	9.16437	0.000403195
43904	9.54063	9.22952	0.000336766
44032	9.60004	9.24114	0.000144358
44160	9.60552	9.25166	-0.000303235
44288	9.63301	9.29629	-0.000288329
44416	9.74433	9.45245	-0.000226726
44544	9.74778	9.43845	0.000504959
44672	9.74953	9.50669	-0.000453556
44800	9.70775	9.42464	0.000662695
44928	9.65471	9.3906	0.000164527
45056	9.7506	9.39803	0.00021503
45184	9.76309	9.47405	-0.000261776
45312	9.76262	9.47192	-0.000407907
45440	9.77303	9.49293	0.00054871
45568	9.77003	9.59041	-0.000264059
45696	9.87133	9.69967	0.000523763
45824	9.85552	9.73774	-0.000580342
45952	9.77776	9.67638	-0.000452274
46080	9.89082	9.81843	-0.000139362
46208	9.91122	9.82414	0.000744041
46336	9.95813	9.86596	-3.43209e-05
46464	9.99798	9.90004	-0.000316841
46592	10.0542	9.95716	0.00194607
46720	10.021	9.92805	-0.000514513
46848	10.1081	9.9959	0.000264553
46976	10.067	10.0082	-0.000200929
47104	10.0784	9.99817	-0.000920331
47232	10.1579	10.0832	-0.00115575
47360	10.2136	10.0407	-6.73045e-05
47488	10.2329	10.1052	-0.000364501
47616	10.3034	10.1872	-0.0002008
47744	10.2966	10.2244	-0.00022109
47872	10.3443	10.2138	-0.000419279
48000	10.3209	10.2106	-8.93951e-05
48128	10.3048	10.169	7.5857e-05
48256	10.4151	10.3115	0.000131527
48384	10.4569	10.3428	0.000966134
48512	10.4707	10.3806	-0.000741392
48640	10.494	10.4117	-0.00124815
48768	10.5454	10.4666	-0.000849876
48896	10.536	10.4574	-0.00105523
49024	10.5723	10.4986	-0.000613879
49152	10.5607	10.4824	0.000248006
49280	10.4885	10.4624	0.000752392
49408	10.5263	10.5536	0.000525235
49536	10.5415	10.5979	-0.000324862
49664	10.6154	10.6659	-0.000864971
49792	10.5471	10.54	-0.000152563
49920	10.6172	10.5806	-0.000938276
50048	10.6212	10.6749	-0.000997201
50176	10.7458	10.7527	-0.000208289
50304	10.7746	10.7888	-5.55589e-05
50432	10.8797	10.8726	-0.000669581
50560	10.8291	10.8207	0.000945708
50688	10.8578	10.9005	0.000163229
50816	10.8005	10.8662	-0.000757446
50944	10.7986	10.9221	0.000272286
51072	10.7371	10.8188	0.000116154
51200	10.7602	10.817	0.000271829
51328	10.8092	10.878	0.000271546
51456	11.0013	11.1625	-0.000383472
51584	11.0385	11.1958	1.68538e-06
51712	11.0236	11.1471	-0.00044102
51840	11.1168	11.1653	0.000207177
51968	11.1563	11.2088	-0.00044299
52096	11.196	11.2713	0.000342007
52224	11.0714	11.1228	-0.00027406
52352	11.0749	11.1844	-0.000540496
52480	11.0678	11.1342	-0.000579703
52608	11.1444	11.2732	0.000404394
52736	11.1498	11.2416	-5.95932e-05
52864	11.1846	11.2836	-0.000435353
52992	11.144	11.298	-8.42989e-05
53120	11.0634	11.1675	0.000853533
53248	11.124	11.2628	-0.000378459
53376	11.162	11.2511	4.91652e-05
53504	11.2165	11.2728	-0.000429667
53632	11.3045	11.3787	-0.00075788
53760	11.3176	11.4287	-0.000998415
53888	11.2186	11.3347	-4.85715e-05
54016	11.286	11.4408	0.000167781
54144	11.3481	11.4322	-0.000517224
54272	11.4066	11.4928	-0.000176488
54400	11.3519	11.522	-0.000394068
54528	11.46	11.6082	-0.000161888
54656	11.5708	11.6819	-9.80835e-05
54784	11.6529	11.7116	-0.00020971
54912	11.6303	11.6519	-0.000194498
55040	11.654	11.6829	-0.000202436
55168	11.7289	11.7192	-0.000111026
55296	11.7775	11.9078	0.000168459
55424	11.9034	12.0509	-7.53866e-05
55552	11.8453	11.9627	7.01345e-05
55680	11.8294	11.9363	-0.000403462
55808	11.8336	11.8878	-0.000717905
55936	11.9121	11.9807	0.00058438
56064	11.8744	11.8934	0.000930198
56192	11.9311	11.9358	1.04628e-05
56320	11.8987	11.9681	-0.000946853
56448	11.9403	12.011	0.000266106
56576	12.067	12.102	-0.000174551
56704	12.168	12.2298	0.000306405
56832	12.2796	12.3051	-0.000198176
56960	12.266	12.2536	-0.000302175
57088	12.3755	12.3801	-0.000216327
57216	12.4357	12.4626	6.0688e-05
57344	12.4202	12.4696	0.000782348
57472	12.4302	12.4174	-0.00025752
57600	12.4543	12.4415	0.000134086
57728	12.4422	12.4449	0.000247537
57856	12.4047	12.3231	0.00037102
57984	12.445	12.3376	0.00086907
58112	12.5692	12.4717	0.000364255
58240	12.6728	12.6813	0.000340298
58368	12.6673	12.688	-0.000921454
58496	12.6406	12.7324	-0.000336226
58624	12.5709	12.6518	0.000469962
58752	12.5734	12.654	0.000240521
58880	12.5461	12.6393	6.23148e-05
59008	12.6246	12.6939	0.00054439
59136	12.6288	12.7801	-0.000465111
59264	12.6589	12.8501	-0.000958441
59392	12.6712	12.8646	-0.000363938
59520	12.7453	12.9268	0.000375345
59648	12.7191	12.8595	-0.000130231
59776	12.6927	12.8859	-1.24586e-05
59904	12.7412	12.9881	-0.000164672
60032	12.7297	12.959	0.000699803
60160	12.6694	12.9305	-8.52246e-06
60288	12.7215	13.0375	-0.000300808
60416	12.8287	13.0831	-0.00011657
60544	12.8211	13.0634	-0.000277061
60672	12.8676	13.0947	-2.5124e-05
60800	12.9106	13.1034	0.000228481
60928	13.004	13.1631	-0.000283674
61056	13.1428	13.3145	0.000213796
61184	13.2991	13.496	-0.000724224
61312	13.2179	13.4638	0.000126386
61440	13.2068	13.3894	0.000419805
61568	13.1691	13.2399	-0.000101394
61696	13.1668	13.2767	0.000606171
61824	13.1316	13.2099	0.00037854
61952	13.237	13.305	-0.000684127
62080	13.235	13.3928	-0.000652121
62208	13.3505	13.4349	-0.000383312
62336	13.4024	13.4583	0.000261491
62464	13.5025	13.5526	0.000728573
62592	13.4072	13.5287	-0.000119255
62720	13.379	13.4527	-0.000123765
62848	13.3852	13.4336	-0.000362934
62976	13.3905	13.4607	0.000196188
63104	13.4274	13.4491	0.000410494
63232	13.4267	13.5101	0.000289322
63360	13.4845	13.4405	0.000469784
63488	13.6461	13.5998	0.000333598
63616	13.6529	13.6515	0.00135691
63744	13.6913	13.7032	0.000233711
63872	13.6572	13.6113	0.000125722
64000	13.6964	13.6558	2.72104e-05
64128	13.7243	13.7443	0.000212867
64256	13.697	13.7021	-0.000371342
64384	13.7838	13.8962	-7.3895e-05
64512	13.8816	13.9931	-0.000761651
64640	13.9602	14.0829	-3.31431e-05
64768	14.0486	14.0892	5.95019e-05
64896	14.0666	14.1321	0.000611638
65024	14.0175	14.1296	9.74319e-05
65152	14.1046	14.1955	-4.23766e-05
65280	14.1623	14.2566	0.000491425
65408	14.1096	14.2542	-0.000379606
65536	14.0872	14.2298	0.000418746
65664	14.1191	14.3262	0.000693867
65792	14.1205	14.2154	0.000280304
65920	14.1182	14.2706	-0.000362088
66048	14.2325	14.473	0.00129697
66176	14.1871	14.3189	-0.000171922
66304	14.2	14.3406	0.000234507
66432	14.2496	14.4146	0.000765139
66560	14.2183	14.4812	-0.000200695
66688	14.2583	14.4446	-0.00019417
66816	14.238	14.4554	-1.45055e-05
66944	14.2424	14.4593	8.93688e-05
67072	14.2747	14.5276	0.000241301
67200	14.237	14.4784	0.000830486
67328	14.1994	14.3843	-0.000274362
67456	14.2722	14.4392	0.000207506
67584	14.2896	14.4724	0.00113013
67712	14.1636	14.3996	5.41029e-05
67840	14.2283	14.4948	-2.85987e-05
67968	14.3924	14.6307	4.94552e-05
68096	14.3767	14.6005	-0.000437458
68224	14.3759	14.6002	-0.000805831
68352	14.3877	14.6714	-0.00107598
68480	14.4731	14.7687	0.000529207
68608	14.5106	14.7811	-0.00105025
68736	14.4928	14.8098	9.0798e-05
68864	14.5178	14.855	0.000371086
68992	14.5584	14.7802	0.00053996
69120	14.5804	14.7563	0.000128707
69248	14.6274	14.7591	-0.000185205
69376	14.617	14.8581	-0.000547005
69504	14.6431	14.8424	-0.000735784
69632	14.6728	14.9238	-0.000467875
69760	14.7064	14.9389	-4.77268e-06
69888	14.7491	15.0425	7.09346e-05
70016	14.7789	15.0909	-0.000498686
70144	14.8242	15.1189	-0.000247061
70272	14.8972	15.3111	-0.000703585
70400	14.8605	15.2096	0.000690412
70528	14.8343	15.2621	-9.89107e-05
70656	14.9118	15.2945	0.000320009
70784	14.9192	15.3521	-0.000198298
70912	14.821	15.2965	-0.00040626
71040	14.8977	15.4231	-0.00128663
71168	14.9	15.4633	-0.000134114
71296	14.8715	15.4775	0.000254822
71424	14.9269	15.4521	-0.00062572
71552	14.9952	15.5101	-7.67401e-05
71680	15.0777	15.6468	-0.000160001
71808	15.1038	15.6886	0.000370619
71936	14.9862	15.6004	-0.000425162
72064	15.0465	15.5978	0.000727527
72192	15.0353	15.63	0.000502329
72320	15.0327	15.5828	6.92355e-06
72448	15.1576	15.8177	0.000491384
72576	15.0905	15.7658	0.000241265
72704	15.1104	15.6329	0.000603753
72832	15.1936	15.7785	-3.61369e-05
72960	15.2147	15.8852	-0.000457961
73088	15.3402	15.9374	0.000249197
73216	15.2627	15.8192	-0.000682287
73344	15.2768	15.821	-0.000779755
73472	15.3312	15.8851	-0.000407805
73600	15.3695	15.8532	0.000807061
73728	15.4678	15.9147	0.000474242
73856	15.4666	15.9011	-0.000231597
73984	15.5052	15.9184	0.000461036
74112	15.5518	15.8354	0.000214189
74240	15.5511	15.8576	-0.000490738
74368	15.6873	15.9815	0.000324956
74496	15.6451	16.0323	-0.000283286
74624	15.7411	16.1741	0.000635018
74752	15.7195	16.0424	0.000640115
74880	15.7424	15.9746	-0.000240784
75008	15.8052	15.9726	-8.93098e-05
75136	15.7627	15.8743	0.000247644
75264	15.8388	15.9651	-0.00012102
75392	15.8117	15.9268	0.000263111
75520	15.7922	15.9116	-7.44609e-06
75648	15.8041	16.0288	-8.3785e-05
75776	15.8555	16.0626	0.000576687
75904	15.9385	16.2086	0.00046627
76032	15.9259	16.1452	-4.45701e-06
76160	15.8614	16.0231	0.000462907
76288	15.7535	15.9682	0.000232953
76416	15.8092	15.9199	-0.000699571
76544	15.8008	15.9798	0.000820481
76672	15.8893	16.0336	0.00106004
76800	16.058	16.2851	0.000435646
76928	16.0036	16.3112	-0.000381495
77056	16.0331	16.267	-0.000202932
77184	15.9931	16.2083	-0.000591491
77312	15.9221	16.0895	0.000490245
77440	15.8344	16.0293	0.000726293
77568	15.7834	15.8866	-0.00115055
77696	15.7787	15.8259	-7.80107e-05
77824	15.8613	15.9814	-0.00033035
77952	16.0298	16.1697	-0.000760727
78080	15.9243	16.104	-0.000196353
78208	15.9055	16.1414	0.000645079
78336	15.9812	16.1465	6.0817e-05
78464	15.979	16.131	7.92692e-05
78592	15.982	16.16	0.000897451
78720	15.9383	16.0965	-2.28889e-05
78848	15.9752	16.1233	-0.000204548
78976	16.0142	16.2212	2.52e-05
79104	16.0153	16.3345	0.000284658
79232	16.0599	16.2939	-8.51768e-05
79360	16.0446	16.3285	0.00054053
79488	16.0948	16.3333	-0.000274392
79616	16.0899	16.2873	-0.000156728
79744	16.1961	16.3706	-7.76751e-07
79872	16.2242	16.4172	-0.000250359
80000	16.252	16.42	-0.000543246
80128	16.2403	16.412	-0.000309954
80256	16.2495	16.3813	-0.000220659
80384	16.3003	16.417	0.000697904
80512	16.2759	16.4594	-0.000528347
80640	16.2126	16.4794	0.000715787
80768	16.3588	16.564	0.000581665
80896	16.331	16.5642	0.000283539
81024	16.5048	16.6506	-0.000471611
81152	16.5839	16.6778	-0.000954297
81280	16.5962	16.7116	-0.000410851
81408	16.615	16.623	-2.79194e-05
81536	16.6016	16.6113	-2.39846e-05
81664	16.5599	16.6243	0.000690498
81792	16.5697	16.5663	0.00033117
81920	16.585	16.62	-0.0014909
82048	16.6077	16.6311	-2.2334e-05
82176	16.6468	16.6749	-0.000663201
82304	16.7927	16.8058	0.000342213
82432	16.8598	16.9352	-0.00173361
82560	16.8417	16.9298	-0.000137106
82688	16.9067	16.9886	0.00105823
82816	16.9504	17.0325	-0.00109535
82944	17.015	17.0693	2.84068e-05
83072	17.0404	17.0422	0.000358822
83200	17.1219	17.1837	2.37323e-05
83328	17.2234	17.2316	-5.55338e-05
83456	17.1729	17.1841	4.39147e-05
83584	17.046	17.0361	-0.000983027
83712	17.1638	17.077	0.000385109
83840	17.2424	17.1148	7.44327e-05
83968	17.1994	17.1225	0.000702782
84096	17.2445	17.2245	0.000194331
84224	17.2472	17.2217	0.000363516
84352	17.352	17.2923	-0.000252211
84480	17.2806	17.2685	-0.000229343
84608	17.3081	17.3123	-4.93604e-05
84736	17.2892	17.3006	-0.000458812
84864	17.246	17.272	-0.000800509
84992	17.2119	17.2747	-8.24487e-05
85120	17.2894	17.3324	0.000652416
85248	17.3389	17.3544	0.000337154
85376	17.3861	17.4039	-2.90822e-05
85504	17.3586	17.3532	0.000994757
85632	17.4575	17.4482	0.000397811
85760	17.4622	17.4098	-0.000430245
85888	17.5308	17.5125	0.000918954
86016	17.6202	17.5458	-0.000265421
86144	17.4917	17.4859	0.000804525
86272	17.4847	17.5242	0.00100767
86400	17.4501	17.4567	0.00021433
86528	17.4897	17.4859	7.47007e-05
86656	17.5205	17.531	-0.000130971
86784	17.6278	17.6735	-5.03184e-05
86912	17.6548	17.7735	0.00038951
87040	17.718	17.793	0.000500521
87168	17.7365	17.8676	-0.00017008
87296	17.8362	17.8685	0.000435026
87424	17.7653	17.8057	0.000829434
87552	17.8401	17.8706	0.000103864
87680	17.8676	17.8877	0.000600003
87808	17.894	17.8718	0.00047021
87936	17.93	17.8864	-0.000533994
88064	18.0836	18.0752	0.000535101
88192	17.9993	17.9393	0.000159026
88320	17.9772	17.9573	0.000436452
88448	18.1184	18.0564	-0.000212518
88576	18.1236	18.0706	0.000909939
88704	18.2348	18.1809	-2.69999e-05
88832	18.1689	18.0785	-0.000131561
88960	18.1497	18.0079	0.000605021
89088	18.1433	17.9916	8.16501e-05
89216	18.2106	18.0872	-0.000153359
89344	18.2203	18.1345	0.000216726
89472	18.2488	18.1603	0.000310901
89600	18.4374	18.2996	-0.00067408
89728	18.4671	18.3871	0.000532441
89856	18.5041	18.455	0.00011377
89984	18.4564	18.4266	-0.000108227
90112	18.4376	18.4141	-9.20699e-05
90240	18.5385	18.4303	-0.000385051
90368	18.6284	18.5095	0.000556624
