0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	0.874486
1.48538	8.41693
1.60916	37.3675
1.73294	140.855
1.85672	313.591
1.9805	409.424
2.10428	347.711
2.22807	217.771
2.35185	113.66
2.47563	66.3735
2.59941	49.7
2.72319	40.2264
2.84697	37.85
2.97075	43.4875
3.09454	63.4877
3.21832	89.164
3.3421	123.448
3.46588	154.425
3.58966	172.319
3.71344	187.417
3.83722	200.765
3.96101	192.237
4.08479	164.841
4.20857	137.924
4.33235	110.623
4.45613	88.311
4.57991	79.0346
4.70369	77.9674
4.82748	83.491
4.95126	99.0793
5.07504	118.834
5.19882	132.381
5.3226	143.172
5.44638	156.533
5.57016	163.636
5.69395	158.092
5.81773	147.053
5.94151	136.374
6.06529	126.72
6.18907	118.318
6.31285	110.811
6.43663	107.015
6.56042	104.361
6.6842	106.882
6.80798	114.12
6.93176	121.96
7.05554	130.03
7.17932	138.237
7.3031	145.268
7.42689	145.092
7.55067	140.663
7.67445	136.067
7.79823	129.021
7.92201	121.82
8.04579	118.91
8.16957	118.493
8.29336	119.452
8.41714	119.747
8.54092	120.73
8.6647	120.929
8.78848	121.935
8.91226	124.584
9.03604	130.652
9.15983	140.975
9.28361	141.148
9.40739	132.519
9.53117	126.925
9.65495	126.223
9.77873	124.991
9.90251	121.805
10.0263	122.142
10.1501	125.052
10.2739	124.53
10.3976	121.788
10.5214	123.976
10.6452	125.555
10.769	125.383
10.8928	129.26
11.0165	133.914
11.1403	133.976
11.2641	130.548
11.3879	127.665
11.5117	126.344
11.6355	124.693
11.7592	121.761
11.883	122.246
12.0068	125.052
12.1306	127.358
12.2544	126.703
12.3781	127.36
12.5019	126.909
12.6257	127.268
12.7495	127.2
12.8733	124.913
12.997	128.395
13.1208	130.996
13.2446	130.041
13.3684	128.436
13.4922	124.61
13.616	122.778
13.7397	124.272
13.8635	125.996
13.9873	125.477
14.1111	126.824
14.2349	129.987
14.3586	128.534
14.4824	127.189
14.6062	125.744
14.73	124.082
14.8538	125.332
14.9776	128.987
15.1013	130.729
15.2251	127.398
15.3489	126.293
15.4727	124.936
15.5965	124.212
15.7202	127.134
15.844	126.367
15.9678	125.797
16.0916	126.494
16.2154	128.576
16.3391	129.205
16.4629	125.847
16.5867	125.123
16.7105	125.087
16.8343	126.926
16.9581	131.16
17.0818	128.92
17.2056	123.737
17.3294	125.12
17.4532	127.473
17.577	124.408
17.7007	124.446
17.8245	128.392
17.9483	128.269
18.0721	125.546
18.1959	126.524
18.3197	127.164
18.4434	127.182
18.5672	126.815
18.691	125.561
18.8148	126.792
18.9386	129.421
19.0623	127.831
19.1861	123.717
19.3099	125.946
19.4337	126.828
19.5575	125.691
19.6812	124.84
19.805	126.164
19.9288	128.786
20.0526	127.397
20.1764	128.297
20.3002	127.955
20.4239	126.684
20.5477	128.152
20.6715	127.759
20.7953	125.853
20.9191	124.454
21.0428	123.778
21.1666	124.742
21.2904	127.261
21.4142	127.609
21.538	126.517
21.6617	128.075
21.7855	127.894
21.9093	125.731
22.0331	127.213
22.1569	127.685
22.2807	126.388
22.4044	128.958
22.5282	129.174
22.652	124.973
22.7758	123.666
22.8996	124.948
23.0233	126.81
23.1471	126.003
23.2709	125.768
23.3947	127.164
23.5185	126.798
23.6423	128.426
23.766	129.31
23.8898	126.995
24.0136	126.291
24.1374	126.359
24.2612	126.033
24.3849	126.175
24.5087	126.971
24.6325	129.039
24.7563	126.543
24.8801	124.573
25.0038	125.432
25.1276	126.568
25.2514	128.494
25.3752	127.703
25.499	126.709
25.6228	124.331
25.7465	124.312
25.8703	127.698
25.9941	128.441
26.1179	127.035
26.2417	126.64
26.3654	129.184
26.4892	129.277
26.613	125.409
26.7368	124.651
26.8606	126.093
26.9844	126.53
27.1081	127.753
27.2319	125.839
27.3557	123.158
27.4795	126.416
27.6033	127.295
27.727	125.202
27.8508	127.809
27.9746	128.584
28.0984	127.382
28.2222	128.321
28.3459	131.184
28.4697	129.192
28.5935	122.241
28.7173	124.388
28.8411	126.868
28.9649	125.278
29.0886	124.028
29.2124	125.602
29.3362	128.562
29.46	126.769
29.5838	126.239
29.7075	126.655
29.8313	127.546
29.9551	128.132
30.0789	129.96
30.2027	130.039
30.3264	127.525
30.4502	126.85
30.574	125.266
30.6978	124.256
30.8216	123.468
