0	-nan	-nan	-nan
16768	0.297492	0.267305	7.29408e-09
16896	0.302817	0.270008	1.6022e-07
17024	0.307047	0.270273	-2.67331e-08
17152	0.31357	0.275688	3.24405e-07
17280	0.318735	0.282023	-7.63651e-09
17408	0.318729	0.284106	5.63031e-07
17536	0.31822	0.284706	4.48905e-07
17664	0.318219	0.288629	-1.1709e-07
17792	0.316783	0.285815	-9.7689e-08
17920	0.316725	0.284709	-4.33936e-07
18048	0.318225	0.280425	-2.00762e-07
18176	0.323903	0.284381	-2.15261e-07
18304	0.331037	0.28992	-6.0933e-07
18432	0.335752	0.290199	-2.19698e-07
18560	0.343288	0.296355	-2.28391e-07
18688	0.349517	0.301476	3.16234e-07
18816	0.353257	0.304745	1.68925e-07
18944	0.354136	0.304266	-1.83194e-07
19072	0.35263	0.304346	-6.90819e-07
19200	0.355597	0.308839	6.68516e-08
19328	0.359043	0.314647	-3.22449e-07
19456	0.365094	0.325048	-1.37436e-07
19584	0.370392	0.336495	-7.46329e-08
19712	0.370439	0.340956	3.13592e-07
19840	0.373707	0.346797	-1.33076e-07
19968	0.377802	0.354792	2.94016e-07
20096	0.380014	0.357249	5.77068e-07
20224	0.385087	0.363461	1.37073e-07
20352	0.391381	0.370794	-5.86022e-08
20480	0.394957	0.367688	-6.2605e-07
20608	0.397354	0.364281	-4.36951e-07
20736	0.39761	0.356098	-4.60189e-07
20864	0.402407	0.355987	-9.60258e-08
20992	0.406763	0.359193	-3.37719e-07
21120	0.405692	0.357367	-1.00732e-07
21248	0.402853	0.35676	-4.09776e-07
21376	0.40048	0.359932	-1.68836e-07
21504	0.394966	0.354925	-1.01794e-06
21632	0.391322	0.347843	-8.54936e-07
21760	0.389226	0.342816	-3.98352e-07
21888	0.388906	0.34038	1.58971e-08
22016	0.386267	0.341148	4.32996e-07
22144	0.384423	0.339687	-1.19829e-08
22272	0.383595	0.338779	-1.92748e-07
22400	0.385336	0.339445	7.05598e-09
22528	0.386712	0.337811	-7.48222e-07
22656	0.388799	0.338464	-8.16818e-07
22784	0.39002	0.338155	-5.51318e-07
22912	0.38756	0.335756	-4.40412e-07
23040	0.383961	0.333717	-7.26468e-07
23168	0.380499	0.332188	-3.11211e-07
23296	0.380558	0.331886	-2.9055e-07
23424	0.379718	0.332852	2.24544e-07
23552	0.378198	0.33133	-4.24181e-08
23680	0.378853	0.330194	1.56648e-07
23808	0.379255	0.330692	7.40638e-07
23936	0.380184	0.333976	6.96158e-07
24064	0.382211	0.341101	7.96557e-07
24192	0.382179	0.342494	4.21754e-07
24320	0.375913	0.334652	2.2075e-07
24448	0.371012	0.328765	5.43085e-08
24576	0.366968	0.324826	2.46489e-07
24704	0.364492	0.323642	-2.35028e-07
24832	0.361868	0.322049	5.07422e-08
24960	0.363033	0.327032	1.21417e-07
25088	0.366935	0.331865	1.67877e-07
25216	0.36728	0.331424	-2.97857e-07
25344	0.363868	0.325586	-3.89422e-07
25472	0.359743	0.321064	-1.87818e-07
25600	0.353617	0.314694	-2.54594e-07
25728	0.353405	0.312158	-1.54474e-07
25856	0.359132	0.312498	3.16776e-07
25984	0.364553	0.312768	-2.87215e-07
26112	0.366544	0.311929	-4.57888e-07
26240	0.369986	0.31019	7.97448e-08
26368	0.373002	0.309183	9.76594e-08
26496	0.375258	0.310022	5.60906e-07
26624	0.375799	0.309436	9.95071e-07
26752	0.373193	0.307557	-1.24698e-07
26880	0.374356	0.308299	-4.13099e-07
27008	0.374258	0.309737	-1.65604e-07
27136	0.377922	0.312809	2.40506e-08
27264	0.38506	0.321539	-1.80096e-07
27392	0.391028	0.326657	6.45657e-07
27520	0.396579	0.331981	6.66088e-08
27648	0.40522	0.33938	8.83211e-07
27776	0.415986	0.350258	2.79661e-07
27904	0.424853	0.358994	1.68977e-07
28032	0.433903	0.369975	6.58358e-07
28160	0.442186	0.379753	4.97911e-07
28288	0.450539	0.393329	2.81095e-07
28416	0.460913	0.403024	-2.07407e-07
28544	0.46776	0.408463	-5.14642e-08
28672	0.47129	0.413677	7.91583e-08
28800	0.473719	0.421357	3.76921e-07
28928	0.478368	0.426372	8.18582e-07
29056	0.482275	0.42942	1.1587e-07
29184	0.482585	0.429304	3.7448e-07
29312	0.482823	0.427927	-1.18851e-07
29440	0.485465	0.42491	1.54164e-08
29568	0.489879	0.429628	1.94124e-07
29696	0.49416	0.435303	3.90193e-07
29824	0.497556	0.438069	-4.14679e-07
29952	0.504591	0.443624	-1.35687e-07
30080	0.516153	0.456296	-2.17931e-08
30208	0.527682	0.471397	8.57927e-07
30336	0.53706	0.484121	8.53634e-07
30464	0.541602	0.491631	6.27758e-07
30592	0.542214	0.494658	1.552e-07
30720	0.549774	0.500821	1.45377e-07
30848	0.555234	0.508178	1.89238e-07
30976	0.557782	0.509491	6.64729e-08
31104	0.55713	0.510934	-4.01268e-08
31232	0.553827	0.509611	8.50762e-08
31360	0.551576	0.506072	1.88468e-07
31488	0.549612	0.501499	4.53479e-07
31616	0.551617	0.498718	-1.72119e-07
31744	0.551449	0.498217	-1.79799e-07
31872	0.555643	0.505756	5.98804e-07
32000	0.560723	0.509301	2.30183e-07
32128	0.563447	0.513468	-2.41247e-07
32256	0.570685	0.52044	3.316e-07
32384	0.580025	0.527993	-4.23921e-07
32512	0.587103	0.532062	-1.96812e-07
32640	0.593863	0.536082	1.95936e-08
32768	0.60288	0.540792	-2.77146e-07
32896	0.606197	0.540632	2.28519e-07
33024	0.605006	0.538835	4.76737e-07
33152	0.600352	0.528605	-7.16335e-07
33280	0.596847	0.523292	-8.30432e-07
33408	0.595327	0.515685	-6.85357e-07
33536	0.595609	0.508185	-3.59373e-07
33664	0.597905	0.505629	-8.19723e-08
33792	0.600109	0.505474	-3.01172e-07
33920	0.604811	0.510617	-1.96167e-07
34048	0.609175	0.518837	1.93793e-07
34176	0.612283	0.526134	-2.44435e-07
34304	0.60899	0.531317	1.08072e-06
34432	0.610547	0.546558	-3.81643e-07
34560	0.613806	0.560697	-1.07246e-07
34688	0.614775	0.569044	3.19931e-07
34816	0.6165	0.575705	6.03402e-07
34944	0.620146	0.585199	-2.45204e-07
35072	0.630504	0.601946	8.43659e-07
35200	0.634909	0.603475	1.11421e-07
35328	0.639357	0.606019	7.66766e-07
35456	0.64077	0.613726	6.33409e-07
35584	0.644474	0.617321	1.8519e-07
35712	0.646481	0.622232	3.54621e-08
35840	0.643977	0.627194	-1.69345e-07
35968	0.641102	0.629065	-5.31326e-07
36096	0.639246	0.625306	8.28852e-07
36224	0.63908	0.618945	8.04572e-07
36352	0.637696	0.612164	9.23515e-07
36480	0.634349	0.605544	2.58413e-07
36608	0.633862	0.609149	-5.46142e-07
36736	0.637415	0.615217	1.72437e-07
36864	0.641494	0.621895	-4.02813e-07
36992	0.641613	0.619566	1.64305e-07
37120	0.642342	0.626212	3.49574e-07
37248	0.646476	0.637208	-3.5995e-07
37376	0.649476	0.642546	-9.4247e-09
37504	0.645937	0.635297	-3.77717e-07
37632	0.642615	0.631022	-3.41159e-07
37760	0.638924	0.628784	1.80829e-07
37888	0.63188	0.619725	-1.77647e-07
38016	0.620953	0.604354	1.81577e-07
38144	0.611642	0.589508	-1.78564e-07
38272	0.602277	0.565346	-4.61257e-08
38400	0.591902	0.543907	-8.06069e-07
38528	0.585249	0.534784	-1.22301e-07
38656	0.580779	0.528573	2.43735e-07
38784	0.578264	0.524335	-4.725e-07
38912	0.575621	0.52392	-4.6699e-07
39040	0.571251	0.521574	-1.04372e-06
39168	0.572322	0.524287	-7.7802e-07
39296	0.575554	0.529489	1.68878e-07
39424	0.577075	0.530195	-2.16032e-07
39552	0.580419	0.532975	3.18042e-07
39680	0.580435	0.530848	-8.62453e-07
39808	0.578679	0.527729	1.53794e-07
39936	0.579536	0.526937	-1.47687e-07
40064	0.586891	0.530261	1.16877e-07
40192	0.593821	0.536708	2.57219e-07
40320	0.596739	0.538015	-2.37564e-07
40448	0.596425	0.534927	7.88332e-08
40576	0.601919	0.538865	6.84511e-07
40704	0.610917	0.544137	-4.36912e-08
40832	0.621915	0.554776	1.64417e-07
40960	0.630226	0.560685	-2.23188e-07
41088	0.633125	0.562913	4.29187e-07
41216	0.632622	0.564411	6.32297e-07
41344	0.63635	0.567258	3.87948e-07
41472	0.637166	0.568405	-1.15919e-08
41600	0.637631	0.570431	4.21611e-07
41728	0.637713	0.568186	1.86126e-07
41856	0.636362	0.563507	-5.68165e-07
41984	0.634302	0.559186	-5.38986e-07
42112	0.634427	0.554375	-9.28603e-08
42240	0.638047	0.556215	1.48146e-07
42368	0.643637	0.554063	4.9005e-07
42496	0.650832	0.556127	-2.18073e-07
42624	0.654189	0.558878	-1.89407e-07
42752	0.65727	0.562505	-4.31992e-07
42880	0.656415	0.560052	-7.4856e-07
43008	0.650287	0.556504	2.00773e-07
43136	0.64456	0.552239	-3.07064e-07
43264	0.646361	0.555446	1.044e-06
43392	0.646377	0.556948	1.04926e-06
43520	0.65116	0.559839	4.34767e-07
43648	0.657259	0.56068	4.46973e-07
43776	0.662684	0.562889	5.11691e-07
43904	0.669443	0.576727	3.32459e-07
44032	0.674019	0.589509	2.45539e-07
44160	0.670679	0.590601	6.33825e-07
44288	0.670533	0.592436	2.60051e-07
44416	0.673329	0.59894	2.53069e-07
44544	0.673478	0.604164	-2.31543e-07
44672	0.671094	0.610309	-7.2463e-07
44800	0.665012	0.603863	-3.70924e-07
44928	0.662217	0.603379	-1.0704e-06
45056	0.658926	0.604102	-3.2941e-07
45184	0.657415	0.605724	-3.61321e-07
45312	0.659067	0.609317	-1.52975e-07
45440	0.660583	0.616553	2.58041e-07
45568	0.665318	0.621631	2.10165e-08
45696	0.670049	0.620613	3.99994e-07
45824	0.673305	0.617168	2.06865e-07
45952	0.678464	0.619901	1.16992e-07
46080	0.68996	0.63061	-4.71559e-08
46208	0.700653	0.639992	1.01178e-06
46336	0.710132	0.645502	6.37472e-07
46464	0.717464	0.646894	7.22343e-07
46592	0.722578	0.65157	2.39136e-07
46720	0.726561	0.657768	4.59403e-07
46848	0.73136	0.66196	4.0892e-08
46976	0.729165	0.656903	-3.10451e-08
47104	0.725401	0.651858	-4.18148e-07
47232	0.727043	0.651234	4.84099e-07
47360	0.730682	0.654166	1.76832e-08
47488	0.731354	0.657531	4.96444e-07
47616	0.735077	0.664723	5.88111e-07
47744	0.738473	0.663875	-1.37733e-07
47872	0.744572	0.662462	3.7002e-08
48000	0.755806	0.666119	-3.40225e-07
48128	0.773646	0.678396	2.17346e-08
48256	0.782354	0.683293	3.34266e-07
48384	0.786754	0.685308	-3.09589e-07
48512	0.785492	0.681509	-1.63002e-07
48640	0.784939	0.68166	9.96152e-08
48768	0.776834	0.679924	1.22552e-07
48896	0.763183	0.671337	3.87871e-07
49024	0.753682	0.664103	5.55107e-07
49152	0.748933	0.659859	-6.59475e-07
49280	0.741084	0.656022	-2.97697e-07
49408	0.735391	0.65543	2.76474e-07
49536	0.735928	0.657175	1.25488e-07
49664	0.741837	0.662632	4.35217e-07
49792	0.746614	0.66442	6.00008e-07
49920	0.751466	0.665585	-3.37419e-07
50048	0.761742	0.669922	3.28285e-07
50176	0.773965	0.678509	-2.74736e-07
50304	0.777266	0.677626	-6.69858e-08
50432	0.778505	0.674141	8.25574e-08
50560	0.777763	0.672783	-7.54143e-07
50688	0.774927	0.671505	-6.17402e-07
50816	0.773429	0.669279	-1.3246e-06
50944	0.774732	0.668963	-4.84196e-07
51072	0.774542	0.673544	-3.57022e-07
51200	0.780289	0.677129	-3.41465e-07
51328	0.791522	0.686752	1.75648e-07
51456	0.797911	0.696864	2.15818e-08
51584	0.80514	0.700608	8.39699e-07
51712	0.804313	0.696437	4.99703e-07
51840	0.802623	0.69644	-5.42975e-07
51968	0.801301	0.698528	-4.45845e-07
52096	0.805069	0.700488	1.61907e-07
52224	0.806468	0.701734	-5.6168e-07
52352	0.807468	0.703041	4.40658e-07
52480	0.813964	0.705981	-5.31795e-07
52608	0.818844	0.708084	-9.20896e-09
52736	0.814568	0.699364	-2.74042e-07
52864	0.815606	0.695507	-1.3579e-08
52992	0.809352	0.689306	-5.63655e-07
53120	0.80753	0.689212	6.57443e-08
53248	0.817473	0.703505	-4.00359e-07
53376	0.817675	0.706347	1.76686e-07
53504	0.824964	0.716063	2.92664e-07
53632	0.838926	0.728101	-1.42827e-08
53760	0.850471	0.734554	1.57222e-07
53888	0.864188	0.739882	8.31274e-07
54016	0.87604	0.743485	-2.19638e-08
54144	0.881949	0.744125	-1.73945e-07
54272	0.883859	0.740241	-1.93566e-07
54400	0.886164	0.740848	3.77392e-07
54528	0.885275	0.742053	4.32689e-08
54656	0.876035	0.73524	-6.25008e-07
54784	0.872995	0.733917	-3.86627e-08
54912	0.867886	0.730889	6.9705e-08
55040	0.866311	0.731696	-1.24282e-08
55168	0.866163	0.732332	-2.37409e-07
55296	0.860548	0.728847	-3.10364e-07
55424	0.854557	0.723083	-2.88307e-08
55552	0.854037	0.721514	-3.1197e-07
55680	0.852846	0.72071	-4.6119e-08
55808	0.843759	0.717207	-1.04797e-08
55936	0.842393	0.718034	3.06696e-07
56064	0.841959	0.714034	2.36813e-07
56192	0.838466	0.702757	5.34927e-07
56320	0.831959	0.692084	6.31062e-07
56448	0.832772	0.686716	7.03093e-07
56576	0.837382	0.683907	4.5506e-07
56704	0.835586	0.676832	4.14027e-07
56832	0.836013	0.678012	-2.90037e-07
56960	0.833228	0.675957	-5.52547e-07
57088	0.82133	0.66651	-3.45598e-07
57216	0.809336	0.658307	-6.50071e-07
57344	0.799542	0.650757	-5.45981e-07
57472	0.786769	0.646572	-4.58605e-07
57600	0.77086	0.639104	-1.83769e-07
57728	0.761813	0.637821	-2.40938e-07
57856	0.763174	0.641461	1.34475e-07
57984	0.762345	0.641117	4.84907e-08
58112	0.762019	0.63388	-2.06795e-07
58240	0.763726	0.631616	2.43778e-07
58368	0.768012	0.634936	3.04582e-07
58496	0.770633	0.638228	4.04317e-07
58624	0.774093	0.643947	-1.71435e-07
58752	0.775945	0.647142	2.26689e-07
58880	0.784625	0.657085	7.44661e-07
59008	0.790276	0.66467	5.49494e-07
59136	0.797048	0.668209	7.71885e-07
59264	0.80009	0.665234	3.44062e-07
59392	0.81428	0.672396	-4.4119e-08
59520	0.824143	0.681784	-1.80579e-07
59648	0.831285	0.689176	-7.26266e-07
59776	0.837021	0.695192	-8.56335e-07
59904	0.840462	0.702468	2.2352e-07
60032	0.855093	0.718801	7.837e-09
60160	0.868383	0.735202	8.90164e-08
60288	0.871962	0.741878	1.06055e-07
60416	0.868291	0.740302	1.45599e-08
60544	0.866896	0.737934	-3.92897e-07
60672	0.865757	0.733905	-3.6552e-07
60800	0.863665	0.733574	-1.01634e-06
60928	0.861562	0.730485	8.95976e-08
61056	0.858361	0.721963	-1.78092e-07
61184	0.86406	0.721464	-1.60286e-07
61312	0.869626	0.717209	-3.96047e-07
61440	0.875266	0.720147	-1.11276e-07
61568	0.878304	0.723043	1.47316e-07
61696	0.883158	0.731701	6.92005e-08
61824	0.891339	0.7395	-8.50769e-07
61952	0.901654	0.750142	-2.74785e-07
62080	0.907072	0.754508	-3.81266e-07
62208	0.908793	0.753556	-5.02416e-07
62336	0.913863	0.758459	-7.91876e-07
62464	0.916436	0.763383	-1.44755e-07
62592	0.920256	0.770196	-6.38082e-07
62720	0.924482	0.776882	-6.69413e-07
62848	0.927061	0.782614	-6.73935e-07
62976	0.925888	0.780233	-1.6867e-07
63104	0.919877	0.775051	-6.5925e-07
63232	0.919275	0.773214	2.17493e-08
63360	0.915455	0.772134	-1.78569e-07
63488	0.901977	0.768062	-3.93688e-07
63616	0.891478	0.763177	-2.38268e-07
63744	0.883833	0.75831	1.43513e-07
63872	0.882017	0.756707	-3.65707e-07
64000	0.878644	0.752951	5.13505e-07
64128	0.879906	0.755826	2.52225e-08
64256	0.879	0.75588	-4.36489e-08
64384	0.877204	0.750595	-1.64569e-07
64512	0.875118	0.741901	5.39934e-08
64640	0.868758	0.731474	-2.52331e-07
64768	0.859561	0.722179	3.81105e-08
64896	0.855749	0.721342	-2.79288e-07
65024	0.845551	0.710509	-3.15979e-07
65152	0.836618	0.703898	-2.81751e-08
65280	0.831587	0.702425	-5.57009e-07
65408	0.826837	0.698572	-4.91466e-07
65536	0.826573	0.697957	-7.75245e-07
65664	0.821243	0.69666	-4.5571e-07
65792	0.810446	0.689979	-6.88222e-07
65920	0.800769	0.680797	-1.9672e-07
66048	0.791787	0.676326	-7.07325e-07
66176	0.783362	0.676887	-8.659e-07
66304	0.780532	0.684983	-2.32669e-07
66432	0.779823	0.690065	-5.8438e-07
66560	0.782648	0.69829	-4.68926e-07
66688	0.782695	0.694567	5.80567e-07
66816	0.790817	0.697583	2.24395e-07
66944	0.792336	0.692377	2.40985e-07
67072	0.781903	0.676798	7.45689e-07
67200	0.778239	0.667559	9.17829e-07
67328	0.777504	0.66374	4.59237e-08
67456	0.777578	0.662901	7.41908e-07
67584	0.777618	0.660012	1.02869e-06
67712	0.778663	0.658754	2.89623e-07
67840	0.781059	0.664506	-1.43425e-07
67968	0.787853	0.668795	-2.24645e-07
68096	0.793864	0.670818	-9.61645e-07
68224	0.805246	0.675277	-6.81994e-07
68352	0.82353	0.69163	-3.02108e-07
68480	0.837324	0.704329	1.65116e-07
68608	0.850148	0.711127	-1.54687e-07
68736	0.852498	0.711539	7.03127e-07
68864	0.857333	0.71455	-1.83266e-07
68992	0.863626	0.712679	5.20025e-08
69120	0.873255	0.717072	2.14084e-07
69248	0.881858	0.721532	-1.2794e-07
69376	0.895261	0.731823	3.09636e-07
69504	0.918572	0.750589	4.70213e-08
69632	0.939077	0.764206	3.70783e-07
69760	0.963837	0.777034	1.15382e-06
69888	0.981959	0.785948	2.19382e-07
70016	0.993373	0.792342	-1.33993e-07
70144	1.0044	0.798044	-3.04135e-08
70272	1.00209	0.802764	-6.66249e-07
70400	0.999145	0.797335	7.20802e-08
70528	0.994096	0.79181	-1.58091e-07
70656	0.989284	0.792157	-4.11999e-08
70784	0.977618	0.78646	2.59095e-07
70912	0.98347	0.793984	1.87857e-07
71040	0.992602	0.805921	-3.98523e-07
71168	0.996354	0.814451	6.83419e-07
71296	0.997096	0.815466	2.10936e-07
71424	1.00757	0.830378	3.9153e-07
71552	1.00882	0.830616	6.63185e-07
71680	1.0052	0.825606	-2.88515e-08
71808	1.0005	0.829216	-3.88316e-07
71936	0.994393	0.830307	-6.3994e-07
72064	0.988474	0.829623	-3.82243e-07
72192	0.98415	0.824087	5.07981e-07
72320	0.978358	0.820999	-3.19092e-07
72448	0.981665	0.828623	-4.44498e-07
72576	0.987965	0.834299	-1.60835e-07
72704	0.990773	0.838864	3.86588e-07
72832	0.996831	0.846824	2.55763e-07
72960	1.00323	0.849881	3.99555e-07
73088	1.00319	0.839368	3.98568e-07
73216	1.00236	0.840397	3.75707e-08
73344	1.00473	0.84041	6.77082e-07
73472	1.00375	0.835472	4.7471e-07
73600	0.993293	0.822342	2.00079e-07
73728	0.985819	0.812206	3.22229e-07
73856	0.979204	0.806818	5.09978e-07
73984	0.986431	0.817089	-1.34237e-07
74112	0.993244	0.83136	-4.10778e-07
74240	1.00585	0.849003	5.13562e-07
74368	1.00988	0.861362	1.16061e-07
74496	1.00952	0.868905	-5.61365e-07
74624	1.01781	0.878037	-5.61046e-07
74752	1.02446	0.884056	-8.4173e-07
74880	1.03422	0.893313	8.94023e-08
75008	1.0447	0.899119	-4.84149e-07
75136	1.05514	0.911311	3.30972e-07
75264	1.06851	0.923599	2.93057e-07
75392	1.0814	0.927434	4.2774e-07
75520	1.08599	0.923055	3.39233e-07
75648	1.08523	0.916385	2.99217e-07
75776	1.0883	0.916951	4.40552e-07
75904	1.08638	0.913602	2.00262e-07
76032	1.08854	0.917224	-1.02606e-07
76160	1.09502	0.924528	-3.24129e-07
76288	1.10434	0.92996	4.19137e-07
76416	1.1027	0.924259	-3.20313e-07
76544	1.09195	0.914336	-3.53261e-07
76672	1.08874	0.910812	-4.87413e-07
76800	1.08811	0.913128	3.00183e-07
76928	1.09731	0.925316	-3.72614e-07
77056	1.10397	0.938404	-1.54774e-08
77184	1.11219	0.956993	-7.00944e-08
77312	1.12649	0.973564	-8.52342e-08
77440	1.14485	0.994042	1.45179e-07
77568	1.15966	1.01358	2.65761e-07
77696	1.1669	1.02881	2.04496e-07
77824	1.17231	1.04195	4.1469e-09
77952	1.17796	1.05079	-4.01139e-07
78080	1.18128	1.04993	-4.24682e-07
78208	1.19204	1.04946	-5.0827e-07
78336	1.20015	1.05013	-5.12731e-07
78464	1.20549	1.05239	-8.59937e-07
78592	1.20618	1.05041	-8.32343e-07
78720	1.21332	1.0592	-3.61904e-07
78848	1.22463	1.0725	-5.71425e-07
78976	1.23401	1.07702	-5.7616e-07
79104	1.24427	1.07318	9.71455e-08
79232	1.24748	1.07186	-1.28801e-07
79360	1.23784	1.06134	-6.23034e-07
79488	1.22587	1.05303	-5.1486e-07
79616	1.21056	1.03798	-3.50281e-07
79744	1.19384	1.0152	-1.07794e-06
79872	1.17922	1.00239	-1.15305e-06
80000	1.17058	0.991614	-7.89109e-07
80128	1.16933	0.987934	-8.14584e-07
80256	1.17048	0.98615	-2.81972e-07
80384	1.17319	0.989888	3.40804e-08
80512	1.16981	0.994024	1.03409e-08
80640	1.16219	0.992711	3.37141e-07
80768	1.15729	0.988091	8.1812e-07
80896	1.14842	0.973095	9.00814e-07
81024	1.1408	0.963794	6.08412e-07
81152	1.1311	0.961032	2.72829e-07
81280	1.1304	0.956836	7.14376e-07
81408	1.12743	0.954656	8.36794e-07
81536	1.1278	0.950504	6.32311e-07
81664	1.13167	0.945624	4.6846e-07
81792	1.13068	0.934491	-3.44558e-09
81920	1.12559	0.922573	-9.71438e-08
82048	1.12664	0.928924	2.18856e-07
82176	1.13035	0.940085	1.37092e-08
82304	1.13175	0.951645	-2.24533e-07
82432	1.13472	0.961844	-9.15572e-08
82560	1.14483	0.971331	-2.06908e-07
82688	1.15049	0.977145	-4.69786e-07
82816	1.14918	0.983387	-4.11769e-07
82944	1.14637	0.98875	-4.6779e-07
83072	1.14017	0.98513	-4.15259e-07
