0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0
1.47383	84.3106
1.71947	1333.52
1.96511	2841.01
2.21075	1972.55
2.45639	534.497
2.70203	264.863
2.94767	308.211
3.19331	680.787
3.43895	1266.7
3.68459	1555.77
3.93022	1487.61
4.17586	1164.44
4.4215	729.499
4.66714	525.33
4.91278	657.265
5.15842	1042.07
5.40406	1363.47
5.6497	1326.08
5.89534	1113.34
6.14098	928.498
6.38662	779.078
6.63225	762.154
6.87789	921.991
7.12353	1143.29
7.36917	1243.34
7.61481	1142.35
7.86045	978.918
8.10609	874.777
8.35173	864.347
8.59737	931.553
8.84301	1033
9.08864	1126.58
9.33428	1126.07
9.57992	1036.08
9.82556	942.171
10.0712	905.049
10.3168	938.438
10.5625	1004.01
10.8081	1067.75
11.0538	1089.09
11.2994	1047.26
11.545	988.729
11.7907	943.623
12.0363	946.571
12.282	993.497
12.5276	1034.98
12.7732	1058.03
13.0189	1040.81
13.2645	1005.89
13.5101	977.453
13.7558	962.385
14.0014	983.093
14.2471	1019.13
14.4927	1042.71
14.7383	1034.24
14.984	1010.01
15.2296	987.327
15.4753	979.457
15.7209	984.995
15.9665	1007.76
16.2122	1035.99
16.4578	1028.54
16.7035	1011.94
16.9491	992.569
17.1947	984.525
17.4404	995.091
17.686	1006.56
17.9317	1021.7
18.1773	1022.53
18.4229	1010.74
18.6686	998.698
18.9142	993.847
19.1598	993.678
19.4055	1002.76
19.6511	1019.15
19.8968	1023.42
20.1424	1014.58
20.388	997.928
20.6337	991.473
20.8793	997.551
21.125	1003.49
21.3706	1008.08
21.6162	1019.62
21.8619	1021.65
22.1075	1002.85
22.3532	986.161
22.5988	997.047
22.8444	1010.14
23.0901	1011.52
23.3357	1012.88
23.5813	1014.71
23.827	1013.33
24.0726	998.019
24.3183	989.384
24.5639	1002.28
24.8095	1009.81
25.0552	1013.97
25.3008	1016.85
25.5465	1009.41
25.7921	999.41
26.0377	998.176
26.2834	1004.46
26.529	1001.21
26.7747	1010.72
27.0203	1018.47
27.2659	1011.1
27.5116	999.967
27.7572	996.27
28.0029	1006.7
28.2485	1009.2
28.4941	1008.66
28.7398	1009.73
28.9854	1005.68
29.231	1004.69
29.4767	1004.45
29.7223	999.954
29.968	1007.03
30.2136	1020.07
30.4592	1006.4
30.7049	998.25
30.9505	1003.21
31.1962	1005.11
31.4418	1008.35
31.6874	1002.22
31.9331	1009.18
32.1787	1012.57
32.4244	1004.93
32.67	1003.01
32.9156	1003.87
33.1613	1006.19
33.4069	1006.34
33.6525	1009.81
33.8982	1008.49
34.1438	1006.18
34.3895	1005.01
34.6351	1001.27
34.8807	1004.6
35.1264	1008.26
35.372	1009.16
35.6177	1010.34
35.8633	1006.33
36.1089	999.374
36.3546	1001.38
36.6002	1006.76
36.8459	1010.26
37.0915	1009.1
37.3371	1005.39
37.5828	1009.23
37.8284	1006.68
38.0741	1000.46
38.3197	1001.39
38.5653	1008.32
38.811	1009.34
39.0566	1008.2
39.3022	1011.01
39.5479	1004.82
39.7935	1001.55
40.0392	998.289
40.2848	1002.75
40.5304	1015.47
40.7761	1011.97
41.0217	1008.66
41.2674	1008.15
41.513	999.528
41.7586	1000.06
42.0043	1003.77
42.2499	1006.5
42.4956	1010.68
42.7412	1012.04
42.9868	1007.99
43.2325	1001.95
43.4781	999.958
43.7237	1005.44
43.9694	1008.13
44.215	1004.86
44.4607	1012
44.7063	1009.31
44.9519	1002.16
45.1976	1001.04
45.4432	1002.47
45.6889	1010.24
45.9345	1007.53
46.1801	1005.22
46.4258	1011.13
46.6714	1007.55
46.9171	1002.91
47.1627	1003.35
47.4083	1005.83
47.654	1006.75
47.8996	1003.85
48.1453	1009.51
48.3909	1009.52
48.6365	1003.18
48.8822	1005.65
49.1278	1005.59
49.3734	1006.62
49.6191	1006.22
49.8647	1003.46
50.1104	1009.22
50.356	1009.85
50.6016	1004.09
50.8473	1002.01
51.0929	1005.87
51.3386	1009.04
51.5842	1005.47
51.8298	1002.77
52.0755	1008.81
52.3211	1009.33
52.5668	1002.2
52.8124	1003.33
53.058	1009.73
53.3037	1010.83
53.5493	1003.65
53.795	1002.28
54.0406	1007.2
54.2862	1005.41
54.5319	1003.32
54.7775	1011.4
55.0231	1010.85
55.2688	1004.36
55.5144	1002.17
55.7601	1001.46
56.0057	1006.34
56.2513	1006.81
56.497	1009.4
56.7426	1008.44
56.9883	1005.36
57.2339	1008.27
57.4795	1004.29
57.7252	1001.34
57.9708	1003.59
58.2165	1007.22
58.4621	1009.04
58.7077	1007.01
58.9534	1008.43
59.199	1007.96
59.4446	1003.36
59.6903	1000.69
59.9359	1003.78
60.1816	1009.31
60.4272	1010.51
60.6728	1008.64
60.9185	1007.46
61.1641	1003.3
61.4098	961.761
