0	-nan	-nan	-nan
6144	0.000191155	0.000230884	-1.5283e-08
6272	0.000165237	0.000204696	-1.35728e-08
6400	0.000163155	0.000216552	-1.10851e-08
6528	0.000143146	0.000194301	-1.39187e-08
6656	0.000151444	0.00019921	1.21258e-09
6784	0.000142145	0.000189306	8.11681e-09
6912	0.000128565	0.000178759	-5.00931e-09
7040	0.000125037	0.00016728	3.55679e-09
7168	0.000126401	0.000170184	4.1264e-09
7296	0.000135704	0.000190957	2.53163e-11
7424	0.000146122	0.000204459	7.81066e-09
7552	0.000134484	0.000174052	4.89816e-09
7680	0.000136732	0.000163888	-2.15185e-09
7808	0.000149139	0.000173216	5.40677e-09
7936	0.000159107	0.000192274	2.04494e-08
8064	0.000180713	0.000219533	8.04311e-09
8192	0.000188041	0.000238194	2.55072e-09
8320	0.00017551	0.000229725	2.5521e-09
8448	0.000165675	0.000213958	-1.04337e-08
8576	0.000188165	0.000225331	8.90296e-09
8704	0.000204141	0.000238974	9.55684e-09
8832	0.000196748	0.000228097	3.54485e-09
8960	0.000177443	0.000202819	-1.12302e-08
9088	0.00017586	0.000198699	-1.419e-08
9216	0.000159788	0.000189481	-4.24947e-09
9344	0.000144226	0.000172218	5.58315e-09
9472	0.000137285	0.00015552	7.44964e-09
9600	0.000148203	0.000174388	9.51225e-09
9728	0.000155035	0.000184928	1.17803e-09
9856	0.000151652	0.000176882	-1.25423e-08
9984	0.000141973	0.000172156	-1.55609e-08
10112	0.000145718	0.00019132	9.2638e-10
10240	0.000165286	0.000227493	-5.27619e-09
10368	0.000166713	0.000229752	3.34032e-10
10496	0.000172163	0.000214718	-6.34844e-09
10624	0.000160107	0.00019239	-4.83884e-09
10752	0.000154698	0.000186416	-4.7521e-09
10880	0.000152278	0.000175006	-2.04836e-09
11008	0.000149132	0.000177363	-1.01912e-08
11136	0.000138986	0.000155512	-8.586e-10
11264	0.000139994	0.000163133	-5.70638e-09
11392	0.000152434	0.000188441	-1.33004e-08
11520	0.000172606	0.00021168	1.12537e-08
11648	0.000191557	0.000227264	-1.24713e-08
11776	0.000193533	0.000244379	-9.90127e-09
11904	0.000190647	0.000255414	7.68372e-09
12032	0.000205467	0.000277128	5.05426e-09
12160	0.000200333	0.0002709	9.97809e-09
12288	0.00019546	0.000257552	3.91277e-09
12416	0.000194957	0.000249979	9.92931e-09
12544	0.000193744	0.000245847	-8.14705e-09
12672	0.000195743	0.000249506	-1.14752e-08
12800	0.000195624	0.000250408	-6.72811e-09
12928	0.000193418	0.000249876	2.07201e-09
13056	0.000184104	0.000237628	5.62598e-09
13184	0.000171194	0.000215261	-1.05684e-08
13312	0.000177207	0.000225582	8.98377e-10
13440	0.000177842	0.00022563	-1.13968e-08
13568	0.000193901	0.000236506	5.39738e-09
13696	0.00021189	0.000266619	-5.35629e-10
13824	0.000231799	0.00028645	7.30537e-09
13952	0.000244365	0.000320399	-1.49498e-09
14080	0.000232333	0.00030865	9.7673e-09
14208	0.000229986	0.000313199	8.87489e-09
14336	0.000236761	0.000309205	1.09905e-08
14464	0.000251501	0.000315878	3.56586e-09
14592	0.00025694	0.000326188	-1.92197e-08
14720	0.00027659	0.000354557	5.22572e-09
14848	0.00028267	0.00036222	2.41562e-10
14976	0.000281096	0.000351272	-2.79546e-09
15104	0.000268305	0.000339266	-1.58859e-08
15232	0.000237638	0.000297509	1.66189e-09
15360	0.000238225	0.000275255	1.53702e-08
15488	0.00024229	0.000261551	-6.47334e-09
15616	0.000265852	0.000284684	4.20137e-09
15744	0.000305538	0.000322943	-5.20711e-09
15872	0.000306252	0.000336697	1.01076e-08
16000	0.000282542	0.000323146	-9.78601e-09
16128	0.000290065	0.000323048	3.55447e-09
16256	0.00030189	0.000338705	7.57529e-09
16384	0.000336715	0.000355053	-1.22381e-08
16512	0.000355964	0.000364492	-5.89589e-09
16640	0.000370412	0.000372399	-5.63227e-10
16768	0.000370188	0.000360905	6.85639e-09
16896	0.000391924	0.000387023	8.05497e-10
17024	0.000421689	0.000419548	-5.79089e-09
17152	0.000433741	0.000419994	-1.24281e-08
17280	0.000426513	0.000411	1.12409e-08
17408	0.000417532	0.000405403	7.41447e-09
17536	0.000384632	0.000386632	2.47654e-09
17664	0.000396868	0.000389623	5.18842e-09
17792	0.000427515	0.000412547	9.57529e-09
17920	0.000445976	0.000444103	-1.12483e-09
18048	0.000453257	0.00044892	-4.33686e-10
18176	0.000454591	0.000461054	-1.39952e-09
18304	0.000452643	0.000481061	8.13528e-09
18432	0.000446827	0.00047011	-3.68262e-09
18560	0.000447429	0.000458925	8.36643e-09
18688	0.000443512	0.000453328	-1.30298e-08
18816	0.000398366	0.000425333	-1.5822e-08
18944	0.00035937	0.000408526	-1.00033e-08
19072	0.000353645	0.000412421	-1.12599e-08
19200	0.000344051	0.000402774	4.8227e-09
19328	0.000344483	0.000401204	1.13172e-08
19456	0.00032793	0.000404312	-3.0688e-09
19584	0.000306202	0.000377757	-8.85294e-09
19712	0.000300205	0.000368163	3.44345e-09
19840	0.000274891	0.000322599	3.15426e-09
19968	0.00026745	0.000315243	-4.89838e-09
20096	0.000246569	0.000291176	1.17304e-08
20224	0.0002316	0.000279967	1.97444e-08
20352	0.00020612	0.000260308	1.26534e-08
20480	0.000195151	0.000255278	8.7207e-09
20608	0.000186121	0.000229614	4.26399e-09
20736	0.000164442	0.000200921	2.64492e-09
20864	0.00014845	0.000172242	-2.58879e-08
20992	0.000141296	0.000163195	3.91842e-09
21120	0.0001494	0.000163414	3.83038e-09
21248	0.000159465	0.000168652	-4.08806e-09
21376	0.000157338	0.000170407	6.56268e-09
21504	0.000150334	0.000171135	1.60619e-08
21632	0.000157499	0.000176602	9.80641e-09
21760	0.000158859	0.000183214	-2.65251e-10
21888	0.000170611	0.00020194	1.75132e-08
22016	0.000174915	0.000209987	-5.35745e-09
22144	0.000167831	0.000212104	-5.97873e-09
22272	0.000153889	0.000194638	9.84612e-10
22400	0.000142486	0.000186197	5.39217e-09
22528	0.000138487	0.000179924	2.33079e-09
22656	0.000126734	0.000165103	-6.56985e-09
22784	0.000134058	0.000160737	-1.23501e-08
22912	0.000142455	0.000164334	-1.44583e-08
23040	0.000140711	0.000157318	5.38948e-09
23168	0.000157407	0.000175747	-4.15325e-09
23296	0.000191242	0.000212811	-2.2894e-08
23424	0.000216737	0.000241228	-1.86125e-09
23552	0.000221716	0.000244172	-1.00608e-08
23680	0.000216064	0.000237836	-5.65376e-09
23808	0.00019354	0.000206386	1.84191e-08
23936	0.000175529	0.000186868	-2.11261e-08
24064	0.000176714	0.00019196	4.2456e-09
24192	0.000184587	0.000208773	5.9878e-09
24320	0.000178402	0.000199657	1.21538e-09
24448	0.000174634	0.000184511	1.51943e-08
24576	0.000177133	0.000191018	5.76276e-09
24704	0.000174685	0.000191415	-5.14001e-10
24832	0.00017445	0.000194474	-7.33732e-10
24960	0.000179422	0.000197419	1.48684e-08
25088	0.000198921	0.000215268	-6.06013e-10
25216	0.000205311	0.000216721	1.23883e-08
25344	0.00021287	0.000229038	-6.14222e-09
25472	0.000209866	0.000239475	-6.94058e-09
25600	0.000185877	0.000226237	-6.1565e-09
25728	0.000170163	0.000212041	-3.26833e-09
25856	0.000168864	0.000209426	4.26764e-09
25984	0.000177486	0.000208897	8.52498e-10
26112	0.000170298	0.000209183	-1.57362e-08
26240	0.000177168	0.000231369	-2.35101e-08
26368	0.000165444	0.000213809	-1.23188e-08
26496	0.000175876	0.000224375	3.67371e-09
26624	0.000194023	0.000236626	5.96147e-09
26752	0.000197339	0.000239001	6.92467e-09
26880	0.000216374	0.000253741	1.71305e-08
27008	0.000225633	0.00025023	-1.27751e-08
27136	0.00023833	0.00025878	-1.14781e-09
27264	0.000257707	0.000268182	7.85264e-09
27392	0.000268365	0.000290138	-1.02773e-08
27520	0.000272852	0.000291163	1.31661e-08
27648	0.00026892	0.000297438	-1.64302e-08
27776	0.000274945	0.000307624	1.4498e-09
27904	0.000275566	0.000322297	-6.77967e-09
28032	0.000267427	0.000317275	8.19163e-09
28160	0.0002504	0.000291197	4.72368e-09
28288	0.00024569	0.000275721	9.23578e-09
28416	0.000249781	0.000268617	1.21311e-08
28544	0.000260935	0.000286478	6.33573e-09
28672	0.000240468	0.000267439	-1.94653e-09
28800	0.000211492	0.00024391	-1.67506e-08
28928	0.00018523	0.00021235	-8.5001e-09
29056	0.000167868	0.000191078	-3.37621e-09
29184	0.000163294	0.000177755	2.92126e-09
29312	0.000166409	0.00017475	1.4216e-10
29440	0.000161062	0.000169629	4.4405e-09
29568	0.000144267	0.000160659	1.65004e-09
29696	0.000136989	0.000152217	-9.94018e-09
29824	0.000137396	0.000162542	4.32962e-09
29952	0.000144242	0.000161218	3.60407e-09
30080	0.000161138	0.000186456	7.4864e-09
30208	0.000163663	0.000178637	1.48755e-08
30336	0.000177456	0.000188211	6.27174e-09
30464	0.000188475	0.000212609	1.43732e-08
30592	0.000194701	0.000223487	7.62411e-10
30720	0.000209761	0.00024626	-3.5027e-09
30848	0.000233346	0.00026078	-3.51057e-09
30976	0.000247268	0.000281509	-1.1602e-08
31104	0.000248776	0.000264014	1.29525e-08
31232	0.000236959	0.000248962	6.85788e-09
31360	0.000232943	0.00023622	-7.43367e-09
31488	0.0002127	0.000213492	-2.41983e-08
31616	0.000190184	0.000197214	1.17183e-10
31744	0.000188679	0.000200557	3.37963e-09
31872	0.000191019	0.000210137	2.44222e-08
32000	0.000201557	0.000224051	1.14378e-08
32128	0.000222006	0.000243537	6.66393e-09
32256	0.000216269	0.000230603	2.2921e-09
32384	0.000226393	0.000256116	-7.37752e-09
32512	0.000255933	0.000306749	-6.23763e-09
32640	0.000259561	0.000315548	-1.3097e-08
32768	0.000256782	0.000303666	2.92099e-09
32896	0.000246244	0.000288083	-6.28834e-09
33024	0.000238723	0.000283318	1.58129e-08
33152	0.000228039	0.000275311	-4.78295e-09
33280	0.00023481	0.00026967	3.0816e-09
33408	0.000245087	0.000287155	-9.66483e-09
33536	0.000236672	0.000252169	1.50262e-09
33664	0.000246278	0.000247594	-5.90838e-09
33792	0.000257805	0.000270178	-4.03549e-09
33920	0.000267616	0.000276369	-1.82404e-08
34048	0.000270367	0.000281801	-7.67026e-09
34176	0.000269681	0.000271803	-7.98071e-09
34304	0.000254155	0.000248595	-6.58425e-09
34432	0.000243685	0.000252191	1.22048e-09
34560	0.000250415	0.000269409	1.28444e-08
34688	0.000267689	0.000286227	7.82421e-09
34816	0.000252964	0.00028009	2.38435e-09
34944	0.000245018	0.000298972	-6.74135e-09
35072	0.000236475	0.00030754	-5.39573e-09
35200	0.000210796	0.00027775	4.62235e-10
35328	0.000206845	0.000269562	-4.55296e-09
35456	0.000188685	0.000251814	-3.03094e-09
35584	0.00017414	0.000237809	-3.92444e-09
35712	0.000168535	0.000225308	1.09461e-08
35840	0.000183847	0.000245335	-2.21505e-08
35968	0.000202637	0.000264191	1.40752e-08
36096	0.000199541	0.000281521	-6.98399e-09
36224	0.000198985	0.00029118	-3.52938e-09
36352	0.000220023	0.000322753	-5.70249e-09
36480	0.000209302	0.000303325	-5.36145e-09
36608	0.000184477	0.000262279	3.52315e-09
36736	0.000190892	0.000257244	7.9638e-09
36864	0.000199007	0.000250988	-4.39145e-09
36992	0.000200283	0.000243727	2.33802e-09
37120	0.000211862	0.000264734	2.01354e-09
37248	0.000228804	0.00029444	-6.10833e-09
37376	0.000231479	0.000291744	3.1422e-09
37504	0.000252383	0.000322689	-6.21434e-09
37632	0.000272519	0.000362662	9.08681e-10
37760	0.000289966	0.000396847	3.04174e-09
37888	0.000292839	0.000391373	1.71916e-08
38016	0.00028343	0.000387715	2.59314e-09
38144	0.000266752	0.000366747	-1.09707e-08
38272	0.000227404	0.000327396	2.05856e-08
38400	0.000209941	0.000295045	1.5645e-08
38528	0.000205578	0.000272015	7.14737e-09
38656	0.000202965	0.000253548	-8.99094e-09
38784	0.000195966	0.000260603	-1.15592e-08
38912	0.000184767	0.00025748	-3.09472e-09
39040	0.000189889	0.000266132	1.01115e-08
39168	0.000205288	0.000292441	7.82443e-09
39296	0.000188666	0.000263281	-2.14166e-10
39424	0.00019666	0.000281135	-1.56609e-09
39552	0.000212013	0.00028502	4.94443e-09
39680	0.000209138	0.000271565	-7.6259e-09
39808	0.000196254	0.000256323	4.27697e-10
39936	0.000195711	0.000256956	2.11903e-09
40064	0.000178161	0.000219889	4.14157e-09
40192	0.000170109	0.000206457	-5.0549e-09
40320	0.000173086	0.000211887	-5.6963e-09
40448	0.000174556	0.0002109	3.50463e-09
40576	0.000191486	0.000225016	-8.45993e-09
40704	0.000191552	0.000230518	4.20516e-09
40832	0.000186819	0.000222457	9.04496e-09
40960	0.00018423	0.000212269	6.53297e-09
41088	0.000183182	0.000203015	1.47424e-09
41216	0.000193363	0.000211083	-3.17253e-09
41344	0.000192598	0.000222467	-6.26589e-10
41472	0.000192618	0.000214529	5.05792e-09
41600	0.000192124	0.000211403	1.00552e-08
41728	0.000194675	0.000211885	-7.35284e-09
41856	0.000178055	0.000207581	-2.1864e-09
41984	0.000170465	0.000202339	-4.53202e-09
42112	0.000158193	0.00019074	2.30994e-09
42240	0.000144344	0.00017656	-1.17983e-08
42368	0.000161518	0.000183047	4.6341e-09
42496	0.000171154	0.000185335	-1.50074e-09
42624	0.000189988	0.000208502	1.95849e-08
42752	0.000207791	0.000233114	-1.84767e-09
42880	0.000231847	0.000274583	5.54809e-09
43008	0.000229725	0.000270078	6.40533e-09
43136	0.000225684	0.000257293	2.08468e-09
43264	0.00022801	0.000248062	2.05389e-09
43392	0.000228318	0.000249306	8.21236e-09
43520	0.000223966	0.000227483	-4.07406e-09
43648	0.00021015	0.000212209	6.85094e-09
43776	0.000231312	0.000233231	-1.10706e-09
43904	0.000254564	0.000276218	-3.90005e-09
44032	0.000275231	0.000292089	5.10578e-09
44160	0.000280458	0.000300202	1.6214e-08
44288	0.000290769	0.000322478	2.06449e-08
44416	0.00030929	0.000355249	3.2242e-09
44544	0.000311836	0.000358181	-4.91991e-09
44672	0.000308913	0.000350041	1.27983e-09
44800	0.000311116	0.000359639	1.26848e-08
44928	0.000310542	0.000365557	-6.30211e-09
45056	0.000303832	0.000363764	-2.65523e-09
45184	0.000273561	0.00030748	2.92194e-09
45312	0.000273026	0.000307695	5.13633e-10
45440	0.000272357	0.000308606	-5.99241e-09
45568	0.000245039	0.000286652	-7.15137e-09
45696	0.000238806	0.000291665	1.05714e-08
45824	0.000255479	0.00031347	9.14972e-09
45952	0.000291686	0.000351195	-7.18044e-09
46080	0.00032982	0.000355955	3.24529e-09
46208	0.000355116	0.000361474	8.87e-09
46336	0.000374067	0.000393216	-1.09643e-10
46464	0.000367218	0.000392787	-3.22952e-09
46592	0.000346965	0.000397048	1.85981e-08
46720	0.00033245	0.000385418	3.35553e-09
46848	0.000311474	0.000350384	-9.5628e-09
46976	0.000304781	0.000322246	4.46572e-09
47104	0.000259811	0.000264859	-1.82523e-08
47232	0.000236751	0.000237028	-3.22848e-09
47360	0.00023138	0.00023088	-8.46604e-09
47488	0.000231826	0.000226902	7.76185e-09
47616	0.000238515	0.000231644	2.57483e-09
47744	0.000253089	0.000248878	6.67053e-09
47872	0.000255191	0.000261748	1.43512e-08
48000	0.000258392	0.00026915	8.88506e-09
48128	0.000275112	0.000288923	-1.23711e-08
48256	0.000258691	0.000274749	1.3934e-09
48384	0.000247709	0.000263538	-4.48759e-09
48512	0.000228217	0.000247687	1.52177e-08
48640	0.00020426	0.000229158	-1.21923e-08
48768	0.000191305	0.000220526	-2.07909e-09
48896	0.000186683	0.000212965	2.09768e-10
49024	0.000195309	0.000221662	6.25164e-10
49152	0.000218969	0.000242114	-2.22665e-09
49280	0.000239068	0.000252914	-7.49525e-09
49408	0.000269236	0.000273821	6.5245e-10
49536	0.000284728	0.000303756	9.30004e-09
49664	0.00029103	0.00030996	-2.06375e-09
49792	0.000282014	0.000324104	-1.13983e-08
49920	0.000263531	0.000302922	4.61812e-09
50048	0.000233826	0.000275359	-4.45181e-09
50176	0.000236339	0.000263324	-1.51401e-08
50304	0.000236957	0.000259295	4.2871e-09
50432	0.000224177	0.000269216	6.57715e-09
50560	0.000237299	0.00028653	-2.72765e-09
50688	0.000235523	0.000281932	1.18012e-08
50816	0.000238008	0.000277284	-2.66577e-09
50944	0.000220035	0.000257311	2.86347e-09
51072	0.000204225	0.000244462	-2.18767e-08
51200	0.000190586	0.000229162	-2.57377e-09
51328	0.00018607	0.000218784	1.05945e-08
51456	0.000176634	0.000211448	-5.93021e-09
51584	0.000189582	0.000221312	1.66378e-09
51712	0.000198185	0.000236036	2.99655e-09
51840	0.000208027	0.000232197	-4.75646e-09
51968	0.00020926	0.000229443	-7.63197e-09
52096	0.000199175	0.000226928	-6.40235e-09
52224	0.00020481	0.00023258	-1.45043e-08
52352	0.000209341	0.000240646	-3.77992e-09
52480	0.000210025	0.000253645	-5.20978e-09
52608	0.000197317	0.000241207	-3.97965e-09
52736	0.000191477	0.000239448	1.13887e-08
52864	0.000197436	0.000244681	-1.78981e-08
52992	0.000193811	0.000231041	9.48494e-09
53120	0.000200843	0.000244829	1.65262e-08
53248	0.000209648	0.000274973	-8.05883e-09
53376	0.000230618	0.000310106	5.15911e-09
53504	0.000248297	0.000319321	-9.39949e-09
53632	0.000237343	0.000292789	6.73393e-09
53760	0.000221903	0.000274304	-1.69324e-09
53888	0.000215508	0.000251987	-7.21493e-10
54016	0.000224492	0.000249489	-3.81577e-09
54144	0.000236158	0.00026961	-5.16966e-09
54272	0.000209508	0.000240568	6.75574e-09
54400	0.000214633	0.000257513	6.31107e-09
54528	0.000228436	0.000287631	6.44932e-09
54656	0.000234009	0.000294937	9.56507e-09
54784	0.000244951	0.000286003	1.12621e-08
54912	0.000251822	0.000287275	-7.98899e-09
55040	0.000249425	0.000278812	1.6328e-08
55168	0.000275094	0.000303057	2.8743e-09
55296	0.000284328	0.000301636	-1.15333e-08
55424	0.000293722	0.000322345	-4.55211e-10
55552	0.000302535	0.000320071	1.227e-09
55680	0.000309987	0.000318747	-6.726e-09
55808	0.000341691	0.000355388	1.35281e-08
55936	0.000368373	0.00040292	-1.21275e-08
56064	0.000388222	0.000430242	-1.35873e-08
56192	0.000424382	0.000494133	-1.17658e-08
56320	0.000406454	0.000494645	2.29859e-10
56448	0.000379737	0.000487096	1.19522e-08
56576	0.000379958	0.000496081	4.82408e-09
56704	0.000380318	0.000489166	1.82724e-08
56832	0.000384675	0.000481239	-1.52794e-09
56960	0.000396485	0.000469184	-2.0145e-08
57088	0.000376042	0.000420574	8.73116e-09
57216	0.000369437	0.000398795	-5.32598e-09
57344	0.000376299	0.000391922	-6.40639e-09
57472	0.000385594	0.000390046	-2.83163e-09
57600	0.000370486	0.000370497	-2.44311e-09
57728	0.000360528	0.000358519	7.58016e-09
57856	0.000351186	0.000349331	-1.22971e-08
57984	0.000338073	0.000334139	-8.3905e-09
58112	0.000328492	0.000337873	1.15563e-09
58240	0.000308392	0.000333608	4.38016e-10
58368	0.000300514	0.000335659	-4.15933e-09
58496	0.000313502	0.000344196	-1.39538e-08
58624	0.000360093	0.00038701	1.35087e-08
58752	0.000357451	0.000407602	-3.37588e-09
58880	0.000337624	0.000400786	-6.24199e-10
59008	0.000346889	0.000413077	-8.43512e-09
59136	0.00037307	0.000421844	5.59855e-09
59264	0.0003725	0.000407389	6.20063e-10
59392	0.000343169	0.000359876	-2.69924e-09
59520	0.000340319	0.000342697	2.3689e-09
59648	0.000326917	0.000327058	-5.39671e-09
59776	0.000315456	0.000318591	-1.31069e-08
59904	0.00032478	0.000312124	1.42553e-08
60032	0.000342334	0.000313555	2.8876e-09
60160	0.000339087	0.000298459	1.47039e-08
60288	0.000359711	0.000314928	-1.52625e-08
60416	0.000336885	0.00031276	3.65822e-09
60544	0.000315213	0.000309433	-4.85064e-09
60672	0.000297993	0.000295917	-2.00888e-08
60800	0.000278741	0.000265156	1.73211e-08
60928	0.000257036	0.000263084	9.15087e-09
61056	0.00024778	0.000271204	-4.82411e-09
61184	0.000223251	0.000245384	8.31781e-09
61312	0.00020113	0.000223718	3.20683e-09
61440	0.000195312	0.000207558	-1.22405e-08
61568	0.000198145	0.00020833	8.39151e-09
61696	0.000198929	0.000210288	-4.42023e-09
61824	0.000200879	0.000213959	8.82443e-09
61952	0.000218108	0.000230282	-5.05527e-09
62080	0.000216664	0.000229783	-4.66317e-09
62208	0.000216774	0.000227644	-8.21731e-10
62336	0.000233784	0.000246164	2.15434e-09
62464	0.000257937	0.000261165	-1.3361e-08
62592	0.000276169	0.000273507	-7.01202e-09
62720	0.00025158	0.000254246	3.47304e-09
62848	0.000256238	0.000278155	2.59011e-09
62976	0.000249613	0.00028301	8.87169e-09
63104	0.00024223	0.000263342	3.63387e-09
63232	0.000223272	0.00024142	-3.38376e-09
63360	0.000205417	0.000216598	2.79121e-09
63488	0.000185066	0.000193848	7.52211e-09
63616	0.000198329	0.000202064	-6.0489e-09
63744	0.000202865	0.000219409	2.51022e-09
63872	0.000212767	0.000237196	4.28813e-09
64000	0.000217643	0.000237686	-6.63979e-09
64128	0.000201948	0.000220966	-4.05685e-09
64256	0.000212842	0.000229941	-1.97018e-09
64384	0.000210922	0.000235579	8.77737e-09
64512	0.000204193	0.00023603	-1.30811e-08
64640	0.000200568	0.000252074	-1.25512e-08
64768	0.000188826	0.000231983	2.21728e-09
64896	0.000195247	0.000237335	-2.294e-08
65024	0.000202474	0.000251685	6.7242e-09
65152	0.000198288	0.000258848	-5.31557e-09
65280	0.000198927	0.000261412	4.55339e-09
65408	0.000210347	0.000255693	-5.72631e-10
65536	0.000238641	0.000290328	5.257e-09
65664	0.000248835	0.000273533	1.93123e-09
65792	0.000263	0.000273299	-1.10597e-09
65920	0.000271713	0.000269826	-1.64528e-09
66048	0.000246027	0.000249847	5.19681e-10
66176	0.000227322	0.000251795	1.30175e-09
66304	0.000234456	0.00026749	-9.41109e-09
66432	0.000246519	0.000276938	7.73836e-10
66560	0.000254801	0.000295381	3.06046e-10
66688	0.000260339	0.000306255	-7.16918e-09
66816	0.000253234	0.00029059	4.10926e-09
66944	0.000224337	0.000258279	8.193e-09
67072	0.000227028	0.000265289	9.02087e-09
67200	0.000224098	0.000257453	5.55531e-09
67328	0.000216928	0.000254918	1.5443e-09
67456	0.000200894	0.000243456	1.73823e-08
67584	0.000193874	0.000240264	-4.43037e-10
67712	0.000190764	0.000235174	-1.01979e-08
67840	0.000200258	0.000240363	1.43286e-08
67968	0.000203398	0.000247963	-1.42732e-10
68096	0.000224925	0.000277113	6.63164e-09
68224	0.000238688	0.000312122	5.2388e-09
68352	0.00024405	0.000321356	6.46335e-10
68480	0.000261084	0.000339216	-8.09557e-09
68608	0.000262037	0.000348931	-4.61302e-09
68736	0.000271267	0.000358983	6.88517e-09
68864	0.000271733	0.000374448	-4.77066e-09
68992	0.000292357	0.000415972	7.40144e-09
69120	0.00032926	0.000454107	-5.06014e-09
69248	0.000306858	0.000414972	3.8327e-09
69376	0.000284627	0.00036664	7.17897e-09
69504	0.00026669	0.000318156	-1.50206e-08
69632	0.000271794	0.000319241	-4.02812e-09
69760	0.000264556	0.000302728	9.22622e-09
69888	0.000248401	0.000275738	8.53978e-09
70016	0.000229663	0.000261287	-6.28539e-09
70144	0.000222765	0.000269219	-6.2895e-09
70272	0.000226652	0.000274512	4.47428e-09
70400	0.000216787	0.000261828	-2.16385e-09
70528	0.00022981	0.000284447	-4.58832e-09
70656	0.000216677	0.000274106	2.51306e-09
70784	0.000220854	0.000275355	-1.51343e-09
70912	0.000215335	0.000258587	3.20588e-09
71040	0.000200849	0.000242431	8.26094e-09
71168	0.00019767	0.000239977	3.2573e-09
71296	0.000223755	0.000262006	8.30678e-09
71424	0.000230915	0.000270762	-2.63383e-09
71552	0.000228576	0.000256256	1.46056e-08
71680	0.000220223	0.000255315	-1.44053e-09
71808	0.000223235	0.000260288	2.00524e-08
71936	0.000209283	0.000258792	6.18732e-09
72064	0.000204331	0.000251389	-1.14721e-09
72192	0.000191078	0.000247971	-8.23785e-10
72320	0.000194477	0.000256442	3.25293e-09
72448	0.000210859	0.000277031	-4.79708e-09
72576	0.000214774	0.000278733	-7.08e-10
72704	0.000215913	0.000277853	-5.49888e-09
72832	0.000211002	0.000249657	-1.30625e-08
72960	0.000208052	0.000236532	5.50188e-09
73088	0.000214395	0.000256732	-1.79781e-08
73216	0.000197108	0.000252146	-1.42789e-08
73344	0.000197308	0.000249456	2.35695e-09
73472	0.000213167	0.000264564	-5.53674e-09
73600	0.00024933	0.00031524	7.50103e-09
73728	0.000235744	0.000307565	-2.10202e-09
73856	0.000226752	0.000302275	1.24237e-08
73984	0.000217991	0.000288561	3.42961e-09
74112	0.000209994	0.000285298	1.30698e-08
74240	0.000220175	0.000306663	-3.56457e-09
74368	0.000229485	0.000308825	1.6911e-08
74496	0.000214672	0.000314343	-2.14417e-09
74624	0.000209724	0.000317382	6.94934e-09
74752	0.000229708	0.000322279	1.3788e-09
74880	0.000244292	0.000331735	-9.1704e-09
75008	0.00024303	0.000324918	-1.17289e-08
75136	0.000234122	0.000321347	3.26038e-09
75264	0.000220328	0.000301296	1.2401e-08
75392	0.000200258	0.000278349	5.36843e-09
75520	0.00017247	0.000232267	-9.14445e-09
75648	0.000163753	0.000219037	-1.3507e-08
75776	0.000159005	0.00019926	-6.95339e-10
75904	0.000160837	0.000199007	-2.78612e-09
