0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	0
1.48686	83.852
1.73467	1294.4
1.98248	2875.14
2.23029	2086.54
2.4781	556.312
2.72591	200.895
2.97372	259.981
3.22153	684.766
3.46934	1316.93
3.71715	1584.28
3.96495	1507.83
4.21276	1204.18
4.46057	726.45
4.70838	462.949
4.95619	612.882
5.204	1103.09
5.45181	1446.09
5.69962	1342.61
5.94743	1096.19
6.19524	912.823
6.44305	762.908
6.69086	742.052
6.93867	942.776
7.18648	1209.18
7.43429	1293.33
7.6821	1141.42
7.92991	944.689
8.17772	852.38
8.42553	854.852
8.67334	945.493
8.92115	1086.73
9.16896	1173.88
9.41677	1139.38
9.66458	1020.79
9.91239	906.083
10.1602	884.395
10.408	959.226
10.6558	1052.97
10.9036	1109.95
11.1514	1096.2
11.3992	1033.54
11.6471	976.979
11.8949	938.119
12.1427	944.717
12.3905	1013.69
12.6383	1080.57
12.8861	1086.68
13.1339	1040.61
13.3817	989.374
13.6295	964.688
13.8773	967.966
14.1252	996.384
14.373	1049.47
14.6208	1072.97
14.8686	1046.3
15.1164	1005.08
15.3642	975.202
15.612	978.56
15.8598	998.589
16.1076	1024.82
16.3554	1054.22
16.6032	1046.86
16.8511	1016.7
17.0989	994.397
17.3467	981.533
17.5945	996.46
17.8423	1016.69
18.0901	1035.08
18.3379	1044.45
18.5857	1028.79
18.8335	1007.84
19.0813	987.623
19.3292	993.046
19.577	1020.48
19.8248	1031.86
20.0726	1034.16
20.3204	1019.41
20.5682	1010.08
20.816	1009.49
21.0638	994.443
21.3116	1004.35
21.5594	1026.12
21.8073	1036.15
22.0551	1026.75
22.3029	1003.52
22.5507	1002.63
22.7985	1014.62
23.0463	1009.25
23.2941	1011.86
23.5419	1027.79
23.7897	1028.99
24.0375	1013.15
24.2853	1003.79
24.5332	1008.02
24.781	1014.48
25.0288	1015.59
25.2766	1018.54
25.5244	1025.65
25.7722	1017.57
26.02	1007.83
26.2678	1004.16
26.5156	1011.74
26.7634	1019.11
27.0113	1020.23
27.2591	1021.13
27.5069	1016.18
27.7547	1011.94
28.0025	1012.34
28.2503	1007.03
28.4981	1013.68
28.7459	1023.9
28.9937	1021.35
29.2415	1014.02
29.4894	1010.29
29.7372	1018.12
29.985	1011.83
30.2328	1007.45
30.4806	1019.45
30.7284	1023.35
30.9762	1016.06
31.224	1009.3
31.4718	1011.06
31.7196	1016.42
31.9674	1012.31
32.2153	1019.06
32.4631	1019.58
32.7109	1015.6
32.9587	1015.65
33.2065	1007.97
33.4543	1011.04
33.7021	1018.51
33.9499	1019.19
34.1977	1015.5
34.4455	1013.24
34.6934	1015.32
34.9412	1015.78
35.189	1013.21
35.4368	1011.38
35.6846	1015.79
35.9324	1017.96
36.1802	1016.07
36.428	1017.88
36.6758	1013.4
36.9236	1009.81
37.1715	1014.31
37.4193	1017.21
37.6671	1018.4
37.9149	1018.06
38.1627	1012.32
38.4105	1011.8
38.6583	1013.94
38.9061	1012.89
39.1539	1017.16
39.4017	1019.38
39.6495	1016.15
39.8974	1013.82
40.1452	1013.51
40.393	1012.94
40.6408	1014.25
40.8886	1015.31
41.1364	1016.8
41.3842	1018.72
41.632	1014.09
41.8798	1008.89
42.1276	1011.79
42.3755	1021.32
42.6233	1019.3
42.8711	1014.29
43.1189	1015.69
43.3667	1013.64
43.6145	1006.78
43.8623	1011.65
44.1101	1019.79
44.3579	1021.41
44.6057	1019.02
44.8536	1011.57
45.1014	1012.4
45.3492	1008.11
45.597	1010.12
45.8448	1020.54
46.0926	1020.36
46.3404	1017.8
46.5882	1016.75
46.836	1012.34
47.0838	1010.58
47.3316	1009.01
47.5795	1013.91
47.8273	1024.2
48.0751	1020.64
48.3229	1015.32
48.5707	1014.72
48.8185	1011.69
49.0663	1006.22
49.3141	1011.64
49.5619	1020.04
49.8097	1022.8
50.0576	1021.07
50.3054	1013.35
50.5532	1009.4
50.801	1010.06
51.0488	1010
51.2966	1014.67
51.5444	1022.35
51.7922	1021.43
52.04	1018.18
52.2878	1012.51
52.5357	1009.86
52.7835	1010.21
53.0313	1012.39
53.2791	1016.68
53.5269	1019.71
53.7747	1021.84
54.0225	1013.9
54.2703	1008.54
54.5181	1014.65
54.7659	1014.26
55.0137	1012.69
55.2616	1015.96
55.5094	1019.55
55.7572	1018.72
56.005	1012.24
56.2528	1013.69
56.5006	1014.63
56.7484	1012.53
56.9962	1013.67
57.244	1015.5
57.4918	1019.79
57.7397	1019.61
57.9875	1013.52
58.2353	1011.4
58.4831	1011.64
58.7309	1015.39
58.9787	1016.67
59.2265	1016.13
59.4743	1016.17
59.7221	1015.26
59.9699	1017.07
60.2178	1010.7
60.4656	1008.38
60.7134	1018.13
60.9612	1021.49
61.209	1014.84
61.4568	1013.82
61.7046	1018.57
