0	-nan	-nan	-nan
1100544	1.41038	1.8721	-1.05478e-07
1100672	1.40973	1.87148	-1.92366e-06
1100800	1.41213	1.87981	2.85694e-06
1100928	1.41114	1.87238	1.10992e-05
1101056	1.41022	1.87313	-3.47459e-06
1101184	1.41736	1.87376	-2.63199e-05
1101312	1.41677	1.86848	-1.64955e-05
1101440	1.41397	1.87067	-4.57386e-06
1101568	1.41514	1.87303	-8.35742e-06
1101696	1.41883	1.87188	-3.00382e-06
1101824	1.41769	1.87407	7.79668e-05
1101952	1.42598	1.88508	-7.48918e-06
1102080	1.42436	1.8793	-3.84376e-06
1102208	1.41645	1.87621	3.26847e-05
1102336	1.41831	1.88243	2.19006e-05
1102464	1.423	1.89896	3.54e-05
1102592	1.41911	1.899	4.58076e-06
1102720	1.42394	1.90172	-3.07744e-05
1102848	1.4275	1.90046	3.46905e-05
1102976	1.42784	1.90066	-3.35681e-05
1103104	1.42022	1.89549	1.49274e-05
1103232	1.41916	1.89957	7.04583e-05
1103360	1.42071	1.9116	6.98043e-06
1103488	1.41741	1.89745	-2.66538e-05
1103616	1.41782	1.90634	-7.06954e-06
1103744	1.41076	1.89513	1.60299e-05
1103872	1.40906	1.89155	4.98239e-06
1104000	1.42018	1.90395	4.759e-06
1104128	1.41846	1.89849	2.45674e-05
1104256	1.41443	1.89069	-2.98449e-05
1104384	1.41895	1.89079	-3.49041e-05
1104512	1.42027	1.88389	1.07796e-05
1104640	1.41689	1.88926	-8.45353e-06
1104768	1.42155	1.90205	3.85552e-06
1104896	1.41877	1.89993	2.23084e-06
1105024	1.41641	1.89313	2.38298e-06
1105152	1.41085	1.88449	-4.87792e-06
1105280	1.4091	1.87786	1.78385e-05
1105408	1.40851	1.8687	7.35584e-05
1105536	1.41207	1.8762	-3.8138e-06
1105664	1.41096	1.87907	3.78354e-05
1105792	1.41289	1.88529	-3.0703e-05
1105920	1.40907	1.88488	2.20228e-05
1106048	1.41199	1.88627	1.75727e-07
1106176	1.4186	1.89206	1.66372e-05
1106304	1.41867	1.8951	-2.64144e-05
1106432	1.4255	1.90572	-3.06014e-05
1106560	1.4262	1.91875	-9.94677e-06
1106688	1.4267	1.93158	-2.21897e-06
1106816	1.42935	1.93292	-3.88557e-05
1106944	1.4208	1.91857	1.08303e-05
1107072	1.41627	1.91892	7.44629e-06
1107200	1.41014	1.91166	2.43788e-05
1107328	1.41245	1.9122	-1.763e-05
1107456	1.41191	1.90557	2.81505e-05
1107584	1.41305	1.91093	-1.71993e-07
1107712	1.41618	1.92349	1.29507e-05
1107840	1.41197	1.91805	1.43101e-05
1107968	1.40505	1.90281	-9.66013e-06
1108096	1.40004	1.89754	3.68986e-05
1108224	1.39897	1.88834	-9.21104e-06
1108352	1.39988	1.89701	-1.11748e-05
1108480	1.39924	1.89306	7.12272e-06
1108608	1.39954	1.89488	3.20855e-05
1108736	1.40065	1.89196	-1.39554e-05
1108864	1.40076	1.89619	-2.92137e-05
1108992	1.40295	1.892	-4.86796e-06
1109120	1.40262	1.88769	-2.0345e-05
1109248	1.40764	1.89458	5.01671e-05
1109376	1.40848	1.89105	2.26028e-05
1109504	1.4081	1.89307	5.02717e-05
1109632	1.40426	1.89798	-1.16724e-05
1109760	1.40011	1.88286	-3.79777e-06
1109888	1.40337	1.887	-1.10057e-05
1110016	1.40729	1.89162	-1.87984e-06
1110144	1.40578	1.88453	9.69884e-06
1110272	1.40623	1.89238	-4.20519e-05
1110400	1.41423	1.89367	1.116e-06
1110528	1.41581	1.89108	8.07915e-07
1110656	1.41337	1.88678	6.29114e-05
1110784	1.41333	1.89262	-3.37719e-05
1110912	1.41122	1.89223	2.34878e-05
1111040	1.40578	1.88919	-4.29435e-05
1111168	1.41206	1.89453	-2.43769e-06
1111296	1.40993	1.89669	1.97605e-06
1111424	1.41136	1.89429	-1.76731e-05
1111552	1.41548	1.89398	4.52278e-06
1111680	1.40781	1.87999	1.92147e-05
1111808	1.40954	1.88719	3.96768e-05
1111936	1.41008	1.89207	-2.17933e-05
1112064	1.41072	1.8974	-2.88977e-05
1112192	1.40588	1.88916	-8.92151e-05
1112320	1.40343	1.89361	8.5486e-06
1112448	1.39926	1.89285	-3.07637e-05
1112576	1.39891	1.8914	3.99081e-05
1112704	1.39576	1.88331	-1.17537e-06
1112832	1.39077	1.88589	-1.10005e-05
1112960	1.3896	1.87815	1.01889e-05
1113088	1.38617	1.87403	6.95598e-06
1113216	1.3906	1.87443	-2.07662e-05
1113344	1.39094	1.86664	-1.86331e-05
1113472	1.39079	1.87089	-5.35801e-06
1113600	1.39443	1.87517	-2.91134e-05
1113728	1.39777	1.87713	-1.49669e-05
1113856	1.39821	1.87236	-2.61383e-06
1113984	1.39858	1.87437	1.16597e-05
1114112	1.39617	1.87081	9.98893e-08
1114240	1.39946	1.86598	-2.45542e-05
1114368	1.39715	1.86604	-1.35814e-05
1114496	1.39422	1.86539	1.23571e-05
1114624	1.39712	1.87156	-2.37985e-05
1114752	1.39076	1.86686	2.44386e-05
1114880	1.39566	1.86929	1.81875e-05
1115008	1.39247	1.86713	-1.21034e-05
1115136	1.39334	1.8732	-4.45317e-05
1115264	1.39482	1.8761	3.15887e-05
1115392	1.38708	1.86234	5.55647e-06
1115520	1.39413	1.87032	-2.23616e-05
1115648	1.39251	1.86377	-1.8183e-05
1115776	1.39257	1.85986	-1.49582e-05
1115904	1.38732	1.85255	2.86316e-05
1116032	1.39305	1.85373	3.45859e-05
1116160	1.40007	1.85872	-2.29045e-05
1116288	1.40511	1.86268	-2.01496e-06
1116416	1.40575	1.86383	1.76485e-05
1116544	1.41029	1.86174	-1.36518e-05
1116672	1.40887	1.85742	-1.67294e-05
1116800	1.4134	1.85682	2.0568e-06
1116928	1.41259	1.86252	1.77026e-05
1117056	1.41425	1.8575	-3.96385e-05
1117184	1.41453	1.86275	-4.08297e-05
1117312	1.41206	1.85864	-1.22269e-05
1117440	1.41828	1.86241	8.14222e-06
1117568	1.42134	1.87182	-2.81441e-05
1117696	1.42206	1.86968	7.85776e-06
1117824	1.42175	1.86514	-2.03359e-05
1117952	1.42025	1.86551	2.98071e-05
1118080	1.42012	1.8603	4.06774e-05
1118208	1.42086	1.86585	1.14412e-06
1118336	1.42769	1.86746	-2.04045e-05
1118464	1.42845	1.87343	-1.37462e-05
1118592	1.42906	1.87711	-7.62367e-06
1118720	1.4333	1.86992	1.78119e-05
1118848	1.43803	1.88503	5.02352e-05
1118976	1.44109	1.88993	-2.43534e-05
1119104	1.44542	1.89901	3.41157e-05
1119232	1.44578	1.89711	4.27325e-05
1119360	1.44533	1.89157	4.51134e-05
1119488	1.44553	1.89376	-6.97809e-06
1119616	1.44407	1.88852	5.59175e-05
1119744	1.44458	1.89407	1.25343e-05
1119872	1.45079	1.89417	2.44578e-05
1120000	1.44628	1.88748	2.23729e-05
1120128	1.44532	1.8855	2.8203e-05
1120256	1.44716	1.88251	-5.69518e-05
1120384	1.45504	1.89151	-2.20032e-05
1120512	1.45877	1.89821	3.21639e-05
1120640	1.45766	1.89353	-1.64498e-06
1120768	1.45996	1.88997	6.15647e-05
1120896	1.45804	1.88916	-1.5328e-05
1121024	1.46678	1.89655	4.4496e-05
1121152	1.46268	1.89099	-2.76841e-06
1121280	1.46367	1.88877	2.73543e-05
1121408	1.46478	1.90566	-3.21855e-05
1121536	1.46611	1.91183	-2.37307e-05
1121664	1.46248	1.90609	4.19107e-05
1121792	1.46536	1.91029	-3.27323e-05
1121920	1.4697	1.91362	-1.19153e-05
1122048	1.46829	1.91239	-1.25361e-05
1122176	1.47344	1.90765	-2.33031e-05
1122304	1.47137	1.90353	4.65731e-06
1122432	1.46775	1.90127	1.40389e-05
1122560	1.46133	1.89739	4.62428e-06
1122688	1.45785	1.89684	1.13891e-09
1122816	1.45264	1.90119	2.01595e-05
1122944	1.45921	1.90732	4.33837e-05
1123072	1.46517	1.91797	-1.37623e-06
1123200	1.4624	1.91161	-6.78202e-06
1123328	1.46786	1.91843	1.3847e-05
1123456	1.45841	1.90858	8.53807e-06
1123584	1.46981	1.91406	-4.71973e-05
1123712	1.46928	1.90963	1.65624e-06
1123840	1.46371	1.91178	-4.82089e-05
1123968	1.45709	1.89996	2.32523e-05
1124096	1.45593	1.89643	4.64181e-05
1124224	1.44785	1.89354	2.36843e-05
1124352	1.45015	1.90239	1.12308e-06
1124480	1.45228	1.91075	-3.43346e-05
1124608	1.4543	1.9104	2.46221e-06
1124736	1.45738	1.9142	-2.91761e-05
1124864	1.44819	1.90025	-2.38852e-05
1124992	1.44608	1.90492	1.48634e-05
1125120	1.45252	1.91047	-9.70694e-06
1125248	1.44713	1.8998	-2.89413e-06
1125376	1.44997	1.89797	8.74989e-06
1125504	1.45004	1.89151	1.16406e-05
1125632	1.4543	1.89741	4.38691e-05
1125760	1.44781	1.8951	-3.22109e-05
1125888	1.45318	1.89759	2.00017e-05
1126016	1.44838	1.89472	-1.09777e-05
1126144	1.44772	1.89561	1.86432e-05
1126272	1.44421	1.88792	7.82633e-06
1126400	1.44322	1.89039	-1.50627e-05
1126528	1.44612	1.89474	-2.38909e-05
1126656	1.45675	1.89685	1.52898e-05
1126784	1.4597	1.90168	2.97915e-05
1126912	1.45618	1.89694	5.10415e-05
1127040	1.46033	1.91303	8.26312e-06
1127168	1.45969	1.90922	1.40524e-05
1127296	1.46042	1.908	-3.42758e-06
1127424	1.45765	1.90579	-2.15285e-05
1127552	1.4616	1.91033	-2.07642e-05
1127680	1.46123	1.9113	1.49974e-05
1127808	1.46559	1.92559	-1.98929e-06
1127936	1.46305	1.92093	2.66094e-05
1128064	1.46717	1.92215	3.59271e-05
1128192	1.47206	1.92408	-5.38902e-06
1128320	1.4699	1.92553	2.49851e-05
1128448	1.47046	1.92643	-1.76521e-05
1128576	1.4633	1.91604	-5.6635e-06
1128704	1.45802	1.9107	-1.84116e-05
1128832	1.46319	1.91634	1.70997e-05
1128960	1.46615	1.91958	4.89165e-06
1129088	1.46694	1.91956	1.36513e-05
1129216	1.46491	1.91807	5.44803e-05
1129344	1.46652	1.91847	5.37728e-06
1129472	1.46707	1.92343	3.88172e-05
1129600	1.47375	1.9405	1.36197e-05
1129728	1.46963	1.93368	2.70721e-05
1129856	1.46907	1.9333	4.56645e-06
1129984	1.47199	1.94697	-2.8524e-05
1130112	1.47397	1.94834	-1.87846e-05
1130240	1.47291	1.95321	2.50344e-05
1130368	1.46973	1.95447	1.33273e-05
1130496	1.4753	1.96724	-1.11316e-05
1130624	1.47213	1.96091	4.18017e-06
1130752	1.47116	1.9549	1.41945e-05
1130880	1.47049	1.95394	-2.27783e-05
1131008	1.4733	1.96047	4.80266e-07
1131136	1.47112	1.96236	-6.15387e-06
1131264	1.4765	1.96902	2.81109e-05
1131392	1.48493	1.97172	7.21012e-06
1131520	1.47672	1.96042	-7.7756e-06
1131648	1.4811	1.96247	1.46717e-05
1131776	1.48372	1.9727	1.0328e-05
1131904	1.48999	1.97276	-2.05045e-05
1132032	1.48771	1.96908	4.37598e-05
1132160	1.49586	1.97433	3.73813e-05
1132288	1.49961	1.9808	-7.93847e-06
1132416	1.50298	1.98033	1.64683e-05
1132544	1.49709	1.9708	2.28266e-05
1132672	1.49287	1.96202	-2.46016e-05
1132800	1.4941	1.9665	-3.19674e-05
1132928	1.50148	1.97703	3.20926e-06
1133056	1.50133	1.96947	2.67445e-05
1133184	1.50459	1.96751	-5.29809e-06
1133312	1.50859	1.96581	-9.45941e-06
1133440	1.50878	1.96722	1.58141e-05
1133568	1.50231	1.9656	1.24158e-07
1133696	1.50354	1.97107	4.36481e-05
1133824	1.50874	1.97912	3.42448e-05
1133952	1.50989	1.98084	4.19883e-05
1134080	1.51134	1.99046	3.45156e-05
1134208	1.51713	1.99463	-1.88739e-05
1134336	1.51886	2.0031	1.42713e-05
1134464	1.51899	2.00458	-4.69755e-05
1134592	1.52425	2.00918	-2.66405e-05
1134720	1.52254	2.01141	2.63118e-05
1134848	1.52249	2.01041	-2.73459e-05
1134976	1.52004	2.01336	7.02287e-06
1135104	1.52383	2.00997	1.61312e-05
1135232	1.52803	2.01111	1.91589e-05
1135360	1.53012	2.00777	1.66161e-05
1135488	1.52729	2.00155	-1.46747e-05
1135616	1.52433	1.99677	1.25915e-05
1135744	1.52325	1.99133	1.20838e-05
1135872	1.51607	1.98031	1.29475e-05
1136000	1.51486	1.9676	-3.49312e-05
1136128	1.51222	1.96632	-7.12236e-06
1136256	1.51143	1.96435	2.63228e-05
1136384	1.51788	1.97169	2.01606e-05
1136512	1.52271	1.98457	-1.01135e-05
1136640	1.52408	1.98765	-3.30035e-05
1136768	1.52227	1.98301	-1.6163e-05
1136896	1.52406	1.99042	4.26421e-05
1137024	1.51973	1.9858	-1.21984e-05
1137152	1.52123	1.99306	3.41143e-05
1137280	1.52874	1.99486	-6.30827e-05
1137408	1.5285	1.99505	-3.71896e-05
1137536	1.53676	2.00539	4.57226e-05
1137664	1.53642	2.00497	-4.40333e-06
1137792	1.52535	1.99537	3.03778e-06
1137920	1.52217	1.98985	-5.11454e-06
1138048	1.52033	1.9872	7.14974e-06
1138176	1.51266	1.9744	3.11474e-06
1138304	1.51842	1.98782	-3.0251e-06
1138432	1.51883	1.98452	1.72615e-05
1138560	1.51668	1.98501	1.07548e-05
1138688	1.51868	1.99254	-9.1344e-06
1138816	1.52079	1.98342	6.36328e-05
1138944	1.51572	1.97942	1.12875e-05
1139072	1.51063	1.97705	-5.45619e-05
1139200	1.51026	1.97805	-2.05315e-06
1139328	1.51011	1.98037	2.08221e-05
1139456	1.51762	1.99195	-2.00724e-05
1139584	1.51085	1.99001	2.362e-05
1139712	1.5021	1.99076	-2.54073e-05
1139840	1.50792	1.9968	3.3633e-05
1139968	1.50732	1.99074	1.37307e-05
1140096	1.50414	1.98163	1.59603e-05
1140224	1.5033	1.98375	1.66297e-05
1140352	1.51213	1.98718	-4.30761e-06
1140480	1.5114	1.97645	2.22343e-05
1140608	1.50758	1.97094	-5.96582e-06
1140736	1.50549	1.96576	8.04521e-06
1140864	1.50216	1.95985	4.04473e-05
1140992	1.50106	1.95606	-4.08731e-05
1141120	1.50667	1.96796	-1.13201e-05
1141248	1.50364	1.96271	-2.56303e-05
1141376	1.50722	1.96362	5.46853e-06
1141504	1.51171	1.97218	6.23417e-05
1141632	1.51027	1.96607	5.4927e-05
1141760	1.51506	1.97034	1.70687e-05
1141888	1.50357	1.96045	-1.22371e-05
1142016	1.50939	1.97285	3.1806e-05
1142144	1.50535	1.96774	-1.27945e-05
1142272	1.50308	1.9601	2.41704e-05
1142400	1.50401	1.96178	1.3898e-05
1142528	1.50732	1.96822	3.5261e-05
1142656	1.51508	1.97212	-7.34848e-06
1142784	1.516	1.96852	-9.98374e-06
1142912	1.51646	1.97849	5.76397e-06
1143040	1.51488	1.97784	-6.27443e-05
1143168	1.5148	1.97918	-4.10287e-05
1143296	1.5213	1.99248	1.92594e-05
1143424	1.52345	1.98783	-9.19594e-06
1143552	1.52949	1.99922	2.28872e-05
1143680	1.5242	1.98388	1.60255e-05
1143808	1.52435	1.98682	-4.90419e-06
1143936	1.53387	1.99888	5.46665e-05
1144064	1.533	1.99472	-9.70015e-06
1144192	1.54361	2.00278	-2.38668e-05
1144320	1.54005	2.00791	1.95665e-05
1144448	1.54328	2.00561	1.9549e-05
1144576	1.54621	2.01885	2.0019e-05
1144704	1.54282	2.0161	-2.81511e-05
1144832	1.5426	2.01744	-7.74184e-06
1144960	1.54323	2.01954	1.89123e-05
1145088	1.53577	2.00821	1.09775e-05
1145216	1.54004	2.01449	-2.41072e-05
1145344	1.5397	2.00786	1.66029e-05
1145472	1.53758	2.00251	1.81506e-05
1145600	1.53349	1.99755	-3.52291e-05
1145728	1.53551	1.99406	-1.01181e-05
1145856	1.54129	1.99796	6.01799e-06
1145984	1.53913	1.99456	2.2692e-05
1146112	1.53599	1.97255	2.51078e-05
1146240	1.54203	1.98067	-1.17711e-05
1146368	1.54049	1.98623	-2.40822e-05
1146496	1.54307	1.9885	-9.20823e-06
1146624	1.53538	1.985	2.3792e-05
1146752	1.53157	1.97933	-3.78298e-05
1146880	1.53396	1.98939	-7.64047e-05
1147008	1.53528	1.99509	-3.0619e-05
1147136	1.5307	1.98444	2.80316e-05
1147264	1.5328	1.97831	-1.63788e-05
1147392	1.53451	1.98043	6.50796e-06
1147520	1.53538	1.97931	-3.60235e-05
1147648	1.53166	1.96953	2.01615e-05
1147776	1.53509	1.9671	-4.33842e-05
1147904	1.54009	1.97808	-3.41402e-05
1148032	1.54499	1.97553	1.32641e-06
1148160	1.54223	1.97077	-5.75032e-05
1148288	1.54768	1.98037	-2.32199e-05
1148416	1.55211	1.97741	-2.40306e-05
1148544	1.5509	1.98071	-2.43062e-06
1148672	1.54657	1.9699	3.74741e-05
1148800	1.54187	1.96616	7.19906e-06
1148928	1.54865	1.97649	-1.5146e-05
1149056	1.54349	1.97023	-2.26332e-05
1149184	1.5374	1.96834	2.44019e-05
1149312	1.53917	1.97469	-1.47739e-05
1149440	1.54364	1.97979	3.97569e-05
1149568	1.54748	1.97958	-5.84426e-05
1149696	1.54264	1.98086	1.45977e-05
1149824	1.54307	1.97249	1.59764e-05
1149952	1.54533	1.96693	2.19079e-06
1150080	1.54849	1.97133	-7.7225e-05
1150208	1.55171	1.9775	7.03685e-06
1150336	1.55306	1.9758	4.17213e-06
1150464	1.5499	1.97878	-3.98597e-05
1150592	1.5406	1.97008	-1.94167e-05
1150720	1.54386	1.97656	-1.05943e-05
1150848	1.54031	1.96429	5.12924e-05
1150976	1.53902	1.96269	4.80844e-05
1151104	1.54101	1.97298	2.01689e-05
1151232	1.54318	1.98108	1.29687e-06
1151360	1.54918	1.98813	-2.29747e-05
1151488	1.54857	1.9868	-2.57089e-05
1151616	1.54483	1.98193	1.42396e-05
1151744	1.54438	1.98576	4.76583e-05
1151872	1.54191	1.9855	8.37396e-06
1152000	1.54343	1.98765	-2.67796e-05
1152128	1.54592	1.99788	-9.37596e-06
1152256	1.551	2.00366	1.06239e-05
1152384	1.54157	1.99358	6.09971e-06
1152512	1.54353	1.9859	-9.73091e-06
1152640	1.54553	1.99488	2.67446e-05
1152768	1.54039	1.98658	1.41887e-05
1152896	1.53751	1.98008	1.19174e-05
1153024	1.5419	1.98831	-3.94941e-05
1153152	1.54772	1.98444	2.04274e-05
1153280	1.54668	1.97814	2.88915e-06
1153408	1.5418	1.97738	1.61739e-05
1153536	1.54314	1.98039	-4.66146e-05
1153664	1.548	1.97992	7.49757e-06
1153792	1.55403	1.98236	5.26969e-05
1153920	1.55806	1.98926	-1.90266e-05
1154048	1.55942	1.99585	-2.60457e-05
1154176	1.55784	1.98483	5.7546e-06
1154304	1.56143	1.9822	-2.72234e-05
1154432	1.56241	1.97927	2.21888e-05
1154560	1.57003	1.98257	-4.08159e-05
1154688	1.57108	1.98474	-4.66809e-06
1154816	1.57108	1.9874	-6.76694e-06
1154944	1.57994	1.99893	4.28419e-06
1155072	1.57539	2.00256	8.99708e-06
1155200	1.57088	2.0029	-2.6253e-05
1155328	1.56121	1.99114	1.50198e-05
1155456	1.56518	1.99475	-2.93208e-05
1155584	1.56395	1.99613	2.47126e-05
1155712	1.56125	1.99082	1.81551e-05
1155840	1.56209	1.98829	2.44888e-05
1155968	1.57022	2.00388	-1.28838e-05
1156096	1.56801	1.99688	2.10958e-05
1156224	1.57211	1.9995	-5.60943e-05
1156352	1.57612	2.01005	-1.916e-05
1156480	1.57916	2.00869	-3.08098e-06
1156608	1.5745	2.00343	-1.16893e-07
1156736	1.57393	2.00027	-4.42435e-06
1156864	1.57263	1.99823	-2.4328e-05
1156992	1.57319	2.00345	4.33029e-05
1157120	1.57787	2.0198	6.8911e-06
1157248	1.57764	2.02281	2.09263e-05
1157376	1.57733	2.02097	-8.09767e-06
1157504	1.57576	2.02202	-4.66252e-05
1157632	1.57651	2.02223	4.30262e-06
1157760	1.57603	2.01598	4.33098e-06
1157888	1.56578	2.00082	9.35624e-06
1158016	1.56697	2.00514	-3.61168e-05
1158144	1.57641	2.0171	2.12018e-07
1158272	1.57647	2.0121	2.43773e-05
1158400	1.57015	1.99995	2.10884e-05
1158528	1.56795	2.00345	1.77787e-05
1158656	1.57231	1.99779	-1.99847e-05
1158784	1.57565	2.00239	2.25447e-05
1158912	1.57339	2.00086	-3.10585e-05
1159040	1.5692	2.00459	-1.42077e-05
1159168	1.56398	1.99787	-1.05011e-05
1159296	1.56882	1.99892	-2.83758e-05
1159424	1.56637	1.99334	-4.71226e-05
1159552	1.5724	1.99947	-4.18265e-07
1159680	1.57378	1.99911	2.99565e-05
1159808	1.56179	1.9898	-2.6908e-05
1159936	1.56164	1.98315	-9.25176e-06
1160064	1.56408	1.97964	-1.98708e-05
1160192	1.55911	1.97266	1.27391e-05
1160320	1.55412	1.97393	2.45942e-07
1160448	1.55752	1.97589	1.83971e-05
1160576	1.55787	1.97741	1.04912e-05
1160704	1.56138	1.97788	-1.98994e-05
1160832	1.5643	1.97387	6.91462e-06
1160960	1.57341	1.98304	6.223e-06
1161088	1.57486	1.98156	3.84679e-05
1161216	1.57258	1.98134	2.41266e-05
1161344	1.56939	1.97924	-2.67457e-06
1161472	1.56329	1.97693	-1.51811e-05
1161600	1.55969	1.96943	-2.88317e-05
1161728	1.55666	1.96349	1.742e-06
1161856	1.55733	1.97553	-3.42743e-05
1161984	1.56247	1.98045	-1.76404e-05
1162112	1.56225	1.97559	-1.94617e-06
1162240	1.5729	1.97486	-1.70482e-05
1162368	1.57347	1.98022	4.22366e-05
1162496	1.56537	1.97092	1.04515e-06
1162624	1.56481	1.97333	3.18577e-05
1162752	1.56393	1.97248	-1.75813e-05
1162880	1.56613	1.98199	-3.51397e-05
1163008	1.57318	1.98793	4.32604e-05
1163136	1.57289	1.98476	4.54899e-05
1163264	1.57164	1.98453	5.35991e-05
1163392	1.57869	1.99598	-1.8333e-05
1163520	1.58117	2.00186	2.15598e-05
1163648	1.58446	2.00873	-6.29531e-06
1163776	1.58941	2.01827	-2.85972e-05
1163904	1.58578	2.0143	-2.20493e-06
1164032	1.58264	2.01048	-2.4621e-05
1164160	1.59244	2.02138	4.93006e-05
1164288	1.58344	2.00905	-3.81958e-05
1164416	1.58364	2.00502	3.91894e-05
1164544	1.58226	2.00165	-4.89175e-05
1164672	1.59195	2.01918	-5.334e-06
1164800	1.58939	2.00618	5.47956e-05
1164928	1.59459	2.01199	-1.88335e-05
1165056	1.58898	2.00555	5.96605e-07
1165184	1.58604	2.0013	2.01459e-06
1165312	1.58577	2.00519	4.03535e-06
1165440	1.58849	2.00951	1.94416e-05
1165568	1.59566	2.01867	-2.92424e-05
1165696	1.59383	2.0167	3.90579e-05
1165824	1.59788	2.01932	-1.81214e-05
1165952	1.59723	2.01834	-4.96619e-06
1166080	1.60086	2.01929	1.1253e-05
1166208	1.60052	2.01922	2.74839e-06
1166336	1.59992	2.02222	-4.1017e-05
1166464	1.59884	2.03009	-3.7746e-05
1166592	1.59159	2.02227	4.826e-05
1166720	1.5957	2.02093	1.82161e-05
1166848	1.59724	2.01827	-2.3223e-05
1166976	1.6003	2.02015	-1.94616e-05
1167104	1.60657	2.03012	-3.70848e-05
1167232	1.60303	2.02794	-2.49446e-06
1167360	1.59622	2.02214	-2.45493e-06
1167488	1.59387	2.01594	1.35526e-05
1167616	1.58712	2.00928	1.71552e-05
1167744	1.59337	2.00744	1.77971e-05
1167872	1.59207	2.00706	-5.29452e-06
1168000	1.59778	2.01336	2.33505e-05
1168128	1.58404	1.99618	1.52759e-05
1168256	1.58609	2.0016	2.55613e-05
1168384	1.58336	2.00851	-9.60844e-06
1168512	1.58056	2.00079	7.8703e-05
1168640	1.58503	2.01715	1.56743e-05
1168768	1.57986	2.00645	-5.63261e-06
1168896	1.5909	2.01708	-4.52609e-05
1169024	1.59825	2.02684	-2.7901e-05
1169152	1.5984	2.03341	1.08282e-05
1169280	1.58601	2.02955	-6.85827e-06
1169408	1.59528	2.03049	-3.08096e-05
1169536	1.59335	2.03058	2.33512e-05
1169664	1.59386	2.03153	-4.2811e-06
1169792	1.58797	2.0168	9.16746e-06
1169920	1.58022	2.01757	7.72055e-06
1170048	1.57777	2.01514	2.7803e-06
1170176	1.57645	2.01127	1.46862e-06
1170304	1.57029	1.99957	-2.93809e-05
1170432	1.56831	1.98865	1.30415e-05
1170560	1.56179	1.99402	-4.79654e-06
1170688	1.56452	1.98967	4.05145e-05
1170816	1.55967	1.98525	1.52278e-05
1170944	1.56214	1.9895	2.5585e-05
1171072	1.55042	1.97243	-1.2108e-05
1171200	1.55716	1.97989	1.34357e-05
1171328	1.55443	1.97545	-4.66224e-05
1171456	1.54791	1.97216	2.12884e-06
1171584	1.54666	1.9658	2.23652e-05
1171712	1.54347	1.97952	2.47648e-05
1171840	1.53473	1.97095	-4.11319e-05
1171968	1.53777	1.97404	-3.65652e-05
1172096	1.53934	1.97152	-3.41862e-05
1172224	1.54396	1.97605	-1.35745e-05
1172352	1.54338	1.97537	-0.000104397
1172480	1.53884	1.97992	1.21346e-05
1172608	1.54265	1.97764	-2.95369e-05
1172736	1.54081	1.98037	1.5928e-05
1172864	1.53496	1.97373	2.14287e-05
1172992	1.5422	1.99116	-2.98067e-05
1173120	1.54852	1.99771	-4.61129e-05
1173248	1.54885	1.99693	1.87658e-05
1173376	1.54898	1.99604	-7.27269e-06
1173504	1.54887	1.98696	-3.29789e-05
1173632	1.54758	1.98375	-5.54066e-05
1173760	1.54861	1.98568	-2.99765e-05
1173888	1.54593	1.98276	-4.37566e-06
1174016	1.5416	1.98676	1.85245e-05
1174144	1.5382	1.99203	1.94083e-05
1174272	1.54242	1.99794	1.94075e-05
1174400	1.54731	2.0136	5.85433e-05
1174528	1.55129	2.0135	2.99623e-05
1174656	1.54866	2.02501	1.9026e-05
1174784	1.55243	2.03149	-2.0294e-05
1174912	1.541	2.01703	1.66246e-05
1175040	1.53834	2.01133	1.03294e-05
1175168	1.53509	1.9994	1.26234e-05
1175296	1.5357	1.99645	-1.03276e-05
1175424	1.53284	1.97823	2.53029e-06
1175552	1.53463	1.98181	6.67253e-06
1175680	1.52718	1.97267	-1.87418e-05
1175808	1.52255	1.9742	-1.30238e-05
1175936	1.52217	1.9719	-1.16186e-05
1176064	1.52599	1.97993	-1.11961e-05
1176192	1.53058	1.99095	-3.18007e-06
1176320	1.52669	1.98435	1.53095e-06
1176448	1.53006	1.99042	7.21671e-07
1176576	1.5279	1.99055	-1.37781e-05
1176704	1.52657	1.99794	1.76221e-05
1176832	1.53073	2.00892	5.13876e-07
1176960	1.52157	2.00311	3.02407e-05
1177088	1.52264	2.00042	-1.22115e-05
1177216	1.5233	2.00225	-2.05493e-05
1177344	1.52203	1.99981	-1.40377e-06
1177472	1.52804	2.00515	5.53096e-06
1177600	1.52983	2.00624	1.93184e-05
1177728	1.53705	2.01061	-6.45248e-05
1177856	1.53786	2.01477	9.0429e-06
1177984	1.53963	2.01451	1.96457e-05
1178112	1.54662	2.01207	8.22537e-06
1178240	1.54803	2.01865	-2.2967e-05
1178368	1.54311	2.01953	4.06602e-05
1178496	1.54253	2.01602	4.03637e-05
1178624	1.53216	2.00111	3.89606e-06
1178752	1.53897	2.00366	5.57249e-05
1178880	1.53236	1.99554	3.05227e-05
1179008	1.52855	1.99327	4.86081e-06
1179136	1.52951	1.99945	-3.86163e-05
1179264	1.53138	2.00163	-3.70036e-05
1179392	1.52474	1.99823	-1.97854e-05
1179520	1.53028	2.01547	2.07301e-05
1179648	1.52298	2.00807	-4.65219e-06
1179776	1.52341	2.01333	1.52581e-05
1179904	1.51609	2.00938	-2.11553e-05
1180032	1.50876	1.99345	-2.1615e-05
1180160	1.50863	2.00753	1.01439e-05
