0	-nan	-nan	-nan
7936	0.000311414	0.000693487	1.00789e-09
8064	0.00032255	0.000705945	6.25306e-10
8192	0.00032432	0.000711092	3.21596e-10
8320	0.000322349	0.000715784	2.34861e-10
8448	0.000320287	0.000715078	-8.8137e-10
8576	0.000318031	0.000719724	3.89339e-10
8704	0.000322207	0.000724808	2.87099e-10
8832	0.000315378	0.000725724	-1.93181e-10
8960	0.000307091	0.000724661	-1.75664e-10
9088	0.000303341	0.000737206	1.01836e-09
9216	0.000303906	0.000747269	-7.40981e-11
9344	0.000296741	0.000752046	7.08577e-10
9472	0.000293797	0.000757077	3.92655e-10
9600	0.000290958	0.000763301	-2.29246e-10
9728	0.000292256	0.000771543	-5.75056e-10
9856	0.000293839	0.000781714	-1.83528e-10
9984	0.000296194	0.0007934	2.95038e-10
10112	0.000299479	0.000811821	3.77715e-10
10240	0.000302519	0.000830472	2.31816e-10
10368	0.000302174	0.00084961	1.39605e-10
10496	0.000300952	0.000866069	-6.9917e-10
10624	0.000305689	0.000880635	-7.44116e-11
10752	0.000311862	0.000895343	6.44618e-10
10880	0.000314942	0.000910061	7.08478e-10
11008	0.000321371	0.00092963	7.51178e-10
11136	0.00033314	0.00094831	7.61968e-10
11264	0.000338896	0.000960073	1.43332e-09
11392	0.00034076	0.000965246	1.55225e-09
11520	0.000348336	0.000974994	-1.15366e-10
11648	0.000357529	0.000990064	1.82418e-09
11776	0.000368888	0.00100296	1.1795e-09
11904	0.00037646	0.00101178	1.46356e-09
12032	0.000384975	0.00102393	-1.21111e-10
12160	0.000393807	0.00103902	-6.87351e-11
12288	0.000402918	0.00106023	-4.94935e-10
12416	0.0004055	0.00107562	7.18003e-10
12544	0.000409088	0.00109253	2.48689e-10
12672	0.000410475	0.00111295	2.69889e-12
12800	0.000410041	0.00113463	-8.15265e-10
12928	0.000409939	0.00115775	6.43632e-10
13056	0.000411134	0.00117763	1.11337e-09
13184	0.00041127	0.00119577	1.06419e-10
13312	0.000414069	0.00122351	6.29576e-11
13440	0.000423632	0.00125597	5.14289e-10
13568	0.000432733	0.00128939	1.3183e-09
13696	0.000440411	0.00132732	2.24856e-10
13824	0.000454533	0.00137021	-6.2672e-10
13952	0.000465888	0.00141183	6.45489e-11
14080	0.000477249	0.00145933	-1.9063e-10
14208	0.000483421	0.00151027	4.27995e-10
14336	0.000488851	0.00156302	-2.20316e-09
14464	0.000497578	0.00162003	-2.9854e-10
14592	0.000504959	0.0016843	-6.57148e-10
14720	0.000507422	0.00175335	-1.07279e-09
14848	0.000509289	0.00182895	6.68684e-11
14976	0.00050537	0.00190445	5.95876e-10
15104	0.00050158	0.00198043	1.05599e-09
15232	0.000498329	0.00205587	-6.03098e-10
15360	0.000490858	0.00211925	-5.19188e-10
15488	0.000479807	0.0021714	-1.36894e-09
15616	0.000479307	0.00221697	5.96975e-10
15744	0.000481474	0.00225895	2.62022e-10
15872	0.000481065	0.00229939	4.09261e-12
16000	0.000477553	0.00233744	6.21212e-10
16128	0.000469146	0.00237567	-1.05603e-09
16256	0.000462666	0.00241195	-1.03204e-09
16384	0.000458211	0.00245263	-1.0335e-10
16512	0.000457537	0.00248943	1.63135e-09
16640	0.00045842	0.00253042	6.81983e-10
16768	0.000458799	0.00256545	-6.00583e-10
16896	0.000461329	0.00258751	-4.86882e-10
17024	0.000462257	0.00260267	2.29964e-10
17152	0.000468725	0.00261426	-5.39113e-10
17280	0.000475893	0.00262877	-1.24763e-09
17408	0.000483246	0.00264305	2.84108e-10
17536	0.000488885	0.00265377	9.94523e-10
17664	0.000495605	0.00266744	2.41629e-10
17792	0.00049925	0.00267737	1.44007e-10
17920	0.00049897	0.00268836	1.17388e-10
18048	0.000503218	0.00269512	3.64189e-12
18176	0.000506856	0.00270033	1.88806e-10
18304	0.000515909	0.00270461	-7.54932e-10
18432	0.000524013	0.00271243	5.95487e-11
18560	0.000530943	0.00272018	7.37075e-11
18688	0.000536222	0.00272756	-2.84349e-10
18816	0.00054297	0.0027362	8.72979e-10
18944	0.000545949	0.00274302	6.54023e-11
19072	0.000544526	0.00274799	-1.04875e-09
19200	0.000542199	0.00275353	1.20193e-10
19328	0.000537394	0.00275919	-3.40667e-10
19456	0.000527357	0.00276486	-1.0362e-09
19584	0.000519545	0.00277066	-9.04238e-11
19712	0.000511629	0.0027749	5.04918e-10
19840	0.000504451	0.00278144	4.04461e-10
19968	0.000504833	0.00279119	-1.27551e-10
20096	0.000502702	0.00280369	3.70062e-10
20224	0.000504192	0.00281461	3.60865e-10
20352	0.000504444	0.00282499	-8.62407e-10
20480	0.000502528	0.00283551	-1.1096e-09
20608	0.000502349	0.00284618	-1.01006e-09
20736	0.000507853	0.00286171	-8.73617e-10
20864	0.000517518	0.00288243	-2.7764e-10
20992	0.000524327	0.00289282	-1.27681e-09
21120	0.000526488	0.00289812	-8.68455e-10
21248	0.000525396	0.00291001	-1.78018e-09
21376	0.000516704	0.00292426	-1.25653e-09
21504	0.000512139	0.00293732	-9.72365e-10
21632	0.000510344	0.00294572	3.10945e-10
21760	0.000503592	0.0029536	7.87209e-10
21888	0.000502727	0.0029675	5.08526e-10
22016	0.000505379	0.00298087	1.84535e-09
22144	0.000509956	0.00298673	6.61463e-10
22272	0.000514447	0.00300075	1.63479e-10
22400	0.000520772	0.00301626	-1.12354e-10
22528	0.000536288	0.00302751	9.81355e-11
22656	0.00054575	0.00302568	-9.91324e-10
22784	0.000553699	0.00302563	1.03182e-09
22912	0.000550003	0.00302625	-1.90818e-10
23040	0.000543198	0.00302656	-8.16477e-10
23168	0.000536457	0.00302962	-7.13643e-10
23296	0.000533047	0.00303151	-4.73622e-10
23424	0.000528066	0.00303392	-1.27754e-10
23552	0.000524407	0.00303954	-1.67177e-10
23680	0.000516794	0.00304235	5.73918e-10
23808	0.000512824	0.00304041	6.1624e-10
23936	0.000511297	0.00304548	1.03582e-09
24064	0.000514355	0.00304894	9.06535e-10
24192	0.000512007	0.00304421	5.21804e-10
24320	0.000508239	0.00304739	-1.27315e-09
24448	0.000504496	0.00305294	-1.33088e-09
24576	0.00050617	0.0030527	-1.062e-09
24704	0.000509044	0.00305452	-9.51781e-10
24832	0.000506488	0.00305109	-1.44812e-10
24960	0.000502222	0.00305083	-3.34286e-11
25088	0.000499219	0.00305027	1.00225e-09
25216	0.000499436	0.003046	-2.55111e-10
25344	0.00050185	0.00304046	-5.20817e-10
25472	0.000497939	0.00303605	-1.77482e-09
25600	0.000489759	0.00303457	-1.36723e-09
25728	0.000492055	0.00303527	-5.78637e-10
25856	0.000494799	0.00303053	-9.97208e-10
25984	0.000497695	0.00303315	-1.23904e-09
26112	0.000501594	0.00303553	2.50009e-10
26240	0.000505956	0.00303695	6.21669e-10
26368	0.000515297	0.00303649	4.22534e-10
26496	0.000521565	0.00303756	8.42791e-10
26624	0.000526589	0.00303885	2.46092e-09
26752	0.000528154	0.00303705	1.50405e-09
26880	0.00053377	0.00304729	9.40392e-10
27008	0.000546589	0.00305891	2.13521e-09
27136	0.000564669	0.00306286	1.71944e-09
27264	0.000581385	0.00306879	2.20027e-09
27392	0.000600076	0.00307063	3.82122e-10
27520	0.000621615	0.0030738	1.81476e-09
27648	0.000635087	0.00307907	5.97397e-10
27776	0.000647353	0.00308409	-5.4035e-10
27904	0.000659675	0.00308066	8.70545e-10
28032	0.000670671	0.00308472	8.34706e-10
28160	0.000685829	0.00308559	-2.02752e-10
28288	0.000707003	0.00308795	4.71678e-10
28416	0.000724857	0.00308887	6.81456e-10
28544	0.000737838	0.00308819	8.94225e-10
28672	0.000744093	0.00308917	2.77339e-11
28800	0.00074867	0.00309333	5.01497e-11
28928	0.000751328	0.00309788	7.98721e-10
29056	0.00075264	0.0031026	9.21328e-10
29184	0.00075157	0.00310938	1.07946e-09
29312	0.000754568	0.00311132	2.35893e-10
29440	0.000761951	0.00310904	9.30092e-11
29568	0.000776185	0.00311042	2.26912e-10
29696	0.000801633	0.00312006	1.02922e-09
29824	0.000823625	0.00313036	1.37007e-09
29952	0.000847128	0.00313773	2.13951e-09
30080	0.000872076	0.00315279	2.0384e-09
30208	0.000890216	0.00316304	1.53342e-09
30336	0.000905496	0.00316516	9.78701e-10
30464	0.000917944	0.00317487	1.07046e-10
30592	0.000924649	0.00318394	5.4871e-10
30720	0.000935466	0.00319527	-1.55077e-10
30848	0.000956431	0.00321476	-2.02962e-10
30976	0.00096439	0.00321496	7.51211e-10
31104	0.000965456	0.00321157	5.38578e-10
31232	0.000963806	0.00319924	6.58722e-11
31360	0.000955789	0.00319312	-4.38367e-10
31488	0.000946239	0.00319086	-1.03658e-09
31616	0.0009428	0.0031848	-8.03248e-10
31744	0.000936576	0.00317879	-1.06898e-09
31872	0.000937411	0.00317874	2.26516e-10
32000	0.000940535	0.00318389	-4.77315e-10
32128	0.00094269	0.0031876	-2.03231e-10
32256	0.000950302	0.00319084	1.37693e-10
32384	0.000959895	0.00319023	-5.26202e-10
32512	0.000975317	0.00318947	-2.71487e-10
32640	0.000980914	0.00318311	1.41895e-10
32768	0.000989156	0.00318004	6.80451e-10
32896	0.000992639	0.00317626	4.23766e-10
33024	0.000984589	0.00317745	-8.66963e-10
33152	0.000971778	0.00316988	-1.12329e-09
33280	0.000959146	0.00316029	1.009e-10
33408	0.000953175	0.00315545	-2.10354e-10
33536	0.000946909	0.00315012	-7.50852e-12
33664	0.000948785	0.0031449	9.97476e-10
33792	0.000950647	0.00314954	2.92018e-10
33920	0.000962405	0.00315784	8.80163e-10
34048	0.000978957	0.00317079	1.19686e-09
34176	0.000999158	0.00318532	9.32015e-10
34304	0.00100561	0.00319326	1.02254e-09
34432	0.00101486	0.00319802	3.01815e-09
34560	0.00102454	0.0032	2.42567e-09
34688	0.00102629	0.00320657	6.64337e-10
34816	0.00102102	0.00321067	-4.35892e-10
34944	0.00100853	0.00320908	-1.64123e-11
35072	0.00100845	0.00321709	-5.78439e-10
35200	0.00100981	0.00323011	7.08785e-10
35328	0.00100601	0.00323338	-8.49059e-10
35456	0.00100738	0.00323195	2.41857e-10
35584	0.00100907	0.0032349	2.41999e-10
35712	0.00100387	0.00324213	8.74182e-10
35840	0.000998484	0.00324965	-4.96401e-10
35968	0.0009893	0.00324721	-1.62783e-09
36096	0.000977109	0.00325029	-2.7239e-09
36224	0.000962778	0.00326857	-9.08603e-10
36352	0.000955678	0.00327676	8.56229e-10
36480	0.000956966	0.00329716	4.57377e-11
36608	0.000963889	0.00331388	7.22397e-10
36736	0.000973613	0.00331114	4.18565e-10
36864	0.000977386	0.00330866	8.99247e-10
36992	0.000980955	0.00331162	-2.15306e-10
37120	0.00097864	0.00331002	1.82903e-10
37248	0.000976923	0.00330322	7.88978e-10
37376	0.000973503	0.00329835	5.40052e-10
37504	0.000968515	0.00330679	-4.57321e-10
37632	0.000962515	0.00330868	-6.46549e-10
37760	0.000956058	0.00329712	-1.18743e-09
37888	0.00095084	0.00328628	-5.62169e-10
38016	0.000946221	0.00329285	-1.40786e-09
38144	0.000943277	0.00330304	-2.82938e-09
38272	0.000941857	0.00331552	-1.85638e-09
38400	0.000939693	0.00333698	-1.64903e-09
38528	0.000938408	0.00335426	-2.61849e-09
38656	0.000935145	0.00336506	-1.41979e-09
38784	0.000931124	0.00336605	-1.55746e-09
38912	0.000929894	0.00336531	-1.20821e-09
39040	0.000927643	0.00336535	-7.30073e-10
39168	0.000929923	0.00337583	-1.68579e-10
39296	0.000935404	0.0033907	-2.48866e-10
39424	0.000937336	0.00340169	6.42038e-10
39552	0.000935172	0.0034158	2.21819e-10
39680	0.000925659	0.00344115	1.18504e-09
39808	0.000914207	0.00344927	3.76799e-10
39936	0.000899106	0.00345561	5.81351e-10
40064	0.000893884	0.00347416	9.32178e-10
40192	0.00089613	0.00349845	8.85062e-10
40320	0.000896138	0.00352242	1.31942e-10
40448	0.000899922	0.00353739	1.44283e-09
40576	0.000908605	0.00356875	-8.90367e-10
40704	0.000915892	0.00360402	7.43088e-10
40832	0.000928904	0.00365345	-6.50883e-10
40960	0.000928303	0.00369105	2.89644e-10
41088	0.000922463	0.00371219	8.22225e-10
41216	0.000917539	0.00372173	5.12615e-10
41344	0.000917125	0.00372583	1.68174e-09
41472	0.000916659	0.00373232	7.97231e-10
41600	0.000918893	0.00374043	2.59003e-10
41728	0.000923841	0.00376106	6.01573e-10
41856	0.000928567	0.00378673	1.88618e-10
41984	0.000929114	0.00381638	-2.95168e-10
42112	0.000932496	0.00384569	9.74228e-11
42240	0.000944028	0.00388369	3.60296e-10
42368	0.000955683	0.00392389	1.26873e-09
42496	0.000971245	0.003968	1.21623e-09
42624	0.000988711	0.00401507	8.55513e-10
42752	0.000999662	0.00406517	-4.97006e-10
42880	0.00100421	0.00411006	9.03747e-10
43008	0.00100737	0.0041549	1.44185e-10
43136	0.00100461	0.0042008	-3.30694e-10
43264	0.00100445	0.00425791	-4.87395e-10
43392	0.00100942	0.00433821	-1.4461e-09
43520	0.00101113	0.00445123	-1.76389e-09
43648	0.00100445	0.00451128	-1.06419e-09
43776	0.00100438	0.00455454	-5.38469e-10
43904	0.0010087	0.00458043	2.32611e-10
44032	0.0010195	0.00460414	-5.38502e-10
44160	0.00102296	0.00461662	-8.88014e-10
44288	0.00102565	0.00464368	-1.26938e-09
44416	0.00102697	0.00464934	5.54566e-10
44544	0.00102844	0.00466405	1.09118e-09
44672	0.00103604	0.00468401	1.47442e-09
44800	0.00104476	0.00469558	-3.16621e-11
44928	0.00105126	0.00472795	6.15676e-10
45056	0.00106157	0.00476375	7.09878e-11
45184	0.0010736	0.00481108	2.91198e-10
45312	0.00108443	0.00484613	1.06216e-09
45440	0.00109468	0.00488278	1.64457e-09
45568	0.00109801	0.00490925	9.10878e-12
45696	0.00109566	0.00494353	-6.69e-10
45824	0.00109155	0.0049878	-3.71208e-10
45952	0.00109817	0.0050325	-3.6019e-10
46080	0.00110606	0.00509085	-1.12775e-09
46208	0.00111037	0.00515181	-5.78813e-10
46336	0.00112394	0.00521918	-9.62036e-10
46464	0.00113691	0.00526419	-6.81873e-10
46592	0.0011474	0.00528021	9.13254e-10
46720	0.00115001	0.00527769	-3.21219e-10
46848	0.00115193	0.00528728	-6.93396e-10
46976	0.00114982	0.00531173	-1.34256e-09
47104	0.00113973	0.00533396	2.78253e-10
47232	0.00113384	0.00535075	7.25726e-10
47360	0.0011387	0.0053745	-3.24542e-10
47488	0.00114708	0.00537924	-5.94765e-10
47616	0.0011559	0.00539416	-1.76469e-10
47744	0.00115516	0.00541539	-2.22625e-10
47872	0.00114823	0.00543362	2.55734e-11
48000	0.00115283	0.00545111	-6.2986e-10
48128	0.00116142	0.00545333	-2.86978e-10
48256	0.00116856	0.00545972	4.29061e-10
48384	0.00117703	0.00546743	-2.0288e-10
48512	0.00118222	0.00546373	8.87675e-10
48640	0.00118208	0.00546863	6.82026e-10
48768	0.00117635	0.00547965	-9.34959e-10
48896	0.00116552	0.00547953	-5.98953e-10
49024	0.00115614	0.0054904	-7.35277e-10
49152	0.00115754	0.00549541	-3.7679e-10
49280	0.00116613	0.00549588	4.86699e-10
49408	0.00117189	0.00551569	1.91606e-10
49536	0.00117146	0.0055336	-4.32408e-11
49664	0.00116787	0.00553835	-4.39608e-10
49792	0.00116669	0.00556077	3.74478e-11
49920	0.00116601	0.00558214	-2.51472e-10
50048	0.00116753	0.00558567	-8.29124e-10
50176	0.00117339	0.00559607	-4.54831e-10
50304	0.00117214	0.00559233	-3.14008e-10
50432	0.0011799	0.00558893	1.01125e-09
50560	0.00119857	0.0055914	1.92904e-09
50688	0.001217	0.00561083	1.72339e-09
50816	0.00122994	0.00561193	1.586e-09
50944	0.00124158	0.00561223	7.97228e-10
51072	0.00123927	0.00560743	5.94376e-10
51200	0.00125234	0.00562322	-4.2118e-11
51328	0.00127287	0.00565137	-5.25633e-10
51456	0.00128041	0.00566289	-7.44952e-10
51584	0.00128422	0.00565325	-1.29355e-09
51712	0.00128844	0.00565093	-5.29495e-10
51840	0.00129493	0.00564834	2.92641e-10
51968	0.00129171	0.00564243	-4.311e-10
52096	0.00129423	0.0056462	-1.21521e-09
52224	0.00129918	0.00565697	-9.86879e-10
52352	0.00130026	0.00565505	-1.11894e-09
52480	0.00130383	0.00566925	-4.98848e-10
52608	0.00130684	0.00570935	5.51016e-10
52736	0.00130208	0.0057387	-1.19906e-09
52864	0.0013048	0.00577337	9.83184e-11
52992	0.00129782	0.00579619	-2.41366e-11
53120	0.00129056	0.00581873	3.70247e-10
53248	0.00127754	0.00585756	1.25338e-10
53376	0.00126703	0.00589176	3.89906e-10
53504	0.00126032	0.00589562	9.12362e-10
53632	0.00125509	0.00591105	6.72626e-10
53760	0.00125274	0.00592664	1.93671e-09
53888	0.00124977	0.00593531	1.31197e-09
54016	0.0012476	0.00593225	1.36643e-09
54144	0.00125014	0.00594491	1.40334e-09
54272	0.00125457	0.00595636	2.67092e-10
54400	0.00125702	0.0059614	-1.3256e-09
54528	0.00125484	0.00595064	-9.16451e-10
54656	0.00124771	0.00594754	-6.42509e-10
54784	0.00124463	0.00593036	5.41559e-10
54912	0.00123951	0.00592842	-1.11149e-09
55040	0.00124074	0.00593528	-9.89771e-10
55168	0.00124282	0.00592917	-2.32278e-10
55296	0.00125629	0.00592552	3.70967e-10
55424	0.00127217	0.00592507	3.07149e-10
55552	0.00128214	0.00592556	1.49996e-10
55680	0.00129392	0.00592467	2.20605e-10
55808	0.00129838	0.00591882	2.57575e-10
55936	0.00129671	0.00591899	1.09182e-10
56064	0.00129874	0.00591508	1.25434e-09
56192	0.00129664	0.00590657	-2.60616e-10
56320	0.0012884	0.00590787	-1.17206e-09
56448	0.00128651	0.0058996	-7.73814e-10
56576	0.00129356	0.00590038	-6.19267e-10
56704	0.00130159	0.00590116	-3.95496e-11
56832	0.0013097	0.00589335	4.3275e-10
56960	0.00131647	0.00589476	3.86409e-10
57088	0.00132329	0.00590893	3.99292e-10
57216	0.00132583	0.0059169	1.11e-09
57344	0.00133199	0.00592681	1.12247e-09
57472	0.00133734	0.00594107	4.68472e-10
57600	0.00133523	0.00594993	-1.28113e-10
57728	0.00133029	0.00594434	1.49759e-10
57856	0.00132508	0.0059289	8.28977e-10
57984	0.00131806	0.00592177	-5.98393e-10
58112	0.00131472	0.00591892	-7.2889e-10
58240	0.00131483	0.0059292	-4.59401e-10
58368	0.00131974	0.00594889	2.7555e-10
58496	0.00132271	0.0059555	5.99788e-10
58624	0.00132536	0.00597295	3.24371e-10
58752	0.0013183	0.00599594	1.5553e-10
58880	0.0013165	0.00600875	1.22366e-10
59008	0.00131015	0.00601705	6.75529e-10
59136	0.00130587	0.00600617	2.31547e-10
59264	0.0012994	0.00599973	1.15594e-11
59392	0.00130761	0.00598521	-1.26562e-10
59520	0.0013155	0.00598031	6.53965e-10
59648	0.00132149	0.00596587	1.78715e-09
59776	0.00132752	0.00596864	8.88533e-10
59904	0.00132626	0.0059741	6.71164e-10
60032	0.00132895	0.00597737	-6.82868e-10
60160	0.00133899	0.00599832	-1.04722e-09
60288	0.00133858	0.00601573	-8.76391e-10
60416	0.00133469	0.00603999	-1.48432e-10
60544	0.00133006	0.0060515	-1.46447e-09
60672	0.00132566	0.00605797	-1.24896e-09
60800	0.00131989	0.00606464	-2.0888e-09
60928	0.00131107	0.00606777	-1.51019e-09
61056	0.00130212	0.00606325	-2.40127e-09
61184	0.00129697	0.00606136	-1.0793e-09
61312	0.00129091	0.00604436	-2.59087e-10
61440	0.00128366	0.00603992	1.74996e-10
61568	0.0012752	0.00603901	-7.34706e-10
61696	0.0012704	0.00604184	-1.20186e-09
61824	0.00126911	0.00605828	3.13084e-10
61952	0.00126112	0.0060562	-1.29681e-09
62080	0.00125015	0.00605271	-5.51728e-10
62208	0.00124409	0.00604884	-8.74218e-10
62336	0.00123962	0.00604228	-6.04834e-10
62464	0.0012338	0.00604746	1.43766e-10
62592	0.00122843	0.00604935	4.88711e-10
62720	0.00122692	0.00603772	3.52656e-12
62848	0.00122561	0.00603387	3.64355e-10
62976	0.00122874	0.00604827	4.30519e-10
63104	0.00122776	0.00606758	6.74033e-11
63232	0.00122979	0.00608123	8.94894e-10
63360	0.00122845	0.00610243	1.14644e-10
63488	0.00121803	0.00612342	2.1604e-10
63616	0.00120761	0.00614472	-3.66699e-10
63744	0.00120194	0.00617221	4.69725e-10
63872	0.0012015	0.00620331	-6.27356e-10
64000	0.00120315	0.00622297	-7.24297e-10
64128	0.00121188	0.00625301	-3.0837e-11
64256	0.00122048	0.00628902	-5.29355e-10
64384	0.00123612	0.00631473	-3.60697e-10
64512	0.00125216	0.00633219	-1.06128e-09
64640	0.00126979	0.00636843	-9.10919e-10
64768	0.00128254	0.00640413	-7.85446e-10
64896	0.00129684	0.00642012	-2.09192e-09
65024	0.00130984	0.00642972	-1.48796e-09
65152	0.00132844	0.00645868	-9.77396e-10
65280	0.00134232	0.00647622	-2.22348e-11
65408	0.00135702	0.00650736	-7.5704e-10
65536	0.00136519	0.00652131	-2.95214e-10
65664	0.00137394	0.00651115	-3.91396e-10
65792	0.00138342	0.00650649	8.82559e-10
65920	0.00138835	0.00649939	-2.18749e-10
66048	0.00139306	0.00649665	2.97938e-10
66176	0.00139873	0.00649882	6.54195e-10
66304	0.00140899	0.00650947	-8.49098e-10
66432	0.00141436	0.00652623	-1.03163e-09
66560	0.00141508	0.00653449	-1.33602e-10
66688	0.00141272	0.00654751	3.28423e-10
66816	0.00141248	0.00656836	-6.04788e-11
66944	0.00142146	0.00659915	4.7775e-10
67072	0.00143195	0.00662286	5.52195e-10
67200	0.00144315	0.00663013	6.19852e-10
67328	0.00144479	0.00665131	1.64404e-10
67456	0.00144094	0.00666653	9.85991e-10
67584	0.00144212	0.00666415	5.39272e-10
67712	0.00145164	0.00666567	7.96792e-10
67840	0.0014554	0.00665183	6.21278e-10
67968	0.00145442	0.00665594	-3.20254e-10
68096	0.00145547	0.00667198	8.07683e-10
68224	0.00145773	0.00667969	7.8623e-10
68352	0.00146436	0.00672218	8.2055e-10
68480	0.00146577	0.00675722	2.55944e-10
68608	0.00146207	0.00679392	3.02041e-10
68736	0.00146599	0.00681674	-1.30246e-09
68864	0.00146248	0.00681896	-9.43665e-10
68992	0.00145676	0.00680372	6.75541e-10
69120	0.00145256	0.00679023	1.0521e-09
69248	0.00144879	0.00677041	8.08399e-10
69376	0.00145358	0.0067784	1.21909e-09
69504	0.00146066	0.00679141	8.1041e-10
69632	0.00146706	0.00678544	1.3463e-09
69760	0.00147889	0.00678911	5.04221e-10
69888	0.00148907	0.00681444	-3.25979e-10
70016	0.00149175	0.00684536	-1.70505e-10
70144	0.00150799	0.00686882	3.07066e-10
70272	0.00152334	0.00690759	-7.19288e-10
70400	0.0015335	0.00694114	-5.53708e-10
70528	0.00153285	0.00692528	-1.93554e-09
70656	0.00153233	0.00690608	-1.34614e-09
70784	0.00153387	0.0068919	-1.38881e-09
70912	0.00155878	0.00689387	2.94032e-10
71040	0.00158875	0.00688997	6.39127e-10
71168	0.00161667	0.00693265	-1.35156e-09
71296	0.00163573	0.00694715	-1.75833e-09
71424	0.0016632	0.00696093	-2.42783e-09
71552	0.00168297	0.00697119	-5.83792e-10
71680	0.0016966	0.00698088	-1.64467e-10
71808	0.00171099	0.006985	9.75754e-10
71936	0.00173156	0.00697246	9.06953e-10
72064	0.00174017	0.00697045	-4.7536e-10
72192	0.00174147	0.00696115	-4.38139e-10
72320	0.00174463	0.00697419	1.45261e-09
72448	0.00175943	0.00700528	1.14231e-09
72576	0.00177209	0.00703315	1.71768e-10
72704	0.00178901	0.00706275	1.3237e-09
72832	0.00180763	0.00707868	1.03418e-09
72960	0.00181125	0.00707251	8.62707e-11
73088	0.00181211	0.00708813	7.32296e-11
73216	0.00181209	0.00708719	-9.49629e-10
73344	0.00180165	0.00709522	-3.95547e-10
73472	0.00179605	0.00712577	-3.71272e-10
73600	0.00179775	0.00714467	-5.34247e-11
73728	0.0018149	0.00718455	-8.11858e-10
73856	0.00184274	0.00722253	-2.56769e-09
73984	0.00187575	0.00725177	-1.80969e-09
74112	0.00191289	0.00726397	-1.34533e-09
74240	0.00193709	0.00724901	-1.28024e-09
74368	0.00195407	0.00727062	-6.65768e-10
74496	0.00196768	0.00729096	5.64073e-11
74624	0.00198103	0.00728199	-4.17037e-10
74752	0.00198005	0.00726926	-8.49419e-10
74880	0.00197404	0.00725522	-1.67657e-09
75008	0.00197594	0.00724899	-4.3014e-10
75136	0.00198795	0.00724644	-1.99928e-09
75264	0.00199926	0.00725708	-1.4568e-09
75392	0.00200783	0.0072574	-2.17149e-09
75520	0.00201367	0.00724475	-7.25538e-10
75648	0.00201534	0.00723075	-5.34944e-10
75776	0.0020245	0.00723794	-1.03092e-09
75904	0.00203027	0.00725429	-5.42833e-10
76032	0.00202887	0.00726101	3.11245e-10
