0	-nan	-nan	-nan
12800	0.427279	0.455118	3.85366e-06
12928	0.429788	0.449693	3.06331e-06
13056	0.423885	0.440675	6.15574e-06
13184	0.43416	0.440255	1.22782e-06
13312	0.44638	0.441032	5.83401e-06
13440	0.441633	0.425071	2.51723e-06
13568	0.437175	0.418335	-1.37824e-06
13696	0.45832	0.430479	-9.66217e-07
13824	0.484125	0.45454	6.16959e-06
13952	0.505549	0.465968	-7.00909e-06
14080	0.513892	0.477496	-2.80918e-06
14208	0.502839	0.483425	-1.34766e-05
14336	0.501594	0.504029	-2.74232e-06
14464	0.511699	0.517898	-7.54157e-06
14592	0.514732	0.526913	-4.91318e-07
14720	0.504906	0.513833	5.37475e-07
14848	0.52905	0.537907	6.48332e-06
14976	0.539742	0.54719	-8.97647e-07
15104	0.535267	0.549416	5.00762e-06
15232	0.559225	0.570691	-2.53499e-06
15360	0.572834	0.587725	9.77207e-06
15488	0.5569	0.583391	3.42869e-06
15616	0.527552	0.569574	-4.5045e-06
15744	0.515932	0.555477	-1.0228e-06
15872	0.510163	0.543869	-7.19995e-06
16000	0.515091	0.53626	-6.34363e-06
16128	0.535022	0.546468	8.89965e-06
16256	0.521368	0.533622	-8.33718e-06
16384	0.546572	0.561655	-6.87277e-07
16512	0.54471	0.544141	1.38938e-06
16640	0.545444	0.546429	-3.1595e-07
16768	0.538936	0.553794	-1.74443e-06
16896	0.533874	0.564705	-8.58017e-06
17024	0.519286	0.550336	-4.49719e-06
17152	0.507609	0.528464	-1.05139e-06
17280	0.499824	0.508595	-2.59354e-06
17408	0.48719	0.487092	-1.65424e-06
17536	0.483952	0.487034	4.31819e-07
17664	0.484722	0.488967	2.57655e-06
17792	0.476452	0.502647	9.36263e-07
17920	0.458708	0.512021	-2.76904e-06
18048	0.445093	0.498641	-5.49432e-06
18176	0.454959	0.507354	-2.38479e-06
18304	0.452152	0.511865	2.14011e-06
18432	0.458588	0.517383	-1.50557e-06
18560	0.478934	0.531781	2.40566e-07
18688	0.513737	0.558985	-3.01922e-07
18816	0.540322	0.588927	2.08034e-06
18944	0.561881	0.603888	-7.94153e-06
19072	0.555428	0.597733	7.80058e-06
19200	0.5368	0.57672	-4.72512e-06
19328	0.524538	0.58204	-6.36242e-06
19456	0.529921	0.588725	-7.08005e-06
19584	0.554381	0.60445	2.73616e-06
19712	0.551857	0.599071	1.06622e-05
19840	0.540309	0.58063	-2.56831e-07
19968	0.548381	0.588784	-5.121e-06
20096	0.540589	0.57434	3.18398e-06
20224	0.54459	0.572085	9.32415e-06
20352	0.547042	0.576937	9.62374e-06
20480	0.562775	0.610681	-5.82743e-06
20608	0.565788	0.623896	1.85288e-06
20736	0.579601	0.625761	-3.76103e-06
20864	0.588393	0.63098	5.69083e-06
20992	0.615343	0.649257	1.80202e-05
21120	0.641401	0.658824	2.30805e-06
21248	0.653177	0.659927	2.20397e-06
21376	0.656998	0.652416	7.35227e-06
21504	0.641631	0.633351	-2.77203e-06
21632	0.635481	0.620258	6.46973e-06
21760	0.638024	0.623452	5.27477e-06
21888	0.614909	0.617906	-5.33955e-06
22016	0.598897	0.614786	-6.82776e-06
22144	0.594446	0.62504	-4.97145e-06
22272	0.585197	0.631491	1.41236e-06
22400	0.60607	0.668032	-1.72446e-06
22528	0.633026	0.705919	2.32999e-06
22656	0.645496	0.707697	2.83358e-06
22784	0.625198	0.685489	-1.17252e-05
22912	0.620391	0.685809	-3.04546e-06
23040	0.59969	0.664369	-7.6443e-06
23168	0.573324	0.647087	-9.23994e-06
23296	0.585791	0.658425	5.10147e-06
23424	0.608681	0.677918	1.42438e-05
23552	0.643611	0.715712	-8.61159e-06
23680	0.639197	0.708091	3.3351e-06
23808	0.610033	0.670703	4.99328e-06
23936	0.592762	0.659982	-1.36848e-06
24064	0.586019	0.673681	-1.37007e-06
24192	0.583658	0.681202	-9.34265e-06
24320	0.583042	0.682901	1.81442e-06
24448	0.603871	0.676348	5.72396e-06
24576	0.604924	0.67848	-1.41501e-06
24704	0.597541	0.686847	-6.34783e-06
24832	0.573635	0.655562	1.04772e-05
24960	0.56274	0.635831	-3.04286e-06
25088	0.547939	0.599806	-2.03858e-06
25216	0.541691	0.5871	-3.57311e-06
25344	0.507446	0.552795	-1.43481e-05
25472	0.506777	0.553781	-3.86579e-06
25600	0.51015	0.575509	-2.13455e-06
25728	0.515457	0.596573	7.27394e-06
25856	0.507821	0.599649	4.20148e-06
25984	0.490763	0.588348	1.55875e-05
26112	0.506222	0.607287	7.20642e-06
26240	0.523317	0.627569	-2.91471e-06
26368	0.542167	0.644808	1.80961e-06
26496	0.54377	0.648309	-2.45006e-06
26624	0.541862	0.645942	-2.72486e-06
26752	0.515905	0.611259	-2.86621e-06
26880	0.494329	0.594657	2.78197e-06
27008	0.473026	0.571047	-8.95131e-06
27136	0.454326	0.548671	6.65985e-06
27264	0.442927	0.544853	1.03848e-05
27392	0.437191	0.541395	6.00794e-06
27520	0.427985	0.529453	1.6049e-07
27648	0.400478	0.516126	-7.9118e-06
27776	0.397514	0.510041	4.37711e-06
27904	0.40061	0.493684	1.12801e-06
28032	0.393741	0.483857	-3.15423e-06
28160	0.40822	0.490794	5.46678e-07
28288	0.426817	0.507769	-6.58082e-06
28416	0.443381	0.519234	6.47518e-06
28544	0.464686	0.539698	-2.51245e-06
28672	0.495889	0.583484	3.25284e-06
28800	0.503424	0.606382	-6.93476e-06
28928	0.513648	0.634155	-8.02048e-06
29056	0.532447	0.662313	-5.69267e-06
29184	0.546754	0.695311	-1.41933e-06
29312	0.554321	0.706871	6.1145e-08
29440	0.568678	0.734926	4.36868e-06
29568	0.574927	0.778037	4.43291e-06
29696	0.567984	0.780228	-1.0877e-06
29824	0.553754	0.760835	1.04167e-06
29952	0.551527	0.72986	2.28898e-06
30080	0.541767	0.70125	-9.47677e-06
30208	0.539691	0.675738	-3.27032e-06
30336	0.522347	0.641787	1.29558e-06
30464	0.493049	0.596762	7.5845e-06
30592	0.48322	0.594049	7.61333e-07
30720	0.489893	0.607384	-7.71753e-06
30848	0.487797	0.61657	-2.13142e-06
30976	0.483651	0.621776	1.02891e-06
31104	0.487906	0.621977	-3.47775e-06
31232	0.508376	0.634629	3.10476e-06
31360	0.521181	0.654117	-7.79437e-07
31488	0.527936	0.672226	4.81027e-06
31616	0.549359	0.708597	8.15022e-06
31744	0.577288	0.752494	-1.95164e-06
31872	0.596503	0.763507	-9.13521e-08
32000	0.600511	0.766816	-5.40111e-06
32128	0.610592	0.77768	2.41713e-06
32256	0.596878	0.752515	-1.67918e-06
32384	0.576677	0.701737	1.80616e-06
32512	0.566944	0.676871	-7.05782e-06
32640	0.571021	0.669127	1.68162e-05
32768	0.56585	0.683239	3.21257e-07
32896	0.583745	0.723791	-9.75687e-06
33024	0.604166	0.733171	7.96408e-07
33152	0.617059	0.73944	-5.10637e-06
33280	0.606176	0.729947	-3.87768e-06
33408	0.598243	0.735571	-3.16686e-06
33536	0.605735	0.774077	-3.26225e-06
33664	0.609421	0.781257	-1.43976e-06
33792	0.605479	0.770024	1.10642e-05
33920	0.574082	0.702301	1.15347e-05
34048	0.558304	0.649824	4.88482e-06
34176	0.557663	0.64979	-2.1632e-06
34304	0.566606	0.642699	3.20116e-06
34432	0.550263	0.625302	-7.63901e-06
34560	0.539781	0.626307	3.93416e-07
34688	0.55357	0.63297	6.63873e-06
34816	0.588958	0.668609	1.54721e-06
34944	0.585491	0.658827	-4.62229e-06
35072	0.604058	0.679297	-8.51382e-06
35200	0.6173	0.679969	2.82437e-06
35328	0.63809	0.702012	-4.73279e-06
35456	0.659231	0.743381	-1.83072e-06
35584	0.664594	0.760426	-4.61353e-07
35712	0.663816	0.760331	9.00799e-06
35840	0.67862	0.771534	3.17053e-06
35968	0.690905	0.77733	-3.30484e-06
36096	0.675423	0.746272	-1.87247e-06
36224	0.664662	0.734434	1.45815e-05
36352	0.662526	0.742468	5.69609e-06
36480	0.63982	0.736929	6.34561e-06
36608	0.632054	0.727164	3.77355e-06
36736	0.641098	0.71828	-1.19598e-06
36864	0.629282	0.719869	1.82077e-06
36992	0.644443	0.742342	3.28895e-06
37120	0.67243	0.763875	3.78316e-06
37248	0.687007	0.76566	5.95775e-06
37376	0.677161	0.746595	2.12048e-07
37504	0.67796	0.758624	-5.77528e-06
37632	0.668426	0.746727	-1.64078e-06
37760	0.633205	0.701469	-4.23555e-06
37888	0.594727	0.644982	-1.71118e-06
38016	0.572503	0.610661	6.47417e-06
38144	0.573976	0.599046	-8.1093e-07
38272	0.58887	0.598796	2.73843e-06
38400	0.588907	0.599235	1.43564e-06
38528	0.59193	0.61454	-7.41459e-06
38656	0.586789	0.610041	-5.92026e-07
38784	0.564402	0.609002	-6.74238e-06
38912	0.568027	0.607642	1.19415e-05
39040	0.567982	0.600149	1.37096e-06
39168	0.57343	0.60686	-2.87583e-06
39296	0.593016	0.639512	3.57715e-06
39424	0.602052	0.655957	-1.27717e-05
39552	0.609204	0.670749	7.45407e-06
39680	0.616851	0.688711	-1.12578e-05
39808	0.619591	0.694319	1.00988e-05
39936	0.62719	0.703291	8.08149e-06
40064	0.622662	0.728372	-4.47828e-06
40192	0.622165	0.717469	-4.47262e-07
40320	0.616443	0.732375	1.07162e-06
40448	0.598494	0.722919	1.33671e-06
40576	0.57788	0.702883	-9.02877e-06
40704	0.569713	0.707056	6.50508e-06
40832	0.566524	0.707045	-5.20826e-06
40960	0.559124	0.696588	-3.33829e-06
41088	0.544347	0.702343	-3.91329e-06
41216	0.541835	0.71547	6.08452e-06
41344	0.550412	0.722172	7.32206e-07
41472	0.548559	0.728492	-4.72692e-06
41600	0.583608	0.772693	-2.9958e-06
41728	0.620738	0.807783	-1.32854e-06
41856	0.638627	0.812461	-1.12253e-06
41984	0.636717	0.804071	8.55495e-06
42112	0.637365	0.798914	1.23356e-06
42240	0.662108	0.801354	5.77216e-06
42368	0.676508	0.829489	5.66572e-06
42496	0.674513	0.804747	-1.70581e-06
42624	0.69397	0.802295	5.99591e-07
42752	0.673191	0.797876	4.48088e-07
42880	0.663369	0.783659	-1.56995e-06
43008	0.65651	0.766117	-4.65221e-06
43136	0.66949	0.763026	9.43694e-06
43264	0.672199	0.766737	-2.92663e-06
43392	0.665971	0.778155	-3.2073e-06
43520	0.651418	0.75775	-3.33406e-06
43648	0.651787	0.75465	9.79508e-07
43776	0.679687	0.771689	-4.29855e-06
43904	0.705233	0.790261	-1.63164e-06
44032	0.711996	0.783048	-4.71768e-06
44160	0.718064	0.793258	-6.12771e-06
44288	0.722822	0.815134	4.81995e-06
44416	0.701867	0.784982	-8.87697e-06
44544	0.692708	0.768955	-6.07211e-06
44672	0.695547	0.759961	3.38896e-06
44800	0.716354	0.764247	-6.47628e-06
44928	0.737807	0.775035	-9.03552e-07
45056	0.721523	0.761934	-9.67402e-06
45184	0.722117	0.768247	-9.57731e-06
45312	0.693167	0.758516	-8.6754e-06
45440	0.671467	0.742455	5.60515e-06
45568	0.670183	0.75089	1.0752e-06
45696	0.648923	0.746772	7.32804e-06
45824	0.624793	0.714994	1.49627e-06
45952	0.612576	0.716475	-4.72197e-07
46080	0.612044	0.713473	5.29959e-06
46208	0.587686	0.700059	1.0194e-08
46336	0.592131	0.706324	-2.30674e-06
46464	0.613758	0.734865	-1.98395e-06
46592	0.62714	0.759862	5.33178e-07
46720	0.646902	0.786514	-1.11778e-05
46848	0.664082	0.809206	2.76904e-06
46976	0.674196	0.801364	6.86702e-07
47104	0.668871	0.775163	-1.998e-06
47232	0.688633	0.770203	-7.25577e-08
47360	0.718284	0.791677	3.55829e-06
47488	0.717307	0.782191	-6.35124e-06
47616	0.702272	0.786511	-1.75291e-06
47744	0.71701	0.807876	-5.21739e-06
47872	0.718425	0.808702	-1.10664e-06
48000	0.70957	0.804931	-1.65606e-05
48128	0.698581	0.790152	-3.84143e-06
48256	0.685522	0.776119	6.0158e-07
48384	0.674455	0.772824	-3.57778e-06
48512	0.676891	0.772392	7.8904e-06
48640	0.683677	0.768707	2.64849e-07
48768	0.697845	0.777939	-1.54968e-06
48896	0.713251	0.791923	5.54467e-06
49024	0.705934	0.794387	3.00871e-06
49152	0.706019	0.794655	-2.29621e-06
49280	0.708321	0.795151	1.4238e-06
49408	0.727093	0.79288	-1.02292e-07
49536	0.739788	0.810457	-1.3885e-06
49664	0.745835	0.827594	9.12063e-07
49792	0.7682	0.84197	1.16722e-05
49920	0.769009	0.846718	-4.70201e-06
50048	0.767517	0.837227	-2.23548e-07
50176	0.790295	0.851714	-1.66568e-06
50304	0.807996	0.855786	-6.85199e-06
50432	0.816717	0.851684	-1.32505e-06
50560	0.84383	0.873841	3.83791e-06
50688	0.854992	0.874619	-7.39615e-06
50816	0.857913	0.884826	-2.63326e-06
50944	0.875429	0.907181	1.60694e-05
51072	0.89527	0.906619	4.80409e-06
51200	0.883246	0.905105	-2.1274e-06
51328	0.888478	0.916181	2.2343e-06
51456	0.886534	0.903418	5.27576e-06
51584	0.877571	0.900054	-6.11342e-06
51712	0.861811	0.912568	4.12052e-06
51840	0.84844	0.926201	-3.7012e-06
51968	0.829801	0.903648	-5.63649e-06
52096	0.830906	0.900887	-7.17816e-06
52224	0.815944	0.885431	-3.61565e-06
52352	0.804271	0.86835	3.94785e-06
52480	0.807457	0.852773	1.08246e-05
52608	0.825952	0.865954	-3.05951e-06
52736	0.822121	0.869232	-2.16133e-06
52864	0.839912	0.876419	-3.00625e-06
52992	0.828402	0.859973	1.18208e-07
53120	0.846443	0.875851	-5.42543e-08
53248	0.845196	0.870913	-1.31734e-06
53376	0.848615	0.876421	-6.76756e-06
53504	0.825357	0.874182	-8.47173e-08
53632	0.807336	0.868405	-5.36659e-06
53760	0.815539	0.860536	6.80432e-07
53888	0.831072	0.883962	6.56342e-06
54016	0.855705	0.918942	2.67744e-06
54144	0.868969	0.957433	1.82075e-06
54272	0.863032	0.973484	1.35093e-05
54400	0.865624	0.969216	1.07482e-05
54528	0.845742	0.943052	-4.69635e-06
54656	0.828	0.931339	1.04045e-05
54784	0.832196	0.942977	6.0774e-06
54912	0.815545	0.925195	-4.07287e-06
55040	0.833701	0.939296	3.65414e-06
55168	0.811578	0.903093	2.69529e-06
55296	0.796232	0.867166	5.97175e-06
55424	0.777645	0.846111	7.97884e-06
55552	0.762308	0.826044	-6.18239e-06
55680	0.761076	0.820543	-1.42897e-05
55808	0.72315	0.803723	1.86471e-06
55936	0.735883	0.829014	2.1209e-06
56064	0.768616	0.859166	7.55002e-07
56192	0.772194	0.868524	-4.61652e-06
56320	0.767612	0.866135	-6.91099e-06
56448	0.788921	0.897533	-4.84568e-07
56576	0.78052	0.893906	-1.1133e-05
56704	0.774737	0.888496	-2.92973e-06
56832	0.767264	0.876382	-4.50224e-06
56960	0.768252	0.881579	3.36437e-06
57088	0.781649	0.872893	1.06407e-05
57216	0.795425	0.869521	-4.52608e-06
57344	0.799042	0.868137	1.13602e-05
57472	0.789693	0.856165	1.73014e-06
57600	0.764556	0.826248	3.96471e-06
57728	0.749412	0.817484	7.25984e-06
57856	0.751885	0.807854	-9.48777e-07
57984	0.745278	0.805424	-4.79886e-06
58112	0.739438	0.818383	-5.48164e-06
58240	0.755888	0.832776	3.14982e-06
58368	0.777606	0.849595	-6.75333e-06
58496	0.781589	0.860851	-1.28526e-06
58624	0.770568	0.851246	-5.52795e-06
58752	0.744943	0.838567	1.63781e-06
58880	0.72573	0.818866	1.0284e-05
59008	0.735511	0.821256	-5.2033e-06
59136	0.744603	0.821003	4.38684e-06
59264	0.75849	0.833827	-8.2389e-06
59392	0.777925	0.84473	-9.44676e-06
59520	0.786344	0.851429	-9.23026e-06
59648	0.775585	0.845101	-1.81138e-06
59776	0.763301	0.829538	7.32546e-07
59904	0.740334	0.820074	-5.07432e-06
60032	0.743825	0.828674	-7.4541e-06
60160	0.737405	0.824266	1.82044e-06
60288	0.731514	0.838068	-2.70872e-06
60416	0.731517	0.848812	2.33365e-06
60544	0.731647	0.846817	4.04051e-06
60672	0.725551	0.845628	4.29308e-06
60800	0.728748	0.847188	5.15025e-06
60928	0.719622	0.83696	1.13319e-05
61056	0.731535	0.845603	-7.63413e-06
61184	0.755358	0.87174	3.49688e-06
61312	0.771191	0.906539	8.85383e-07
61440	0.799491	0.954409	5.73307e-06
61568	0.815776	0.979285	1.64557e-06
61696	0.792672	0.946255	3.89915e-07
61824	0.771949	0.928622	-3.90982e-06
61952	0.752575	0.890442	1.06353e-06
62080	0.728137	0.872767	5.83489e-06
62208	0.720782	0.860059	-3.47598e-06
62336	0.745042	0.880421	1.10304e-06
62464	0.764041	0.88549	2.41239e-06
62592	0.758848	0.880839	-6.7221e-06
62720	0.795127	0.925755	3.09738e-06
62848	0.828012	0.972815	-1.11675e-05
62976	0.884036	1.01918	-7.79939e-06
63104	0.938059	1.07898	-2.82245e-06
63232	0.936177	1.102	-1.09221e-05
63360	0.943139	1.11466	-6.09742e-06
63488	0.946785	1.12425	-8.74274e-07
63616	0.943231	1.12395	-1.03162e-05
63744	0.9712	1.14335	2.43876e-06
63872	1.01069	1.19938	-7.48359e-06
64000	1.02209	1.22488	-2.1024e-06
64128	1.01447	1.23929	-8.66407e-07
64256	1.00994	1.23093	5.88633e-06
64384	0.979195	1.19744	5.25823e-06
64512	0.956583	1.15289	-8.34622e-06
64640	0.942062	1.13396	8.39761e-06
64768	0.923201	1.10635	-4.56221e-06
64896	0.91835	1.11332	5.48201e-06
65024	0.909057	1.10197	-7.13349e-06
65152	0.893246	1.10035	-4.37231e-06
65280	0.900773	1.12106	7.91669e-07
65408	0.878854	1.10817	-2.93956e-06
65536	0.861826	1.12121	2.82202e-06
65664	0.859415	1.13973	3.76497e-06
65792	0.856395	1.15308	8.37069e-06
65920	0.864518	1.16427	6.31516e-06
66048	0.87252	1.1774	4.33726e-06
66176	0.894994	1.20635	-1.74183e-06
66304	0.921096	1.23447	7.73449e-06
66432	0.963708	1.32668	-7.35797e-06
66560	0.960467	1.3532	-7.22176e-06
66688	0.975066	1.36998	-6.68508e-06
66816	0.988869	1.38601	1.25265e-05
66944	0.977257	1.36168	-1.5529e-06
67072	0.958371	1.31373	-8.50718e-06
67200	0.954965	1.29194	-2.69879e-06
67328	0.96679	1.28979	1.82816e-06
67456	0.974673	1.28195	-7.977e-06
67584	0.973808	1.26577	8.66108e-06
67712	0.990051	1.27354	-3.2512e-06
67840	0.973634	1.25908	-3.98456e-06
67968	0.938972	1.21602	-5.26369e-06
68096	0.939337	1.20282	9.53193e-07
68224	0.973365	1.24197	8.28152e-07
68352	1.00771	1.27871	5.22419e-06
68480	1.01554	1.29366	5.71424e-06
68608	1.00333	1.31341	-3.14181e-06
68736	0.986212	1.28942	2.79251e-07
68864	1.00046	1.31792	5.48011e-06
68992	0.979021	1.29689	-4.20186e-06
69120	0.958798	1.24594	4.66871e-06
69248	0.936335	1.20138	-3.81974e-07
69376	0.937602	1.2163	8.59083e-06
69504	0.931644	1.2179	9.36219e-06
69632	0.925909	1.18918	-7.21615e-06
69760	0.944242	1.16873	2.9144e-06
69888	0.936252	1.14304	3.62602e-06
70016	0.912343	1.10175	-3.68864e-06
70144	0.904531	1.11191	-4.41329e-08
70272	0.933759	1.14458	1.23743e-06
70400	0.960522	1.18226	1.21613e-06
70528	0.976536	1.19589	9.1899e-06
70656	0.981961	1.19523	-3.25419e-06
70784	0.949644	1.18103	9.25589e-06
70912	0.922579	1.16189	5.30296e-07
71040	0.902842	1.14501	-1.03616e-05
71168	0.898678	1.11881	1.63122e-06
71296	0.912272	1.12325	-9.61473e-06
71424	0.895914	1.09124	-5.03005e-06
71552	0.906686	1.10635	3.33995e-06
71680	0.888456	1.07303	3.49065e-08
71808	0.885107	1.08202	-9.20131e-07
71936	0.865415	1.07026	2.98921e-06
72064	0.870575	1.06372	-4.04282e-07
72192	0.883442	1.07058	4.82061e-06
72320	0.894154	1.08508	3.42203e-06
72448	0.888447	1.07359	-7.39296e-06
72576	0.898824	1.0744	8.4489e-06
72704	0.887029	1.03692	5.73197e-06
72832	0.889399	1.03464	1.84288e-06
72960	0.899399	1.05348	-5.54982e-06
73088	0.90296	1.05608	-6.35666e-06
73216	0.881871	1.01966	6.18051e-06
73344	0.867972	1.017	-3.57273e-06
73472	0.856264	1.01058	3.90691e-06
73600	0.862046	1.00703	7.33315e-06
73728	0.879726	1.02	2.72478e-06
73856	0.874175	1.02624	-1.028e-06
73984	0.880769	1.03518	8.97912e-08
74112	0.878127	1.03834	1.34682e-06
74240	0.881085	1.03137	1.65903e-06
74368	0.889563	1.04703	-7.06876e-07
74496	0.898158	1.07238	9.98256e-07
74624	0.876458	1.06019	-2.24876e-06
74752	0.851393	1.05387	-1.94344e-07
74880	0.81697	1.02795	-4.36176e-06
75008	0.801151	1.00656	-5.90331e-06
75136	0.800845	1.02826	-4.95975e-06
75264	0.805559	1.04234	8.18428e-07
75392	0.820256	1.03634	-2.27327e-06
75520	0.823036	1.04603	7.59062e-07
75648	0.829455	1.07729	-1.92791e-06
75776	0.832023	1.07137	-7.98753e-06
75904	0.829354	1.0537	-2.88725e-06
76032	0.805165	1.02319	7.43744e-06
76160	0.797854	1.00779	-6.20623e-06
76288	0.765229	0.959963	7.48275e-06
76416	0.764092	0.958389	-3.95397e-06
76544	0.78437	0.994071	-9.30908e-08
76672	0.803822	0.986891	-6.91499e-06
76800	0.82684	1.01616	3.11048e-06
76928	0.835479	1.03686	7.05468e-07
77056	0.837477	1.05809	3.02424e-06
77184	0.833097	1.07007	-8.06695e-06
77312	0.817694	1.05407	-2.61216e-06
77440	0.829835	1.04804	-1.07581e-05
77568	0.819718	1.05245	-1.25594e-05
77696	0.826327	1.07803	-4.35288e-06
77824	0.850686	1.10067	5.56371e-06
77952	0.845968	1.08934	-1.37655e-06
78080	0.854748	1.09714	6.47807e-07
78208	0.879723	1.13632	6.79068e-06
78336	0.924219	1.18214	1.06371e-05
78464	0.93156	1.18052	2.42313e-06
78592	0.925191	1.16469	4.47821e-06
78720	0.925037	1.14879	-2.52857e-06
78848	0.938585	1.14802	-2.61248e-06
78976	0.975005	1.1837	-3.56067e-06
79104	0.989704	1.18563	-9.69281e-06
79232	0.977605	1.15693	1.07013e-05
79360	0.958821	1.16193	9.12264e-07
79488	0.932567	1.12916	-2.93565e-06
79616	0.902554	1.10635	3.68772e-06
79744	0.868241	1.09317	4.3478e-06
79872	0.864192	1.07919	-9.19396e-07
80000	0.867449	1.08425	-1.58232e-06
80128	0.877865	1.10568	-3.18414e-06
80256	0.876037	1.1116	-4.86862e-07
80384	0.894906	1.12035	9.64906e-07
80512	0.879945	1.10906	2.60082e-06
80640	0.840868	1.07209	5.08267e-06
80768	0.834367	1.06773	-9.66881e-07
80896	0.827737	1.07222	1.11824e-06
81024	0.825756	1.08363	-1.71762e-05
81152	0.830143	1.10927	-7.54636e-07
81280	0.83404	1.1127	-6.70394e-06
81408	0.829996	1.11754	2.20495e-06
81536	0.846466	1.12127	2.96829e-06
81664	0.858029	1.13762	-2.5211e-06
81792	0.893573	1.17872	-3.40733e-06
81920	0.936186	1.22225	4.31016e-06
82048	0.934661	1.2196	-2.21327e-06
82176	0.935521	1.22458	-2.84915e-06
82304	0.934707	1.21801	9.45957e-06
82432	0.915252	1.18096	-8.46015e-07
82560	0.912035	1.14363	-1.2458e-06
82688	0.904089	1.13959	-4.32855e-06
82816	0.901367	1.14124	-4.54522e-06
82944	0.907953	1.15824	-2.98829e-06
83072	0.926929	1.17864	-8.64372e-06
