0	-nan	-nan	-nan
13312	1.1788	1.14527	-2.80317e-06
13440	1.24811	1.21868	-1.85435e-05
13568	1.2388	1.21149	-1.62553e-05
13696	1.21881	1.19564	-6.02842e-06
13824	1.19252	1.14301	3.58461e-06
13952	1.19935	1.13971	-1.47936e-05
14080	1.20674	1.11419	-1.19274e-05
14208	1.22089	1.13828	8.92561e-06
14336	1.22683	1.15716	3.30689e-06
14464	1.21706	1.12227	-2.67169e-06
14592	1.22362	1.14795	9.32082e-06
14720	1.2248	1.14964	1.52304e-05
14848	1.29945	1.21493	1.26001e-05
14976	1.33543	1.24915	-1.68514e-06
15104	1.35247	1.29923	-1.3697e-05
15232	1.29969	1.26234	-1.60536e-05
15360	1.31331	1.28234	-1.23915e-05
15488	1.32072	1.31162	4.27706e-08
15616	1.31928	1.31855	4.00847e-06
15744	1.28733	1.25304	-2.33151e-06
15872	1.32082	1.26472	-1.37417e-05
16000	1.32492	1.26743	-3.10763e-06
16128	1.35691	1.33433	1.67161e-05
16256	1.3689	1.35011	-3.03344e-06
16384	1.3297	1.31675	3.7572e-06
16512	1.33571	1.31418	-3.70975e-06
16640	1.31745	1.29721	3.29511e-06
16768	1.24643	1.20943	9.14935e-06
16896	1.21234	1.18909	-7.35507e-06
17024	1.20381	1.18463	1.56043e-06
17152	1.22216	1.21416	-2.05868e-06
17280	1.28027	1.27723	-8.98319e-06
17408	1.33163	1.34586	6.79857e-06
17536	1.37752	1.40037	8.72114e-06
17664	1.42182	1.41858	-3.01269e-06
17792	1.46292	1.41284	-1.12084e-05
17920	1.5491	1.50563	-5.5683e-06
18048	1.56519	1.50146	-3.04618e-06
18176	1.58848	1.524	-2.46766e-06
18304	1.68674	1.63658	-7.27261e-06
18432	1.65957	1.56814	3.9089e-06
18560	1.66969	1.56192	8.45142e-07
18688	1.67126	1.55171	7.36357e-06
18816	1.63148	1.50793	5.39704e-06
18944	1.62486	1.51326	3.54763e-06
19072	1.58771	1.48727	6.27905e-06
19200	1.53706	1.40039	-2.82244e-06
19328	1.55029	1.4029	-1.11088e-05
19456	1.6167	1.45028	1.55827e-05
19584	1.62511	1.4526	5.72685e-06
19712	1.67881	1.52035	-7.31465e-06
19840	1.71599	1.56416	-1.10657e-05
19968	1.62566	1.48611	-4.40121e-06
20096	1.58925	1.47413	-7.54839e-06
20224	1.6052	1.52003	-2.07862e-06
20352	1.59901	1.57768	1.27695e-06
20480	1.61668	1.59223	-1.38454e-05
20608	1.57686	1.62404	-3.12341e-06
20736	1.58951	1.67661	-4.19225e-06
20864	1.64965	1.72536	4.63666e-06
20992	1.68453	1.7288	-9.63242e-06
21120	1.80848	1.86107	-4.84206e-06
21248	1.8975	1.95121	7.87841e-06
21376	1.87624	1.93905	-1.37476e-05
21504	1.8705	1.97648	-1.2702e-05
21632	1.84587	1.97652	3.51946e-06
21760	1.82001	1.99747	2.55899e-07
21888	1.88626	2.0656	-3.75073e-06
22016	1.93804	2.14425	5.50271e-06
22144	2.02583	2.24545	2.74221e-06
22272	2.03047	2.18582	5.10893e-06
22400	2.02691	2.17061	-3.23105e-06
22528	2.01314	2.19361	-5.60796e-06
22656	2.05041	2.23346	-4.59133e-06
22784	2.0896	2.23069	7.24822e-06
22912	2.05188	2.13916	-1.10749e-06
23040	2.04072	2.11427	1.19698e-06
23168	2.05093	2.12997	-8.65727e-07
23296	2.07041	2.12967	1.05402e-07
23424	2.08912	2.11948	-2.8599e-05
23552	2.15393	2.12885	3.04238e-06
23680	2.21327	2.13401	-1.48478e-07
23808	2.25521	2.14682	-5.26331e-06
23936	2.27713	2.1468	-3.78206e-06
24064	2.33847	2.19785	-1.55089e-05
24192	2.3838	2.23887	-6.09479e-06
24320	2.42902	2.25615	-1.47252e-05
24448	2.44533	2.22548	-8.66344e-07
24576	2.48308	2.22759	1.20949e-06
24704	2.47372	2.23715	6.13771e-06
24832	2.48903	2.24583	4.6504e-06
24960	2.50898	2.28293	-2.12931e-06
25088	2.53243	2.30792	8.30997e-06
25216	2.49392	2.27689	1.22754e-05
25344	2.46329	2.27101	6.67159e-07
25472	2.47381	2.34673	-8.33128e-06
25600	2.48731	2.34793	-4.02881e-06
25728	2.54422	2.39603	2.11137e-06
25856	2.6182	2.4399	2.794e-06
25984	2.67064	2.45637	-1.565e-05
26112	2.6993	2.51042	-8.19445e-06
26240	2.64271	2.46989	4.21827e-06
26368	2.60378	2.46577	-1.36135e-06
26496	2.53099	2.40616	-4.87381e-06
26624	2.45154	2.39513	2.42822e-06
26752	2.38446	2.35547	-1.23212e-05
26880	2.35787	2.35055	2.64267e-06
27008	2.37275	2.35864	-2.04213e-05
27136	2.41538	2.39063	-9.13622e-06
27264	2.42112	2.37104	4.59663e-06
27392	2.4839	2.39517	-1.0187e-06
27520	2.48868	2.37887	-5.24514e-07
27648	2.50147	2.41825	-5.57169e-06
27776	2.47538	2.40621	1.70684e-07
27904	2.51351	2.45079	1.46118e-05
28032	2.58727	2.53793	-9.59825e-06
28160	2.58754	2.58037	2.56579e-07
28288	2.57133	2.57848	1.09017e-05
28416	2.54636	2.5666	7.09948e-06
28544	2.50103	2.49415	2.27824e-06
28672	2.44937	2.44525	-1.83079e-05
28800	2.46818	2.45615	6.79993e-06
28928	2.40628	2.39409	-2.78565e-06
29056	2.43968	2.41805	1.56981e-06
29184	2.47573	2.45116	-1.62411e-05
29312	2.44623	2.46796	-4.87103e-06
29440	2.42452	2.47644	-2.76236e-06
29568	2.43537	2.52393	-7.35338e-06
29696	2.46241	2.55476	-1.47585e-05
29824	2.52232	2.62135	2.33777e-05
29952	2.55829	2.64104	-4.00076e-06
30080	2.53627	2.674	-5.42377e-06
30208	2.55375	2.69768	7.81261e-06
30336	2.57024	2.72106	1.7895e-06
30464	2.58528	2.73618	-3.17774e-06
30592	2.54119	2.6573	-1.02585e-05
30720	2.51152	2.62948	1.02467e-05
30848	2.49691	2.62331	9.12175e-07
30976	2.55717	2.64333	2.23429e-07
31104	2.60602	2.65281	-1.78612e-05
31232	2.67791	2.70577	-9.07658e-06
31360	2.69521	2.72065	1.44881e-05
31488	2.66297	2.72172	-1.55124e-05
31616	2.61255	2.74802	-5.92834e-06
31744	2.59592	2.78731	-9.86818e-06
31872	2.59098	2.79277	-1.49963e-05
32000	2.59468	2.8045	5.81374e-07
32128	2.5817	2.78304	4.49138e-06
32256	2.60148	2.80108	-7.97001e-06
32384	2.58688	2.76648	5.58987e-07
32512	2.58918	2.75694	-8.77746e-06
32640	2.64801	2.83364	-9.59295e-06
32768	2.67554	2.88143	-8.3094e-06
32896	2.58977	2.79359	5.46456e-06
33024	2.52919	2.71757	-2.76298e-06
33152	2.51503	2.65821	-1.00457e-05
33280	2.56485	2.69581	-1.03804e-05
33408	2.55372	2.65307	5.00172e-06
33536	2.55143	2.59171	1.14753e-05
33664	2.53599	2.56535	1.58646e-06
33792	2.52759	2.56368	1.21835e-05
33920	2.54185	2.59623	-9.7424e-06
34048	2.49032	2.56177	-6.16377e-06
34176	2.44319	2.53404	6.66044e-06
34304	2.39367	2.48387	-5.63233e-06
34432	2.37029	2.44125	1.20841e-05
34560	2.4207	2.50387	4.46915e-06
34688	2.48361	2.58346	-1.26573e-06
34816	2.50495	2.67616	8.39989e-06
34944	2.54561	2.77153	-4.69429e-06
35072	2.64163	2.82432	-1.18791e-05
35200	2.71154	2.8444	-4.67961e-06
35328	2.75106	2.86307	-1.00723e-06
35456	2.87625	2.93975	7.09394e-07
35584	2.96362	3.02993	1.58989e-05
35712	2.96499	3.03599	3.13153e-06
35840	2.93483	3.01056	7.36879e-06
35968	2.88486	2.9447	7.31236e-06
36096	2.85664	2.88977	-1.34112e-06
36224	2.86617	2.9005	7.85367e-07
36352	2.86348	2.89955	1.1073e-05
36480	2.85285	2.88183	1.18902e-05
36608	2.88039	2.89194	-5.18526e-06
36736	2.95587	2.91331	-8.9716e-06
36864	3.01058	2.94555	-3.15044e-06
36992	3.04011	3.0164	6.93867e-06
37120	3.0615	3.01754	1.03083e-05
37248	3.02876	2.99438	9.67233e-06
37376	3.09696	3.04112	-3.96904e-06
37504	3.08908	3.08536	2.28532e-06
37632	2.96229	2.98276	3.05645e-06
37760	2.95027	2.99412	1.79311e-05
37888	2.97098	3.07942	-8.37251e-08
38016	2.96003	3.09765	1.22033e-05
38144	2.94799	3.08958	1.03338e-05
38272	2.98257	3.12087	-1.20069e-06
38400	3.00228	3.09541	1.19985e-06
38528	3.01153	3.13715	-1.36436e-05
38656	2.96627	3.08407	-5.44042e-06
38784	2.9516	3.08307	-1.04603e-06
38912	2.93648	2.9926	1.59338e-06
39040	2.94154	2.97267	1.40703e-06
39168	2.88769	2.95416	-2.55819e-06
39296	2.8887	2.93671	-5.24765e-06
39424	2.87968	2.89215	1.13804e-05
39552	2.82804	2.85317	1.84439e-06
39680	2.83439	2.85527	4.80872e-06
39808	2.84303	2.85082	-1.30852e-06
39936	2.91805	2.93438	-7.58742e-06
40064	3.03967	3.06255	-7.23363e-06
40192	3.1745	3.23877	2.49625e-06
40320	3.30179	3.43592	-6.32765e-06
40448	3.3568	3.50258	1.78968e-07
40576	3.3821	3.51086	1.04364e-05
40704	3.44664	3.55357	9.37365e-07
40832	3.50305	3.61968	-1.13388e-05
40960	3.57632	3.71794	-3.06036e-07
41088	3.58419	3.70952	-5.51121e-06
41216	3.52536	3.67023	-1.43438e-05
41344	3.52915	3.61337	-1.06591e-05
41472	3.40208	3.46936	1.01844e-05
41600	3.33697	3.37308	-8.18959e-06
41728	3.27703	3.29252	9.6497e-06
41856	3.21445	3.24634	-1.61032e-05
41984	3.26705	3.3315	-1.81946e-05
42112	3.31803	3.4206	1.5143e-05
42240	3.26609	3.34378	-6.59053e-06
42368	3.22523	3.29155	-1.29998e-05
42496	3.15296	3.20566	-8.83782e-06
42624	3.12806	3.21608	-4.01697e-06
42752	3.03999	3.19648	-9.31772e-06
42880	3.03534	3.23119	-3.39275e-06
43008	3.07219	3.26421	-1.61235e-06
43136	3.15199	3.31573	1.02898e-06
43264	3.10622	3.26541	-5.12879e-06
43392	3.11318	3.27844	-4.32049e-06
43520	3.13031	3.2267	1.28099e-05
43648	3.16753	3.25863	-5.88894e-06
43776	3.15216	3.25065	9.55885e-06
43904	3.16132	3.24629	1.72157e-06
44032	3.11328	3.22949	9.75281e-06
44160	3.05198	3.24528	1.22141e-05
44288	2.99134	3.18727	-1.08465e-06
44416	3.01733	3.13987	1.06056e-05
44544	2.99362	3.08335	8.67987e-06
44672	2.91432	3.0002	-3.50277e-06
44800	2.9007	2.97615	-3.87849e-06
44928	2.86598	2.93558	7.20939e-06
45056	2.78783	2.89305	5.89231e-06
45184	2.7304	2.88402	3.10456e-07
45312	2.61977	2.76278	2.75029e-06
45440	2.59559	2.65855	2.84785e-07
45568	2.62165	2.63627	-5.07178e-06
45696	2.7159	2.70467	-5.61671e-06
45824	2.78663	2.75541	8.01656e-06
45952	2.85693	2.8158	-8.4573e-06
46080	2.85677	2.81853	-6.78742e-08
46208	2.86765	2.82702	-1.58908e-05
46336	2.83985	2.81354	-2.55392e-06
46464	2.87101	2.83197	-3.04573e-06
46592	2.85098	2.85481	5.73421e-06
46720	2.81273	2.85302	-3.34706e-06
46848	2.79866	2.89425	2.00782e-06
46976	2.80319	2.91863	6.06876e-07
47104	2.78366	2.89394	-1.01995e-05
47232	2.75231	2.86583	-5.93091e-06
47360	2.77572	2.88855	-4.36284e-06
47488	2.82318	2.94831	-2.68085e-06
47616	2.85917	2.96415	1.99064e-06
47744	2.88834	2.96757	-1.42928e-05
47872	2.84261	2.91676	-6.51143e-06
48000	2.80405	2.90614	6.72363e-06
48128	2.85393	2.99963	4.10889e-06
48256	2.8967	3.05618	5.75813e-06
48384	2.82977	2.97068	-7.45865e-06
48512	2.79384	2.91847	-1.71867e-07
48640	2.79664	2.89199	5.59552e-06
48768	2.86741	3.01502	5.58101e-06
48896	2.89086	3.05533	-9.73699e-08
49024	2.84352	3.01586	1.14757e-05
49152	2.78308	2.94618	-1.17805e-05
49280	2.72199	2.88024	5.82138e-07
49408	2.69832	2.86036	2.06776e-05
49536	2.66713	2.80544	-8.98158e-07
49664	2.67816	2.80165	-1.45719e-06
49792	2.66877	2.80883	1.21651e-05
49920	2.64557	2.80867	2.19761e-06
50048	2.605	2.78302	3.2953e-06
50176	2.61007	2.78308	5.99043e-06
50304	2.59501	2.77067	-1.0463e-05
50432	2.54498	2.66362	-1.5499e-05
50560	2.57517	2.65401	1.42134e-06
50688	2.68568	2.78542	6.67583e-06
50816	2.75974	2.83983	-1.04779e-06
50944	2.84345	2.89686	1.49835e-06
51072	2.83502	2.85674	-2.54492e-06
51200	2.83753	2.80102	8.692e-06
51328	2.89909	2.81339	9.58713e-06
51456	2.9726	2.88157	6.86644e-06
51584	2.99035	2.87324	-7.24514e-06
51712	2.93388	2.80454	9.44433e-06
51840	2.78187	2.69909	1.82928e-05
51968	2.75188	2.68859	-6.10841e-06
52096	2.75285	2.75732	7.85698e-06
52224	2.76365	2.81684	-4.64416e-06
52352	2.7728	2.8307	-1.43327e-06
52480	2.7907	2.86644	7.86956e-06
52608	2.87321	2.9513	6.43785e-06
52736	2.88219	2.9492	-4.90852e-06
52864	2.89338	2.959	-1.98569e-05
52992	2.9427	3.01762	8.0745e-06
53120	2.9419	3.0157	5.62979e-06
53248	2.90167	3.01408	-2.15979e-06
53376	2.80983	2.95457	1.21719e-05
53504	2.80986	2.9499	-5.068e-06
53632	2.84487	3.02051	-8.75961e-06
53760	2.89431	3.05365	-6.98766e-06
53888	2.9452	3.09583	2.61822e-06
54016	3.00354	3.131	-7.3448e-07
54144	2.94109	3.08562	2.37056e-06
54272	2.88895	3.03913	-4.45903e-06
54400	2.88874	2.99252	-3.00037e-05
54528	2.89427	2.91914	-1.53514e-06
54656	2.99706	2.96335	-1.49543e-05
54784	3.06082	2.99153	-4.62166e-06
54912	3.08114	3.02916	-1.19884e-06
55040	3.03776	2.94148	-3.22655e-06
55168	3.01712	2.92972	-5.55318e-06
55296	3.00493	2.94628	-2.33276e-06
55424	3.00043	2.97076	1.12039e-05
55552	3.00388	3.02446	5.89687e-06
55680	3.06422	3.09965	7.61332e-06
55808	3.0509	3.09865	1.80678e-05
55936	3.04119	3.1197	3.52767e-06
56064	3.01773	3.09761	-1.10866e-05
56192	3.02504	3.12516	8.1655e-06
56320	3.10013	3.19417	8.00169e-06
56448	3.15966	3.21665	4.24816e-06
56576	3.26526	3.32386	-1.71504e-05
56704	3.31025	3.34967	1.3541e-05
56832	3.24707	3.28515	1.51431e-05
56960	3.18719	3.20861	1.04198e-05
57088	3.18583	3.27085	1.03439e-05
57216	3.18566	3.30834	8.12969e-07
57344	3.17463	3.3322	8.65299e-06
57472	3.1819	3.35405	-9.36769e-06
57600	3.2003	3.36978	2.8041e-06
57728	3.23236	3.39523	9.61988e-06
57856	3.36079	3.61231	1.0802e-05
57984	3.38784	3.62559	-5.08597e-06
58112	3.44483	3.71602	2.63243e-06
58240	3.51522	3.82284	-9.28762e-06
58368	3.62344	3.95554	-5.96027e-06
58496	3.66008	4.03244	-6.02677e-06
58624	3.68423	3.96347	-4.84576e-06
58752	3.60088	3.85255	-1.09218e-05
58880	3.55308	3.83446	3.35489e-06
59008	3.53728	3.85557	2.04112e-05
59136	3.49946	3.77174	-1.71408e-05
59264	3.43917	3.60681	1.02819e-05
59392	3.38141	3.54779	2.1398e-05
59520	3.43617	3.57429	-4.50855e-06
59648	3.44299	3.53159	1.08576e-05
59776	3.45022	3.54628	2.80218e-08
59904	3.49015	3.5513	-1.34738e-05
60032	3.45668	3.51202	-8.42849e-06
60160	3.45402	3.53765	-3.40745e-06
60288	3.47802	3.60179	2.44434e-06
60416	3.5509	3.6715	6.26343e-06
60544	3.56192	3.63646	3.11745e-06
60672	3.54134	3.59275	8.41596e-06
60800	3.46535	3.51846	-9.35078e-07
60928	3.50797	3.53773	-3.01199e-09
61056	3.45608	3.48882	-5.76697e-06
61184	3.43876	3.52199	5.68959e-06
61312	3.5038	3.65725	1.01947e-05
61440	3.59278	3.7989	9.84459e-06
61568	3.60394	3.79152	-7.57489e-06
61696	3.57596	3.76335	2.30227e-06
61824	3.58452	3.75766	-4.91815e-06
61952	3.54591	3.73313	6.53361e-06
62080	3.58602	3.77529	-7.56593e-06
62208	3.6433	3.78601	3.12369e-07
62336	3.6609	3.80832	8.81956e-06
62464	3.62699	3.76216	-5.53057e-06
62592	3.56179	3.67616	-6.73864e-06
62720	3.50293	3.63615	-1.14739e-05
62848	3.49705	3.64046	1.3122e-05
62976	3.58251	3.77139	-4.17655e-06
63104	3.6344	3.81083	5.86117e-06
63232	3.65458	3.85796	3.17678e-06
63360	3.71147	3.90839	-2.78948e-06
63488	3.71888	3.87736	-1.51851e-05
63616	3.7352	3.79947	1.16707e-05
63744	3.69094	3.75579	-5.81904e-06
63872	3.68021	3.72665	6.49309e-06
64000	3.68402	3.72578	-1.68285e-06
64128	3.78803	3.81807	6.65326e-06
64256	3.85599	3.796	3.00031e-06
64384	3.86444	3.78043	2.956e-06
64512	3.94202	3.79693	4.81212e-06
64640	4.04378	3.87286	-6.2377e-06
64768	4.11265	3.92581	-4.82781e-06
64896	4.13743	3.93823	1.09151e-05
65024	4.16657	3.93643	3.93319e-06
65152	4.12592	3.95157	1.17447e-05
65280	4.07656	3.84812	-1.23572e-05
65408	4.08683	3.81936	-1.78373e-05
65536	4.16622	3.8987	-1.28948e-06
65664	4.0937	3.82498	1.26851e-05
65792	3.98891	3.75768	2.31179e-06
65920	3.9394	3.75509	-1.86058e-06
66048	3.84858	3.75404	5.33978e-06
66176	3.82002	3.7242	-9.64834e-07
66304	3.89787	3.72675	-1.01507e-06
66432	3.92528	3.71524	-8.09845e-07
66560	3.93084	3.76616	7.4672e-06
66688	3.94011	3.8086	-1.29821e-05
66816	3.95822	3.87109	-3.29339e-06
66944	4.02737	3.93338	-3.75919e-06
67072	4.09472	3.95568	-1.28383e-05
67200	4.14329	3.98288	4.91802e-06
67328	4.12813	3.95801	4.747e-06
67456	4.1436	3.92639	-1.19667e-06
67584	4.168	4.0373	7.36217e-06
67712	4.17035	4.08002	5.54082e-06
67840	4.23958	4.20741	-1.51353e-06
67968	4.2916	4.22758	-7.51898e-07
68096	4.25038	4.19174	4.08454e-06
68224	4.25042	4.18136	7.96192e-06
68352	4.30445	4.23032	7.24883e-06
68480	4.36349	4.2946	-7.30981e-06
68608	4.29271	4.23001	-4.95277e-06
68736	4.31096	4.24241	5.10191e-06
68864	4.24393	4.17547	-4.48857e-06
68992	4.23282	4.18622	1.39043e-05
69120	4.27722	4.24188	-2.54863e-06
69248	4.33774	4.25577	-2.4688e-06
69376	4.32955	4.21353	-2.07202e-07
69504	4.33495	4.2181	7.82477e-07
69632	4.30704	4.21583	1.76393e-05
69760	4.29261	4.21341	1.90469e-06
69888	4.26763	4.13587	1.06491e-05
70016	4.26875	4.09044	-5.41585e-06
70144	4.27338	4.10699	-3.88042e-06
70272	4.23979	4.06148	2.07551e-06
70400	4.18941	4.00764	-1.57524e-05
70528	4.25981	4.05564	7.14821e-06
70656	4.26301	4.11087	1.30108e-05
70784	4.23084	4.10732	-7.2902e-06
70912	4.19492	4.10189	7.04329e-06
71040	4.11012	4.02499	-6.80224e-06
71168	4.09293	4.00104	-3.38931e-06
71296	4.03532	3.98668	3.88765e-06
71424	3.9924	3.89802	-1.49331e-06
71552	4.03496	3.96413	-4.26085e-06
71680	4.1082	4.07769	5.17313e-06
71808	4.22315	4.20545	1.11478e-05
71936	4.2925	4.2491	8.77902e-06
72064	4.20939	4.14928	-6.87346e-06
72192	4.15417	4.06306	1.14196e-07
72320	4.11019	3.97917	-7.74279e-06
72448	4.1045	3.89937	5.35883e-06
72576	4.13471	3.90667	-5.17301e-06
72704	4.09619	3.8351	-1.54643e-06
72832	4.14078	3.88076	4.38558e-06
72960	4.21855	3.94825	2.42173e-06
73088	4.25027	4.00009	-6.68492e-07
73216	4.20061	3.92372	-2.64464e-06
73344	4.1908	3.90232	7.82847e-06
73472	4.14283	3.93107	-1.2225e-06
73600	4.05452	3.87282	4.8943e-06
73728	3.96659	3.79039	-5.73288e-06
73856	3.98659	3.79804	-4.32958e-06
73984	3.95645	3.7886	4.38845e-06
74112	3.911	3.83382	9.76773e-06
74240	3.8446	3.8812	1.18413e-05
74368	3.89694	3.95534	8.54626e-06
74496	3.83459	3.91461	-7.05452e-06
74624	3.79557	3.87908	-1.42747e-05
74752	3.85847	3.8917	9.38148e-06
74880	3.83768	3.86926	9.33668e-06
75008	3.77344	3.76096	2.29376e-06
75136	3.74073	3.70904	4.66046e-06
75264	3.76535	3.70544	8.99497e-06
75392	3.79769	3.67415	4.36379e-06
75520	3.80502	3.64524	-1.24785e-07
75648	3.86087	3.67786	7.98085e-06
75776	3.87814	3.72152	6.66599e-08
75904	3.8062	3.66861	-1.426e-05
76032	3.79172	3.66536	-1.09992e-05
76160	3.76408	3.66722	3.6348e-06
76288	3.76127	3.68116	-6.14252e-06
76416	3.68997	3.71263	-2.2181e-06
76544	3.67023	3.76501	1.91409e-06
76672	3.63644	3.76431	3.53331e-06
76800	3.7479	3.91505	-3.79586e-06
76928	3.78116	3.9748	4.00297e-06
77056	3.71359	3.92442	-2.66182e-06
77184	3.68009	3.88694	1.2291e-05
77312	3.78637	4.01667	-3.21502e-06
77440	3.81576	4.03749	-1.03745e-05
77568	3.86203	4.05082	-6.03833e-06
77696	3.84847	4.06125	-2.95497e-08
77824	3.80485	3.99768	1.98101e-06
77952	3.80856	3.959	-8.35084e-06
78080	3.77753	3.86282	-2.25186e-06
78208	3.73333	3.83512	1.02372e-06
78336	3.68525	3.79828	7.28218e-06
78464	3.72168	3.83005	3.26103e-06
78592	3.70731	3.85362	8.96447e-06
78720	3.73666	3.92788	1.43711e-06
78848	3.79346	4.01745	-4.14913e-06
78976	3.80447	4.09915	2.24619e-06
79104	3.74435	4.07454	1.51391e-06
79232	3.71491	4.02754	-2.69221e-06
79360	3.71035	4.02821	1.5832e-06
79488	3.75824	4.09619	6.71514e-06
79616	3.7623	4.15199	1.11855e-05
79744	3.73107	4.17532	2.09524e-07
79872	3.65714	4.11841	-1.46321e-05
80000	3.59095	4.03104	1.07111e-05
80128	3.60156	4.04272	1.15479e-06
80256	3.63677	4.02871	2.85371e-06
80384	3.5935	3.94426	4.13789e-06
80512	3.53929	3.8723	-6.45667e-06
80640	3.63774	3.93558	8.6862e-06
80768	3.70579	3.95447	-9.91406e-06
80896	3.75642	3.97486	-6.32673e-06
81024	3.74382	3.96227	5.84218e-07
81152	3.69783	3.95702	-1.14379e-05
81280	3.65627	3.96473	-9.3901e-06
81408	3.6623	3.98532	1.5414e-06
81536	3.57349	3.87377	2.09434e-05
81664	3.55041	3.89641	-5.60111e-06
81792	3.54138	3.93066	-3.18096e-06
81920	3.58973	3.95788	-2.39028e-05
82048	3.62814	3.99632	9.7503e-06
82176	3.69861	3.99895	-2.25287e-05
82304	3.75728	4.05526	-3.7861e-06
82432	3.73506	4.02876	1.79997e-05
82560	3.76173	4.09168	1.1591e-05
82688	3.80268	4.15762	1.14804e-05
82816	3.83982	4.22122	8.19426e-06
82944	3.88109	4.27254	2.09606e-06
83072	3.77307	4.14478	-1.69133e-06
83200	3.7253	4.08748	-1.86922e-06
