0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	1.19536
1.59971	25.3783
1.72276	107.582
1.84582	288.161
1.96887	457.523
2.09193	407.265
2.21498	221.539
2.33803	100.158
2.46109	54.0301
2.58414	39.8452
2.7072	35.8607
2.83025	35.1331
2.95331	37.2553
3.07636	46.858
3.19941	73.3765
3.32247	119.359
3.44552	154.713
3.56858	185.486
3.69163	204.964
3.81469	197.889
3.93774	192.602
4.0608	181.549
4.18385	148.084
4.3069	108.06
4.42996	87.261
4.55301	72.626
4.67607	65.0526
4.79912	70.3728
4.92218	79.9693
5.04523	103.442
5.16829	132.172
5.29134	153.562
5.41439	167.459
5.53745	170.644
5.6605	165.063
5.78356	152.192
5.90661	144.738
6.02967	132.221
6.15272	114.372
6.27578	106.598
6.39883	97.9273
6.52188	93.0123
6.64494	95.7171
6.76799	102.496
6.89105	116.547
7.0141	129.686
7.13716	143.031
7.26021	153.249
7.38327	151.013
7.50632	147.989
7.62937	142.286
7.75243	133.197
7.87548	124.317
7.99854	118.726
8.12159	110.19
8.24465	107.76
8.3677	107.723
8.49075	108.171
8.61381	118.853
8.73686	129.166
8.85992	131.688
8.98297	133.683
9.10603	141.052
9.22908	139.426
9.35214	137.34
9.47519	134.439
9.59824	126.463
9.7213	124.62
9.84435	120.432
9.96741	114.4
10.0905	114.346
10.2135	114.985
10.3366	117.486
10.4596	126.736
10.5827	133.046
10.7057	128.659
10.8288	132.033
10.9518	136.727
11.0749	132.977
11.198	129.887
11.321	125.928
11.4441	123.34
11.5671	121.57
11.6902	120.089
11.8132	119.585
11.9363	122
12.0593	124.61
12.1824	125.573
12.3054	127.664
12.4285	127.82
12.5516	128.817
12.6746	130.259
12.7977	131.535
12.9207	130.829
13.0438	125.174
13.1668	122.172
13.2899	125.07
13.4129	124.01
13.536	123.143
13.659	121.216
13.7821	120.859
13.9051	125.46
14.0282	128.763
14.1513	129.182
14.2743	129.511
14.3974	127.913
14.5204	125.249
14.6435	127.049
14.7665	127.425
14.8896	127.32
15.0126	125.101
15.1357	123.267
15.2587	125.011
15.3818	125.809
15.5049	123.292
15.6279	123.263
15.751	124.541
15.874	126.393
15.9971	128.951
16.1201	129.536
16.2432	129.243
16.3662	126.941
16.4893	124.353
16.6123	125.946
16.7354	125.301
16.8585	124.143
16.9815	126.742
17.1046	125.59
17.2276	124.249
17.3507	124.046
17.4737	123.273
17.5968	128.196
17.7198	129.696
17.8429	126.329
17.9659	127.396
18.089	126.236
18.2121	124.349
18.3351	126.467
18.4582	128.684
18.5812	126.47
18.7043	122.964
18.8273	122.911
18.9504	125.186
19.0734	127.032
19.1965	123.091
19.3195	123.495
19.4426	130.702
19.5657	131.444
19.6887	129.427
19.8118	126.218
19.9348	122.871
20.0579	123.026
20.1809	125.25
20.304	125.36
20.427	124.375
20.5501	126.636
20.6731	125.342
20.7962	124.713
20.9193	128.198
21.0423	126.61
21.1654	127.041
21.2884	128.104
21.4115	127.725
21.5345	128.47
21.6576	127.794
21.7806	124.722
21.9037	120.503
22.0267	122.714
22.1498	124.822
22.2728	124.264
22.3959	125.788
22.519	127.322
22.642	127.227
22.7651	126.385
22.8881	127.376
23.0112	128.536
23.1342	127.394
23.2573	127.454
23.3803	126.733
23.5034	125.669
23.6264	126.16
23.7495	124.763
23.8726	122.173
23.9956	123.385
24.1187	124.219
24.2417	124.608
24.3648	127.118
24.4878	128.209
24.6109	126.827
24.7339	126.22
24.857	130.566
24.98	129.475
25.1031	125.278
25.2262	125.88
25.3492	125.919
25.4723	125.195
25.5953	124.11
25.7184	124.043
25.8414	124.476
25.9645	124.68
26.0875	124.182
26.2106	123.105
26.3336	125.792
26.4567	128.387
26.5798	128.722
26.7028	130.134
26.8259	128.879
26.9489	128.356
27.072	127.621
27.195	124.425
27.3181	123.908
27.4411	122.902
27.5642	122.417
27.6872	125.932
27.8103	127.258
27.9334	121.853
28.0564	122.933
28.1795	126.885
28.3025	126.583
28.4256	128.809
28.5486	131.51
28.6717	129.016
28.7947	127.975
28.9178	129.139
29.0408	123.912
29.1639	122.743
29.287	123.534
29.41	122.717
29.5331	122.922
29.6561	123.623
29.7792	126.747
29.9022	125.95
30.0253	124.983
30.1483	128.142
30.2714	130.731
30.3944	130.066
30.5175	125.937
30.6405	126.257
