0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	42.9761
1.49128	554.102
1.73982	1902.54
1.98837	2328.38
2.23692	1323.89
2.48546	631.121
2.73401	551.578
2.98255	717.073
3.2311	1056.95
3.47965	1308.94
3.72819	1331.45
3.97674	1162.53
4.22528	965.187
4.47383	900.567
4.72238	939.96
4.97092	1034.32
5.21947	1117.06
5.46801	1131.03
5.71656	1089.31
5.96511	1042.92
6.21365	1014.04
6.4622	1005.41
6.71075	1026.56
6.95929	1056.04
7.20784	1068.41
7.45638	1062.01
7.70493	1056.72
7.95348	1051.54
8.20202	1024.36
8.45057	1017.1
8.69911	1033.36
8.94766	1049.39
9.19621	1062.4
9.44475	1053.18
9.6933	1044.69
9.94184	1033.18
10.1904	1024.82
10.4389	1031
10.6875	1044.92
10.936	1046.42
11.1846	1039.47
11.4331	1040.29
11.6817	1043.22
11.9302	1033.06
12.1788	1022.12
12.4273	1032.44
12.6759	1043.92
12.9244	1037.54
13.1729	1040.46
13.4215	1043.87
13.67	1029.63
13.9186	1020.04
14.1671	1026.96
14.4157	1039.39
14.6642	1037.04
14.9128	1030.46
15.1613	1035.34
15.4099	1036.59
15.6584	1027.23
15.907	1020.12
16.1555	1029.83
16.404	1040.35
16.6526	1027.05
16.9011	1030.23
17.1497	1033.88
17.3982	1027.39
17.6468	1024.75
17.8953	1022.73
18.1439	1025.52
18.3924	1029.51
18.641	1031.81
18.8895	1032.09
19.1381	1031.16
19.3866	1023.86
19.6351	1018.96
19.8837	1022.43
20.1322	1024.03
20.3808	1030.44
20.6293	1034.09
20.8779	1026.14
21.1264	1016.49
21.375	1013.37
21.6235	1019.01
21.8721	1028.12
22.1206	1031.89
22.3692	1030.11
22.6177	1026.86
22.8662	1012.6
23.1148	1013.06
23.3633	1021.41
23.6119	1023.42
23.8604	1027.45
24.109	1023.45
24.3575	1023.23
24.6061	1017.68
24.8546	1017.25
25.1032	1024.47
25.3517	1022.11
25.6003	1026.82
25.8488	1018.71
26.0973	1009.61
26.3459	1020.12
26.5944	1024.17
26.843	1025.42
27.0915	1021.2
27.3401	1012.88
27.5886	1020.55
27.8372	1021.76
28.0857	1016.05
28.3343	1018.45
28.5828	1024.98
28.8313	1022.26
29.0799	1019.47
29.3284	1018.75
29.577	1013.37
29.8255	1017.85
30.0741	1019.91
30.3226	1019.72
30.5712	1024.23
30.8197	1021.97
31.0683	1014.68
31.3168	1012.3
31.5654	1019.37
31.8139	1028.44
32.0624	1023.14
32.311	1013.45
32.5595	1013.99
32.8081	1012.71
33.0566	1018.82
33.3052	1027.86
33.5537	1023.75
33.8023	1017.19
34.0508	1011.17
34.2994	1011.07
34.5479	1017.12
34.7965	1023.34
35.045	1027.33
35.2935	1023.46
35.5421	1013.47
35.7906	1013.88
36.0392	1012.86
36.2877	1010.07
36.5363	1024.37
36.7848	1028.17
37.0334	1022.37
37.2819	1016.39
37.5305	1009.77
37.779	1014.28
38.0276	1014.41
38.2761	1019.73
38.5246	1027.53
38.7732	1020.5
39.0217	1012.51
39.2703	1013.46
39.5188	1017.03
39.7674	1014.1
40.0159	1020.57
40.2645	1025.09
40.513	1016.24
40.7616	1015.16
41.0101	1011.92
41.2587	1011.85
41.5072	1017.53
41.7557	1023.53
42.0043	1021.53
42.2528	1015.82
42.5014	1018.05
42.7499	1011.43
42.9985	1008.46
43.247	1016.89
43.4956	1023.2
43.7441	1025.03
43.9927	1016.84
44.2412	1010.54
44.4898	1012.6
44.7383	1007.28
44.9868	1013.76
45.2354	1025.47
45.4839	1022.91
45.7325	1018.57
45.981	1012.39
46.2296	1009.46
46.4781	1012.52
46.7267	1016.89
46.9752	1020.02
47.2238	1018.19
47.4723	1013.5
47.7209	1010.75
47.9694	1016.07
48.2179	1018.19
48.4665	1014.97
48.715	1014.14
48.9636	1015.92
49.2121	1012.2
49.4607	1016.26
49.7092	1019.42
49.9578	1011.29
50.2063	1014.09
50.4549	1019.59
50.7034	1017.07
50.952	1013.15
51.2005	1012.45
51.449	1012.36
51.6976	1013.14
51.9461	1016.05
52.1947	1019.6
52.4432	1016.14
52.6918	1013.28
52.9403	1011.98
53.1889	1010.2
53.4374	1015.77
53.686	1018.84
53.9345	1015.18
54.1831	1009.93
54.4316	1013.91
54.6801	1018.24
54.9287	1011.37
55.1772	1014.4
55.4258	1019.71
55.6743	1013.04
55.9229	1010.28
56.1714	1012.89
56.42	1013.79
56.6685	1013.77
56.9171	1013.96
57.1656	1016.68
57.4142	1016.76
57.6627	1012.15
57.9112	1011.34
58.1598	1012.13
58.4083	1015.39
58.6569	1016.85
58.9054	1011.3
59.154	1014.43
59.4025	1013.34
59.6511	1012.06
59.8996	1017.37
60.1482	1014.15
60.3967	1010.92
60.6453	1011.37
60.8938	1012.53
61.1423	1016.46
61.3909	1015.44
61.6394	1014.2
61.888	1013.27
62.1365	973.115
