0	-nan	-nan	-nan
29824	176.28	183.393	-0.000245968
29952	177.866	184.393	-8.2401e-05
30080	178.471	185.088	0.000754395
30208	178.02	185.671	-3.72912e-05
30336	177.58	184.538	0.00015439
30464	178.695	186.842	0.000151313
30592	179.247	188.699	8.41222e-05
30720	179.031	188.325	0.000143195
30848	180.206	189.521	-4.48478e-05
30976	181.065	189.043	-0.000600453
31104	181.597	188.952	-2.97114e-05
31232	184.064	191.69	0.000184718
31360	185.626	194.973	0.000613565
31488	186.668	197.469	5.71104e-05
31616	186.706	196.764	-0.000312679
31744	188.095	200.123	-0.000286285
31872	190.548	204.028	-0.000112654
32000	191.097	203.455	0.000301637
32128	192.075	203.797	-6.64167e-05
32256	192.449	202.195	-2.40273e-05
32384	194.254	203.439	0.00013863
32512	195.159	204.456	-0.000665457
32640	195.869	203.939	0.000118243
32768	197.898	205.704	-0.000408385
32896	198.578	206.646	-0.000448209
33024	199.146	207.238	0.000178558
33152	199.54	207.859	0.000313282
33280	197.89	205.605	4.31908e-05
33408	197.394	204.364	0.000212597
33536	199.824	205.857	1.1726e-05
33664	200.3	204.464	-0.000179591
33792	202.183	204.357	0.00024727
33920	204.253	206.341	-9.15921e-05
34048	204.361	206.401	-0.000342674
34176	202.061	204.439	0.000386674
34304	202.165	205.119	-0.000176447
34432	202.191	206.231	-1.74657e-05
34560	202.384	207.763	0.000115587
34688	203.121	207.981	7.77183e-05
34816	204.522	208.883	8.25061e-05
34944	205.918	211.283	-0.000375625
35072	208.037	212.621	7.67774e-05
35200	210.275	214.388	-0.00034072
35328	211.312	215.366	0.000594689
35456	210.201	213.505	7.36388e-05
35584	210.067	214.589	-0.000100443
35712	211.185	215.702	0.000185026
35840	210.645	215.408	0.000144233
35968	210.776	214.985	8.89393e-05
36096	210.315	215.145	0.000262183
36224	211.919	216.228	4.89695e-05
36352	212.035	215.816	-0.000293922
36480	212.734	216.021	7.22988e-06
36608	213.486	216.368	-0.000162244
36736	211.738	213.45	-0.000112245
36864	212.119	214.594	0.000367431
36992	212.73	214.86	-0.00012226
37120	212.707	214.607	7.72713e-05
37248	213.682	216.271	-0.000319071
37376	212.946	214.699	-0.000474128
37504	212.713	214.067	-0.000221917
37632	213.432	214.291	6.44284e-05
37760	214.252	214.101	0.000154761
37888	213.672	212.053	-5.17139e-05
38016	214.361	212.957	-1.96525e-05
38144	215.255	214.452	2.81671e-05
38272	216.006	214.822	-0.00044073
38400	216.73	215.257	0.000400292
38528	217.248	214.32	2.58796e-05
38656	218.914	214.41	-0.000112302
38784	220.783	217.268	-0.000322759
38912	221.084	219.016	0.000297803
39040	223.047	220.79	-0.000607959
39168	225.043	222.952	0.000313757
39296	223.242	221.742	0.000271161
39424	225.244	224.055	-0.000447297
39552	228.263	227.914	0.000178849
39680	230.208	229.38	-2.20016e-05
39808	232.262	230.831	-0.000231026
39936	233.816	232.49	0.000248544
40064	234.866	234.214	0.000447259
40192	236.914	235.068	0.000134584
40320	237.89	235.202	0.00040785
40448	239.69	235.935	0.000155474
40576	241.003	234.618	-6.98198e-05
40704	241.216	234.281	6.73456e-05
40832	241.005	234.531	0.00054937
40960	243.265	238.026	-0.00025379
41088	244.829	240.919	7.72093e-05
41216	246.603	242.374	0.000163263
41344	248.132	243.932	5.71187e-05
41472	249.315	245.591	-0.000144625
41600	248.259	245.504	0.000260068
41728	249.526	247.345	3.93445e-05
41856	249.401	246.599	-0.000154061
41984	249.457	245.718	-0.00023248
42112	250.791	246.526	-0.000195285
42240	252.401	248.335	-0.000125351
42368	253.306	249.076	-0.000481279
42496	252.786	247.709	-0.000318534
42624	254.441	249.968	-0.000162233
42752	256.62	253.842	-0.000232959
42880	257.913	255.668	-0.00060403
43008	260.535	256.816	-0.000387073
43136	261.426	258.666	-0.000407781
43264	262.346	261.031	0.000137697
43392	262.929	260.226	3.17652e-05
43520	264.538	260.157	-0.000376339
43648	263.673	260.083	0.000210939
43776	264.297	261.611	-0.000350293
43904	266.156	263.911	-7.18918e-05
44032	267.683	267.523	-0.000183524
44160	267.692	269.188	2.03109e-06
44288	266.829	267.525	-0.000109594
44416	268.786	269.691	0.000118629
44544	270.002	272.166	0.000253875
44672	271.772	275.586	-7.05e-05
44800	271.557	278.085	0.000323601
44928	271.856	279.639	4.1548e-05
45056	273.595	282.511	-0.00051412
45184	272.774	281.52	-0.000134185
45312	273.978	282.461	-8.88769e-06
45440	276.495	285.781	0.000301543
45568	276.85	285.206	0.000346551
45696	278.999	287.298	6.92882e-05
45824	281.525	289.185	4.54281e-05
45952	284.785	293.134	-9.5094e-06
46080	288.123	295.896	2.95471e-06
46208	290.173	297.884	-4.87015e-05
46336	288.793	297.087	0.000293362
46464	288.066	296.057	-0.000321447
46592	289.402	298.529	0.000565925
46720	288.626	297.595	-0.000181725
46848	287.606	294.781	0.000171545
46976	286.689	295.188	-0.000182831
47104	287.475	296.125	3.3219e-05
47232	288.483	298.297	0.000484632
47360	288.035	297.751	0.000235725
47488	290.45	298.921	-0.000224086
47616	289.885	296.915	-7.07559e-06
47744	291.813	299.072	-0.000246168
47872	294.219	301.242	-0.000178977
48000	294.671	302.319	-5.99328e-05
48128	294.364	302.63	0.000183535
48256	294.166	300.853	-0.000267375
48384	295.963	304.545	0.000328478
48512	296.792	306.616	5.33816e-05
48640	297.059	305.996	0.000116173
48768	299.971	309.017	0.000198326
48896	300.196	309.064	-0.000348372
49024	300.338	308.029	0.000466484
49152	300.08	307.08	1.61218e-05
49280	300.601	306.827	0.000231836
49408	300.85	308.159	-0.000130042
49536	302.878	309.855	-0.000592156
49664	304.416	310.783	-1.90187e-05
49792	304.964	311.742	-0.000476896
49920	304.2	310.327	0.000414733
50048	305.899	313.258	0.00039557
50176	306.657	314.792	3.19418e-05
50304	306.51	314.095	0.000342889
50432	306.609	314.987	-6.6403e-05
50560	307.29	315.36	-0.000349314
50688	309.589	317.894	2.92964e-06
50816	310.746	320.488	8.41512e-06
50944	311.047	321.218	-0.000165321
51072	312.786	323.965	-0.000279571
51200	313.25	325.72	-8.16779e-05
51328	312.982	325.691	6.60114e-05
51456	313.272	325.868	-0.000377427
51584	313.772	327.704	-0.00024182
51712	314.948	327.543	0.000251426
51840	315.293	327.121	0.000354153
51968	316.344	328	0.000145588
52096	320.744	332.234	9.41699e-05
52224	323.143	335.345	-7.4966e-05
52352	324.45	337.803	-0.000307152
52480	323.536	336.939	0.000167152
52608	323.503	336.455	0.000175716
52736	321.612	332.896	0.000195064
52864	320.024	332.002	3.42142e-05
52992	319.433	333.133	0.000133972
53120	319.072	334.329	-0.000425983
53248	319.079	334.101	0.00010013
53376	319.098	334.949	-5.33983e-05
53504	319.895	338.157	0.000100819
53632	319.473	338.319	-0.000248226
53760	319.561	338.378	-0.000114397
53888	318.829	335.492	0.000226245
54016	321.315	337.615	-0.000230957
54144	324.266	341.648	-0.000115096
54272	322.975	341.138	-0.000174911
54400	324.633	342.337	-0.000473459
54528	324.298	342.092	0.000124234
54656	323.225	342.223	-0.000601897
54784	324.232	342.748	0.000618354
54912	327.177	345.232	3.88205e-05
55040	327.968	345.094	0.000287286
55168	329.17	346.575	0.000240308
55296	331.035	348.241	0.000234317
55424	329.958	348.174	-0.000491095
55552	328.658	346.445	-0.00030942
55680	327.552	345.721	0.000431003
55808	327.862	345.635	0.000330401
55936	328.189	345.166	-0.000129705
56064	328.806	344.622	-5.54907e-05
56192	331.333	345.65	0.000126432
56320	334.212	348.993	-6.08187e-05
56448	335.471	350.49	-0.000122923
56576	337.109	350.918	0.000144659
56704	335.997	349.843	0.00021695
56832	337.777	350.707	0.000180895
56960	341.494	352.975	-0.000183115
57088	342.84	355.399	-9.34443e-05
57216	343.255	357.06	-0.000240089
57344	344.841	358.03	-0.000196304
57472	345.22	358.404	0.000169878
57600	345.649	359.182	0.000187177
57728	346.488	359.73	0.000155183
57856	348.689	360.665	1.9329e-05
57984	349.623	362.994	0.000443767
58112	351.154	364.994	0.00010402
58240	351.456	366.354	0.000186752
58368	350.385	364.418	-0.000154191
58496	350.537	366.596	-0.000150324
58624	351.202	366.783	4.19358e-05
58752	351.37	366.671	-0.000422699
58880	350.469	365.016	0.000322388
59008	350.048	364.522	0.000144407
59136	350.225	363.459	9.68012e-05
59264	350.74	362.864	0.000474864
59392	349.675	360.704	0.000218275
59520	351.33	361.636	8.92423e-05
59648	353.383	362.004	0.000224454
59776	354.518	363.596	0.000103979
59904	355.377	363.092	-0.000338928
60032	355.743	362.028	-0.000428796
60160	355.015	361.227	-0.000352788
60288	354.505	360.637	0.000476174
60416	353.917	360.732	0.000599551
60544	352.54	360.081	9.81317e-05
60672	351.814	357.147	9.06917e-05
60800	352.586	358.207	-3.15757e-05
60928	354.122	360.069	-5.86943e-05
61056	358.049	364.509	-0.000222262
61184	360.398	368.277	-0.00010109
61312	360.827	368.292	0.000231896
61440	361.617	368.139	0.000680422
61568	360.908	365.117	-0.000133032
61696	363.671	366.92	-0.000587414
61824	363.255	365.911	6.66942e-05
61952	364.586	365.698	-8.62651e-05
62080	366.915	366.746	-2.84264e-05
62208	366.35	364.878	8.20578e-05
62336	366.447	365.052	-0.000276006
62464	365.284	365.567	0.000116746
62592	366.817	367.18	3.5555e-05
62720	368.294	369.395	-0.000149936
62848	369.358	370.047	0.000228668
62976	368.376	370.409	7.38636e-05
63104	370.28	372.947	0.000332194
63232	371.943	372.626	-3.77162e-05
63360	370.839	371.545	-1.29061e-05
63488	369.484	369.348	-8.63497e-05
63616	367.279	366.167	0.000275156
63744	364.734	364.674	0.000225134
63872	368.077	368.185	-4.23609e-05
64000	367.645	369.08	0.00041583
64128	365.189	369.499	0.000427184
64256	363.569	370.001	0.000244075
64384	364.86	371.978	0.00023958
64512	365.515	372.817	0.000161712
64640	365.973	373.47	7.49461e-05
64768	367.761	374.588	-7.5245e-05
64896	369.135	374.732	0.000200477
65024	371.465	376.659	0.000101019
65152	373.232	378.205	0.000234812
65280	372.355	376.495	6.63163e-05
65408	372.299	375.892	0.000108505
65536	371.964	375.418	0.000334611
65664	370.082	375.062	-0.000156317
65792	368.713	374.233	0.000189064
65920	370.151	376.151	-0.000141602
66048	371.548	379.298	-0.000420734
66176	371.249	379.209	0.00012603
66304	370.416	380.112	0.000205193
66432	371.964	382.333	6.00663e-05
66560	372.741	383.347	-1.66323e-05
66688	372.3	382.711	2.83229e-05
66816	374.016	384.185	0.000219482
66944	375.783	386.329	-2.97395e-05
67072	377.924	390.488	-0.000118346
67200	378.075	391	2.56042e-05
67328	378.74	392.087	-0.000281551
67456	379.512	394.901	-0.000134129
67584	379.274	396.267	-0.000253631
67712	378.509	394.928	0.000188248
67840	377.774	393.338	0.000187573
67968	378.952	395.181	0.000119406
68096	378.897	395.164	0.000489178
68224	379.131	395.951	-3.56626e-05
68352	382.167	399.639	0.000645596
68480	383.452	400.896	0.000165938
68608	385.09	399.688	0.000180773
68736	388.033	401.716	0.000327829
68864	391.033	404.46	0.000698297
68992	392.226	404.052	-0.000675221
69120	393.258	405.941	0.000251095
69248	394.233	407.823	-0.00027521
69376	393.668	408.279	0.000101302
69504	394.399	409.293	0.000441351
69632	396.844	411.732	0.000166196
69760	399.488	414.906	0.000127555
69888	400.391	415.982	-0.000331387
70016	401.283	419.129	-0.000452693
70144	402.138	420.55	0.000117444
70272	403.629	423.713	8.72051e-05
70400	404.264	427.555	0.000172865
70528	405.006	429.629	1.98415e-05
70656	405.449	429.699	0.000280467
70784	406.327	427.674	-0.000130725
70912	406.458	427.694	0.000207366
71040	404.131	424.463	0.00040651
71168	403.309	423.444	0.000103636
71296	403.773	422.922	0.000297855
71424	403.932	422.12	-0.000560692
71552	404.2	421.826	-0.000197058
71680	405.8	426.127	0.000401466
71808	405.95	426.196	9.37596e-05
71936	403.443	422.67	0.000319541
72064	402.718	421.763	-0.00026871
72192	403.656	423.663	-0.000121312
72320	403.718	424.821	0.00034112
72448	404.455	425.878	0.000145241
72576	404.114	426.637	-0.000146831
72704	404.566	426.775	-9.07933e-05
72832	406.201	428.777	0.000253783
72960	407.866	430.672	0.000352266
73088	412.26	434.209	0.000418896
73216	416.995	438.789	0.000176649
73344	419.625	440.684	0.000114614
73472	419.947	440.444	-0.000142467
73600	422.051	442.137	0.000261056
73728	425.076	444.951	0.000506934
73856	425.94	444.475	0.000207251
73984	426.059	442.872	-0.000147555
74112	428.133	443.464	0.00028078
74240	429.836	446.423	-1.14247e-05
74368	429.405	446.865	-0.000336772
74496	429.88	447.182	-1.70063e-05
74624	431.736	449.273	-0.000419225
74752	435.917	455.082	-0.000183275
74880	437.753	457.049	-0.000466148
75008	438.429	456.828	-0.000128513
75136	439.552	458.766	-8.09315e-05
75264	440.437	459.72	-0.000401123
75392	442.965	464.449	-0.000503872
75520	443.213	466.956	-0.000161956
75648	443.321	467.668	-3.72228e-05
75776	443.282	468.136	0.000188123
75904	445.017	469.785	0.000387382
76032	446.74	471.381	0.00058285
76160	447.611	472.943	-2.05959e-05
76288	450.701	477.454	0.000442473
76416	450.059	475.532	5.27536e-05
76544	449.935	475.499	-0.000176037
76672	449.772	474.807	-0.000119693
76800	450.3	477.278	-3.43098e-05
76928	451.932	479.637	0.000309961
77056	453.717	482.574	0.00036365
77184	454.656	483.672	-7.09028e-05
77312	455.987	485.543	4.46764e-05
77440	457.512	487.368	0.000281492
77568	457.747	488.664	0.00040422
77696	457.096	486.752	5.50947e-05
77824	456.709	486.259	-0.000639274
77952	457.978	487.176	-0.000536965
78080	457.358	483.621	-3.07365e-05
78208	457.12	483.955	-0.000336068
78336	460.893	486.932	-0.000535553
78464	459.052	483.66	-9.69623e-05
78592	459.679	483.415	-5.82789e-05
78720	461.204	485.514	6.28818e-05
78848	461.115	486.125	-0.000287665
78976	461.38	487.279	-1.9246e-05
79104	459.666	483.901	-5.16772e-06
79232	459.077	482.358	-6.33112e-05
79360	457.852	479.347	-0.000501431
79488	457.183	478.205	-4.5599e-05
79616	459.101	479.818	0.000387865
79744	461.286	481.463	-5.901e-05
79872	463.272	482.284	0.000285691
80000	464.321	482.752	-9.66326e-05
80128	465.68	482.874	-0.000232076
80256	466.844	484.264	0.000113981
80384	469.465	485.87	0.000293589
80512	470.665	487.441	0.000193374
80640	472.664	490.057	-0.000338108
80768	472.988	491.263	0.000478278
80896	474.565	491.697	0.000183781
81024	476.409	493.665	-0.00021044
81152	480.629	496.925	-2.13255e-05
81280	481.026	496.635	6.15363e-05
81408	482.239	497.903	-0.00018978
81536	484.071	498.953	-0.000426377
81664	485.183	499.548	6.92539e-06
81792	484.881	500.051	-0.000134411
81920	486.642	503.379	-0.000345073
82048	491.637	507.417	0.000277898
82176	496.257	511.465	4.96466e-05
82304	497.943	514.605	0.000354069
82432	497.602	513.352	-0.00026265
82560	497.617	513.899	0.000615037
82688	498.003	515.233	1.52907e-05
82816	499.548	517.649	-0.000322765
82944	501.041	517.409	-0.00042944
83072	501.776	518.2	-0.000176094
83200	503.224	518.452	7.38782e-05
83328	503.18	517.852	0.000409613
83456	505.371	518.833	-9.70277e-05
83584	507.753	522.359	-0.00053019
83712	512.763	528.581	0.000660742
83840	512.828	530.706	-0.000424909
83968	515.02	533.579	6.95942e-05
84096	516.63	533.456	0.000535932
84224	517.63	534.303	-0.000613754
84352	517.75	534.985	0.00019464
84480	517.647	535.999	9.22646e-05
84608	518.617	538.683	-2.36369e-05
84736	520.883	540.326	-8.98032e-05
84864	523.911	545.001	-1.25114e-05
84992	523.16	545.138	-0.000159346
85120	523.606	546.824	2.54611e-05
85248	525.764	548.237	-0.000246692
85376	527.789	551.507	-0.000249146
85504	530.692	556.238	-4.33256e-05
85632	532.778	558.956	-0.000359707
85760	532.825	558.601	-0.000174348
85888	534.709	560.01	2.11064e-05
86016	533.015	557.072	-0.000446892
86144	532.753	555.88	0.000340549
86272	533.012	557.034	2.24776e-07
86400	532.043	557.377	0.000199103
86528	532.639	558.441	0.000156344
86656	531.858	557.843	-7.66733e-05
86784	531.491	559.2	-0.000368519
86912	533.664	557.543	0.000109065
87040	534.332	557.803	-0.000706279
87168	532.905	559.948	0.000191538
87296	532.896	562.046	-0.000207461
87424	532.733	562.983	0.000410837
87552	533.95	564.652	0.00031527
87680	536.913	567.658	-0.000231171
87808	539.209	567.785	-8.15267e-05
87936	537.877	565.879	-0.000210718
88064	535.732	562.108	0.000289599
88192	535.304	560.206	-0.000572957
88320	537.796	562.982	-0.000129837
88448	536.287	561.51	0.000165126
88576	536.382	562.583	-2.18933e-07
88704	537.879	563.65	-9.34675e-05
88832	535.551	561.784	-0.000255418
88960	535.452	561.126	-0.000380656
89088	537.862	563.818	0.000566223
89216	541.643	567.22	-0.000180271
89344	539.651	564.035	-0.00054256
89472	540.392	563.133	-0.000112861
89600	540.898	564.531	0.000206986
89728	542.08	567.03	-0.000158943
89856	543.042	568.507	0.000276613
89984	545.622	570.6	1.17203e-05
90112	546.883	570.224	-0.000163338
90240	548.49	571.393	0.000178705
90368	549.165	573.201	-0.00020668
90496	551.465	577.65	0.00045125
90624	552.387	578.782	-2.55821e-05
90752	552.581	579.324	-0.000142188
90880	551.498	579.802	-0.000201816
91008	551.798	580.384	-0.000610572
91136	552.752	583.548	-0.000161708
91264	553.949	585.612	0.000115554
91392	552.775	584.227	-0.000382377
91520	554.482	586.913	-8.37661e-05
91648	557.377	590.681	-0.000485073
91776	557.825	593.35	0.000187222
91904	555.909	590.114	-0.000480857
92032	558.033	592.008	-0.000375044
92160	559.411	593.025	-0.000646965
92288	560.868	596.322	0.000426747
92416	563.102	601.184	-0.000263935
92544	564.625	606.287	-0.00016927
92672	565.013	609.327	-3.4079e-05
92800	564.946	607.293	-0.000218802
92928	563.65	604.917	-0.000336435
93056	564.176	607	0.000392764
93184	564.831	607.004	-7.50191e-05
93312	565.869	608.87	-0.00015554
93440	563.513	607.946	-3.50722e-05
93568	561.256	604.207	0.000258559
93696	562.948	606.966	-8.63442e-05
93824	564.67	608.725	-0.000106504
93952	567.298	610.834	-5.85937e-05
94080	569.684	613.931	0.000166889
94208	571.87	617.155	0.000364299
94336	572.035	619.808	0.000114929
94464	573.072	620.116	-6.60584e-05
94592	573.034	617.522	-0.000207032
94720	574.51	618.507	-4.2303e-06
94848	576.448	618.209	-0.00038382
94976	575.572	616.983	-8.36376e-05
95104	578.554	619.566	0.000167731
95232	578.739	617.29	0.000136618
95360	580.162	617.972	-7.55287e-05
95488	580.136	618.431	-2.28418e-05
95616	579.64	617.264	7.70593e-05
95744	582.493	620.706	0.000118659
95872	584.656	623.307	4.0339e-05
96000	587.342	627.269	-0.000606345
96128	590.818	631.491	-0.000199027
96256	594.696	634.124	-6.64095e-05
96384	597.347	636.264	-0.000282851
96512	597.173	637.308	7.52234e-06
96640	596.262	637.308	0.00019224
96768	595.347	637.683	-5.19009e-05
96896	596.84	638.78	-0.000167636
97024	597.391	640.148	-3.60609e-05
97152	598.265	639.459	-0.000321723
97280	598.463	639.14	-9.49536e-05
97408	598.303	640.58	-0.000227203
97536	599.689	641.039	0.00062267
97664	599.244	640.027	9.66369e-05
