0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	96.2414
1.71947	1352.95
1.96511	2830.57
2.21075	1935.43
2.45639	521.612
2.70203	282.216
2.94767	346.986
3.19331	690.698
3.43895	1225.97
3.68459	1544.32
3.93022	1505.81
4.17586	1152.79
4.4215	705.372
4.66714	535.753
4.91278	706.777
5.15842	1066.72
5.40406	1325.94
5.6497	1289.25
5.89534	1117.21
6.14098	923.631
6.38662	779.261
6.63225	785.397
6.87789	951.647
7.12353	1151.6
7.36917	1203.34
7.61481	1113.33
7.86045	987.642
8.10609	888.732
8.35173	865.821
8.59737	941.779
8.84301	1050.44
9.08864	1114.59
9.33428	1102.21
9.57992	1029.53
9.82556	949.27
10.0712	911.567
10.3168	945.767
10.5625	1023.99
10.8081	1061.84
11.0538	1062.37
11.2994	1042.95
11.545	985.429
11.7907	948.743
12.0363	958.648
12.282	1001.04
12.5276	1042.89
12.7732	1042.52
13.0189	1029.87
13.2645	1004.79
13.5101	977.627
13.7558	974.273
14.0014	990.964
14.2471	1020.65
14.4927	1034.01
14.7383	1026.36
14.984	1013.45
15.2296	990.56
15.4753	977.45
15.7209	993.719
15.9665	1012.2
16.2122	1026.08
16.4578	1022.52
16.7035	1009.38
16.9491	1000.76
17.1947	991.309
17.4404	994.083
17.686	1007.35
17.9317	1012.84
18.1773	1014.53
18.4229	1015.48
18.6686	1005.04
18.9142	996.419
19.1598	997.38
19.4055	1001.49
19.6511	1011.31
19.8968	1012.49
20.1424	1012.16
20.388	1005.89
20.6337	1004.43
20.8793	1004.6
21.125	995.44
21.3706	1005.58
21.6162	1014.68
21.8619	1010.06
22.1075	1005.89
22.3532	1001.92
22.5988	1004.41
22.8444	1005.93
23.0901	1005.41
23.3357	1003.77
23.5813	1009.34
23.827	1012.79
24.0726	999.577
24.3183	1003.15
24.5639	1009.96
24.8095	1006.88
25.0552	1008.03
25.3008	1006.63
25.5465	1005.42
25.7921	1002.16
26.0377	1005.4
26.2834	1011.01
26.529	1007.51
26.7747	1001.85
27.0203	1004.85
27.2659	1006.57
27.5116	1007.68
27.7572	1012.64
28.0029	1002.96
28.2485	1002.43
28.4941	1006.52
28.7398	1006.34
28.9854	1005.82
29.231	1007.92
29.4767	1011.65
29.7223	1006.6
29.968	1001.81
30.2136	1001
30.4592	1002.95
30.7049	1009.68
30.9505	1011.77
31.1962	1005.51
31.4418	1007.55
31.6874	1007.01
31.9331	1001.03
32.1787	1001.67
32.4244	1004.79
32.67	1011.49
32.9156	1015.41
33.1613	1006.62
33.4069	1001.08
33.6525	1001.21
33.8982	1000.45
34.1438	1006.18
34.3895	1009.32
34.6351	1013.27
34.8807	1016.21
35.1264	1001.77
35.372	996.433
35.6177	1000.21
35.8633	1004.62
36.1089	1012.98
36.3546	1009.79
36.6002	1012.45
36.8459	1010.36
37.0915	994.092
37.3371	993.156
37.5828	1004.71
37.8284	1013.99
38.0741	1020.23
38.3197	1010.11
38.5653	1003.2
38.811	1000.57
39.0566	993.914
39.3022	1001.87
39.5479	1013.21
39.7935	1015.62
40.0392	1012.47
40.2848	1008.45
40.5304	1000.92
40.7761	992.02
41.0217	999.782
41.2674	1010.85
41.513	1013.34
41.7586	1013.86
42.0043	1010.69
42.2499	1006.34
42.4956	992.624
42.7412	993.735
42.9868	1010.42
43.2325	1013.26
43.4781	1014.18
43.7237	1013.55
43.9694	1005.56
44.215	996.628
44.4607	992.559
44.7063	1004.9
44.9519	1014.14
45.1976	1012.93
45.4432	1012.06
45.6889	1008.9
45.9345	1002.37
46.1801	996.687
46.4258	997.802
46.6714	1006.33
46.9171	1016.16
47.1627	1014.57
47.4083	1007.36
47.654	1004.58
47.8996	1002.11
48.1453	997.642
48.3909	1002.56
48.6365	1010.8
48.8822	1013.65
49.1278	1013.83
49.3734	1004.27
49.6191	999.572
49.8647	1001.58
50.1104	1002.37
50.356	1007.83
50.6016	1011.22
50.8473	1012.33
51.0929	1008.07
51.3386	999.637
51.5842	999.194
51.8298	1005.74
52.0755	1010.6
52.3211	1008.77
52.5668	1006.48
52.8124	1006.58
53.058	1003.54
53.3037	1003.25
53.5493	1002.73
53.795	1008.65
54.0406	1014.89
54.2862	1007.33
54.5319	1000.74
54.7775	1001.79
55.0231	1005.43
55.2688	1007.28
55.5144	1010.14
55.7601	1009.4
56.0057	1007.57
56.2513	1003.6
56.497	996.497
56.7426	1004.93
56.9883	1013.83
57.2339	1011.03
57.4795	1007.78
57.7252	1005.17
57.9708	1002.58
58.2165	1002.26
58.4621	1001.61
58.7077	1006.95
58.9534	1014.99
59.199	1010.08
59.4446	1006.31
59.6903	1002.06
59.9359	998.339
60.1816	1003.86
60.4272	1009.95
60.6728	1013.04
60.9185	1008.52
61.1641	1003.27
61.4098	965.455
