0	-nan	-nan	-nan
20608	2.87287e-05	0.000180656	-1.2412e-08
20736	2.86707e-05	0.000179902	-4.04155e-08
20864	2.84043e-05	0.000180292	-1.20551e-08
20992	2.8105e-05	0.0001789	-1.2164e-09
21120	2.82222e-05	0.000179417	8.76413e-10
21248	2.84761e-05	0.00017712	7.86216e-09
21376	2.86518e-05	0.000177245	3.07162e-08
21504	2.87259e-05	0.000176446	-4.07358e-08
21632	2.88677e-05	0.000176584	-4.54132e-08
21760	2.8937e-05	0.000177475	-2.35187e-08
21888	2.8726e-05	0.000179511	-1.86672e-09
22016	2.8415e-05	0.000179498	3.31796e-08
22144	2.86903e-05	0.000179044	3.89093e-08
22272	2.83133e-05	0.000178089	2.23798e-08
22400	2.82712e-05	0.000177848	2.67628e-08
22528	2.82298e-05	0.000177986	2.77917e-08
22656	2.80257e-05	0.000174865	-4.40307e-09
22784	2.82451e-05	0.00017903	9.26474e-09
22912	2.8155e-05	0.000175981	9.83833e-09
23040	2.82809e-05	0.000176594	2.05496e-08
23168	2.82193e-05	0.00017738	-3.84906e-09
23296	2.78742e-05	0.000177959	-7.23213e-09
23424	2.80109e-05	0.000174053	-1.29708e-08
23552	2.81284e-05	0.000175881	-2.74351e-08
23680	2.78746e-05	0.00017294	-1.88033e-08
23808	2.79653e-05	0.000176868	2.65533e-09
23936	2.78297e-05	0.000178652	7.8678e-09
24064	2.79632e-05	0.000182355	-1.97877e-08
24192	2.81133e-05	0.000185833	1.68364e-08
24320	2.83432e-05	0.000187105	4.27738e-08
24448	2.82341e-05	0.000189438	1.4219e-08
24576	2.83624e-05	0.000191202	3.29281e-08
24704	2.86498e-05	0.000189832	-7.04423e-09
24832	2.89054e-05	0.000190438	1.12352e-08
24960	2.87981e-05	0.000188605	-1.30362e-08
25088	2.88595e-05	0.000192826	-5.01326e-08
25216	2.82815e-05	0.000192606	1.02019e-08
25344	2.89819e-05	0.000197075	1.8521e-08
25472	2.87247e-05	0.000199275	1.30271e-09
25600	2.82505e-05	0.000199301	1.04046e-08
25728	2.84793e-05	0.00020408	-2.73391e-08
25856	2.85673e-05	0.000204006	-3.64235e-08
25984	2.87759e-05	0.000203201	-1.18708e-08
26112	2.86243e-05	0.000209323	3.1459e-08
26240	2.86289e-05	0.000212811	-2.13864e-08
26368	2.81422e-05	0.0002089	1.91031e-09
26496	2.84632e-05	0.000208636	-4.32424e-08
26624	2.83797e-05	0.000208206	1.18457e-08
26752	2.81864e-05	0.000212279	1.53386e-08
26880	2.80883e-05	0.00020728	-2.19676e-08
27008	2.85036e-05	0.000209949	9.18184e-10
27136	2.81496e-05	0.00020554	-4.65348e-09
27264	2.81449e-05	0.000201805	7.52744e-09
27392	2.83382e-05	0.000201944	-1.63899e-08
27520	2.88823e-05	0.000205181	-3.01895e-08
27648	2.89528e-05	0.000207945	1.94553e-08
27776	2.9305e-05	0.00021174	-2.3634e-08
27904	2.9638e-05	0.000211031	-4.22621e-08
28032	2.9296e-05	0.000211262	4.30457e-08
28160	2.95431e-05	0.000211944	4.40669e-09
28288	2.92859e-05	0.000211996	1.14407e-09
28416	2.98781e-05	0.000217219	-4.03999e-08
28544	2.99101e-05	0.000216412	-1.24343e-08
28672	2.96898e-05	0.000215991	-2.99135e-08
28800	2.94291e-05	0.000218926	1.74609e-08
28928	2.95775e-05	0.000220164	4.79858e-09
29056	2.93621e-05	0.000218876	1.83623e-08
29184	2.95027e-05	0.000217151	1.10031e-08
29312	2.92115e-05	0.000214239	-1.96323e-09
29440	2.89216e-05	0.000216372	3.87834e-08
29568	2.89423e-05	0.000219269	3.23463e-08
29696	2.91295e-05	0.000219007	-1.63341e-08
29824	2.8823e-05	0.000216355	1.6709e-08
29952	2.89322e-05	0.000221065	-3.47801e-08
30080	2.89784e-05	0.000218807	3.29006e-10
30208	2.9433e-05	0.000220722	1.48939e-08
30336	2.97487e-05	0.000226391	-2.6936e-08
30464	2.93684e-05	0.000226089	-5.95651e-08
30592	2.95969e-05	0.000223234	1.72344e-08
30720	2.96418e-05	0.000222224	-3.89838e-08
30848	2.94093e-05	0.00022252	1.38609e-08
30976	2.92352e-05	0.000223204	-1.81977e-08
31104	2.88558e-05	0.000221665	-2.23686e-08
31232	2.92729e-05	0.000224308	-3.28762e-08
31360	2.9616e-05	0.000230139	-9.63733e-09
31488	2.98767e-05	0.000229793	-2.08339e-08
31616	2.98148e-05	0.000229163	7.22894e-09
31744	2.98144e-05	0.000230096	-1.44146e-08
31872	2.99736e-05	0.000231836	-6.76909e-09
32000	2.95794e-05	0.000227046	-1.92589e-08
32128	2.95673e-05	0.000226837	2.2261e-08
32256	2.98063e-05	0.000225777	3.0435e-08
32384	2.98852e-05	0.000226793	-2.36769e-08
32512	2.9846e-05	0.000224789	-1.7039e-08
32640	2.97266e-05	0.000223777	1.68436e-08
32768	2.984e-05	0.000228107	-1.07965e-08
32896	2.99497e-05	0.000228623	-5.74215e-08
33024	3.04697e-05	0.000230471	1.0158e-08
33152	3.0946e-05	0.000234094	2.22603e-08
33280	3.09939e-05	0.000237424	-2.86238e-08
33408	3.11288e-05	0.000236295	-7.70929e-08
33536	3.11418e-05	0.000237225	1.38779e-08
33664	3.14402e-05	0.000235435	-1.0861e-08
33792	3.17852e-05	0.000237732	-4.61256e-08
33920	3.22287e-05	0.00024011	-3.15245e-08
34048	3.23981e-05	0.000238628	-6.34792e-09
34176	3.25107e-05	0.000237795	6.97109e-09
34304	3.2107e-05	0.000238925	-2.76326e-09
34432	3.21353e-05	0.000239287	8.12725e-08
34560	3.26402e-05	0.000245631	-2.80841e-09
34688	3.27329e-05	0.00024717	-3.65468e-08
34816	3.30195e-05	0.000249169	2.927e-08
34944	3.28876e-05	0.000245668	-2.96485e-08
35072	3.29444e-05	0.000244124	-2.08065e-09
35200	3.30221e-05	0.000239822	2.96363e-08
35328	3.36926e-05	0.000245776	2.09188e-08
35456	3.41445e-05	0.000243769	4.48258e-08
35584	3.47212e-05	0.000248098	-6.31945e-08
35712	3.49084e-05	0.000250176	-3.93688e-08
35840	3.49015e-05	0.000254702	2.74966e-08
35968	3.52794e-05	0.000259263	4.90177e-09
36096	3.57102e-05	0.00026494	3.03007e-08
36224	3.58678e-05	0.000266057	-4.07647e-09
36352	3.57265e-05	0.000265096	1.76e-08
36480	3.59367e-05	0.000268024	-2.25482e-09
36608	3.58008e-05	0.000271235	-6.98277e-10
36736	3.59097e-05	0.000270585	-6.45862e-09
36864	3.59494e-05	0.000270308	-2.30231e-08
36992	3.60887e-05	0.000269224	1.83672e-08
37120	3.64578e-05	0.000277706	1.60617e-08
37248	3.66944e-05	0.000281866	-1.56605e-08
37376	3.64995e-05	0.000283548	-2.04345e-08
37504	3.66477e-05	0.000279531	1.7818e-09
37632	3.66862e-05	0.000280825	-4.63847e-09
37760	3.64737e-05	0.000280786	6.12227e-08
37888	3.71416e-05	0.000286597	2.91006e-08
38016	3.71533e-05	0.000291839	-2.62232e-08
38144	3.68246e-05	0.000293364	-1.96399e-08
38272	3.69789e-05	0.000294328	-2.99713e-08
38400	3.72568e-05	0.000301487	-1.30616e-08
38528	3.75388e-05	0.000304473	1.23712e-08
38656	3.75619e-05	0.000306401	4.35279e-09
38784	3.83894e-05	0.000315962	-2.32792e-09
38912	3.84944e-05	0.000325075	-1.09443e-08
39040	3.86333e-05	0.000329464	4.0176e-08
39168	3.81347e-05	0.000329883	-7.13798e-09
39296	3.80899e-05	0.000332015	5.53227e-09
39424	3.84576e-05	0.000333054	1.35697e-08
39552	3.80749e-05	0.000329528	2.64781e-08
39680	3.78325e-05	0.000328575	-1.18455e-08
39808	3.78912e-05	0.000332302	-2.42445e-08
39936	3.79107e-05	0.000328774	-5.66705e-09
40064	3.83113e-05	0.000331816	-2.88352e-08
40192	3.75775e-05	0.000326829	-3.09424e-08
40320	3.76716e-05	0.000325356	-2.92184e-08
40448	3.76387e-05	0.000324782	2.83905e-09
40576	3.73813e-05	0.000324844	6.85289e-09
40704	3.75121e-05	0.000326533	2.88319e-08
40832	3.77956e-05	0.000329196	6.27208e-09
40960	3.74492e-05	0.000327576	-3.1867e-08
41088	3.70328e-05	0.000324972	3.42707e-08
41216	3.71503e-05	0.000317918	-3.00071e-08
41344	3.69646e-05	0.000318709	1.72031e-08
41472	3.70279e-05	0.000325812	1.1209e-08
41600	3.68272e-05	0.000325383	-1.43215e-08
41728	3.73212e-05	0.000331149	-6.78248e-09
41856	3.76543e-05	0.000332144	-2.99231e-08
41984	3.73296e-05	0.000332318	1.22661e-08
42112	3.75261e-05	0.000330754	2.75102e-08
42240	3.75789e-05	0.000337106	1.55284e-08
42368	3.77733e-05	0.000337457	-3.38353e-08
42496	3.80749e-05	0.000333104	2.14097e-08
42624	3.80412e-05	0.000332518	-1.87814e-08
42752	3.79136e-05	0.000336555	-3.50506e-08
42880	3.78313e-05	0.00033022	-4.68854e-09
43008	3.72671e-05	0.000326026	-5.32283e-08
43136	3.7957e-05	0.000331764	-2.117e-08
43264	3.82414e-05	0.000331123	-2.74795e-08
43392	3.81869e-05	0.000330237	-2.2886e-08
43520	3.81699e-05	0.000334348	-1.52248e-08
43648	3.83591e-05	0.000337319	3.24098e-08
43776	3.86953e-05	0.000339172	2.39576e-08
43904	3.86145e-05	0.000336493	-4.05794e-09
44032	3.86363e-05	0.000336396	-3.76154e-08
44160	3.89356e-05	0.000336447	3.02483e-08
44288	3.91094e-05	0.000336911	1.71823e-08
44416	3.8821e-05	0.000337165	-2.30545e-08
44544	3.91803e-05	0.000334789	2.84504e-08
44672	3.89735e-05	0.000337603	2.70459e-08
44800	3.86026e-05	0.000333279	3.46915e-08
44928	3.85165e-05	0.00033022	-1.05205e-08
45056	3.85823e-05	0.000335725	9.47534e-09
45184	3.82672e-05	0.000337816	2.8105e-08
45312	3.78856e-05	0.000336739	-6.46684e-09
45440	3.80318e-05	0.000340423	-1.70835e-08
45568	3.80083e-05	0.000341118	2.62759e-08
45696	3.8578e-05	0.000347592	-6.00754e-08
45824	3.90694e-05	0.000355299	-1.70084e-09
45952	3.95183e-05	0.000359367	-1.56456e-08
46080	3.93385e-05	0.000359084	4.7116e-08
46208	3.99307e-05	0.000365398	-3.03027e-09
46336	4.00348e-05	0.000365959	2.10055e-08
46464	4.00758e-05	0.000368629	2.05017e-08
46592	4.02134e-05	0.000375694	3.35829e-08
46720	3.99769e-05	0.000379059	-3.30292e-09
46848	4.01134e-05	0.000380598	4.25756e-09
46976	4.05811e-05	0.000385696	-6.48577e-09
47104	4.09438e-05	0.000390969	-5.07915e-08
47232	4.16241e-05	0.000393913	-4.12162e-08
47360	4.08133e-05	0.000387908	7.62977e-09
47488	4.05818e-05	0.00039743	4.99632e-09
47616	4.08245e-05	0.000405468	4.94722e-09
47744	4.03918e-05	0.000404052	-3.52901e-08
47872	4.01847e-05	0.000398896	1.02709e-08
48000	4.0316e-05	0.000400552	-1.33006e-08
48128	4.02476e-05	0.000403066	2.52981e-08
48256	3.97212e-05	0.000400775	8.42949e-09
48384	3.95299e-05	0.000399506	-1.54692e-08
48512	3.9562e-05	0.00039989	-1.92088e-09
48640	3.94959e-05	0.000399972	1.72848e-08
48768	3.97442e-05	0.000404033	2.014e-09
48896	4.02574e-05	0.000407362	-1.31589e-09
49024	3.98427e-05	0.00041491	1.2943e-08
49152	3.9584e-05	0.000413212	-5.63508e-08
49280	3.9678e-05	0.00041852	-1.12077e-08
49408	3.9666e-05	0.000417915	-9.2557e-09
49536	4.06788e-05	0.00042933	2.62053e-08
49664	4.08022e-05	0.000429988	8.30279e-09
49792	4.0417e-05	0.000430655	-1.76936e-08
49920	4.02423e-05	0.000430886	-2.89594e-08
50048	4.01757e-05	0.000427965	-1.77546e-08
50176	4.01859e-05	0.000428825	-1.05184e-08
50304	4.03214e-05	0.000430697	-2.89368e-08
50432	4.05558e-05	0.000428715	1.91255e-08
50560	4.03733e-05	0.000431058	1.67357e-08
50688	4.03861e-05	0.000429481	4.4913e-09
50816	4.00869e-05	0.000425635	3.56984e-09
50944	3.99756e-05	0.000422693	3.82693e-08
51072	3.94579e-05	0.000418989	-2.015e-08
51200	3.9679e-05	0.000418642	-1.95023e-09
51328	3.97358e-05	0.000423233	3.08885e-08
51456	3.99782e-05	0.000423527	-1.28364e-08
51584	4.03228e-05	0.000422756	-2.83185e-08
51712	4.01066e-05	0.00041531	1.85793e-08
51840	3.97878e-05	0.000413657	-1.12033e-09
51968	4.00897e-05	0.000402892	-1.17866e-08
52096	4.0238e-05	0.000405041	-1.26427e-09
52224	4.01017e-05	0.000399989	-1.43933e-08
52352	4.00869e-05	0.00040506	1.47154e-08
52480	4.00599e-05	0.000409196	-2.50354e-08
52608	4.05114e-05	0.000411789	-2.14194e-08
52736	4.04578e-05	0.000403617	-9.27937e-09
52864	3.99656e-05	0.000404914	-2.35533e-09
52992	4.00514e-05	0.000403751	-4.5886e-08
53120	3.96409e-05	0.00040429	1.26856e-08
53248	3.99477e-05	0.000400187	-4.10729e-08
53376	4.01876e-05	0.000396562	3.46891e-10
53504	4.0936e-05	0.000399903	1.37691e-08
53632	4.0886e-05	0.000404813	1.01699e-08
53760	4.11597e-05	0.000405944	7.21164e-09
53888	4.11537e-05	0.000410933	-7.95096e-09
54016	4.09509e-05	0.000408933	3.10519e-08
54144	4.04695e-05	0.000407302	1.90007e-08
54272	4.06282e-05	0.000404107	-9.62682e-09
54400	4.0608e-05	0.000403256	7.24786e-09
54528	4.05492e-05	0.000404029	-1.15806e-08
54656	4.06303e-05	0.00040767	-3.05008e-08
54784	4.10267e-05	0.000413587	-5.1533e-09
54912	4.06231e-05	0.000409569	1.74045e-08
55040	4.01148e-05	0.000400857	-4.45149e-09
55168	4.03921e-05	0.000406087	-8.30418e-09
55296	4.0478e-05	0.000410052	7.21235e-08
55424	4.04112e-05	0.000400768	-3.52673e-08
55552	4.05709e-05	0.000402839	-5.28191e-08
55680	4.07072e-05	0.000403974	-7.8105e-09
55808	4.09353e-05	0.000412276	-1.34375e-08
55936	4.05579e-05	0.000414476	6.11425e-09
56064	4.05209e-05	0.000408667	-6.83832e-08
56192	4.04088e-05	0.000412593	2.06312e-08
56320	4.01857e-05	0.00041519	3.40832e-08
56448	4.01649e-05	0.000417626	2.10493e-08
56576	4.04917e-05	0.00041774	5.14699e-08
56704	4.0241e-05	0.000413782	1.38271e-09
56832	4.06791e-05	0.000419374	4.38121e-08
56960	4.06573e-05	0.000417814	-2.46836e-08
57088	4.09041e-05	0.000419242	-5.12675e-10
57216	4.13595e-05	0.000425506	-2.3431e-08
57344	4.13227e-05	0.000425978	-3.00988e-08
57472	4.14269e-05	0.000427283	1.25837e-08
57600	4.16342e-05	0.000428232	2.39299e-08
57728	4.15859e-05	0.000427788	-4.10752e-08
57856	4.14123e-05	0.000423691	-1.40825e-08
57984	4.11825e-05	0.000421211	-4.14631e-09
58112	4.13645e-05	0.000421525	-3.68106e-08
58240	4.09762e-05	0.000423392	2.84435e-08
58368	4.08214e-05	0.000422358	-3.90452e-08
58496	4.06428e-05	0.000421112	-5.95085e-11
58624	4.05347e-05	0.000423641	2.60462e-08
58752	4.03918e-05	0.000423327	-4.6887e-09
58880	4.03357e-05	0.000417937	-2.4015e-08
59008	4.05089e-05	0.000423641	4.0514e-08
59136	4.1004e-05	0.00042521	1.45125e-08
59264	4.07225e-05	0.000428731	-2.98069e-08
59392	4.0567e-05	0.000426769	-5.14168e-08
59520	4.01788e-05	0.000423339	-1.10992e-08
59648	4.07427e-05	0.000418506	2.36329e-08
59776	4.07069e-05	0.000420817	4.97577e-08
59904	4.09713e-05	0.000420763	1.6801e-08
60032	4.09819e-05	0.000416936	-4.06811e-09
60160	4.04375e-05	0.000414474	2.40256e-08
60288	4.09464e-05	0.000418757	-3.04909e-08
60416	4.04152e-05	0.000417902	-1.28781e-08
60544	4.0406e-05	0.000415863	-1.21843e-08
60672	4.06359e-05	0.000418697	3.92981e-10
60800	4.03138e-05	0.000420221	-3.91427e-09
60928	4.04897e-05	0.000413786	5.08158e-08
61056	4.01946e-05	0.000421648	-2.50147e-08
61184	4.01747e-05	0.000422402	-2.15729e-08
61312	4.04202e-05	0.00041691	7.97423e-09
61440	4.00933e-05	0.000419248	-4.59109e-09
61568	4.03546e-05	0.000419862	-2.67706e-08
61696	4.03539e-05	0.000418817	-6.67876e-09
61824	4.01208e-05	0.000419494	-1.75443e-08
61952	4.02201e-05	0.000421376	3.29604e-08
62080	3.99656e-05	0.000426185	5.38041e-08
62208	4.0227e-05	0.00042592	-2.70955e-09
62336	3.99185e-05	0.000419545	-2.41335e-08
62464	4.04603e-05	0.000419735	-7.58623e-09
62592	4.04917e-05	0.000426827	1.46569e-08
62720	4.08382e-05	0.000427438	2.63666e-08
62848	4.04769e-05	0.000425875	3.96705e-08
62976	4.07066e-05	0.000429803	2.79587e-08
63104	4.10096e-05	0.000432461	-5.26342e-10
63232	4.11039e-05	0.000442247	2.05275e-08
63360	4.12555e-05	0.000443974	-1.19637e-08
63488	4.14421e-05	0.000442574	-9.29012e-09
63616	4.16429e-05	0.000451556	-2.38998e-09
63744	4.22781e-05	0.00045698	-1.02311e-08
63872	4.27694e-05	0.000460044	-1.17997e-08
64000	4.29685e-05	0.000465949	-5.80139e-08
64128	4.33338e-05	0.000471031	1.07561e-08
64256	4.31619e-05	0.000463694	2.29175e-08
64384	4.36068e-05	0.000467872	5.07065e-09
64512	4.34631e-05	0.000468297	-5.05156e-08
64640	4.31669e-05	0.000471464	1.71088e-08
64768	4.30264e-05	0.00046934	2.64493e-08
64896	4.35233e-05	0.000482739	-8.87546e-10
65024	4.27241e-05	0.000468765	3.74659e-08
65152	4.24491e-05	0.000460142	1.68202e-08
65280	4.26543e-05	0.000463084	3.06214e-08
65408	4.28902e-05	0.000468751	1.1478e-08
65536	4.30071e-05	0.000467124	1.19894e-08
65664	4.26783e-05	0.000463066	2.06797e-08
65792	4.24824e-05	0.00046325	2.55373e-08
65920	4.30924e-05	0.000470043	-2.95517e-09
66048	4.28223e-05	0.000471906	-2.11074e-08
66176	4.3153e-05	0.000480461	-3.03376e-08
66304	4.36346e-05	0.000483185	1.67903e-08
66432	4.38988e-05	0.000484	2.31377e-08
66560	4.40565e-05	0.000484241	4.39271e-08
66688	4.37488e-05	0.000481253	1.61846e-08
66816	4.41702e-05	0.000487649	-3.86679e-08
66944	4.42924e-05	0.00048661	1.69906e-08
67072	4.40384e-05	0.000497394	-2.65201e-09
67200	4.39222e-05	0.000501703	-4.78588e-09
67328	4.42283e-05	0.000507574	6.84823e-09
67456	4.42444e-05	0.000499459	7.19304e-09
67584	4.37967e-05	0.000499557	-1.02633e-08
67712	4.41488e-05	0.000502868	-3.27487e-08
67840	4.48769e-05	0.000509226	2.95993e-09
67968	4.49561e-05	0.000504195	-2.63423e-08
68096	4.52888e-05	0.0005098	5.01005e-08
68224	4.52393e-05	0.000515168	1.48624e-08
68352	4.55489e-05	0.00051594	-7.70897e-09
68480	4.55118e-05	0.000516468	-1.64226e-08
68608	4.53111e-05	0.000506902	1.87001e-08
68736	4.53554e-05	0.000513884	-5.5036e-09
68864	4.54194e-05	0.000508763	1.51096e-09
68992	4.5015e-05	0.000502982	-6.42121e-09
69120	4.52854e-05	0.000502655	1.7532e-09
69248	4.5495e-05	0.000501489	2.96788e-10
69376	4.50115e-05	0.000496755	8.35485e-09
69504	4.46303e-05	0.000500381	2.802e-09
