0	-nan
0.240118	0
0.480237	0
0.720355	0
0.960473	0
1.20059	0.466504
1.44071	114.682
1.68083	1374.19
1.92095	2718.55
2.16107	1854.1
2.40118	546.043
2.6413	272.057
2.88142	334.328
3.12154	729.361
3.36166	1238.9
3.60178	1475.71
3.84189	1412.2
4.08201	1091.89
4.32213	717.38
4.56225	582.148
4.80237	745.824
5.04249	1068.07
5.2826	1255.64
5.52272	1202.77
5.76284	1053.33
6.00296	904.552
6.24308	809.923
6.4832	837.98
6.72331	984.241
6.96343	1096.37
7.20355	1108.96
7.44367	1043.46
7.68379	953.272
7.92391	903.322
8.16402	914.897
8.40414	967.863
8.64426	1032.01
8.88438	1051.9
9.1245	1021.58
9.36462	976.668
9.60473	936.449
9.84485	945.752
10.085	983.546
10.3251	1011.99
10.5652	1014.38
10.8053	996.246
11.0454	981.636
11.2856	967.947
11.5257	966.587
11.7658	982.848
12.0059	1001.02
12.246	1010.62
12.4862	988.989
12.7263	970.373
12.9664	976.808
13.2065	989.71
13.4466	981.616
13.6867	985.306
13.9269	993.815
14.167	991.598
14.4071	986.034
14.6472	977.02
14.8873	986.732
15.1275	983.954
15.3676	983.85
15.6077	992.075
15.8478	988.883
16.0879	987.318
16.328	984.255
16.5682	977.225
16.8083	983.158
17.0484	991.223
17.2885	989.766
17.5286	985.698
17.7688	985.206
18.0089	988.833
18.249	982.268
18.4891	976.902
18.7292	991.68
18.9694	989.491
19.2095	983.245
19.4496	990.861
19.6897	988.761
19.9298	978.282
20.1699	979.52
20.4101	988.495
20.6502	989.043
20.8903	988.506
21.1304	986.603
21.3705	983.695
21.6107	982.484
21.8508	980.069
22.0909	981.129
22.331	992.801
22.5711	992.736
22.8112	985.576
23.0514	983.984
23.2915	979.034
23.5316	979.04
23.7717	984.913
24.0118	991.695
24.252	991.46
24.4921	990.841
24.7322	983.26
24.9723	976.541
25.2124	982.835
25.4525	981.155
25.6927	987.79
25.9328	992.358
26.1729	988.925
26.413	983.306
26.6531	974.342
26.8933	982.033
27.1334	989.36
27.3735	987.782
27.6136	988.421
27.8537	987.984
28.0938	986.836
28.334	974.48
28.5741	974.857
28.8142	991.963
29.0543	989.818
29.2944	985.471
29.5346	987.415
29.7747	986.976
30.0148	981.04
30.2549	973.254
30.495	981.881
30.7352	994.091
30.9753	990.58
31.2154	984.737
31.4555	985.107
31.6956	982.468
31.9357	975.309
32.1759	977.379
32.416	992.686
32.6561	995.318
32.8962	986.009
33.1363	981.484
33.3765	980.313
33.6166	979.925
33.8567	979.576
34.0968	985.211
34.3369	994.665
34.577	990.625
34.8172	981.267
35.0573	979.371
35.2974	981.484
35.5375	980.636
35.7776	980.849
36.0178	985.07
36.2579	989.962
36.498	993.102
36.7381	987.281
36.9782	976.932
37.2183	975.912
37.4585	981.573
37.6986	982.794
37.9387	987.085
38.1788	992.172
38.4189	990.432
38.6591	982.469
38.8992	974.144
39.1393	975.666
39.3794	987.012
39.6195	986.388
39.8596	988.216
40.0998	993.319
40.3399	982.852
40.58	977.685
40.8201	979.124
41.0602	981.091
41.3004	984.487
41.5405	985.699
41.7806	986.321
42.0207	985.43
42.2608	981.991
42.5009	981.174
42.7411	980.76
42.9812	984.128
43.2213	985.827
43.4614	984.582
43.7015	985.349
43.9417	982.845
44.1818	980.622
44.4219	981.449
44.662	986.995
44.9021	985.733
45.1423	982.463
45.3824	985.509
45.6225	981.132
45.8626	979.06
46.1027	983.704
46.3428	985.037
46.583	986.729
46.8231	985.233
47.0632	982.646
47.3033	979.434
47.5434	979.011
47.7836	983.55
48.0237	985.28
48.2638	988.536
48.5039	987.488
48.744	981.566
48.9841	977.098
49.2243	977.872
49.4644	983.327
49.7045	985.642
49.9446	986.847
50.1847	990.217
50.4249	985.368
50.665	977.514
50.9051	977.381
51.1452	979.484
51.3853	983.942
51.6254	987.806
51.8656	986.073
52.1057	988.043
52.3458	981.906
52.5859	972.896
52.826	980.009
53.0662	984.271
53.3063	985.133
53.5464	988.696
53.7865	986.396
54.0266	981.711
54.2667	978.606
54.5069	977.131
54.747	981.756
54.9871	986.31
55.2272	986.525
55.4673	986.99
55.7075	983.509
55.9476	977.226
56.1877	978.622
56.4278	983.103
56.6679	983.751
56.9081	984.334
57.1482	986.392
57.3883	986.461
57.6284	980.184
57.8685	976
58.1086	980.478
58.3488	986.618
58.5889	984.2
58.829	984.667
59.0691	985.983
59.3092	980.15
59.5494	980.505
59.7895	977.982
