0	-nan	-nan	-nan
2289280	1684.21	2058.71	-3.664e-06
2289408	1683.74	2055.46	-6.30961e-06
2289536	1684.53	2053.95	1.08102e-05
2289664	1685.15	2052.71	-6.02944e-06
2289792	1685.23	2051.32	6.63581e-06
2289920	1684.42	2048.43	-3.54889e-06
2290048	1683.62	2047.38	1.07954e-05
2290176	1683.75	2048.49	-5.7333e-06
2290304	1683.74	2047.43	8.34329e-06
2290432	1683.84	2047.46	7.07394e-06
2290560	1684.45	2048.13	-1.61507e-06
2290688	1684.26	2048.87	4.78922e-06
2290816	1684.05	2049.88	-1.38383e-05
2290944	1684.48	2051.72	-2.24545e-05
2291072	1685.31	2054.96	-1.2883e-05
2291200	1686.07	2057.5	1.34894e-07
2291328	1686.53	2058.37	7.23326e-06
2291456	1687.18	2059.27	1.52219e-05
2291584	1688.06	2060.31	3.07787e-06
2291712	1687.92	2061.57	3.68668e-06
2291840	1687.45	2061.74	4.87948e-06
2291968	1687.03	2061.88	-5.26599e-06
2292096	1686.37	2060.63	3.79648e-06
2292224	1684.87	2058.1	1.00267e-05
2292352	1683.38	2056.02	2.83174e-07
2292480	1683.44	2054.69	1.31388e-05
2292608	1684.49	2054.46	-2.16997e-06
2292736	1686.43	2054.88	7.70815e-06
2292864	1688.84	2056.45	2.01293e-05
2292992	1690.16	2056.69	1.73856e-05
2293120	1691.29	2056.81	1.52641e-05
2293248	1691.75	2056.87	1.087e-05
2293376	1692.66	2057.61	1.47769e-05
2293504	1693.47	2058.61	-4.34313e-06
2293632	1695.93	2061.5	9.20508e-06
2293760	1697.81	2063.02	1.84186e-05
2293888	1699.57	2064.8	1.7063e-05
2294016	1700.11	2064.62	-7.89615e-06
2294144	1700.04	2064.51	1.39778e-05
2294272	1699.54	2065.15	-5.44478e-06
2294400	1699.13	2065.55	-1.02983e-06
2294528	1698.28	2064.52	-1.78377e-06
2294656	1698.02	2063.21	1.45681e-05
2294784	1697.97	2064.19	-2.37421e-06
2294912	1698.22	2064.83	7.06107e-06
2295040	1697.81	2064.17	-1.2271e-05
2295168	1698.08	2063.45	-7.47448e-06
2295296	1698.34	2062.2	-1.43371e-05
2295424	1699.96	2062.69	-6.52795e-06
2295552	1701.38	2061.78	-5.02255e-06
2295680	1701.92	2060.87	-1.07011e-05
2295808	1701.89	2060.48	-1.16311e-05
2295936	1702.45	2061.92	-1.07454e-05
2296064	1702.13	2062.19	-3.12171e-06
2296192	1702.72	2061.88	-9.50964e-06
2296320	1702.04	2060.91	-3.27546e-06
2296448	1701.45	2061.85	-2.25675e-06
2296576	1701.1	2063.31	-1.82804e-05
2296704	1701.64	2065.52	-8.84037e-06
2296832	1701.86	2066.5	4.19036e-06
2296960	1701.27	2066.37	-3.37345e-06
2297088	1701.22	2065.53	-6.76809e-06
2297216	1701.23	2065.52	-1.97509e-06
2297344	1701.71	2067.8	-4.76612e-07
2297472	1701.62	2069.29	2.08515e-06
2297600	1702.51	2069.79	9.3669e-06
2297728	1702.57	2068.14	7.83193e-06
2297856	1702.16	2064.12	-4.67921e-06
2297984	1703	2063.04	9.45025e-06
2298112	1703.8	2063.87	1.07842e-05
2298240	1705.81	2066.32	6.16187e-06
2298368	1707.55	2069.83	2.23272e-06
2298496	1709.71	2073.93	1.2392e-06
2298624	1710.92	2077.41	1.37351e-05
2298752	1711.08	2080.51	-1.01497e-06
2298880	1711.22	2083.42	-9.81918e-06
2299008	1710.34	2082.35	8.04548e-06
2299136	1709.82	2080.1	5.66579e-06
2299264	1709.82	2080.08	2.45371e-06
2299392	1709.17	2079.82	1.57629e-06
2299520	1708.13	2080.05	-1.88756e-06
2299648	1707.28	2078.27	-4.50554e-06
2299776	1705.95	2076.05	5.50117e-07
2299904	1704.34	2073.08	-5.34368e-06
2300032	1703.41	2072.51	6.03748e-06
2300160	1703.4	2073.04	-4.0548e-06
2300288	1704.12	2074.84	-9.90384e-06
2300416	1705.32	2076.13	-4.85415e-06
2300544	1706.92	2078.09	-6.67506e-06
2300672	1709.08	2081.76	-3.83496e-06
2300800	1710.94	2085.17	-6.07167e-07
2300928	1712.69	2087.92	-7.33413e-07
2301056	1713.95	2089.08	9.15102e-06
2301184	1714.78	2090.6	1.29631e-05
2301312	1714.59	2090.63	3.60936e-06
2301440	1714.15	2089.77	-3.81403e-06
2301568	1713.51	2088.78	-6.51022e-06
2301696	1711.91	2087.97	2.09056e-06
2301824	1711.26	2088.16	-1.12555e-05
2301952	1710.17	2087.09	7.9022e-09
2302080	1710.09	2089.02	-3.21514e-06
2302208	1710.6	2091.41	-7.61443e-06
2302336	1712.3	2094.16	4.6828e-06
2302464	1712.66	2094.48	-1.81018e-05
2302592	1712.61	2094.73	-3.096e-06
2302720	1712.82	2095.07	-2.14975e-05
2302848	1713.78	2095.68	3.31926e-07
2302976	1715	2096.75	-5.18218e-06
2303104	1715.48	2096.44	-1.68236e-06
2303232	1715.77	2096.08	1.75609e-06
2303360	1716.51	2095.56	-1.32965e-05
2303488	1717.19	2097.11	-8.2941e-06
2303616	1717	2097.8	3.4922e-06
2303744	1717.08	2098.54	9.23596e-06
2303872	1718.63	2099.28	3.48107e-06
2304000	1720.32	2100.41	-4.85871e-06
2304128	1721.27	2100.26	1.13898e-05
2304256	1721.72	2100.52	2.90866e-05
2304384	1721.78	2100.52	4.46842e-06
2304512	1721.91	2100.71	2.33645e-06
2304640	1722.03	2101.84	-5.0121e-06
2304768	1721.63	2102.49	-9.56765e-06
2304896	1722.58	2104.28	-1.32998e-05
2305024	1723.34	2106.93	4.6351e-06
2305152	1725.19	2110.47	1.78035e-05
2305280	1725.8	2110.83	-1.15512e-05
2305408	1724.85	2109.07	2.55681e-06
2305536	1723.81	2107.07	-6.63041e-06
2305664	1723.26	2106.35	1.28492e-05
2305792	1723.64	2105.95	1.45675e-05
2305920	1723.1	2104.7	1.62993e-05
2306048	1723.12	2104.12	7.73704e-06
2306176	1722.65	2102.27	8.3426e-06
2306304	1722.26	2100.56	1.5795e-05
2306432	1720.68	2098.01	4.46846e-06
2306560	1720.19	2096.9	-6.69511e-06
2306688	1718.71	2093.8	-2.20513e-05
2306816	1717.92	2091.88	7.42908e-06
2306944	1717.56	2091.37	-1.77694e-05
2307072	1717.88	2090.52	-1.15917e-05
2307200	1717.84	2089.05	8.57647e-07
2307328	1717.97	2088.03	4.31036e-06
2307456	1718.87	2087.92	2.25385e-06
2307584	1718.84	2087.02	-7.63012e-06
2307712	1718.25	2086.34	-1.51272e-05
2307840	1718.17	2085.49	-9.67267e-06
2307968	1717.25	2082.78	-5.43605e-06
2308096	1717.22	2079.93	-9.80639e-07
2308224	1717.19	2079.64	1.10792e-05
2308352	1717.11	2079.01	6.85918e-06
2308480	1717.7	2079.35	1.37405e-05
2308608	1718.4	2080.47	-1.09893e-05
2308736	1717.89	2079.63	9.89432e-06
2308864	1716.42	2078.39	2.68987e-07
2308992	1714.64	2076.97	-1.56367e-05
2309120	1712.99	2076.27	-7.44984e-06
2309248	1711.92	2075.89	-4.67134e-06
2309376	1710.56	2074.3	-1.37925e-06
2309504	1709.23	2072.41	5.70133e-07
2309632	1708.96	2071.91	-6.95804e-06
2309760	1709.42	2071.94	3.80552e-06
2309888	1709.88	2073.53	-6.98898e-06
2310016	1710.08	2075.4	-1.87004e-05
2310144	1710.3	2077.82	-5.71428e-06
2310272	1709.65	2078.75	-8.84035e-06
2310400	1709.11	2079.67	-5.81009e-07
2310528	1707.62	2080.32	1.57609e-05
2310656	1707.63	2081.47	-8.75233e-06
2310784	1708.85	2083.5	-6.50622e-07
2310912	1708.67	2084.93	4.87914e-06
2311040	1708.64	2086.64	1.42038e-07
2311168	1708.65	2087.68	-1.28381e-05
2311296	1709.04	2086.77	7.93589e-06
2311424	1709.39	2086.74	1.11194e-05
2311552	1709.47	2085.98	5.33133e-06
2311680	1710.64	2084.59	6.24866e-06
2311808	1711.53	2083.45	1.11939e-05
2311936	1712.17	2081.86	1.02478e-05
2312064	1712.37	2079.22	-2.59128e-06
2312192	1712.81	2077.86	-1.35442e-05
2312320	1713.29	2077.42	-9.51489e-06
2312448	1713.74	2077.03	-2.34124e-05
2312576	1714.73	2077.86	-5.19945e-06
2312704	1715.67	2078.65	-1.97739e-05
2312832	1718.01	2081.32	-5.85654e-06
2312960	1720	2084.48	-1.14664e-05
2313088	1721.4	2086.71	-5.33719e-07
2313216	1723.3	2089.53	-1.57454e-05
2313344	1724.57	2091.09	-8.19641e-06
2313472	1725.66	2090.58	8.28151e-07
2313600	1725.84	2089.87	-8.95106e-06
2313728	1726.83	2091.16	-3.10775e-06
2313856	1727.9	2091.96	-4.43358e-06
2313984	1729.13	2093.56	-1.67989e-06
2314112	1730.05	2095.55	-3.31355e-06
2314240	1730.77	2098.51	2.5704e-06
2314368	1731.12	2099.91	6.64603e-06
2314496	1732.99	2103.56	8.63785e-06
2314624	1734.16	2107.2	1.1348e-06
2314752	1733.56	2107.08	8.27864e-06
2314880	1732.53	2105.42	1.07751e-05
2315008	1731.24	2104.38	-2.38445e-07
2315136	1730.31	2103.62	-1.8373e-07
2315264	1729.34	2102.39	-4.32345e-06
2315392	1728.62	2100.7	8.14285e-06
2315520	1728.44	2099.13	-3.29028e-06
2315648	1730	2100.27	-2.75403e-06
2315776	1732.29	2103	4.60031e-07
2315904	1734.51	2105.73	5.39739e-06
2316032	1736.67	2107.4	6.08081e-07
2316160	1737.56	2109.29	-1.31367e-05
2316288	1736.48	2108.45	-6.20175e-06
2316416	1735.08	2106.82	-1.39629e-05
2316544	1735.89	2108.48	2.5363e-06
2316672	1737.27	2110.89	-1.06552e-05
2316800	1739.39	2112.91	-2.52325e-07
2316928	1741.22	2115.28	4.25488e-06
2317056	1742.69	2116.18	7.24972e-08
2317184	1744.11	2116.22	-1.11618e-05
2317312	1743.98	2114.08	-7.57613e-06
2317440	1743.08	2111.52	-1.70486e-06
2317568	1741.91	2108.41	-8.21902e-06
2317696	1740.47	2105.56	1.00973e-06
2317824	1739.18	2103.48	-6.94608e-06
2317952	1737.24	2099.9	1.16464e-05
2318080	1736	2097.34	2.5003e-07
2318208	1736.23	2096.63	-8.14743e-06
2318336	1737.33	2096.85	-4.77921e-06
2318464	1737.05	2096.74	4.97135e-06
2318592	1738.07	2098.7	-6.28534e-06
2318720	1740.18	2102.1	-7.60107e-06
2318848	1741.74	2104.18	1.49543e-06
2318976	1743.5	2107.23	-1.97026e-05
2319104	1744.2	2108.94	3.67476e-06
2319232	1744.59	2110.65	2.10457e-06
2319360	1743.03	2109.63	-6.31881e-06
2319488	1742.27	2109.95	-2.21272e-06
2319616	1742.47	2111.1	-8.69705e-06
2319744	1741.28	2110.78	3.79819e-06
2319872	1741.1	2112.25	-4.16962e-06
2320000	1742.48	2113.97	7.38947e-06
2320128	1742.79	2113.8	1.90929e-06
2320256	1742.41	2113.56	1.2904e-05
2320384	1743.13	2115.75	1.34559e-05
2320512	1743.79	2116.77	2.4153e-06
2320640	1745.07	2119.51	1.29256e-05
2320768	1746.6	2122.28	6.88269e-06
2320896	1748.59	2124.59	-4.00512e-06
2321024	1749.67	2124.67	-7.70878e-07
2321152	1750.78	2124.95	-1.15188e-07
2321280	1751.5	2126.6	-8.03029e-06
2321408	1752.22	2129.56	-1.08766e-07
2321536	1753.94	2132.56	1.59764e-05
2321664	1755.69	2135.15	1.46188e-05
2321792	1757.84	2138.41	6.85911e-06
2321920	1759.18	2141.52	1.29206e-05
2322048	1758.96	2143.14	1.15555e-05
2322176	1758.89	2143.32	-4.47416e-06
2322304	1759	2142.79	3.66903e-06
2322432	1760.65	2144.91	1.75186e-06
2322560	1761.58	2145.47	-4.68359e-06
2322688	1762.23	2145.13	3.38183e-07
2322816	1762.55	2144.82	-7.08959e-08
2322944	1762.6	2145.94	1.31039e-05
2323072	1762.07	2145.02	-2.83895e-06
2323200	1760.6	2143.25	-5.01782e-06
2323328	1760.81	2142.32	6.24262e-07
2323456	1761.36	2140.29	-1.54261e-05
2323584	1761.79	2138.45	-7.39508e-08
2323712	1763.97	2140.87	-4.78516e-07
2323840	1764.3	2139.06	1.39862e-06
2323968	1763.83	2136.95	1.31744e-05
2324096	1763.23	2135.07	8.36145e-06
2324224	1764.06	2135.38	9.56003e-06
2324352	1764.3	2133.61	1.51151e-05
2324480	1763.53	2131.15	4.54476e-06
2324608	1762.6	2128.64	6.34341e-06
2324736	1762.26	2127.31	3.58346e-05
2324864	1762.95	2126.64	1.90709e-05
2324992	1763.22	2125.42	-1.06687e-05
2325120	1763.98	2125.11	4.65587e-06
2325248	1764.44	2124.79	6.21358e-06
2325376	1765.41	2126.27	1.13953e-05
2325504	1765.07	2125.58	-6.85725e-06
2325632	1765.16	2124.59	3.1011e-06
2325760	1765.45	2124.24	2.34347e-05
2325888	1765.32	2124.98	2.90801e-06
2326016	1764.8	2126.47	6.69633e-06
2326144	1765.72	2128.58	-7.77805e-06
2326272	1766.62	2131.45	1.12965e-05
2326400	1767.71	2132.86	1.48939e-05
2326528	1768.48	2134	-3.14669e-06
2326656	1768.57	2133.11	2.22488e-08
2326784	1769.07	2133.73	2.68467e-06
2326912	1768.78	2133.68	1.22153e-06
2327040	1769.77	2136.69	2.5426e-06
2327168	1771.06	2138.94	-6.23858e-06
2327296	1770.66	2136.53	-9.41191e-06
2327424	1769.62	2132.34	3.21682e-06
2327552	1768.12	2128.86	9.20811e-06
2327680	1766.89	2126.97	6.69905e-06
2327808	1765.64	2126.82	8.3515e-07
2327936	1764.63	2127.69	-5.23787e-06
2328064	1764.11	2128.87	-8.00417e-06
2328192	1763.63	2129.72	-6.72704e-06
2328320	1763.74	2129.13	3.46387e-06
2328448	1765.4	2130.96	-3.67529e-06
2328576	1766.35	2133.12	1.72454e-06
2328704	1767.64	2136.36	1.78132e-05
2328832	1768.2	2137.81	4.87515e-06
2328960	1768.21	2137.92	-4.39178e-06
2329088	1768.22	2136.1	4.50345e-06
2329216	1768.19	2135.6	1.95334e-05
2329344	1767.34	2134.57	5.07938e-06
2329472	1766.41	2133.51	9.26734e-06
2329600	1765.1	2132.28	4.60205e-07
2329728	1765.29	2131.34	2.59422e-06
2329856	1765.03	2128.57	-1.65906e-05
2329984	1765.26	2129.12	-4.38116e-06
2330112	1765.38	2129.8	-1.04675e-06
2330240	1766.93	2133.43	-1.18872e-05
2330368	1767.25	2134.33	-9.0234e-06
2330496	1767.85	2134.75	-1.36291e-05
2330624	1770.37	2135.71	5.00119e-06
2330752	1771.53	2135.63	1.59479e-06
2330880	1771.04	2134.4	-4.90651e-06
2331008	1769.2	2132.27	4.16944e-06
2331136	1768.53	2132.51	-2.55437e-06
2331264	1767.72	2131.61	3.70119e-06
2331392	1767.97	2130.89	2.38918e-06
2331520	1768.8	2129.44	-6.83205e-07
2331648	1769.48	2129.29	2.61081e-06
2331776	1770.75	2131.6	-9.76165e-07
2331904	1770.54	2132.92	-4.375e-07
2332032	1770.64	2134.9	-1.23058e-05
2332160	1771.74	2135.8	4.88605e-06
2332288	1772.76	2133.77	8.60941e-07
2332416	1772.41	2130.64	2.49009e-06
2332544	1773.08	2130.68	-2.93519e-06
2332672	1773.52	2130.71	4.83398e-06
2332800	1773.14	2129.44	1.39024e-05
2332928	1772.57	2128.41	5.27816e-06
2333056	1771.66	2128.67	4.7464e-06
2333184	1770.66	2129.12	-4.45869e-06
2333312	1770.53	2131.71	-1.87815e-06
2333440	1770.25	2133.44	-5.03404e-06
2333568	1771.22	2136.73	8.26352e-06
2333696	1772.83	2139.55	-6.59804e-06
2333824	1773.55	2140.48	-3.46932e-06
2333952	1773.11	2139.45	-2.40255e-05
2334080	1771.77	2136.93	-4.55169e-07
2334208	1772.39	2137.37	-1.8387e-05
2334336	1773.45	2137.83	-1.31212e-05
2334464	1774.39	2138	2.3747e-06
2334592	1773.51	2134.48	-1.14554e-06
2334720	1772.36	2130.46	4.27796e-06
2334848	1770.66	2125.51	8.34494e-06
2334976	1769.34	2122.15	-3.27516e-06
2335104	1768.32	2120.96	1.21284e-05
2335232	1767.74	2120.86	9.24502e-06
2335360	1767.67	2121.46	-3.59742e-06
2335488	1767.73	2121.71	7.31621e-06
2335616	1768.21	2121.88	-2.54829e-06
2335744	1768.8	2122.4	-1.4605e-05
2335872	1768.11	2121.63	-5.63983e-06
2336000	1767.85	2121.97	1.11934e-05
2336128	1767.59	2120.43	-3.02579e-06
2336256	1768.1	2119.54	-1.76035e-06
2336384	1769.1	2118.31	2.89847e-06
2336512	1769.06	2117.43	-6.63553e-06
2336640	1768.02	2115.62	2.93102e-06
2336768	1767.79	2115.39	-6.35734e-06
2336896	1767.83	2115.19	6.00923e-06
2337024	1768.64	2116.08	6.36761e-06
2337152	1770.42	2116.99	8.03612e-06
2337280	1771.43	2118.81	1.31616e-05
2337408	1772.76	2122.13	-2.14158e-06
2337536	1774.58	2123.67	-7.60138e-06
2337664	1775.39	2123.54	-1.26492e-05
2337792	1777.4	2125.04	-1.49635e-05
2337920	1778.4	2124.5	-5.42362e-06
2338048	1779.71	2123.66	-1.96005e-05
2338176	1780.66	2122.93	-1.0082e-05
2338304	1782.38	2123.87	-5.15318e-06
2338432	1783.69	2123.22	1.50304e-06
2338560	1784.68	2120.67	5.88238e-06
2338688	1785.28	2118.99	5.68939e-06
2338816	1785.07	2118	-1.89817e-05
2338944	1785.19	2116.15	-1.6983e-05
2339072	1786.1	2116.45	-6.23207e-06
2339200	1787.09	2116.84	-2.35947e-05
2339328	1786.75	2114.39	-1.91452e-05
2339456	1786.67	2112.24	-8.38388e-06
2339584	1786.47	2110.4	5.59778e-06
2339712	1785.98	2106.68	-1.62998e-05
2339840	1785.55	2104.23	-8.49034e-06
2339968	1784.08	2100.9	6.08663e-06
2340096	1782.33	2098	1.13398e-05
2340224	1781.36	2096.29	-9.92374e-06
2340352	1780.29	2093.91	-2.14873e-06
2340480	1779.66	2092.44	-1.85968e-06
2340608	1778.59	2089.03	9.59872e-06
2340736	1778.91	2088.19	-2.89303e-06
2340864	1780.49	2089.15	6.52869e-06
2340992	1781.49	2089.07	-1.94874e-06
2341120	1781.04	2087.55	7.47025e-06
2341248	1781.36	2087.09	-6.43498e-07
2341376	1782.53	2087.56	8.5845e-06
2341504	1783.92	2086.89	-1.09946e-05
2341632	1783.3	2084.87	9.92398e-06
2341760	1783.18	2083.44	-6.09369e-06
2341888	1784.97	2085.62	-7.79004e-06
2342016	1785.2	2085.94	1.34998e-05
2342144	1785.62	2087.48	5.46061e-06
2342272	1785.16	2088.66	-1.32079e-05
2342400	1785.58	2090.89	-1.76296e-05
2342528	1786.27	2093.6	-4.58996e-06
2342656	1786.51	2095.62	-1.50294e-05
2342784	1787.41	2097.74	-1.61488e-05
2342912	1787.5	2098.63	-6.83918e-06
2343040	1788.03	2099.28	-1.61417e-06
2343168	1787.24	2096.57	4.25234e-06
2343296	1785.45	2091.47	5.22318e-06
2343424	1784.67	2088.36	6.95677e-06
2343552	1784.82	2088.22	1.04361e-05
2343680	1786.22	2089.23	7.33601e-06
2343808	1786.47	2088	-9.98039e-06
2343936	1785.44	2086.13	-1.96617e-05
2344064	1785.19	2085.56	-1.11591e-05
2344192	1785.82	2085.77	-8.39597e-06
2344320	1785.97	2085.76	3.55088e-06
2344448	1785.75	2086.26	1.76263e-05
2344576	1785.49	2087.38	6.97671e-06
2344704	1784.29	2084.85	2.14782e-06
2344832	1783.78	2084.15	2.22027e-06
2344960	1783.07	2083.4	4.55803e-06
2345088	1781.9	2083.24	1.41556e-05
2345216	1780.7	2082.45	7.89775e-07
2345344	1779.9	2082.92	-7.08259e-06
2345472	1778.97	2082.84	6.87218e-06
2345600	1779.54	2084.76	9.31356e-06
2345728	1779.88	2084.75	3.35592e-06
2345856	1780.09	2084.66	-7.41188e-06
2345984	1780.62	2085.35	-3.98787e-06
2346112	1782.3	2086.44	-1.23576e-05
2346240	1783.31	2085.97	6.89875e-06
2346368	1784.09	2084.71	1.35011e-05
2346496	1784.7	2083.51	7.75759e-06
2346624	1785.4	2081.72	3.07216e-06
2346752	1786.7	2080.4	1.67052e-05
2346880	1787.08	2078.3	1.11763e-05
2347008	1787.71	2075.88	-4.13034e-06
2347136	1787.83	2073.57	4.56557e-06
2347264	1787.21	2071.99	-1.45255e-05
2347392	1788.06	2072.19	-5.36521e-06
2347520	1787.55	2069.85	-9.05332e-06
2347648	1788.17	2069.02	-1.78653e-05
2347776	1790.18	2069.41	6.59797e-06
2347904	1791.81	2069.21	-1.14348e-05
2348032	1793.65	2069.88	1.5774e-05
2348160	1795.49	2070.95	2.9186e-06
2348288	1795.6	2071.41	-7.03715e-06
2348416	1796.21	2071.91	-1.03136e-05
2348544	1797.15	2071.99	-1.77797e-07
2348672	1797.66	2071.91	-9.17729e-06
2348800	1797.1	2070.26	2.811e-07
2348928	1796.11	2068.59	-9.89744e-06
2349056	1793.42	2065.93	-2.85194e-06
2349184	1792.26	2065.44	1.75721e-06
2349312	1791.95	2065.04	8.58308e-07
2349440	1791.83	2063.94	7.65507e-06
2349568	1792.12	2064.63	8.10513e-06
2349696	1791.31	2063.52	2.47666e-05
2349824	1789.42	2061.64	1.51683e-05
2349952	1788.35	2059.73	1.45427e-05
2350080	1786.83	2056.38	-7.95023e-07
2350208	1785.68	2053.47	1.64509e-06
2350336	1783.23	2050.74	-4.70493e-07
2350464	1782.29	2049.46	3.72504e-06
2350592	1781.06	2047.5	7.59575e-06
2350720	1780.87	2045.71	2.92299e-06
2350848	1780.63	2045.18	-5.17346e-07
2350976	1779.95	2044.88	-6.76091e-06
2351104	1779.98	2046.53	-5.04321e-06
2351232	1779.64	2047.48	-1.93931e-05
2351360	1779.95	2048.31	-4.82276e-06
2351488	1780.18	2048.56	1.15853e-05
2351616	1779.62	2048.42	3.35565e-06
2351744	1778.5	2048.15	-1.2234e-05
2351872	1778.11	2048.96	7.18874e-06
2352000	1778.1	2048.85	3.99865e-06
2352128	1778.04	2047.47	6.88497e-06
2352256	1778.57	2046.98	-1.47224e-06
2352384	1779.53	2047.26	9.52333e-06
2352512	1780.27	2046.49	-2.05114e-06
2352640	1782.38	2048.14	-1.37123e-06
2352768	1784.08	2047.72	1.77336e-05
2352896	1784.2	2046.99	5.10738e-06
2353024	1785.05	2048.14	3.30096e-06
2353152	1785.17	2050.37	5.962e-06
2353280	1786.16	2052.2	-1.33735e-05
2353408	1787.78	2053.97	5.27224e-07
2353536	1787.69	2055.31	-3.15594e-06
2353664	1786.54	2056.47	-4.89325e-06
2353792	1786.39	2058.62	5.47887e-06
2353920	1787	2060.11	-1.21001e-06
2354048	1787.52	2061.93	-8.86166e-06
2354176	1788.09	2061.95	7.74302e-06
2354304	1789.49	2062.9	-4.43092e-06
2354432	1790.82	2064.23	1.48698e-05
2354560	1790.16	2063.34	-8.02573e-06
2354688	1790.77	2063.76	-8.82742e-06
2354816	1793.22	2066.73	-3.82635e-06
2354944	1796.63	2068.54	2.89918e-06
2355072	1800.74	2071.08	5.14005e-06
2355200	1804.52	2074	1.38283e-05
2355328	1807.03	2075.59	1.09494e-05
2355456	1808	2075.4	-6.1679e-06
2355584	1807.26	2073.22	7.82226e-07
2355712	1806.81	2071.03	5.85223e-06
2355840	1806.52	2067.92	4.51424e-08
2355968	1806.45	2066.01	3.90772e-07
2356096	1807.48	2065.66	1.22642e-05
2356224	1808.56	2066.07	-1.31819e-05
2356352	1809.3	2066.56	-6.88512e-07
2356480	1810.35	2067.45	-3.13987e-06
2356608	1811.99	2067.98	1.34509e-05
2356736	1814.84	2069.87	-4.87386e-06
2356864	1817.02	2072.73	8.34121e-06
2356992	1818.67	2075.17	-1.03979e-05
2357120	1819.15	2075.86	1.04954e-05
2357248	1820.42	2078.69	-5.15589e-06
2357376	1822.14	2080.68	3.10662e-06
2357504	1823.68	2080.45	-1.92307e-05
2357632	1825.32	2081.14	1.6653e-06
2357760	1826.15	2082.6	9.74855e-06
2357888	1826.56	2083.37	3.25521e-06
2358016	1827.77	2085.15	-1.12633e-06
2358144	1828.68	2085.78	-1.3356e-05
2358272	1830.61	2088.04	-5.90702e-06
2358400	1832.46	2091.27	5.79646e-06
2358528	1834.32	2093.69	1.33332e-05
2358656	1835.83	2095.11	1.79576e-06
2358784	1836.57	2096.51	-3.04225e-06
2358912	1837.1	2097.36	2.6987e-06
2359040	1837.41	2097.77	-8.97917e-06
2359168	1838.65	2099.23	-2.35297e-06
2359296	1839.43	2100.06	-7.94553e-06
2359424	1839.32	2099.1	-1.40115e-06
2359552	1839	2098.9	7.40767e-06
2359680	1838.83	2097.7	-1.14138e-05
2359808	1838.62	2097.09	-5.00895e-07
2359936	1838.6	2098.02	2.42044e-06
2360064	1838.45	2097.99	-1.75557e-05
2360192	1840.06	2098.74	-1.29596e-05
2360320	1842.09	2099.48	-5.93488e-06
2360448	1842.92	2099.25	-5.79838e-06
2360576	1843.81	2099.33	-1.90351e-06
2360704	1844.55	2100.14	-9.87386e-06
2360832	1843.48	2098.13	-4.74363e-06
2360960	1842.82	2095.16	-2.18247e-06
2361088	1842.22	2092.01	-1.15367e-06
2361216	1841.99	2090.1	-4.23491e-06
2361344	1839.95	2086.18	-1.39974e-05
2361472	1837.24	2082.33	-1.65624e-05
2361600	1834.88	2079.12	-5.18813e-06
2361728	1831.36	2073.72	-1.89898e-06
2361856	1829.45	2071.15	1.10564e-05
2361984	1828.43	2069.49	2.8595e-06
2362112	1828.03	2070.02	-6.54517e-07
2362240	1828.39	2072.57	1.85288e-07
2362368	1828.92	2073.87	-9.00724e-06
2362496	1830.13	2075.28	5.32736e-06
2362624	1830.59	2076.52	4.21953e-07
2362752	1830.01	2075.47	-7.66224e-06
2362880	1829.34	2075.59	4.84677e-06
2363008	1828	2074.3	1.02418e-05
2363136	1827.25	2072.64	-8.3098e-06
2363264	1827.13	2071.93	8.17222e-06
2363392	1827.99	2071.32	-1.07859e-05
2363520	1828.91	2072.06	-6.55262e-06
2363648	1830.36	2074.37	-9.99481e-06
2363776	1831.25	2075.93	5.2899e-06
2363904	1831.81	2076.33	-3.04407e-06
2364032	1831.56	2075.8	-4.83632e-06
2364160	1831.55	2076.52	4.68427e-06
2364288	1831.85	2077.95	-1.40956e-05
2364416	1831.45	2078.57	-1.13422e-05
2364544	1831.41	2079.4	-5.3473e-06
2364672	1830.99	2080.57	-5.27061e-06
2364800	1830.32	2080.94	1.32938e-06
2364928	1829.34	2080.2	-3.23832e-06
2365056	1829.44	2079.01	-1.23477e-05
2365184	1831.67	2082.06	-1.42883e-05
2365312	1832.07	2083.25	-2.91442e-06
2365440	1831.63	2082.12	5.60438e-06
2365568	1832.31	2083.15	-8.4794e-06
2365696	1831.53	2083.42	-1.34285e-05
2365824	1831.38	2083.52	-8.01845e-06
2365952	1830.97	2083.22	-1.49167e-05
2366080	1830.67	2082.52	7.66107e-06
2366208	1828.85	2078.99	-1.10376e-05
2366336	1827.65	2075.73	-1.02023e-05
2366464	1826.15	2072.57	-2.09093e-05
2366592	1825.71	2071.41	-4.59906e-06
2366720	1826.23	2070.93	-5.16139e-06
2366848	1826.2	2070.42	-1.16035e-05
2366976	1826.28	2069.33	2.09808e-05
2367104	1826.67	2071.03	2.40713e-06
2367232	1826.16	2070.69	3.04973e-06
2367360	1826.32	2070.45	-1.23647e-05
2367488	1825.17	2067.61	-6.31999e-06
2367616	1824.82	2065.29	-1.49188e-05
2367744	1823.9	2063.17	-7.93391e-06
2367872	1823.44	2061.91	-5.49233e-06
2368000	1822.97	2060.59	-2.29063e-07
2368128	1823.12	2059.45	-3.69504e-06
2368256	1823.88	2060	1.79725e-06
2368384	1824.25	2059.89	-1.58895e-05
2368512	1825.82	2060.96	-4.94674e-06
2368640	1828.47	2063.93	1.27664e-05
2368768	1831.39	2067.02	1.58249e-05
