0	-nan	-nan	-nan
11648	62.2432	88.1183	-0.00015647
11776	61.7801	88.3668	-3.11419e-05
11904	61.9753	88.6067	-0.000162128
12032	62.4092	88.8515	-3.01444e-05
12160	62.9549	89.3994	2.24573e-05
12288	63.5205	90.129	-1.39578e-05
12416	63.9691	90.3705	-5.33476e-05
12544	65.242	91.1014	-9.11736e-05
12672	66.2295	91.9083	-0.000143849
12800	66.9045	92.3325	-9.41861e-05
12928	67.6798	93.592	-0.000106789
13056	68.1874	94.491	-3.58695e-05
13184	67.548	94.228	5.76311e-05
13312	67.0032	94.1392	-5.24308e-05
13440	65.689	93.6002	-5.88962e-05
13568	64.975	93.3204	3.46859e-05
13696	64.6327	93.5167	-1.90168e-05
13824	64.0296	92.7371	-5.64449e-05
13952	63.4502	92.0919	-5.56686e-05
14080	63.3154	91.3995	-8.66386e-05
14208	63.5792	91.6169	-3.56934e-05
14336	64.2149	92.4973	1.68167e-05
14464	65.3788	93.1935	2.13729e-05
14592	66.4804	95.0902	-0.000147497
14720	67.9317	96.2875	2.10051e-05
14848	69.1633	97.1664	9.97749e-05
14976	70.4448	98.5786	0.000140325
15104	71.2353	98.8861	4.88887e-05
15232	71.5187	97.9718	-7.30724e-05
15360	72.2762	97.6735	5.51144e-05
15488	72.6529	96.9224	5.53498e-05
15616	72.5106	97.6008	4.00037e-05
15744	71.6142	97.3154	9.32094e-05
15872	70.8675	96.0702	0.000142891
16000	70.8494	95.9614	0.000134691
16128	71.543	96.9735	0.000147518
16256	71.9365	97.8098	2.82764e-05
16384	71.7354	98.4772	2.73232e-05
16512	72.209	99.378	3.11928e-05
16640	72.8821	101.027	-9.77946e-05
16768	73.1247	100.974	-8.28522e-05
16896	74.0133	101.608	-8.84427e-05
17024	75.3364	102.11	-8.31758e-05
17152	75.8483	102.106	-5.22649e-05
17280	75.7355	101.351	-2.72564e-05
17408	76.1509	102.194	7.98215e-06
17536	77.6425	105.259	-1.19505e-05
17664	79.6457	108.41	-0.000165536
17792	81.7858	111.966	-7.59748e-05
17920	83.4967	114.608	-5.40959e-05
18048	85.6654	118.038	5.3405e-05
18176	87.4564	119.126	-3.74877e-05
18304	88.5164	118.969	7.44582e-05
18432	89.287	120.004	6.01336e-05
18560	90.9409	122.778	6.24693e-05
18688	91.5817	123.658	6.20044e-05
18816	91.3624	122.591	6.88254e-05
18944	90.9732	122.106	6.79766e-05
19072	90.4576	120.324	3.18295e-06
19200	89.602	117.698	-3.31345e-05
19328	88.8191	115.103	1.15577e-05
19456	88.6498	112.397	-1.22116e-05
19584	88.7516	111.569	-4.81421e-05
19712	88.8862	110.994	-0.000105956
19840	89.6406	110.63	-6.46688e-05
19968	91.3236	112.745	1.53292e-06
20096	93.2708	116.622	4.76032e-06
20224	94.8576	120.514	-3.65545e-05
20352	96.0517	124.114	-0.000111259
20480	97.2567	129.228	-4.52526e-05
20608	98.2052	132.601	-5.23241e-05
20736	98.6905	134.209	-8.18641e-05
20864	99.6278	136.092	-6.3485e-05
20992	100.35	136.682	1.48763e-05
21120	101.205	135.539	-4.65491e-05
21248	101.879	135.636	-5.90598e-05
21376	102.596	136.035	-6.9353e-05
21504	103.376	135.659	-8.69691e-05
21632	103.645	133.458	-0.000150569
21760	104.104	131.945	-1.60608e-05
21888	105.075	130.707	-0.000118385
22016	105.568	128.796	-9.82126e-05
22144	105.98	128.306	-0.000140644
22272	106.467	126.911	-0.000137633
22400	105.946	123.838	-1.92868e-05
22528	105.652	122.686	1.2779e-05
22656	105.144	122.581	-1.34631e-05
22784	104.477	122.285	-1.51953e-05
22912	104.084	122.161	-0.000150334
23040	104.005	122.433	-0.000147685
23168	103.651	122.492	-0.000169882
23296	102.834	121.727	-4.57183e-05
23424	100.737	119.666	1.42701e-05
23552	98.9966	117.864	1.39396e-05
23680	98.0945	116.621	3.90745e-05
23808	96.2698	114.073	0.000118922
23936	95.4676	112.141	6.88248e-05
24064	95.3984	111.853	5.39261e-05
24192	96.6575	113.385	0.000124299
24320	98.6597	115.502	4.33157e-05
24448	100.924	117.341	9.67073e-06
24576	102.96	117.81	2.28246e-05
24704	105.046	118.73	-3.31329e-06
24832	107.521	120.37	6.33965e-05
24960	110.215	122.724	1.45881e-05
25088	112.961	126.036	-2.47766e-05
25216	115.235	128.859	3.63968e-05
25344	116.565	130.063	3.07898e-05
25472	117.955	131.604	-4.35961e-05
25600	119.475	132.917	-4.00657e-05
25728	122.078	135.448	-7.90716e-05
25856	124.544	137.854	-6.59763e-05
25984	125.834	138.667	-1.14324e-06
26112	126.061	139.012	-4.11809e-05
26240	124.673	137.366	-1.23562e-05
26368	123.276	136.71	2.95727e-05
26496	122.267	136.25	5.85682e-05
26624	122.34	136.464	9.84306e-05
26752	123.332	138.249	7.92105e-05
26880	124.975	140.309	-1.97663e-05
27008	126.833	142.702	3.59802e-05
27136	127.839	144.092	-2.18408e-05
27264	127.949	144.76	4.17961e-05
27392	128.555	145.43	2.57564e-05
27520	129.301	145.689	9.45322e-05
27648	129.377	144.876	0.000116927
27776	130.306	145.728	-4.79801e-05
27904	132.516	148.103	-4.60469e-05
28032	133.968	150.324	-7.00218e-05
28160	135.075	150.778	-9.75975e-05
28288	135.642	150.894	-7.75031e-05
28416	136.106	151.407	-5.61369e-05
28544	136.505	152.132	-0.000135767
28672	137.544	152.541	-2.70747e-05
28800	138.015	152.978	-4.40562e-07
28928	139.469	153.416	-8.15008e-05
29056	140.998	154.375	-5.77091e-05
29184	141.363	154.136	3.81176e-05
29312	141.244	153.206	0.000114343
29440	140.064	150.69	6.917e-05
29568	139.512	149.364	2.70242e-05
29696	139.399	148.079	0.000112142
29824	137.533	145.598	0.000134079
29952	136.327	144.333	0.000151294
30080	137.007	145.614	0.000147449
30208	137.916	148.045	8.23558e-05
30336	138.729	149.806	6.26631e-05
30464	139.838	150.579	1.89014e-06
30592	141.025	151.722	6.39219e-05
30720	142.105	154.073	3.66523e-05
30848	143.194	155.592	-2.40858e-05
30976	144.314	157.114	-1.13588e-05
31104	145.622	159.132	1.83129e-05
31232	145.238	159.506	0.000120456
31360	144.566	159.31	4.74623e-05
31488	145.102	160.826	-6.76403e-05
31616	145.507	161.475	-2.49891e-05
31744	145.989	161.759	2.35402e-05
31872	147.307	163.38	5.34174e-05
32000	148.1	163.927	-2.71036e-05
32128	149.281	165.215	-3.09527e-06
32256	151.212	168.219	-1.56933e-05
32384	152.483	170.216	1.39155e-05
32512	152.849	170.921	-0.000112716
32640	152.561	170.834	2.42652e-05
32768	152.617	171.448	3.19041e-05
32896	153.099	171.661	-0.000126314
33024	153.423	172.189	-0.000105869
33152	154.545	173.453	-3.00253e-05
33280	156.604	176.136	-3.3729e-06
33408	158.194	177.613	-1.34645e-05
33536	159.874	180.141	5.28541e-05
33664	161.555	181.771	-5.05347e-05
33792	162.704	182.589	-7.75446e-05
33920	163.356	183.385	-0.000113102
34048	163.127	183.757	3.70969e-06
34176	163.429	183.847	-0.000111194
34304	163.348	182.872	-4.74177e-05
34432	162.643	181.307	-5.09688e-05
34560	161.465	179.806	3.26721e-06
34688	161.675	179.805	3.3218e-05
34816	162.452	181.555	-1.68547e-05
34944	162.163	179.646	-5.48848e-05
35072	161.863	177.998	-7.20107e-06
35200	161.658	177.053	-9.62224e-06
35328	160.448	175.709	2.97302e-05
35456	159.998	175.818	-1.34098e-05
35584	159.827	176.447	-6.21368e-06
35712	161.626	179.014	3.66142e-05
35840	163.28	180.992	2.23477e-05
35968	163.676	181.649	-4.10751e-05
36096	163.705	183.153	-4.14123e-05
36224	164.228	184.984	-4.89382e-05
36352	164.114	185.916	-7.97895e-06
36480	164.066	187.21	2.57768e-05
36608	164.095	188.302	7.47847e-05
36736	163.801	187.432	4.30802e-05
36864	164.16	187.06	-1.64426e-05
36992	166.48	189.94	2.80278e-05
37120	167.884	191.558	-1.58557e-05
37248	168.561	191.282	-2.54832e-05
37376	169.192	190.528	-3.02057e-05
37504	170.935	190.672	5.32248e-06
37632	172.373	190.766	-9.49875e-05
37760	175.156	193.45	-1.01105e-05
37888	178.856	197.363	4.17877e-05
38016	181.85	200.457	-3.2254e-05
38144	184.251	202.866	2.06627e-05
38272	184.682	203.498	-1.31484e-05
38400	184.941	203.586	-3.91775e-05
38528	185.043	202.922	-3.61416e-05
38656	185.662	203.995	-5.08719e-05
38784	186.119	203.445	4.09386e-05
38912	186.114	202.054	8.7626e-05
39040	185.035	199.03	4.81653e-06
39168	184.185	197.385	3.41861e-05
39296	183.28	195.407	-5.86788e-05
39424	183.216	193.857	-1.44735e-05
39552	183.265	192.81	-3.09257e-05
39680	184.523	193.104	-3.95966e-05
39808	184.976	191.863	-5.55568e-06
39936	186.402	191.388	2.27094e-05
40064	187.549	191.149	4.88601e-05
40192	188.203	190.226	-4.4716e-05
40320	189.695	190.21	-3.97573e-05
40448	190.753	190.344	-4.47117e-05
40576	191.918	190.407	-4.33324e-05
40704	193.343	190.653	2.22072e-05
40832	194.38	191.196	6.60651e-05
40960	194.043	190.132	2.00727e-05
41088	194.581	189.897	2.1351e-05
41216	195.678	191.523	4.73797e-05
41344	196.496	192.796	2.69259e-05
41472	198.1	194.267	3.28805e-05
41600	198.423	194.857	5.6626e-05
41728	198.904	196.2	-4.42037e-05
41856	199.614	197.364	6.53532e-06
41984	199.263	198.401	2.86558e-05
42112	198.263	198.282	-7.5933e-06
42240	197.793	198.137	0.000149947
42368	198.633	199.736	9.52727e-05
42496	199.477	201.456	7.46158e-05
42624	200.053	203.256	4.09324e-05
42752	200.695	204.168	1.57647e-05
42880	200.21	202.878	5.2322e-05
43008	200.367	202.497	6.06288e-05
43136	199.882	200.458	8.42882e-05
43264	198.528	197.684	3.7537e-05
43392	196.535	194.535	9.66352e-05
43520	195.072	192.024	9.3561e-05
43648	194.2	190.94	0.000122134
43776	193.794	189.678	3.43098e-05
43904	194.277	188.473	-1.61646e-05
44032	195.084	187.241	1.54929e-05
44160	195.008	185.166	1.22575e-06
44288	192.604	181.524	-1.80877e-05
44416	190.555	178.902	-9.4271e-06
44544	190.371	178.366	5.59295e-05
44672	190.313	178.753	9.48929e-05
44800	189.674	179.15	6.92745e-05
44928	189.421	179.937	-1.58031e-05
45056	190.213	181.204	-3.98522e-05
45184	190.16	180.819	-5.66959e-05
45312	190.071	180.844	9.71738e-06
45440	190.236	180.597	1.26459e-05
45568	189.105	179.831	-2.78106e-05
45696	188.025	178.438	3.35667e-05
45824	187.227	177.551	-6.8601e-06
45952	187.138	176.949	6.94381e-06
46080	186.902	176.178	5.83237e-05
46208	186.417	175.036	-6.85788e-06
46336	187.037	175.26	-1.6457e-05
46464	188.894	176.524	-2.35866e-05
46592	190.658	178.238	-1.31637e-05
46720	191.637	179.135	-1.29256e-05
46848	192.477	180.681	8.75883e-05
46976	192.922	181.995	3.01395e-05
47104	192.482	182.611	9.0827e-05
47232	193.611	184.645	8.43797e-05
47360	194.733	187.219	0.000126051
47488	196.687	190.499	8.03084e-05
47616	198.412	193.728	-1.23423e-05
47744	200.855	196.803	8.7443e-06
47872	202.082	198.28	1.73996e-05
48000	203.024	199.202	-4.52657e-05
48128	203.926	199.387	-6.67131e-05
48256	205.077	200.042	-8.77221e-05
48384	206.434	201.19	-7.0069e-05
48512	207.876	202.308	3.07046e-05
48640	207.908	202.12	5.3011e-05
48768	207.41	201.581	5.216e-05
48896	206.188	200.324	3.26303e-05
49024	206.747	200.561	-1.57065e-05
49152	207.713	202.194	-9.96009e-05
49280	208.482	202.708	1.6831e-05
49408	209.309	203.874	-6.77959e-06
49536	209.543	204.905	1.5808e-05
49664	209.251	206.24	-5.39651e-05
49792	209.565	208.083	-5.5526e-07
49920	209.616	208.355	2.64726e-05
50048	209.384	207.443	2.54237e-05
50176	209.593	207.911	-1.09447e-05
50304	208.818	208.29	-3.85164e-05
50432	207.634	208.501	-3.23219e-05
50560	205.24	207.706	-4.76537e-05
50688	202.444	205.289	6.15945e-05
50816	199.666	203.228	1.68631e-05
50944	198.846	203.851	-7.00203e-05
51072	197.65	203.556	-4.47822e-05
51200	195.975	202.642	-0.000115195
51328	193.726	200.987	-9.29038e-05
51456	191.513	198.88	-0.000119702
51584	190.411	198.57	-4.01467e-05
51712	188.736	196.891	-6.7817e-06
51840	187.918	196.869	-8.01775e-05
51968	187.903	197.246	-5.45569e-05
52096	188.65	198.878	4.24129e-05
52224	189.868	201.227	-2.95763e-05
52352	191.818	203.362	-8.69767e-05
52480	192.934	202.994	-6.48212e-05
52608	193.089	202.557	-8.14129e-05
52736	191.946	201.854	-0.000110493
52864	191.57	201.876	-9.58771e-05
52992	192.153	203.205	-9.75723e-05
53120	193.851	205.151	-0.000132391
53248	196.51	208.262	2.14867e-05
53376	200.082	212.244	-8.91238e-05
53504	202.493	215.614	-4.4501e-05
53632	203.916	217.857	-3.52583e-05
53760	205.22	220.462	-8.68365e-06
53888	206.008	223.152	-6.31176e-05
54016	206.725	224.83	-2.02979e-05
54144	207.184	225.253	-1.75275e-05
54272	208.993	226.605	-4.83113e-05
54400	210.925	228.406	-6.75263e-05
54528	212.975	229.523	-7.42042e-05
54656	215.093	230.728	-1.24622e-05
54784	216.729	231.566	5.28326e-06
54912	216.2	229.435	0.000104186
55040	217.85	229.202	9.33727e-05
55168	220.059	229.824	-1.42353e-06
55296	221.98	231.49	-3.07446e-05
55424	224.05	233.574	-6.85919e-05
55552	227.488	236.279	-2.05897e-05
55680	230.928	239.512	4.42025e-05
55808	234.514	242.406	5.05782e-05
55936	237.016	243.32	1.82285e-05
56064	241.189	246.646	-4.52283e-05
56192	244.399	247.789	-1.5665e-05
56320	248.94	251.514	-0.000114246
56448	252.583	254.515	-6.63184e-05
56576	257.164	258.537	-6.17647e-05
56704	260.263	262.629	-3.36252e-05
56832	262.321	266.714	-7.41271e-05
56960	265.535	272.133	-3.65475e-05
57088	268.009	276.316	-1.00784e-05
57216	268.688	279.096	6.32444e-05
57344	269.215	279.581	2.41245e-05
57472	270.513	280.044	-3.68412e-05
57600	270.203	279.67	9.53434e-05
57728	267.552	277.405	-4.53981e-05
57856	265.673	275.207	-2.68033e-05
57984	264.054	272.01	1.25627e-06
58112	261.578	268.279	9.85341e-06
58240	259.068	262.836	7.03415e-06
58368	257.197	259.045	-7.04147e-05
58496	256.095	255.638	-7.91447e-05
58624	256.355	253.575	-8.83905e-05
58752	257.814	253.959	-0.000100559
58880	258.776	253.49	-1.77976e-05
59008	258.617	252.005	-4.11099e-05
59136	259.235	251.272	-4.89227e-06
59264	259.463	250.867	2.9629e-05
59392	258.482	249.49	-9.68179e-05
59520	258.353	248.296	-0.000111081
59648	259.725	249.127	-0.000114432
59776	260.194	248.759	-4.15538e-05
59904	260.203	248.452	-0.000110398
60032	259.939	248.059	-4.96503e-05
60160	259.285	246.571	1.35971e-06
60288	259.392	245.677	1.49366e-05
60416	259.827	243.967	5.35658e-05
60544	260.52	243.009	3.87127e-05
60672	261.591	243.098	3.2819e-05
60800	263.515	244.67	3.10865e-05
60928	264.685	245.724	1.2434e-05
61056	265.587	246.301	3.10283e-06
61184	265.902	247.444	-7.96815e-06
61312	265.232	247.546	1.74216e-05
61440	263.254	246.88	3.64096e-05
61568	261.088	245.556	-3.45133e-05
61696	260.324	245.275	-0.000125405
61824	261.448	247.259	-8.85214e-05
61952	263.29	250.276	-0.000108662
62080	265.77	254.928	-4.14708e-05
62208	267.054	257.231	3.49493e-05
62336	268.341	259.428	-1.06035e-05
62464	271.054	262.373	-4.50293e-05
62592	274.325	265.458	-1.1911e-05
62720	278.101	268.956	-4.73334e-05
62848	280.161	270.441	-5.91881e-06
62976	282.883	271.494	-3.46092e-05
63104	286.244	274.029	-8.34634e-05
63232	289.457	277.692	-3.70416e-05
63360	291.537	281.231	-3.96687e-05
63488	294.05	285.649	4.70489e-05
63616	296.222	288.727	0.00010686
63744	296.621	289.623	8.51528e-05
63872	295.78	289.515	8.17359e-05
64000	296.31	289.937	8.52147e-05
64128	295.315	289.098	6.024e-05
64256	295.25	289.31	1.10652e-05
64384	295.454	289.006	5.95966e-05
64512	295.951	289.459	2.96421e-05
64640	295.549	289.25	8.36501e-05
64768	295.951	289.307	9.29119e-06
64896	296.898	289.381	4.29712e-05
65024	296.447	287.029	4.33651e-07
65152	297.569	286.261	-6.1627e-05
65280	300.154	286.82	-1.48161e-05
65408	303.713	289.208	3.71487e-05
65536	307.786	292.836	9.56104e-05
65664	310.358	295.071	1.159e-05
65792	312.753	297.959	-4.6122e-05
65920	316.02	300.566	0.000137971
66048	317.584	301.838	3.67415e-05
66176	318.259	302.341	3.12062e-05
66304	318.929	302.605	9.53128e-06
66432	318.243	301.808	-9.35107e-06
66560	318.504	300.051	2.09848e-05
66688	318.732	299.014	6.37428e-05
66816	318.724	297.806	3.1969e-05
66944	319.838	297.925	3.28408e-05
67072	321.776	299.725	2.35557e-05
67200	323.835	301.725	-8.52298e-06
67328	327.963	304.786	-5.34561e-05
67456	332.12	309.954	-3.17008e-06
67584	336.369	314.731	-5.33139e-05
67712	341.813	320.282	-1.43849e-05
67840	345.917	325.536	-4.42248e-05
67968	347.271	326.489	1.10278e-05
68096	347.515	327.372	-4.83492e-05
68224	345.85	326.428	2.07068e-05
68352	344.882	325.393	-2.51329e-06
68480	342.897	323.911	7.73867e-05
68608	340.967	322.863	4.32668e-05
68736	338.971	321.417	-9.94624e-06
68864	337.18	320.067	5.84993e-06
68992	335.143	318.239	3.5332e-05
69120	333.01	317.716	3.16241e-05
69248	331.286	316.638	2.69707e-05
69376	331.744	318.245	3.28893e-05
69504	331.669	319.834	6.73719e-05
69632	332.278	322.235	9.8735e-05
69760	333.009	324.546	6.06941e-05
69888	333.867	328.163	0.000122248
70016	334.186	329.648	0.000117727
70144	333.882	330.75	6.86425e-05
70272	333.719	331.285	0.000142066
70400	334.612	333.324	-2.19166e-05
70528	334.494	332.299	4.4146e-05
70656	334.661	332.228	2.8591e-05
70784	335.894	332.259	3.73175e-05
70912	336.868	333.564	4.49442e-05
71040	338.151	335.785	9.8237e-05
71168	340.101	337.588	5.70566e-05
71296	342.572	340.641	1.64178e-05
71424	343.78	342.442	8.80669e-05
71552	343.305	340.648	7.70347e-05
71680	342.341	337.467	0.000100859
71808	340.78	334.083	0.000131836
71936	339.699	331.185	0.000166265
72064	339.405	329.675	0.000111933
72192	339.609	329.379	2.76433e-05
72320	340.057	328.534	-3.55779e-06
72448	339.345	327.485	-1.59753e-06
72576	338.161	325.974	6.88334e-06
72704	338.167	325.17	4.79569e-05
72832	337.83	323.989	0.000115223
72960	338.243	323.342	0.000131938
73088	338.415	323.291	7.31785e-05
73216	340.972	324.542	2.98137e-05
73344	343.795	326.812	-5.12912e-06
73472	346.79	328.533	-3.22248e-05
73600	348.476	329.738	-5.20717e-05
73728	349.023	330.739	3.57276e-05
73856	349.319	332.078	-3.0666e-05
73984	349.148	333.114	-9.48819e-06
74112	348.893	334.904	1.82593e-05
74240	348.675	336.382	-1.69605e-06
74368	348.951	337.973	-0.000136044
74496	349.605	340.424	-3.66376e-05
74624	349.76	341.904	4.4865e-05
74752	349.044	343.843	7.05803e-05
74880	349.197	345.101	6.42675e-06
75008	349.479	346.315	-5.00364e-05
75136	349.574	348.554	4.68609e-05
75264	352.296	353.712	-2.50167e-05
75392	354.276	358.04	4.40028e-05
75520	353.661	359.218	-8.17317e-06
75648	353.619	360.757	1.46416e-06
75776	353.981	361.502	6.01368e-05
75904	353.797	361.061	1.05083e-05
76032	353.311	359.957	-3.06637e-05
76160	353.901	359.405	-1.54176e-05
76288	354.943	360.269	3.77864e-05
76416	355.07	360.776	-3.52395e-05
76544	355.441	361.298	-7.62352e-05
76672	356.368	362.198	-6.03176e-05
76800	357.557	363.475	-0.000105783
76928	358.338	365.048	-0.00012458
77056	359.605	366.79	-6.9317e-05
77184	359.124	364.645	-9.93273e-05
77312	357.564	362.268	-0.000100382
77440	356.782	361.491	-5.8175e-05
77568	355.419	359.123	5.41195e-05
77696	354.301	357.196	9.6266e-05
77824	354.412	356.549	4.49645e-05
77952	355.63	358.027	0.000104586
78080	355.899	357.56	0.000153623
78208	355.943	356.313	-2.3311e-05
78336	355.953	354.683	-2.78463e-05
78464	356.94	354.211	-1.63166e-05
78592	358.757	354.412	-9.29681e-05
78720	361.261	355.952	4.64879e-05
78848	363.61	356.491	-6.53427e-06
78976	364.934	355.787	-2.47002e-05
79104	365.978	356.35	-9.56004e-06
79232	367.822	357.444	-4.67488e-05
79360	370.163	359.89	-7.14081e-05
79488	373.107	363.281	-0.000174052
79616	375.385	366.025	-0.000161982
79744	377.886	368.615	-0.000165073
79872	380.351	370.267	-0.000123921
80000	382.944	371.542	-2.23361e-05
80128	385.042	374.279	-5.07192e-05
80256	388.832	378.902	4.73287e-05
80384	392.652	383.31	-6.40845e-06
80512	394.676	385.622	3.61136e-05
80640	396.13	387.346	8.83555e-05
80768	398.283	389.803	6.03242e-05
80896	398.821	390.305	-5.01284e-05
81024	398.559	389.265	-1.96877e-05
81152	398.826	388.572	3.36673e-05
81280	398.926	386.329	3.59694e-05
81408	400.52	384.842	-5.02979e-05
81536	402.115	384.077	4.11323e-05
81664	403.687	384.637	-2.90461e-05
81792	405.328	386.316	1.4175e-05
81920	407.901	388.369	-5.10568e-06
82048	410.352	391.124	-9.92567e-06
82176	411.782	392.85	-1.74299e-05
82304	413.042	394.419	2.50665e-05
82432	413.117	394.578	6.91375e-05
82560	412.192	393.09	4.5804e-05
82688	411.412	391.842	6.55377e-05
82816	410.795	391.478	1.25036e-05
82944	409.924	390.711	-3.84576e-05
83072	407.384	388.573	1.70793e-05
83200	404.294	386.148	2.96806e-05
83328	401.315	384.42	-6.81443e-06
83456	399.592	382.647	-3.14581e-05
83584	399.195	382.364	3.00937e-05
83712	397.441	381.709	7.59446e-05
83840	395.703	381.663	-2.88066e-05
83968	393.249	380.676	-9.74626e-06
84096	389.989	380.693	1.00314e-05
84224	385.475	378.698	6.3754e-05
84352	382.709	377.657	-5.52396e-07
84480	380.533	376.793	-6.65904e-05
84608	378.3	375.896	-8.0928e-06
84736	377.541	376.515	-2.71743e-05
84864	377.712	376.729	4.88456e-05
84992	379.176	378.578	-4.1756e-05
85120	379.219	379.135	-7.99698e-05
85248	378.753	379.23	2.68512e-06
85376	379.092	379.722	0.000101967
85504	380.656	381.88	1.47301e-05
85632	382.756	383.694	4.22909e-05
85760	382.973	383.852	4.76949e-05
85888	382.236	382.527	-1.9464e-05
86016	382.413	382.55	-4.40647e-05
86144	382.184	383.273	-3.58133e-06
86272	380.597	383.638	-5.1977e-06
86400	380.198	384.619	-2.30753e-06
86528	379.006	385.62	4.11062e-05
86656	376.529	385.311	-8.88749e-05
86784	374.721	385.232	-6.92284e-05
86912	372.153	383.419	1.22441e-06
87040	370.106	382.689	-2.98759e-06
87168	368.448	381.193	-2.82239e-05
87296	367.464	379.747	7.26266e-06
87424	366.717	380.458	1.15348e-05
87552	366.7	381.834	4.60846e-06
87680	368.66	385.148	-5.7524e-06
87808	371.571	389.357	-1.14835e-05
87936	372.834	391.591	-1.97089e-05
88064	374.376	393.086	2.36679e-05
88192	374.898	392.55	4.16465e-05
88320	375.36	392.137	-1.57876e-05
88448	375.787	391.768	6.86769e-06
88576	375.19	390.663	-0.000110405
88704	373.417	388.51	-0.000117344
88832	372.311	387.141	5.16659e-06
88960	371.75	386.773	-7.0857e-05
89088	371.826	387.699	-9.50486e-05
89216	373.887	388.899	-6.9823e-05
89344	375.008	390.403	-6.72076e-05
89472	375.675	391.661	-3.02964e-05
89600	376.731	393.321	2.16224e-05
89728	378.227	395.169	-1.2092e-07
89856	379.861	396.658	-0.000125387
89984	382.59	398.894	-6.73192e-05
90112	385.115	400.537	-0.000136456
90240	387.362	402.426	-9.17846e-05
90368	389.207	403.891	-3.48767e-05
90496	391.324	406.447	1.19432e-05
90624	392.767	408.45	-3.07915e-05
90752	393.649	409.385	-3.22266e-05
90880	395.607	410.307	-4.5183e-05
91008	397.765	411.281	-0.000187067
91136	400.555	413.64	-0.000164526
