0	-nan
0.24781	0
0.495619	0
0.743429	0
0.991239	0
1.23905	57.2922
1.48686	726.985
1.73467	2354.28
1.98248	2505.93
2.23029	1109.74
2.4781	431.136
2.72591	509.677
2.97372	897.899
3.22153	1336.57
3.46934	1515.35
3.71715	1419.95
3.96495	1135.16
4.21276	854.993
4.46057	853.231
4.70838	1062.86
4.95619	1268.61
5.204	1285
5.45181	1182.28
5.69962	1088.38
5.94743	1010.54
6.19524	1023.65
6.44305	1110.48
6.69086	1181.68
6.93867	1175.16
7.18648	1124.76
7.43429	1087.51
7.6821	1066.25
7.92991	1081.6
8.17772	1116.15
8.42553	1131.19
8.67334	1122.32
8.92115	1109.6
9.16896	1085.34
9.41677	1080.41
9.66458	1097.45
9.91239	1110.52
10.1602	1111.56
10.408	1104.18
10.6558	1095.01
10.9036	1089.11
11.1514	1086.79
11.3992	1097.18
11.6471	1114.45
11.8949	1091.68
12.1427	1081.54
12.3905	1094.38
12.6383	1089.34
12.8861	1087.24
13.1339	1093.61
13.3817	1096.5
13.6295	1087.02
13.8773	1075.73
14.1252	1081.78
14.373	1087.32
14.6208	1091.82
14.8686	1092.4
15.1164	1075.8
15.3642	1070.95
15.612	1083.33
15.8598	1085.7
16.1076	1082.03
16.3554	1082.42
16.6032	1075.89
16.8511	1070.62
17.0989	1070.66
17.3467	1078.68
17.5945	1081.8
17.8423	1078.31
18.0901	1073.79
18.3379	1064.78
18.5857	1063.32
18.8335	1070.87
19.0813	1079.69
19.3292	1080.32
19.577	1070.06
19.8248	1056.2
20.0726	1058.89
20.3204	1066.64
20.5682	1075.45
20.816	1076.03
21.0638	1070.79
21.3116	1057.98
21.5594	1050.69
21.8073	1060.69
22.0551	1065.51
22.3029	1067.45
22.5507	1067.12
22.7985	1060.75
23.0463	1051.26
23.2941	1053.04
23.5419	1062.73
23.7897	1068.51
24.0375	1062.34
24.2853	1052.08
24.5332	1052.23
24.781	1049.8
25.0288	1050.89
25.2766	1062.82
25.5244	1062.29
25.7722	1053.77
26.02	1051.41
26.2678	1047.26
26.5156	1043.73
26.7634	1051.96
27.0113	1059.82
27.2591	1058.37
27.5069	1049.14
27.7547	1043.62
28.0025	1045.29
28.2503	1043.3
28.4981	1048.44
28.7459	1057.11
28.9937	1053.15
29.2415	1046.51
29.4894	1034.44
29.7372	1035.87
29.985	1046.75
30.2328	1047.44
30.4806	1052.08
30.7284	1047.83
30.9762	1038.56
31.224	1033.41
31.4718	1037.03
31.7196	1048.52
31.9674	1050.13
32.2153	1042.83
32.4631	1037.22
32.7109	1032.01
32.9587	1032.69
33.2065	1041.13
33.4543	1043.53
33.7021	1045.16
33.9499	1040.45
34.1977	1031.01
34.4455	1029.34
34.6934	1035.44
34.9412	1041.87
35.189	1041.16
35.4368	1031.58
35.6846	1028.14
35.9324	1034.76
36.1802	1033.03
36.428	1034.16
36.6758	1039.4
36.9236	1035.71
37.1715	1028.24
37.4193	1025.69
37.6671	1029.12
37.9149	1033.08
38.1627	1028.23
38.4105	1032
38.6583	1034.57
38.9061	1026.02
39.1539	1025.41
39.4017	1031.51
39.6495	1031.71
39.8974	1024.78
40.1452	1024.03
40.393	1029.85
40.6408	1028.95
40.8886	1026.24
41.1364	1025.44
41.3842	1025.09
41.632	1023.72
41.8798	1020.43
42.1276	1027.65
42.3755	1025.79
42.6233	1022.82
42.8711	1023.06
43.1189	1016.6
43.3667	1018.43
43.6145	1023.12
43.8623	1025.13
44.1101	1024.64
44.3579	1019.11
44.6057	1014.84
44.8536	1013.82
45.1014	1014.73
45.3492	1020.37
45.597	1024.51
45.8448	1025.17
46.0926	1018.05
46.3404	1010.15
46.5882	1009.28
46.836	1013.94
47.0838	1019.98
47.3316	1019.71
47.5795	1015.53
47.8273	1011.81
48.0751	1010.32
48.3229	1008.51
48.5707	1010.26
48.8185	1014.84
49.0663	1017.04
49.3141	1012.44
49.5619	1012.11
49.8097	1011.01
50.0576	1004.6
50.3054	1006.15
50.5532	1011.24
50.801	1011.7
51.0488	1006.46
51.2966	1005.75
51.5444	1011.04
51.7922	1010.68
52.04	1004.67
52.2878	1002.96
52.5357	1004.37
52.7835	1007.08
53.0313	1004.11
53.2791	1004.4
53.5269	1008.04
53.7747	1004.74
54.0225	998.815
54.2703	997.266
54.5181	1004.54
54.7659	1003.3
55.0137	1000.57
55.2616	1004.5
55.5094	1001.96
55.7572	998.018
56.005	998.694
56.2528	996.998
56.5006	998.316
56.7484	999.728
56.9962	998.04
57.244	998.565
57.4918	996.543
57.7397	994.736
57.9875	997.429
58.2353	1000.27
58.4831	995.687
58.7309	992.898
58.9787	994.572
59.2265	995.558
59.4743	995.382
59.7221	994.178
59.9699	993.213
60.2178	993.623
60.4656	993.478
60.7134	991.84
60.9612	993.611
61.209	993.593
61.4568	992.518
61.7046	991.771
