0	-nan	-nan	-nan
1642752	0.0973195	0.10885	9.53968e-10
1642880	0.0970688	0.108653	9.70899e-10
1643008	0.0972977	0.10884	-1.75163e-09
1643136	0.0973253	0.108871	3.96082e-09
1643264	0.0973442	0.109234	-6.9858e-09
1643392	0.0972362	0.10948	1.11257e-08
1643520	0.0970991	0.109373	-1.97856e-09
1643648	0.0972376	0.109413	1.33124e-09
1643776	0.0974902	0.109551	-1.02863e-08
1643904	0.0973367	0.109466	1.66437e-10
1644032	0.0973976	0.109472	-4.1537e-09
1644160	0.0976343	0.109463	-4.92897e-09
1644288	0.0977145	0.109654	1.25802e-08
1644416	0.0975487	0.109709	-2.53282e-09
1644544	0.0975509	0.10966	-7.83475e-09
1644672	0.0976266	0.109719	5.43933e-09
1644800	0.0976538	0.109644	6.63335e-09
1644928	0.0977411	0.109572	4.24351e-09
1645056	0.0981117	0.109947	4.86704e-09
1645184	0.0981103	0.109768	-4.0838e-11
1645312	0.0980588	0.109669	-1.0571e-08
1645440	0.0979165	0.109546	-1.09358e-08
1645568	0.0977995	0.109336	2.8335e-09
1645696	0.0978018	0.109277	1.52176e-08
1645824	0.097965	0.109425	5.23447e-09
1645952	0.0979416	0.109429	-9.57665e-09
1646080	0.0977126	0.109264	-3.49619e-09
1646208	0.0979129	0.109229	-5.82347e-09
1646336	0.0980317	0.109227	-9.21209e-09
1646464	0.0981117	0.109324	-2.20343e-09
1646592	0.098049	0.10934	8.01233e-09
1646720	0.0979292	0.109313	-2.78088e-09
1646848	0.0978856	0.109433	9.3807e-09
1646976	0.0979498	0.109719	1.13933e-08
1647104	0.0980176	0.109859	8.59217e-09
1647232	0.0982424	0.109982	2.54903e-09
1647360	0.0982812	0.110179	6.86312e-09
1647488	0.0981022	0.110221	3.14814e-09
1647616	0.097974	0.110092	-4.11204e-10
1647744	0.0978192	0.109823	-3.79707e-09
1647872	0.0976828	0.109678	1.2873e-09
1648000	0.0975775	0.109586	4.77429e-09
1648128	0.0975249	0.109582	4.64257e-09
1648256	0.0974171	0.109395	9.76006e-11
1648384	0.0971535	0.10933	-2.81692e-09
1648512	0.0968018	0.108992	5.38027e-09
1648640	0.0967888	0.108757	-9.17967e-09
1648768	0.0968561	0.108648	-1.2765e-08
1648896	0.0969114	0.108522	-6.2389e-09
1649024	0.0969073	0.108549	-1.14966e-10
1649152	0.0968459	0.108323	8.16722e-09
1649280	0.0971409	0.108578	8.89382e-09
1649408	0.0973879	0.108786	-3.47532e-09
1649536	0.0973906	0.108848	-9.36544e-09
1649664	0.0972904	0.108886	-1.97118e-09
1649792	0.0974067	0.108968	-1.97275e-09
1649920	0.0976195	0.109236	-1.2049e-08
1650048	0.0977776	0.109561	1.47431e-09
1650176	0.0979114	0.109845	1.12352e-08
1650304	0.0980222	0.110009	-2.48813e-09
1650432	0.0978452	0.109846	-5.00419e-09
1650560	0.0979395	0.109787	-5.89985e-09
1650688	0.0980445	0.109937	-1.391e-09
1650816	0.0982327	0.110161	4.48505e-10
1650944	0.0984418	0.110352	-9.76522e-09
1651072	0.0986624	0.110559	-7.98889e-09
1651200	0.0982599	0.110325	-6.80996e-09
1651328	0.0979381	0.110261	-6.28657e-09
1651456	0.0976788	0.110172	-2.25825e-09
1651584	0.0973683	0.109917	-1.36203e-09
1651712	0.0971584	0.109726	1.55947e-09
1651840	0.0967987	0.109423	-3.09935e-09
1651968	0.0966545	0.109377	2.05426e-09
1652096	0.0966896	0.109507	-2.16658e-09
1652224	0.0963698	0.109551	1.79167e-08
1652352	0.0961852	0.109601	4.55296e-09
1652480	0.0961655	0.109691	4.80759e-09
1652608	0.0958725	0.109532	2.68329e-09
1652736	0.096067	0.10974	-8.65001e-09
1652864	0.0960411	0.109918	-1.52449e-10
1652992	0.0960969	0.110038	8.27059e-09
1653120	0.0962303	0.110109	-2.77871e-09
1653248	0.0961771	0.109868	1.25105e-09
1653376	0.0959838	0.109548	5.98182e-09
1653504	0.0959573	0.109543	1.88118e-09
1653632	0.095974	0.109612	6.76884e-10
1653760	0.0959843	0.109732	3.10042e-09
1653888	0.0958789	0.10971	1.27887e-08
1654016	0.0956827	0.109775	1.35113e-08
1654144	0.0956564	0.10983	-4.42034e-09
1654272	0.0957229	0.109838	-3.55695e-10
1654400	0.0958844	0.109996	-6.01375e-09
1654528	0.0961237	0.110198	2.79434e-09
1654656	0.0962839	0.11032	-1.46418e-09
1654784	0.0960547	0.110083	3.23415e-09
1654912	0.0958499	0.110107	-4.75562e-10
1655040	0.0955229	0.109888	-1.0132e-08
1655168	0.0954472	0.109759	-6.46052e-09
1655296	0.095402	0.109715	8.65187e-09
1655424	0.0953725	0.109514	-7.10432e-09
1655552	0.0955608	0.109786	-1.2587e-08
1655680	0.0956434	0.11	-7.80779e-09
1655808	0.0954846	0.109866	1.54622e-09
1655936	0.0951812	0.109577	5.37541e-09
1656064	0.0949921	0.109315	-2.75541e-09
1656192	0.0949152	0.109258	-2.63234e-09
1656320	0.0951108	0.109285	-6.24131e-09
1656448	0.0951231	0.109141	1.0271e-12
1656576	0.095376	0.109161	-3.43896e-09
1656704	0.0954028	0.109358	9.38954e-09
1656832	0.0953598	0.109339	6.9477e-09
1656960	0.0955013	0.109304	-6.20889e-09
1657088	0.0955045	0.109175	6.53861e-09
1657216	0.0953923	0.109032	2.99496e-09
1657344	0.0955397	0.109004	8.16819e-09
1657472	0.0956886	0.109039	-5.96483e-09
1657600	0.0959641	0.109329	3.97584e-10
1657728	0.0961951	0.109577	-5.50959e-09
1657856	0.0961607	0.109696	1.19581e-08
1657984	0.0962148	0.109764	5.33411e-09
1658112	0.096233	0.10993	4.93632e-09
1658240	0.0963043	0.109963	-4.22604e-09
1658368	0.0964302	0.109937	1.10087e-08
1658496	0.0964489	0.110004	3.96902e-09
1658624	0.0962904	0.109932	-5.27949e-09
1658752	0.0962711	0.109874	-6.97698e-09
1658880	0.0964118	0.109927	9.75614e-11
1659008	0.0961615	0.109704	-3.88191e-09
1659136	0.0957626	0.109509	4.84937e-09
1659264	0.0956126	0.109497	-3.96528e-09
1659392	0.095673	0.109628	8.14775e-09
1659520	0.0959333	0.10983	7.82731e-09
1659648	0.0959587	0.109761	-6.3159e-09
1659776	0.0960295	0.109775	3.32636e-09
1659904	0.0962177	0.109873	4.92314e-09
1660032	0.0964813	0.110047	-3.7191e-09
1660160	0.096532	0.110112	-1.71088e-09
1660288	0.0966451	0.110255	-1.96691e-09
1660416	0.09669	0.110318	-8.51443e-09
1660544	0.096868	0.110506	-7.21661e-10
1660672	0.0968913	0.110601	-7.21064e-10
1660800	0.0970714	0.110817	1.23536e-08
1660928	0.0971233	0.111106	1.24443e-08
1661056	0.0971991	0.111158	1.62746e-08
1661184	0.0972784	0.111031	1.97585e-09
1661312	0.0969307	0.110701	2.74974e-09
1661440	0.0967135	0.110414	-1.27049e-09
1661568	0.0967494	0.110409	-1.46173e-08
1661696	0.0967824	0.110296	-1.95774e-09
1661824	0.0968296	0.110415	6.02414e-09
1661952	0.0965352	0.110032	5.85883e-09
1662080	0.0960811	0.109756	-6.38887e-09
1662208	0.096011	0.109921	2.45947e-09
1662336	0.096162	0.110025	8.37637e-10
1662464	0.0961534	0.110202	1.09717e-08
1662592	0.0962004	0.110456	1.07788e-08
1662720	0.0963528	0.110761	1.55702e-09
1662848	0.0964569	0.110827	8.31243e-10
1662976	0.0965837	0.110858	4.1356e-09
1663104	0.0967355	0.110903	-1.12713e-08
1663232	0.0969839	0.111225	5.03588e-09
1663360	0.0971654	0.111497	-3.11879e-09
1663488	0.0973666	0.111904	3.5909e-09
1663616	0.0974866	0.112232	-3.54e-09
1663744	0.0979186	0.112694	1.83746e-09
1663872	0.0979757	0.112814	-8.90648e-10
1664000	0.0978511	0.112838	1.30844e-08
1664128	0.0977866	0.112987	4.0754e-09
1664256	0.0980404	0.11322	1.14182e-08
1664384	0.09796	0.113153	1.12685e-08
1664512	0.0979862	0.113043	-8.04172e-10
1664640	0.0979766	0.112844	-9.18585e-09
1664768	0.0977067	0.112576	-9.00786e-09
1664896	0.0978532	0.112807	-5.25718e-09
1665024	0.0979633	0.113022	-2.67558e-09
1665152	0.0982977	0.113359	-9.91886e-09
1665280	0.0985978	0.113661	-7.22227e-10
1665408	0.0986266	0.113516	-2.62785e-09
1665536	0.0983849	0.113306	1.19767e-08
1665664	0.0981323	0.113084	6.17399e-09
1665792	0.0978215	0.112884	9.80238e-10
1665920	0.097729	0.112739	-6.31432e-09
1666048	0.0979434	0.11286	-9.23517e-10
1666176	0.0979996	0.113013	1.61661e-09
1666304	0.0982011	0.113221	-2.70781e-09
1666432	0.0982673	0.113196	1.95715e-09
1666560	0.0983808	0.113156	-1.66785e-09
1666688	0.0983162	0.113053	2.17522e-09
1666816	0.0981777	0.113069	8.78438e-09
1666944	0.0980813	0.112955	1.17911e-09
1667072	0.0982243	0.113202	7.13699e-09
1667200	0.0982617	0.113231	-3.50991e-09
1667328	0.0982898	0.113301	1.53718e-09
1667456	0.0980914	0.113164	7.10128e-09
1667584	0.0979257	0.113043	1.49815e-08
1667712	0.0975629	0.112962	-6.26021e-09
1667840	0.097371	0.112713	-7.1306e-09
1667968	0.0970559	0.112337	-7.22097e-09
1668096	0.0966891	0.111969	-7.3861e-10
1668224	0.0963793	0.111745	-4.11185e-09
1668352	0.0964283	0.111752	-4.12936e-10
1668480	0.0964194	0.111855	-6.96815e-09
1668608	0.0966077	0.111832	-8.97124e-09
1668736	0.0965611	0.111727	-1.064e-08
1668864	0.096488	0.111686	5.27897e-09
1668992	0.0965247	0.111748	-5.99444e-09
1669120	0.0966837	0.111843	5.13979e-09
1669248	0.0968747	0.111893	1.24648e-10
1669376	0.0968216	0.111816	1.66829e-09
1669504	0.0965706	0.111579	1.14332e-08
1669632	0.0964211	0.111504	8.43848e-09
1669760	0.0965423	0.11159	-2.17802e-09
1669888	0.0965682	0.111458	-6.84755e-09
1670016	0.0965765	0.111327	-2.82605e-09
1670144	0.0965229	0.111221	9.8199e-09
1670272	0.0966405	0.111398	4.54548e-09
1670400	0.0968814	0.111579	1.11975e-08
1670528	0.0965704	0.111405	-2.64699e-09
1670656	0.0965226	0.11133	1.23463e-08
1670784	0.0967754	0.111522	6.14451e-09
1670912	0.0969025	0.111693	1.2434e-08
1671040	0.0969154	0.111664	1.64311e-08
1671168	0.0969177	0.111605	-6.3838e-09
1671296	0.0970478	0.111888	-8.27543e-09
1671424	0.0970103	0.111804	-7.13303e-09
1671552	0.0967048	0.111367	-4.98204e-09
1671680	0.0965334	0.111199	-8.37576e-09
1671808	0.0964414	0.111048	-1.17647e-08
1671936	0.0963077	0.110967	-4.18169e-09
1672064	0.0965136	0.111097	1.67523e-08
1672192	0.0967108	0.111275	7.89408e-09
1672320	0.0965713	0.111316	1.20479e-08
1672448	0.0963551	0.111075	-6.25556e-09
1672576	0.0963247	0.110721	-7.63587e-09
1672704	0.0963672	0.110665	-4.51728e-09
1672832	0.0962935	0.110674	5.02617e-10
1672960	0.0962232	0.110547	1.27118e-08
1673088	0.0959149	0.110172	3.70159e-09
1673216	0.09577	0.10986	-1.29513e-08
1673344	0.0958443	0.109887	-1.83119e-08
1673472	0.0960264	0.109993	7.98807e-09
1673600	0.0958989	0.109859	-5.42273e-10
1673728	0.0959007	0.109734	3.61404e-09
1673856	0.0960327	0.109685	1.43803e-08
1673984	0.0960284	0.109775	6.22892e-09
1674112	0.0958544	0.109688	5.87312e-09
1674240	0.0960887	0.109969	3.05214e-09
1674368	0.0962298	0.110036	2.9841e-09
1674496	0.096306	0.110001	-7.53125e-10
1674624	0.0962617	0.109967	-7.47345e-09
1674752	0.0965391	0.110152	-4.34526e-10
1674880	0.0966156	0.110258	1.57674e-09
1675008	0.0967467	0.110402	-7.04352e-09
1675136	0.0971411	0.110876	-3.16131e-09
1675264	0.0976204	0.111504	-3.58018e-10
1675392	0.0979128	0.111728	1.93336e-09
1675520	0.0980601	0.111686	-8.00275e-10
1675648	0.0982597	0.111787	-1.40651e-08
1675776	0.0984165	0.111766	3.67718e-09
1675904	0.0985172	0.111834	4.65493e-09
1676032	0.0988218	0.11221	9.93814e-09
1676160	0.0988851	0.1122	-8.74012e-09
1676288	0.0988737	0.112179	-3.14997e-09
1676416	0.098997	0.112243	-6.9864e-09
1676544	0.0991793	0.112431	7.44708e-10
1676672	0.099167	0.112536	1.62508e-09
1676800	0.0991075	0.112461	-1.67228e-08
1676928	0.0993648	0.112489	3.4504e-09
1677056	0.0997979	0.112776	2.76962e-09
1677184	0.100069	0.113113	-7.10309e-09
1677312	0.100159	0.113337	-3.70113e-09
1677440	0.100156	0.113283	-2.66794e-09
1677568	0.100134	0.113231	9.99954e-09
1677696	0.100081	0.113175	-9.68854e-09
1677824	0.100229	0.11347	-2.80458e-09
1677952	0.100453	0.113666	-3.92463e-09
1678080	0.100748	0.113981	5.84216e-09
1678208	0.100857	0.114002	3.53548e-09
1678336	0.100694	0.113906	5.35692e-09
1678464	0.100538	0.113758	4.06606e-09
1678592	0.100265	0.113344	8.97404e-09
1678720	0.0997107	0.112819	1.39608e-08
1678848	0.0996354	0.112583	1.18638e-08
1678976	0.0997421	0.112617	5.43848e-09
1679104	0.0999828	0.11283	-2.85137e-09
1679232	0.0998897	0.112925	-1.36329e-09
1679360	0.0997576	0.11277	-3.46022e-09
1679488	0.0999537	0.112913	-3.42898e-09
1679616	0.100233	0.113202	-1.79438e-09
1679744	0.100224	0.113169	-8.90867e-09
1679872	0.100484	0.113375	-3.85519e-09
1680000	0.100479	0.113279	-9.38737e-09
1680128	0.100442	0.113158	3.88777e-09
1680256	0.100677	0.113256	-9.7165e-09
1680384	0.100803	0.113241	-1.12649e-08
1680512	0.100734	0.11297	-2.31317e-09
1680640	0.100675	0.112772	7.61565e-09
1680768	0.10058	0.112663	2.60309e-09
1680896	0.100618	0.112831	3.42631e-09
1681024	0.100513	0.112736	-5.29669e-09
1681152	0.100387	0.112563	-5.30393e-09
1681280	0.100203	0.1123	-1.52776e-08
1681408	0.100425	0.112371	-7.68469e-09
1681536	0.100568	0.112555	2.30834e-09
1681664	0.100386	0.112559	1.75498e-10
1681792	0.100229	0.112478	-1.23904e-08
1681920	0.099888	0.112067	-6.28287e-10
1682048	0.0996009	0.111794	4.8111e-09
1682176	0.0995113	0.111592	1.58696e-08
1682304	0.0993002	0.111438	3.3411e-09
1682432	0.099446	0.111589	-1.27457e-09
1682560	0.0992907	0.111542	-1.95114e-09
1682688	0.0990205	0.111378	6.42287e-10
1682816	0.0990914	0.111497	-3.06603e-09
1682944	0.0992886	0.111525	-6.29714e-09
1683072	0.099503	0.111841	1.40299e-10
1683200	0.0995009	0.111962	-9.9059e-10
1683328	0.099918	0.112297	-4.55076e-09
1683456	0.100082	0.112326	-1.376e-09
1683584	0.0998762	0.112123	9.22512e-09
1683712	0.0997465	0.112012	-5.72881e-09
1683840	0.10003	0.112333	-4.51791e-09
1683968	0.100161	0.112492	2.75605e-09
1684096	0.100082	0.11254	-3.27512e-10
1684224	0.0998838	0.112346	5.32564e-10
1684352	0.0996182	0.112004	-5.33452e-09
1684480	0.0993571	0.111846	-2.93579e-09
1684608	0.0994791	0.112031	5.55438e-09
1684736	0.0997306	0.111985	1.53811e-09
1684864	0.100057	0.112153	-3.23659e-09
1684992	0.100255	0.112297	-3.50076e-09
1685120	0.100233	0.112251	1.51828e-09
1685248	0.100273	0.112085	3.23183e-09
1685376	0.100427	0.112077	3.77311e-09
1685504	0.100497	0.112103	1.88944e-09
1685632	0.100401	0.111972	4.94901e-09
1685760	0.100145	0.111807	1.06289e-08
1685888	0.100028	0.11167	8.19856e-09
1686016	0.100107	0.11175	1.04748e-08
1686144	0.0999478	0.111689	-1.00164e-08
1686272	0.0999951	0.111669	-7.03703e-09
1686400	0.100437	0.111865	6.92881e-09
1686528	0.100826	0.112258	4.85021e-09
1686656	0.100969	0.112523	8.53545e-09
1686784	0.101065	0.11262	-9.61892e-09
1686912	0.101095	0.112632	-9.48751e-09
1687040	0.101192	0.112607	5.09427e-09
1687168	0.100965	0.112265	-9.55301e-09
1687296	0.100911	0.112097	5.91188e-09
1687424	0.100528	0.11175	-7.5304e-09
1687552	0.10018	0.1112	-1.12663e-08
1687680	0.0998767	0.110741	-5.8582e-09
1687808	0.0997255	0.110618	-1.29378e-09
1687936	0.0998979	0.110589	8.09121e-09
1688064	0.0998657	0.110466	-4.23949e-09
1688192	0.0999709	0.110381	-9.47832e-10
1688320	0.100346	0.110737	1.22553e-09
1688448	0.100389	0.11071	-4.99552e-09
1688576	0.0999658	0.110172	3.40866e-09
1688704	0.0996514	0.109833	-8.38719e-10
1688832	0.0998068	0.109951	1.72352e-09
1688960	0.100242	0.110262	1.14689e-08
1689088	0.100311	0.110217	-2.99772e-10
1689216	0.100244	0.110149	-2.61011e-12
1689344	0.100086	0.109953	8.27496e-09
1689472	0.0999589	0.109755	1.33687e-08
1689600	0.0999305	0.109759	1.23456e-08
1689728	0.100096	0.110213	7.28376e-10
1689856	0.100158	0.110419	-8.62474e-10
1689984	0.0999477	0.110335	3.80873e-09
1690112	0.100036	0.110296	5.99576e-09
1690240	0.0996892	0.110009	2.23516e-09
1690368	0.0995561	0.109897	4.41985e-09
1690496	0.0994267	0.109909	1.14977e-10
1690624	0.0994778	0.110012	-4.59668e-10
1690752	0.0994315	0.110174	7.09331e-09
1690880	0.0996653	0.110509	8.77083e-09
1691008	0.099934	0.110724	-7.30226e-10
1691136	0.100118	0.110977	-2.78285e-09
1691264	0.100313	0.111137	-4.35254e-09
1691392	0.100563	0.11147	7.28254e-09
1691520	0.100465	0.111495	2.18065e-09
1691648	0.10066	0.111619	-8.03458e-09
1691776	0.100636	0.111436	-3.82252e-09
1691904	0.100606	0.111376	5.26166e-09
1692032	0.10037	0.111296	-6.94902e-09
1692160	0.10038	0.111455	-2.10418e-09
1692288	0.100145	0.111184	-7.50118e-09
1692416	0.100184	0.11107	-4.56218e-09
1692544	0.100019	0.110845	2.36275e-10
1692672	0.100178	0.110997	1.29098e-09
1692800	0.100326	0.111084	4.99549e-09
1692928	0.100265	0.110915	1.01497e-08
1693056	0.100313	0.111012	3.56314e-11
1693184	0.100488	0.111157	-9.89944e-09
1693312	0.100804	0.111347	2.30417e-09
1693440	0.10084	0.111205	1.86375e-09
1693568	0.100766	0.111157	3.99225e-09
1693696	0.100641	0.111141	-3.23981e-09
1693824	0.100647	0.111379	-6.68962e-09
1693952	0.100788	0.11156	8.27551e-11
1694080	0.100776	0.111634	4.1071e-09
1694208	0.100807	0.111682	3.18925e-09
1694336	0.100876	0.11174	-3.16195e-09
1694464	0.100964	0.111742	-1.09564e-08
1694592	0.101207	0.111871	-4.34616e-09
1694720	0.101207	0.111762	-2.44031e-09
1694848	0.101326	0.111813	-4.9451e-09
1694976	0.10109	0.111439	-2.15387e-09
1695104	0.100632	0.111071	6.92863e-09
1695232	0.100351	0.110727	-3.79858e-09
1695360	0.100225	0.110485	4.38075e-09
1695488	0.100185	0.110465	-1.67763e-09
1695616	0.100116	0.11062	7.04848e-09
1695744	0.0997322	0.110379	1.38854e-08
1695872	0.0994155	0.110194	-2.99436e-10
1696000	0.099356	0.110207	1.81977e-09
1696128	0.099296	0.110143	4.47359e-09
1696256	0.0994598	0.110286	-7.85217e-09
1696384	0.0997751	0.110415	4.32241e-09
1696512	0.0998025	0.110328	4.22152e-09
1696640	0.099778	0.110236	3.66238e-09
1696768	0.0997783	0.110214	-7.22549e-09
1696896	0.0998545	0.110154	7.98742e-10
1697024	0.10009	0.110184	-1.03828e-08
1697152	0.100085	0.110053	1.4655e-09
1697280	0.100157	0.110119	3.08179e-09
1697408	0.100025	0.110064	-8.13163e-09
1697536	0.099914	0.109885	-3.38176e-09
1697664	0.0999799	0.109972	-2.3797e-08
1697792	0.0999903	0.109914	-4.4572e-09
1697920	0.0997516	0.109816	7.49994e-09
1698048	0.0996863	0.109868	2.72717e-09
1698176	0.0998511	0.110108	5.00918e-09
1698304	0.0998329	0.110084	9.47703e-09
1698432	0.10001	0.110125	-6.64244e-10
1698560	0.100274	0.110505	2.40345e-09
1698688	0.100529	0.111028	4.99293e-09
1698816	0.100681	0.111297	1.32909e-08
1698944	0.100472	0.111059	6.5256e-09
1699072	0.100372	0.110902	1.00459e-09
1699200	0.1004	0.110789	3.54526e-09
1699328	0.100259	0.110677	1.77573e-09
1699456	0.100532	0.111012	-1.63874e-08
1699584	0.100469	0.110933	8.09245e-09
1699712	0.100106	0.110763	-5.06558e-09
1699840	0.100055	0.11066	-4.05195e-09
1699968	0.100011	0.110361	-7.05505e-09
1700096	0.100083	0.110565	-1.14951e-08
1700224	0.100097	0.110746	-9.67043e-09
1700352	0.100252	0.110945	-6.42882e-09
1700480	0.100512	0.111274	3.48654e-09
1700608	0.100504	0.111352	6.7761e-10
1700736	0.100443	0.111328	-1.38676e-08
1700864	0.100527	0.111547	-3.51591e-09
1700992	0.100506	0.11158	-1.05246e-08
1701120	0.100569	0.111716	-3.47178e-09
1701248	0.100459	0.11135	1.59411e-08
1701376	0.100448	0.111341	4.42154e-10
1701504	0.100157	0.111048	-1.07595e-08
1701632	0.100167	0.110934	1.033e-08
1701760	0.100277	0.110992	-1.42309e-09
1701888	0.100299	0.110704	8.08293e-09
1702016	0.100529	0.110736	-1.48661e-09
1702144	0.100666	0.110743	2.23576e-09
1702272	0.100798	0.110919	-7.89403e-09
1702400	0.100442	0.110416	1.53852e-08
1702528	0.100024	0.109957	-5.02503e-09
1702656	0.0999505	0.109825	-1.71176e-09
1702784	0.0999621	0.109811	6.59223e-09
1702912	0.100081	0.109745	2.79139e-09
1703040	0.100005	0.109629	7.84943e-09
1703168	0.100112	0.109642	7.12757e-09
1703296	0.10007	0.109459	6.69866e-09
1703424	0.100112	0.109231	9.89443e-09
1703552	0.100499	0.10961	6.58271e-10
1703680	0.100823	0.109988	-2.61667e-09
1703808	0.100995	0.110314	2.17586e-09
1703936	0.101147	0.110455	7.30645e-09
1704064	0.100855	0.110128	5.18857e-09
1704192	0.100536	0.109938	-6.94695e-09
1704320	0.100379	0.109889	4.10402e-10
1704448	0.100492	0.109769	1.54377e-09
1704576	0.100291	0.109698	3.55911e-09
1704704	0.100051	0.109732	-2.44749e-09
1704832	0.0997693	0.109642	-5.24023e-09
1704960	0.0996504	0.109654	9.68724e-09
1705088	0.0996915	0.109939	4.55695e-09
1705216	0.0998597	0.110147	1.55165e-08
1705344	0.0997906	0.110084	1.23048e-09
1705472	0.0994447	0.109799	-2.74537e-09
1705600	0.0992325	0.109582	7.77123e-09
1705728	0.0993829	0.109779	3.97592e-09
1705856	0.0992277	0.109717	1.23813e-08
1705984	0.099126	0.109562	2.7464e-09
1706112	0.0992029	0.109609	-1.06627e-08
1706240	0.0994672	0.109699	-4.30511e-09
1706368	0.0995318	0.109692	-6.95289e-10
1706496	0.0994343	0.109557	-6.77958e-09
1706624	0.0993139	0.109398	1.51712e-09
1706752	0.0996264	0.109439	1.00533e-09
1706880	0.0997041	0.10945	-3.54302e-09
1707008	0.0996522	0.109469	-8.00682e-09
1707136	0.0994757	0.10917	6.90565e-09
1707264	0.0993967	0.109067	2.08774e-09
1707392	0.0997647	0.109376	4.89455e-09
1707520	0.100048	0.109717	4.24887e-09
1707648	0.100127	0.110011	2.38277e-09
1707776	0.100106	0.10994	1.15587e-08
1707904	0.0999096	0.109743	1.25506e-08
1708032	0.0999214	0.109878	3.67379e-09
1708160	0.0998902	0.110036	5.73531e-09
1708288	0.0998412	0.110205	-6.54077e-09
1708416	0.0997763	0.110204	3.14301e-09
1708544	0.0997534	0.110248	-3.41604e-09
1708672	0.0997262	0.110242	-7.27867e-09
1708800	0.0997747	0.110211	-1.48977e-09
1708928	0.0999082	0.110411	-9.40223e-09
1709056	0.100168	0.110441	-1.33864e-09
1709184	0.100209	0.110164	2.42234e-09
1709312	0.100341	0.110371	-6.13823e-09
1709440	0.100359	0.110272	6.59049e-10
1709568	0.100224	0.110211	-9.24773e-09
1709696	0.100078	0.110099	-6.75615e-09
1709824	0.0998905	0.109894	-2.43925e-09
1709952	0.099592	0.109532	-1.01387e-08
1710080	0.0994586	0.109497	8.79949e-11
1710208	0.0988871	0.109116	-1.16829e-08
1710336	0.0986463	0.108838	-2.88626e-09
1710464	0.098339	0.108597	1.42569e-08
1710592	0.0981397	0.108538	4.80867e-09
1710720	0.0981089	0.108606	-5.95962e-09
1710848	0.0980104	0.1086	2.53877e-09
1710976	0.0979344	0.108812	-9.72115e-10
1711104	0.0983696	0.109383	9.65033e-10
1711232	0.0986071	0.1096	-7.14143e-09
1711360	0.098417	0.109413	-1.09562e-08
1711488	0.0980954	0.10913	-3.784e-09
1711616	0.098241	0.109466	4.2357e-09
1711744	0.0983797	0.109864	-1.38059e-09
1711872	0.0984398	0.109961	-9.71491e-09
1712000	0.0983436	0.109849	6.71594e-09
1712128	0.0984321	0.109986	-1.04681e-08
1712256	0.0983475	0.109841	9.41764e-09
1712384	0.0984121	0.10968	-3.7001e-09
1712512	0.0983221	0.109516	1.18376e-09
1712640	0.0984355	0.109631	-5.76662e-09
1712768	0.0984606	0.109484	8.9816e-09
1712896	0.0986103	0.109438	4.09883e-09
1713024	0.0988212	0.109576	-3.116e-09
1713152	0.0986375	0.109399	3.20033e-09
1713280	0.0982926	0.109088	-3.67584e-09
1713408	0.0982394	0.109266	-1.09444e-09
1713536	0.0982287	0.109181	7.5411e-09
1713664	0.0981921	0.109077	-6.28939e-10
1713792	0.0981207	0.108875	-3.04018e-09
1713920	0.097861	0.108721	-4.95763e-09
1714048	0.0983105	0.109051	-2.32521e-09
1714176	0.0986105	0.109292	-6.47448e-09
1714304	0.0988946	0.109489	-2.51537e-08
1714432	0.0992018	0.109824	-5.45461e-09
1714560	0.0991872	0.109757	2.63339e-09
1714688	0.0992865	0.109638	6.62634e-09
1714816	0.0991999	0.109674	1.21481e-09
1714944	0.0995224	0.109916	4.12659e-09
1715072	0.0996461	0.110015	4.71943e-09
1715200	0.099819	0.110197	3.51302e-09
1715328	0.0997775	0.110056	6.63734e-09
1715456	0.0999014	0.110172	1.16826e-08
1715584	0.0998133	0.109976	-2.73118e-09
1715712	0.0998311	0.109941	-9.13268e-09
1715840	0.0999878	0.109973	-2.44366e-09
1715968	0.100264	0.110025	-1.63193e-08
1716096	0.100506	0.11011	-2.86909e-09
1716224	0.100829	0.110287	-1.39604e-08
1716352	0.101011	0.110406	9.95106e-10
1716480	0.101103	0.110582	-4.31175e-09
1716608	0.10146	0.110827	-5.20237e-09
1716736	0.101825	0.11131	4.19882e-10
1716864	0.102012	0.11159	-1.18941e-08
1716992	0.101967	0.11131	2.31637e-09
1717120	0.101896	0.111223	4.94403e-09
1717248	0.101532	0.110584	3.51879e-09
1717376	0.101237	0.110183	-6.12591e-09
1717504	0.100773	0.10976	9.08374e-09
1717632	0.100514	0.109475	-4.00767e-09
1717760	0.100388	0.109353	-2.57061e-09
1717888	0.100329	0.109172	6.13828e-09
1718016	0.100441	0.109362	-1.49725e-08
1718144	0.100309	0.109359	2.90182e-09
1718272	0.100239	0.109259	6.08106e-09
1718400	0.100238	0.109231	-2.36484e-10
1718528	0.100119	0.109199	-2.57728e-09
1718656	0.100252	0.109228	-1.86345e-09
1718784	0.100259	0.109213	-9.08533e-09
1718912	0.100272	0.109155	-7.20593e-10
1719040	0.100332	0.109258	-4.38631e-09
1719168	0.100433	0.109264	-1.36489e-09
1719296	0.100399	0.10909	2.61708e-09
1719424	0.100234	0.10899	3.88982e-09
1719552	0.100186	0.108987	4.30203e-09
1719680	0.100135	0.108919	6.11019e-09
1719808	0.10019	0.109102	-4.71882e-09
1719936	0.100301	0.109311	-5.00692e-09
1720064	0.100244	0.10936	-4.67873e-10
