0	-nan
0.124359	0
0.248718	0
0.373076	0
0.497435	0
0.621794	0
0.746153	0
0.870511	0
0.99487	0
1.11923	0
1.24359	0
1.36795	0
1.49231	3.2214
1.61666	21.9303
1.74102	111.484
1.86538	307
1.98974	459.654
2.1141	396.801
2.23846	221.203
2.36282	99.4397
2.48718	52.9116
2.61153	44.1793
2.73589	35.8015
2.86025	31.7238
2.98461	39.0595
3.10897	48.5144
3.23333	73.5967
3.35769	127.067
3.48205	172.403
3.6064	194.451
3.73076	196.506
3.85512	188.92
3.97948	187.848
4.10384	182.156
4.2282	154.912
4.35256	115.28
4.47692	81.8774
4.60127	66.9965
4.72563	66.3779
4.84999	66.7822
4.97435	79.609
5.09871	108.899
5.22307	141.972
5.34743	166.539
5.47179	173.736
5.59614	168.694
5.7205	162.716
5.84486	151.235
5.96922	137.312
6.09358	126.621
6.21794	122.156
6.3423	113.791
6.46666	94.6907
6.59101	90.6248
6.71537	99.6846
6.83973	102.441
6.96409	112.26
7.08845	135.723
7.21281	152.711
7.33717	156.102
7.46153	153.903
7.58588	151.459
7.71024	144.106
7.8346	132.921
7.95896	120.274
8.08332	114.112
8.20768	112.749
8.33204	107.1
8.4564	112.133
8.58075	117.581
8.70511	116.247
8.82947	120.394
8.95383	133.89
9.07819	140.793
9.20255	141.894
9.32691	143.224
9.45127	139.432
9.57562	137.809
9.69998	131.768
9.82434	121.781
9.9487	117.903
10.0731	114.241
10.1974	112.906
10.3218	119.522
10.4461	124.657
10.5705	125.805
10.6949	128.163
10.8192	130.911
10.9436	131.016
11.0679	134.593
11.1923	135.353
11.3166	133.865
11.441	132.515
11.5654	130.155
11.6897	126.252
11.8141	120.447
11.9384	118.789
12.0628	119.806
12.1872	120.852
12.3115	125.586
12.4359	129.356
12.5602	129.606
12.6846	130.277
12.809	127.136
12.9333	129.631
13.0577	133.136
13.182	131.607
13.3064	132.273
13.4307	130.243
13.5551	124.482
13.6795	121.549
13.8038	121.369
13.9282	122.701
14.0525	124.352
14.1769	128.856
14.3013	130.887
14.4256	129.092
14.55	129.104
14.6743	128.051
14.7987	125.554
14.9231	126.561
15.0474	129.109
15.1718	131.378
15.2961	131.685
15.4205	126.024
15.5448	122.465
15.6692	122.337
15.7936	124.569
15.9179	126.503
16.0423	126.309
16.1666	130.653
16.291	131.647
16.4154	129.918
16.5397	128.36
16.6641	126.5
16.7884	125.169
16.9128	125.812
17.0372	129.903
17.1615	129.627
17.2859	125.322
17.4102	124.703
17.5346	125.361
17.6589	126.179
17.7833	128.439
17.9077	128.655
18.032	127.934
18.1564	129.143
18.2807	129.645
18.4051	127.888
18.5295	126.251
18.6538	124.958
18.7782	126.915
18.9025	128.528
19.0269	128.256
19.1512	125.227
19.2756	124.17
19.4	127.338
19.5243	128.159
19.6487	126.399
19.773	128.522
19.8974	131.011
20.0218	127.946
20.1461	127.007
20.2705	129.074
20.3948	126.784
20.5192	126.484
20.6436	126.246
20.7679	125.374
20.8923	128.454
21.0166	127.608
21.141	126.971
21.2653	125.889
21.3897	124.539
21.5141	127.674
21.6384	130.911
21.7628	130.715
21.8871	127.584
22.0115	127.464
22.1359	127.236
22.2602	126.391
22.3846	127.111
22.5089	127.504
22.6333	127.068
22.7577	125.661
22.882	124.374
23.0064	125.086
23.1307	128.83
23.2551	128.916
23.3794	128.025
23.5038	128.933
23.6282	128.89
23.7525	127.836
23.8769	128.856
24.0012	128.138
24.1256	125.236
24.25	125.585
24.3743	126.522
24.4987	127.916
24.623	126.44
24.7474	124.639
24.8718	126.722
24.9961	128.255
25.1205	129.63
25.2448	128.396
25.3692	126.488
25.4935	127.803
25.6179	128.825
25.7423	128.459
25.8666	127.168
25.991	127.6
26.1153	125.359
26.2397	127.444
26.3641	127.299
26.4884	124.705
26.6128	127.125
26.7371	125.815
26.8615	126.328
26.9859	129.019
27.1102	128.738
27.2346	126.65
27.3589	128.666
27.4833	128.849
27.6076	126.462
27.732	127.78
27.8564	129.151
27.9807	128.835
28.1051	126.233
28.2294	125.358
28.3538	125.995
28.4782	125.656
28.6025	127.295
28.7269	126.785
28.8512	126.426
28.9756	128.352
29.1	128.98
29.2243	128.143
29.3487	127.621
29.473	126.512
29.5974	126.589
29.7217	129.678
29.8461	129.903
29.9705	127.74
30.0948	126.354
30.2192	126.032
30.3435	125.615
30.4679	126.167
30.5923	127.403
30.7166	126.828
30.841	127.116
30.9653	127.381
31.0897	120.571
