0	-nan	-nan	-nan
1514368	2.72944	2.49774	5.00907e-08
1514496	2.72725	2.50258	5.86166e-08
1514624	2.72642	2.50392	8.23829e-08
1514752	2.7288	2.5037	4.07233e-08
1514880	2.72718	2.4987	1.01644e-07
1515008	2.732	2.50189	-3.94143e-08
1515136	2.73697	2.50859	-2.95044e-08
1515264	2.73348	2.50508	-5.64328e-08
1515392	2.72395	2.4957	-5.12062e-09
1515520	2.71764	2.48942	-3.16609e-08
1515648	2.71387	2.48907	-9.81889e-09
1515776	2.71466	2.49286	8.17095e-08
1515904	2.71883	2.49845	1.2931e-07
1516032	2.72094	2.49925	1.15547e-07
1516160	2.71679	2.4966	5.81952e-08
1516288	2.71022	2.48962	1.04368e-07
1516416	2.70727	2.48859	5.03633e-08
1516544	2.7011	2.48474	5.73375e-08
1516672	2.68823	2.47107	3.11536e-09
1516800	2.67896	2.45931	-5.42757e-08
1516928	2.67604	2.45449	2.37021e-08
1517056	2.6749	2.45779	6.44728e-09
1517184	2.6692	2.4595	-1.81152e-08
1517312	2.66546	2.45863	3.64818e-08
1517440	2.66404	2.46607	1.3832e-08
1517568	2.66352	2.47259	-6.67486e-08
1517696	2.66093	2.47366	-3.41144e-08
1517824	2.65503	2.4719	-6.96396e-08
1517952	2.65315	2.47517	-1.84793e-08
1518080	2.65655	2.48817	-1.30187e-09
1518208	2.66162	2.50233	3.17009e-08
1518336	2.6696	2.51747	3.99343e-08
1518464	2.6765	2.5256	-2.98403e-08
1518592	2.67852	2.5291	-2.99012e-08
1518720	2.6781	2.53061	-6.61726e-08
1518848	2.6791	2.53455	4.29069e-08
1518976	2.68034	2.53739	-4.09916e-08
1519104	2.67757	2.53436	-1.1466e-07
1519232	2.67465	2.52661	-5.12754e-08
1519360	2.6686	2.51225	-7.72347e-08
1519488	2.66475	2.50165	-2.07238e-08
1519616	2.66392	2.49526	-6.29129e-08
1519744	2.66817	2.49536	-2.56573e-08
1519872	2.674	2.49937	-8.71241e-08
1520000	2.68021	2.50065	-4.32358e-08
1520128	2.68464	2.50239	-4.9699e-08
1520256	2.68897	2.50576	-1.10785e-07
1520384	2.69516	2.51654	-9.50867e-08
1520512	2.69905	2.52214	-5.23787e-08
1520640	2.70191	2.52742	-8.13519e-09
1520768	2.70477	2.5335	-6.91093e-08
1520896	2.70566	2.54133	-5.8581e-08
1521024	2.70456	2.54374	4.60522e-10
1521152	2.70327	2.54568	-7.61927e-08
1521280	2.70189	2.54684	-7.79239e-08
1521408	2.70364	2.55573	-5.21379e-08
1521536	2.70539	2.56526	1.67558e-08
1521664	2.70632	2.57178	7.36495e-08
1521792	2.71192	2.58213	8.26112e-08
1521920	2.71565	2.59535	1.06782e-07
1522048	2.7177	2.60506	8.30591e-09
1522176	2.72357	2.61775	5.45482e-09
1522304	2.73076	2.6309	-1.91618e-08
1522432	2.73875	2.63622	4.71937e-08
1522560	2.74456	2.6397	-1.6484e-09
1522688	2.75349	2.65467	-1.57433e-10
1522816	2.76167	2.67444	8.42301e-09
1522944	2.76853	2.68594	5.16258e-08
1523072	2.77727	2.6986	4.61753e-08
1523200	2.78661	2.70327	1.4996e-09
1523328	2.79602	2.70125	-3.61856e-08
1523456	2.80126	2.69564	-5.03211e-08
1523584	2.80543	2.69573	2.64351e-08
1523712	2.79846	2.68849	3.18951e-08
1523840	2.79312	2.68281	1.63543e-08
1523968	2.79062	2.68572	5.82626e-08
1524096	2.78994	2.69026	2.38581e-08
1524224	2.78676	2.6868	5.43415e-08
1524352	2.78387	2.67918	9.48035e-08
1524480	2.78201	2.67658	2.28869e-08
1524608	2.78411	2.67823	-1.7937e-08
1524736	2.78683	2.67794	6.67721e-08
1524864	2.7902	2.67776	7.67851e-08
1524992	2.79776	2.68198	4.63985e-08
1525120	2.80547	2.68947	-3.8499e-08
1525248	2.80939	2.69562	1.58242e-08
1525376	2.81031	2.69285	-1.5473e-07
1525504	2.80891	2.68185	-5.05819e-08
1525632	2.80154	2.66517	-5.01848e-08
1525760	2.79694	2.65009	1.65156e-08
1525888	2.7939	2.64004	6.72278e-08
1526016	2.78967	2.63149	4.22709e-08
1526144	2.78285	2.6215	-3.85255e-08
1526272	2.77882	2.61655	7.93449e-08
1526400	2.77615	2.61177	-2.05435e-08
1526528	2.7674	2.60546	3.53012e-08
1526656	2.76138	2.60563	4.61078e-08
1526784	2.75298	2.6014	4.04779e-08
1526912	2.74708	2.59465	2.28029e-08
1527040	2.74318	2.59151	5.20519e-08
1527168	2.74217	2.59133	2.96441e-08
1527296	2.74492	2.59418	-5.85553e-09
1527424	2.74578	2.59672	-2.9654e-08
1527552	2.74458	2.59428	6.5213e-08
1527680	2.75005	2.5969	4.77737e-08
1527808	2.75533	2.60282	6.4503e-08
1527936	2.76349	2.61141	7.09041e-08
1528064	2.76856	2.61781	1.77155e-08
1528192	2.76911	2.61372	8.51246e-09
1528320	2.76938	2.61048	6.91632e-08
1528448	2.76451	2.6073	4.89648e-08
1528576	2.75801	2.59926	3.07881e-08
1528704	2.74912	2.59342	1.71701e-09
1528832	2.74128	2.5885	-2.06706e-08
1528960	2.73597	2.58682	4.55371e-08
1529088	2.73411	2.59114	-2.46313e-08
1529216	2.73396	2.59247	-6.44693e-08
1529344	2.73275	2.58719	-4.68508e-08
1529472	2.73514	2.58508	9.96513e-08
1529600	2.731	2.57671	3.44727e-08
1529728	2.72908	2.568	5.67688e-08
1529856	2.73179	2.56635	5.3368e-08
1529984	2.73259	2.56165	1.04365e-07
1530112	2.7318	2.55637	1.85145e-08
1530240	2.73718	2.55894	-4.66632e-08
1530368	2.74416	2.5659	-1.08456e-09
1530496	2.74599	2.56625	1.05874e-07
1530624	2.74615	2.5622	-1.1751e-08
1530752	2.74443	2.55756	4.76606e-08
1530880	2.74139	2.54967	-5.03652e-08
1531008	2.74013	2.54217	7.79219e-08
1531136	2.73745	2.53402	9.70327e-08
1531264	2.73622	2.52595	1.16144e-07
1531392	2.73403	2.51675	8.79917e-08
1531520	2.73307	2.50917	9.34272e-08
1531648	2.73589	2.50912	3.37634e-08
1531776	2.73692	2.50956	3.01363e-08
1531904	2.73997	2.5084	9.92312e-08
1532032	2.74573	2.51109	1.0359e-07
1532160	2.74624	2.51165	7.99065e-08
1532288	2.74687	2.50888	9.3053e-09
1532416	2.75131	2.50986	-2.19637e-08
1532544	2.75389	2.51313	-5.41722e-08
1532672	2.76014	2.51991	6.86805e-09
1532800	2.76921	2.52635	-1.76912e-08
1532928	2.77456	2.52898	1.01873e-08
1533056	2.77756	2.53283	-4.13155e-09
1533184	2.78066	2.53613	-2.91405e-08
1533312	2.78711	2.54134	-8.42665e-08
1533440	2.79096	2.54217	-5.4144e-08
1533568	2.79544	2.54715	-1.97141e-09
1533696	2.80156	2.55371	4.4212e-08
1533824	2.80756	2.56007	6.4371e-08
1533952	2.81237	2.56787	-3.11428e-08
1534080	2.80751	2.5675	-3.42388e-08
1534208	2.80741	2.57113	-6.86583e-08
1534336	2.8075	2.5751	-4.42363e-08
1534464	2.80877	2.58039	-6.9933e-08
1534592	2.80826	2.58386	-1.18235e-07
1534720	2.80256	2.58015	-3.52927e-09
1534848	2.80206	2.57851	-9.4924e-08
1534976	2.80575	2.57702	-2.70343e-08
1535104	2.80579	2.57453	-6.51023e-08
1535232	2.80216	2.57031	-1.93072e-08
1535360	2.79609	2.56069	-2.58635e-08
1535488	2.79397	2.55515	-8.0714e-08
1535616	2.79636	2.5583	4.71361e-08
1535744	2.802	2.56361	4.41975e-08
1535872	2.80967	2.56964	1.24775e-07
1536000	2.81828	2.58046	8.97658e-08
1536128	2.825	2.59328	6.86794e-09
1536256	2.82852	2.60121	4.62164e-08
1536384	2.8293	2.60409	1.91343e-08
1536512	2.8302	2.60814	3.15731e-08
1536640	2.83089	2.61132	7.0224e-08
1536768	2.829	2.6096	1.4753e-08
1536896	2.82202	2.60318	-4.795e-08
1537024	2.81853	2.59911	-4.30738e-08
1537152	2.81927	2.59701	3.86223e-09
1537280	2.82107	2.5932	-1.9504e-08
1537408	2.82237	2.58864	-1.3734e-08
1537536	2.82608	2.5824	-4.46708e-08
1537664	2.83096	2.57427	6.73383e-08
1537792	2.83783	2.57135	3.28223e-08
1537920	2.84382	2.5662	5.12867e-08
1538048	2.84571	2.55942	4.12546e-08
1538176	2.84657	2.5545	3.25181e-08
1538304	2.8513	2.554	-8.18038e-08
1538432	2.85118	2.54779	-3.53358e-08
1538560	2.84931	2.54487	-2.1947e-08
1538688	2.84876	2.54447	3.83843e-09
1538816	2.85553	2.54998	3.04341e-08
1538944	2.85844	2.55466	3.43551e-08
1539072	2.85459	2.55526	-4.90961e-09
1539200	2.85096	2.55303	4.68362e-08
1539328	2.84517	2.54844	7.00394e-09
1539456	2.84649	2.54997	6.86474e-08
1539584	2.8466	2.54774	-3.38771e-08
1539712	2.84643	2.54751	2.91883e-08
1539840	2.84792	2.54927	5.03375e-08
1539968	2.85402	2.56212	2.26552e-09
1540096	2.86218	2.57977	8.60064e-09
1540224	2.86771	2.59172	1.20882e-07
1540352	2.87029	2.59918	6.48726e-08
1540480	2.87249	2.60544	3.77815e-08
1540608	2.87509	2.60919	1.27873e-07
1540736	2.882	2.61624	-7.40322e-09
1540864	2.88766	2.62267	-1.18702e-08
1540992	2.88982	2.62931	3.56039e-08
1541120	2.89048	2.63521	-2.17988e-09
1541248	2.88973	2.64028	-4.01279e-08
1541376	2.88555	2.63771	-1.56217e-08
1541504	2.88357	2.6332	2.60849e-09
1541632	2.88137	2.63365	2.34866e-08
1541760	2.87963	2.63507	8.17723e-09
1541888	2.87791	2.63463	-6.19154e-08
1542016	2.87498	2.63026	-7.20009e-08
1542144	2.86993	2.6247	-4.13861e-09
1542272	2.86243	2.62067	-3.81702e-08
1542400	2.85708	2.61517	-4.23887e-08
1542528	2.85391	2.6142	-3.55025e-08
1542656	2.8583	2.62406	-3.61491e-08
1542784	2.86496	2.6346	9.46439e-08
1542912	2.87019	2.64382	6.33642e-08
1543040	2.87346	2.65235	3.36924e-09
1543168	2.87925	2.65818	4.30792e-08
1543296	2.88204	2.65308	3.20023e-08
1543424	2.88775	2.65103	4.57173e-08
1543552	2.89418	2.6473	-4.27327e-08
1543680	2.8978	2.64644	-1.50585e-08
1543808	2.9	2.64678	1.47418e-08
1543936	2.89971	2.6417	6.3846e-09
1544064	2.89747	2.63176	-2.14947e-08
1544192	2.89708	2.62843	3.36812e-08
1544320	2.89504	2.62409	-1.12557e-08
1544448	2.89226	2.61639	1.86934e-08
1544576	2.88982	2.61217	7.26608e-08
1544704	2.89364	2.61081	6.27746e-08
1544832	2.89808	2.61215	2.76248e-08
1544960	2.89822	2.61254	1.80403e-08
1545088	2.89802	2.61476	1.35874e-08
1545216	2.90265	2.61967	2.91728e-08
1545344	2.90506	2.61815	5.00352e-08
1545472	2.90892	2.62307	-7.99861e-09
1545600	2.91391	2.63146	-7.50763e-08
1545728	2.91298	2.62935	4.78733e-09
1545856	2.91101	2.62788	-2.39892e-08
1545984	2.90849	2.62004	-1.03575e-08
1546112	2.90469	2.61019	1.20694e-08
1546240	2.90377	2.60532	-7.34187e-08
1546368	2.902	2.60662	-4.58148e-08
1546496	2.90253	2.61176	-5.93099e-08
1546624	2.90543	2.61842	-4.70356e-08
1546752	2.9053	2.62478	-4.90189e-08
1546880	2.90248	2.63145	-1.14589e-07
1547008	2.89817	2.63802	-1.88289e-08
1547136	2.89459	2.63484	-3.80386e-09
1547264	2.89402	2.62963	6.42183e-08
1547392	2.90068	2.6356	1.10018e-07
1547520	2.90224	2.63403	8.22753e-08
1547648	2.90493	2.63356	3.55259e-08
1547776	2.9068	2.63051	6.62929e-08
1547904	2.9092	2.62604	4.33865e-08
1548032	2.91495	2.62504	6.56238e-08
1548160	2.91526	2.62611	8.34726e-10
1548288	2.913	2.62433	-3.63932e-08
1548416	2.9132	2.62723	-2.78166e-08
1548544	2.91856	2.63728	-1.17883e-08
1548672	2.92574	2.64768	2.15909e-08
1548800	2.93419	2.65954	6.42227e-08
1548928	2.94066	2.66987	1.02162e-07
1549056	2.9391	2.67157	1.32744e-08
1549184	2.93968	2.67167	-2.53817e-08
1549312	2.93861	2.66958	-1.99864e-08
1549440	2.93919	2.66735	-2.23658e-09
1549568	2.93722	2.6685	-7.06764e-08
1549696	2.93666	2.67168	-2.24776e-08
1549824	2.93939	2.67671	-2.75334e-08
1549952	2.94172	2.67744	-3.23301e-08
1550080	2.94128	2.67483	1.8252e-08
1550208	2.94048	2.67574	1.44514e-08
1550336	2.94091	2.67533	-6.39604e-08
1550464	2.93778	2.67553	-2.94506e-08
1550592	2.93217	2.67489	-1.41198e-08
1550720	2.92346	2.67559	-7.01706e-08
1550848	2.91206	2.67158	-2.57127e-08
1550976	2.90753	2.67392	-2.47632e-08
1551104	2.90811	2.68519	-2.34733e-08
1551232	2.90932	2.69331	3.07414e-08
1551360	2.91435	2.70214	-1.7319e-08
1551488	2.92429	2.71825	3.83433e-08
1551616	2.93258	2.72902	1.64892e-08
1551744	2.93738	2.74049	-1.68481e-10
1551872	2.93899	2.74545	1.3979e-08
1552000	2.94736	2.75407	2.80994e-08
1552128	2.95666	2.76629	-1.53989e-09
1552256	2.96389	2.77277	3.62936e-08
1552384	2.9694	2.77142	2.47849e-08
1552512	2.97959	2.77708	4.65509e-08
1552640	2.98808	2.78114	-1.18459e-08
1552768	2.99568	2.78794	-8.69596e-08
1552896	3.00308	2.79731	3.69896e-09
1553024	3.0132	2.81143	-2.63489e-08
1553152	3.02223	2.81634	-6.75694e-08
1553280	3.03259	2.8203	-4.54705e-08
1553408	3.03898	2.82148	-1.34273e-07
1553536	3.039	2.82133	-1.30012e-08
1553664	3.03264	2.81737	-1.77873e-08
1553792	3.02222	2.80849	-3.97579e-08
1553920	3.0151	2.79966	-4.92271e-08
1554048	3.01124	2.79334	-3.07032e-08
1554176	3.00965	2.78736	4.53517e-08
1554304	3.00968	2.78342	2.46409e-08
1554432	3.00356	2.77525	-3.0693e-08
1554560	3.00167	2.76708	4.85915e-08
1554688	3.00008	2.75916	-2.63728e-08
1554816	2.99463	2.75176	-7.05583e-08
1554944	2.98641	2.74101	-1.41666e-08
1555072	2.9777	2.72749	-7.97386e-08
1555200	2.9703	2.72356	-1.25476e-08
1555328	2.96566	2.7213	-6.84198e-08
1555456	2.96441	2.72241	-4.64517e-08
1555584	2.96394	2.7234	5.57371e-09
1555712	2.96142	2.7183	-4.3436e-09
1555840	2.95961	2.7199	4.22196e-08
1555968	2.95922	2.71865	-1.16516e-08
1556096	2.96183	2.7145	-5.30166e-08
1556224	2.96608	2.71304	-1.7007e-08
1556352	2.96859	2.7084	-5.85289e-09
1556480	2.97467	2.70994	-2.75959e-08
1556608	2.97735	2.70973	-1.13138e-08
1556736	2.98216	2.71306	-3.11473e-08
1556864	2.98648	2.71577	9.5349e-09
1556992	2.9883	2.72129	-2.42168e-09
1557120	2.98563	2.72205	-8.35379e-09
1557248	2.98742	2.72791	1.37378e-08
1557376	2.98833	2.73242	2.58089e-08
1557504	2.99228	2.73891	-2.91141e-08
1557632	2.99297	2.73949	-4.45208e-09
1557760	2.99027	2.73685	3.84735e-08
1557888	2.98871	2.73239	-2.2441e-08
1558016	2.98581	2.7246	1.66017e-08
1558144	2.97798	2.71178	9.86464e-09
1558272	2.96846	2.70243	-4.4554e-09
1558400	2.96048	2.69469	5.84508e-08
1558528	2.95341	2.68875	-4.46923e-08
1558656	2.94765	2.68337	2.37703e-08
1558784	2.94315	2.68212	-3.97425e-08
1558912	2.94104	2.68578	-1.36696e-08
1559040	2.94139	2.68751	2.29199e-08
1559168	2.94501	2.68763	3.07573e-08
1559296	2.95402	2.69704	2.06488e-08
1559424	2.96089	2.70415	-7.19035e-08
1559552	2.96279	2.7028	6.30278e-09
1559680	2.96333	2.70196	4.70446e-09
1559808	2.96296	2.70102	-3.4217e-08
1559936	2.95867	2.69589	-2.0278e-08
1560064	2.95103	2.69168	8.98973e-08
1560192	2.94593	2.68826	1.34767e-08
1560320	2.94356	2.68573	1.05387e-08
1560448	2.93867	2.68279	-3.05797e-08
1560576	2.93539	2.67897	-2.06401e-08
1560704	2.93064	2.67302	-2.41911e-08
1560832	2.92485	2.66651	-1.24968e-08
1560960	2.92046	2.66464	-2.89175e-08
1561088	2.91993	2.66751	-2.57062e-08
1561216	2.92256	2.67005	-9.36256e-08
1561344	2.92474	2.67166	1.2778e-08
1561472	2.92458	2.67087	-7.92324e-08
1561600	2.92724	2.67741	3.74832e-09
1561728	2.92905	2.68162	-1.90113e-08
1561856	2.92481	2.67865	-3.30745e-08
1561984	2.91705	2.6716	-2.43959e-08
1562112	2.90859	2.66443	-3.14151e-08
1562240	2.90253	2.6576	-2.82638e-08
1562368	2.89652	2.65408	-1.82203e-08
1562496	2.89537	2.64859	-3.96407e-08
1562624	2.89264	2.6444	-8.42169e-09
1562752	2.8904	2.63956	2.27327e-08
1562880	2.88855	2.63715	-3.63207e-08
1563008	2.88459	2.63826	-5.20464e-08
1563136	2.88123	2.63812	-3.8565e-08
1563264	2.88625	2.64865	-6.52973e-08
1563392	2.89359	2.66164	-3.66486e-08
1563520	2.8993	2.66911	6.56163e-08
1563648	2.9071	2.67908	2.71535e-08
1563776	2.9119	2.68841	6.1703e-08
1563904	2.91432	2.69937	6.36048e-08
1564032	2.92056	2.71524	1.07972e-08
1564160	2.93092	2.73135	3.99343e-08
1564288	2.9385	2.74234	2.58932e-08
1564416	2.94583	2.7517	-1.33809e-08
1564544	2.95109	2.75456	1.00814e-07
1564672	2.95827	2.75758	5.25137e-08
1564800	2.96717	2.76458	3.66367e-08
1564928	2.9742	2.76407	5.22636e-08
1565056	2.97831	2.75781	6.52429e-08
1565184	2.97429	2.7471	2.13429e-08
1565312	2.96772	2.73695	1.92984e-08
1565440	2.9598	2.72122	2.07653e-08
1565568	2.94658	2.70283	3.73957e-08
1565696	2.93829	2.68744	4.64535e-08
1565824	2.92955	2.67153	-4.41862e-08
1565952	2.92602	2.66744	6.68069e-09
1566080	2.92555	2.66923	-2.28748e-08
1566208	2.92618	2.66398	2.48094e-08
1566336	2.92752	2.65874	2.83575e-08
1566464	2.92731	2.65179	1.46065e-08
1566592	2.92594	2.64489	4.38418e-08
1566720	2.92791	2.64306	-2.8838e-08
1566848	2.92886	2.63946	-4.63248e-08
1566976	2.93052	2.63674	-5.98138e-09
1567104	2.92981	2.63472	3.0983e-08
1567232	2.93004	2.63386	-2.43977e-08
1567360	2.92667	2.63047	-2.19161e-08
1567488	2.91719	2.62214	-3.87168e-08
1567616	2.90456	2.60905	-2.82237e-08
1567744	2.89378	2.59657	-3.28173e-08
1567872	2.88769	2.58794	-2.23064e-09
1568000	2.88083	2.58024	-2.09131e-08
1568128	2.88296	2.58111	-2.86623e-08
1568256	2.88714	2.58367	-5.89553e-08
1568384	2.89118	2.58561	-8.65268e-08
1568512	2.89389	2.58899	-5.75589e-08
1568640	2.89068	2.58701	-5.26657e-08
1568768	2.88206	2.58245	-9.56729e-08
1568896	2.87902	2.57785	-9.1442e-08
1569024	2.87509	2.57263	-1.24243e-07
1569152	2.87077	2.56764	-9.75593e-08
1569280	2.86604	2.56257	-2.09807e-09
1569408	2.86559	2.56131	2.37142e-08
1569536	2.86505	2.5651	1.96575e-08
1569664	2.86244	2.56879	-4.85738e-08
1569792	2.85856	2.56709	-7.3723e-08
1569920	2.85142	2.56351	5.81033e-08
1570048	2.85034	2.56362	-3.55611e-08
1570176	2.85421	2.56873	-2.63474e-08
1570304	2.85888	2.57187	-3.91715e-08
1570432	2.85795	2.56983	-4.31943e-08
1570560	2.86011	2.57058	-1.87656e-08
1570688	2.85882	2.56821	-8.26434e-10
1570816	2.86093	2.57634	-2.04875e-08
1570944	2.86129	2.58523	2.22485e-08
1571072	2.86063	2.59285	-2.09321e-08
1571200	2.85973	2.59769	-3.00568e-08
1571328	2.86131	2.60145	3.47587e-10
1571456	2.86571	2.60801	-2.5162e-09
1571584	2.86488	2.60204	-5.18135e-08
1571712	2.86344	2.59093	-8.32838e-08
1571840	2.86311	2.58591	-8.40984e-08
1571968	2.86641	2.5855	-6.7241e-08
1572096	2.86929	2.58399	-1.17885e-07
1572224	2.8737	2.58276	-2.0314e-08
1572352	2.87227	2.57728	-4.07208e-08
1572480	2.86973	2.56846	-3.59486e-08
1572608	2.87236	2.56926	-1.03521e-07
1572736	2.87056	2.56692	4.41704e-09
1572864	2.87382	2.56774	-8.1436e-08
1572992	2.88142	2.57944	-3.7601e-08
1573120	2.88905	2.58969	3.53331e-08
1573248	2.89656	2.59681	2.59048e-09
1573376	2.90161	2.5968	2.04959e-08
1573504	2.90533	2.59211	3.21303e-08
1573632	2.90362	2.57602	2.82531e-08
1573760	2.90371	2.55862	5.49703e-08
1573888	2.90424	2.5469	4.17905e-08
1574016	2.90151	2.5343	1.61455e-08
1574144	2.90039	2.52468	3.67064e-09
1574272	2.90341	2.52643	-1.31774e-08
1574400	2.90513	2.52751	-4.64262e-09
1574528	2.90383	2.53066	3.69056e-08
1574656	2.90292	2.53074	2.3139e-08
1574784	2.89659	2.52925	-3.91175e-08
1574912	2.8983	2.53235	2.25687e-08
1575040	2.90592	2.54153	-1.16967e-08
1575168	2.91581	2.55269	6.88903e-08
1575296	2.92056	2.55932	-3.15895e-08
1575424	2.9236	2.56981	-3.62257e-08
1575552	2.9244	2.57922	-1.70323e-08
1575680	2.92713	2.58511	-8.61557e-09
1575808	2.92728	2.57517	-7.83342e-09
1575936	2.92477	2.56238	-4.14092e-08
1576064	2.91892	2.55279	-1.0823e-08
1576192	2.91534	2.5501	1.75373e-08
1576320	2.91227	2.54793	-5.74644e-08
1576448	2.91179	2.55469	2.81188e-08
1576576	2.90682	2.56112	5.01745e-08
1576704	2.89994	2.55972	3.31696e-08
1576832	2.89043	2.55478	5.70003e-09
1576960	2.88233	2.54777	5.49845e-08
1577088	2.87471	2.54398	-1.65729e-08
1577216	2.86879	2.54183	5.39899e-08
1577344	2.86606	2.54589	1.18974e-08
1577472	2.8641	2.54913	1.01437e-07
1577600	2.85972	2.5504	4.95563e-08
1577728	2.85898	2.55356	2.6057e-08
1577856	2.86229	2.55313	1.52228e-08
1577984	2.86415	2.55153	-2.07445e-08
1578112	2.86743	2.55432	-6.95437e-08
1578240	2.86631	2.56012	-1.19032e-07
1578368	2.86599	2.56945	-6.95366e-08
1578496	2.87383	2.58719	-4.95686e-08
1578624	2.87887	2.59876	-5.02994e-08
1578752	2.88209	2.60946	-6.10508e-08
1578880	2.88117	2.61592	-3.73714e-08
1579008	2.87897	2.61627	2.34116e-08
1579136	2.87543	2.61611	4.22417e-08
1579264	2.86913	2.61129	-3.25069e-09
1579392	2.86997	2.62046	5.02413e-08
1579520	2.87303	2.63243	-1.48843e-08
1579648	2.87575	2.64042	2.86778e-08
1579776	2.8784	2.64281	-4.94787e-09
1579904	2.88154	2.64013	-5.44258e-08
1580032	2.87831	2.63561	4.16123e-08
1580160	2.87347	2.63331	-2.01356e-08
1580288	2.86889	2.63262	-3.10663e-08
1580416	2.86485	2.63121	-2.35884e-08
1580544	2.85926	2.62902	-5.09561e-08
1580672	2.85614	2.63266	-2.92451e-08
1580800	2.85241	2.63522	-9.1637e-08
1580928	2.84632	2.62953	-5.81795e-08
1581056	2.83857	2.61931	-2.6519e-09
1581184	2.83166	2.60542	-4.01616e-09
1581312	2.82701	2.59961	-3.72625e-08
1581440	2.82417	2.59135	3.98576e-09
1581568	2.81823	2.58378	3.46481e-08
1581696	2.8139	2.57825	1.40357e-08
1581824	2.81375	2.58115	9.05038e-09
1581952	2.81223	2.5846	6.04864e-08
1582080	2.80828	2.58607	2.17223e-08
1582208	2.8054	2.58382	1.80154e-08
1582336	2.79771	2.57616	1.30656e-08
1582464	2.79127	2.56946	-5.28305e-08
1582592	2.78582	2.56414	9.34577e-09
1582720	2.78103	2.55476	-5.50427e-13
1582848	2.77745	2.546	-9.3059e-09
1582976	2.77173	2.53969	1.73559e-08
1583104	2.76898	2.54205	4.41881e-08
1583232	2.76353	2.53895	-5.02319e-09
1583360	2.76498	2.54203	4.66387e-08
1583488	2.76613	2.54382	-3.76252e-08
1583616	2.76352	2.54277	-3.38137e-08
1583744	2.76515	2.55197	-4.18125e-08
1583872	2.77365	2.57055	-1.93362e-08
1584000	2.78252	2.58513	6.07243e-08
1584128	2.7914	2.5988	3.7316e-08
1584256	2.7989	2.61057	4.83267e-08
1584384	2.80174	2.61763	2.65872e-09
1584512	2.80362	2.62156	5.31583e-09
1584640	2.80741	2.62432	-5.90285e-08
1584768	2.81071	2.62467	2.47953e-08
1584896	2.8113	2.62425	3.46567e-08
1585024	2.81209	2.62009	9.29128e-09
1585152	2.81199	2.61676	3.69735e-08
1585280	2.81004	2.6092	9.08541e-10
1585408	2.81007	2.59673	-7.69605e-08
1585536	2.80921	2.58601	-1.45982e-07
1585664	2.81042	2.5757	-8.5966e-08
1585792	2.80988	2.56342	-1.2002e-09
1585920	2.80828	2.55704	-1.52373e-08
1586048	2.80631	2.54518	-1.33658e-08
1586176	2.80462	2.53383	-1.04062e-07
1586304	2.8017	2.52581	-1.6153e-08
1586432	2.8024	2.51943	3.49336e-08
1586560	2.80358	2.51604	3.5068e-08
1586688	2.81027	2.52181	2.3906e-08
1586816	2.81345	2.52283	8.1613e-08
1586944	2.81283	2.52194	7.97852e-08
1587072	2.81291	2.51555	8.00654e-08
1587200	2.82007	2.51743	4.10181e-08
1587328	2.82846	2.52247	6.62573e-09
1587456	2.83401	2.52936	3.4595e-09
1587584	2.83599	2.53385	-5.5063e-08
1587712	2.84184	2.54153	8.80231e-08
1587840	2.84575	2.54802	-2.1748e-08
1587968	2.85074	2.5575	-4.94638e-08
1588096	2.85545	2.5652	3.89863e-08
1588224	2.85927	2.57033	7.1319e-08
1588352	2.86185	2.56894	3.39662e-08
1588480	2.86312	2.56911	-5.22497e-08
1588608	2.85339	2.55954	2.53466e-08
1588736	2.84185	2.54399	2.4864e-08
1588864	2.83606	2.53714	1.84622e-08
1588992	2.83346	2.53215	-4.01463e-08
1589120	2.8338	2.53949	1.9244e-08
1589248	2.83934	2.5518	-3.25218e-08
1589376	2.84424	2.56382	-1.27063e-08
1589504	2.84758	2.5703	-3.51069e-08
1589632	2.85108	2.57605	2.80063e-08
1589760	2.85829	2.5859	4.09242e-08
1589888	2.87049	2.59226	1.8764e-08
1590016	2.8775	2.59846	1.15402e-08
1590144	2.88312	2.60903	2.50325e-08
1590272	2.88584	2.61459	2.51771e-08
1590400	2.89152	2.61924	4.41213e-08
1590528	2.89356	2.62109	-3.35336e-08
1590656	2.89519	2.62555	-1.08798e-07
1590784	2.89481	2.62926	-5.93913e-08
1590912	2.88698	2.62255	8.85523e-09
1591040	2.88134	2.62122	6.36025e-09
1591168	2.88248	2.62364	-2.62206e-09
1591296	2.88497	2.62595	9.27234e-08
1591424	2.88075	2.61542	7.79092e-09
1591552	2.88344	2.60913	-1.17631e-08
1591680	2.88255	2.59693	1.10848e-08
1591808	2.88093	2.58465	-1.76345e-09
1591936	2.8835	2.58111	-4.76359e-08
1592064	2.88455	2.582	-1.08567e-08
1592192	2.88102	2.581	7.56141e-08
1592320	2.87463	2.57614	6.95576e-08
1592448	2.86512	2.56265	3.76692e-08
1592576	2.85655	2.54604	4.27733e-08
1592704	2.84611	2.53317	9.31873e-08
1592832	2.83715	2.52314	-2.76644e-08
1592960	2.83568	2.52585	-6.57939e-08
1593088	2.83832	2.53598	9.13988e-09
1593216	2.84248	2.54645	-1.79082e-08
1593344	2.8402	2.54428	-1.88933e-08
1593472	2.83913	2.54493	1.5456e-08
1593600	2.84174	2.55144	2.40047e-08
1593728	2.84749	2.56059	-1.63325e-09
1593856	2.8535	2.56945	2.89242e-08
