0	-nan	-nan	-nan
8192	116.256	107.968	-0.000392702
8320	116.118	108.691	-0.000263744
8448	114.902	109.681	-6.6529e-05
8576	114.298	110.965	-0.000661202
8704	116.057	113.582	-0.00142891
8832	115.16	114.439	0.000550038
8960	115.826	115.539	1.37042e-05
9088	116.337	115.039	0.000612971
9216	118.575	114.581	0.000457617
9344	119.848	115.145	7.97763e-05
9472	121.028	118.397	0.000160732
9600	120.683	117.981	0.000900784
9728	124.145	118.736	0.000277812
9856	121.646	116.459	0.000242448
9984	121.11	113.801	0.00079769
10112	127.553	118.433	0.00096095
10240	130.579	120.793	0.00135762
10368	134.603	126.342	0.000383694
10496	138.579	133.532	-6.44685e-05
10624	138.913	135.114	-0.000363862
10752	142.369	137.96	0.000337787
10880	146.416	141.876	-0.000706854
11008	146.274	144.194	-0.00111821
11136	147.645	146.732	0.000589655
11264	152.326	153.052	0.000279947
11392	156.239	154.021	-0.000240781
11520	159.889	158.051	0.0010734
11648	160.071	157.007	-0.000650683
11776	158.735	157.451	0.00131822
11904	161.255	162.859	-0.000301538
12032	163.578	168.431	-0.000243718
12160	164.535	169.479	-0.000592862
12288	164.963	168.765	-0.00111341
12416	167.587	168.689	0.00013133
12544	171.812	172.73	8.12332e-05
12672	174.569	174.506	-1.2405e-05
12800	178.816	180.536	-0.000495152
12928	181.332	185.483	0.000274125
13056	183.34	186.586	-0.000260276
13184	187.005	191.86	-0.000128887
13312	191.371	199.275	-0.00138143
13440	197.049	206.74	-0.000812494
13568	202.768	213.691	0.000237885
13696	208.968	222.71	-0.000650492
13824	216.786	232.588	0.00022579
13952	222.894	241.978	0.000321082
14080	230.72	252.378	0.000186681
14208	237.756	257.587	-0.000500199
14336	240.509	262.046	-3.84338e-05
14464	241.638	264.93	0.000277023
14592	245.136	267.353	0.000225187
14720	247.402	269.32	0.000457844
14848	253.114	275.647	-0.00106723
14976	259.807	279.321	-0.000153819
15104	263.133	282.527	-0.000371864
15232	267.055	288.597	0.000555529
15360	267.692	288.652	-0.000551033
15488	267.05	284.966	0.000244581
15616	265.036	275.349	7.89954e-05
15744	262.863	268.919	-0.000209088
15872	263.829	266.172	0.000856277
16000	267.934	268.105	0.000197952
16128	267.685	266.006	-0.000269083
16256	268.184	264.351	-0.000125404
16384	267.454	262.492	-0.000360632
16512	273.489	269.764	2.76505e-05
16640	283.614	280.583	0.000606563
16768	288.72	286.407	-0.000293019
16896	287.493	287.817	-0.000985476
17024	287.738	288.353	-0.000563219
17152	290.338	292.911	-1.1718e-06
17280	300.159	305.841	4.62481e-05
17408	303.357	310.987	4.12843e-05
17536	302.865	309.846	0.000187341
17664	298.019	303.356	0.000599882
17792	298.212	300.584	-0.000276625
17920	300.806	304.367	0.000474821
18048	301.576	303.657	-0.000374797
18176	302.371	302.811	-7.76307e-05
18304	303.839	304.237	-0.000192977
18432	299.205	302.576	-0.000222797
18560	296.078	301.702	-1.81177e-05
18688	292.839	299.974	0.000441764
18816	286.703	295.139	-0.000504938
18944	282.945	292.04	0.000826959
19072	279.327	291.523	0.000648936
19200	280.384	293.579	0.000924518
19328	280.695	291.915	0.000114513
19456	278.657	289.664	0.000361226
19584	279.382	293.895	0.000763516
19712	280.397	300.362	0.000190225
19840	284.995	302.879	-0.000140708
19968	289.315	305.585	-3.90615e-05
20096	292.997	309.462	0.000459277
20224	297.429	309.68	-0.000350805
20352	301.81	314.74	-0.000314112
20480	302.632	321.83	-0.000786387
20608	304.437	329.476	-0.00126367
20736	304.884	326.809	-0.000144039
20864	305.571	331.075	0.00056141
20992	306.855	335.948	0.000692049
21120	304.552	331.691	7.09232e-05
21248	300.83	325.511	-0.000239392
21376	298.95	320.241	0.000421626
21504	300.128	318.385	-0.000159568
21632	305.182	323.598	-0.000378341
21760	309.962	330.91	-0.000395501
21888	313.517	336.971	0.000206334
22016	316.888	342.96	-0.000142366
22144	318.147	346.444	-0.000856155
22272	317.652	346.01	4.35374e-05
22400	319.999	346.313	0.00126616
22528	325.128	355.878	0.000358866
22656	330.232	359.398	0.00015274
22784	335.112	363.946	-0.000332682
22912	335.604	363.134	-0.000134401
23040	340.601	368.97	0.000171454
23168	343.773	371.507	0.000545145
23296	341.735	364.538	-0.000680778
23424	335.327	357.326	-0.000409874
23552	336.025	360.264	0.00117181
23680	336.767	363.326	-0.00105815
23808	340.262	371.105	0.0011898
23936	339.521	372.649	0.000153656
24064	337.853	376.091	0.000118092
24192	341.233	378.414	-0.000416676
24320	345.004	383.274	0.000473233
24448	348.465	388.713	-0.000848325
24576	349.639	388.61	0.000530589
24704	349.661	390.847	0.00017928
24832	352.487	390.377	-9.79775e-06
24960	351.744	389.041	0.000468214
25088	352.036	388.821	0.000122444
25216	349.279	382.306	0.000221709
25344	349.405	382.636	-0.000149033
25472	349.289	383.897	0.000369925
25600	348.345	383.269	-0.000294346
25728	347.14	383.173	0.000167716
25856	349.29	387.799	0.000101725
25984	348.82	389.442	0.000753147
26112	349.447	390.383	0.000176255
26240	348.328	383.892	-2.25102e-06
26368	348.414	383.462	0.000288491
26496	344.883	375.283	0.000346206
26624	342.506	373.913	-0.00127968
26752	341.21	370.365	0.000147412
26880	344.368	374.137	-0.000252283
27008	347.923	382.11	0.00110334
27136	352.261	389.268	-0.000419233
27264	359.912	396.92	0.00114929
27392	365.708	401.265	0.000659967
27520	372.661	407.292	-0.000473007
27648	375.593	407.376	0.000343288
27776	383.061	414.253	0.000229695
27904	382.646	413.481	-0.000484511
28032	377.849	402.438	-0.00016428
28160	378.21	402.605	-0.000927433
28288	377.308	400.785	0.00102349
28416	378.287	403.498	0.000115642
28544	380.472	405.911	-0.00069094
28672	381.743	408.122	-7.56986e-05
28800	385.554	411.632	0.00011143
28928	389.282	421.311	-0.000171555
29056	387.973	420.082	-0.000315229
29184	385.917	417.462	-0.000236104
29312	383.807	414.956	7.67764e-05
29440	384.615	418.118	-0.0005191
29568	386.565	419.388	-0.000739899
29696	390.243	420.866	-0.00045635
29824	390.493	426.161	0.000253552
29952	386.612	423.398	0.000176122
30080	382.808	417.92	0.000489858
30208	382.488	417.938	0.000149769
30336	381.342	415.038	0.000301211
30464	384.818	419.56	-0.000193556
30592	390.442	424.042	0.00022457
30720	392.864	427.803	0.000268409
30848	391.317	427.506	0.000741804
30976	387.848	422.477	-2.11616e-05
31104	386.275	421.346	2.29036e-05
31232	384.722	416.844	0.000845704
31360	384.485	408.101	0.000712598
31488	387.325	407.412	8.61288e-05
31616	392.417	412.364	0.00012029
31744	399.694	416.725	0.00125913
31872	405.318	418.705	-0.000409269
32000	408.742	418.183	0.000543009
32128	418.558	427.372	-0.000487321
32256	422.429	429.509	0.000845399
32384	425.784	434.472	-0.000443696
32512	426.548	429.026	0.000453012
32640	426.795	425.918	0.000486882
32768	429.363	427.796	0.000257715
32896	430.273	429.096	0.000244226
33024	428.274	427.669	-0.000733238
33152	424.036	421.053	0.000254976
33280	424.274	419.912	0.000300261
33408	430.122	427.314	-8.32009e-05
33536	433.862	425.876	-0.000181509
33664	438.399	427.085	0.00165997
33792	441.855	430.221	0.000387036
33920	451.478	435.029	0.000579686
34048	455.193	437.314	0.000205763
34176	453.328	434.803	-5.48875e-05
34304	455.655	436.89	0.000350222
34432	455.266	436.713	-0.000471736
34560	459.779	438.057	-0.000137561
34688	463.345	439.71	-0.000527967
34816	460.836	437.461	0.000290537
34944	457.997	438.101	0.000507874
35072	457.399	442.101	-0.000681917
35200	460.184	446.522	-0.000263198
35328	467.419	452.55	-0.000256627
35456	469.258	451.07	0.000284661
35584	468.324	450.126	-0.000513053
35712	467.662	448.636	0.000651597
35840	474.336	452.201	0.00117342
35968	480.614	459.201	-0.000270486
36096	482.684	460.474	8.66919e-05
36224	482.813	461.854	-0.000979484
36352	478.509	460.82	0.000522626
36480	478.13	460.699	0.000283695
36608	475.068	457.873	0.000139152
36736	474.102	456.047	0.000459345
36864	475.916	455.807	-0.000124145
36992	485.813	461.683	0.000855906
37120	496.206	469.449	-0.000118514
37248	503.089	474.438	0.000615019
37376	508.628	479.838	0.000454808
37504	509.25	481.225	-0.000257639
37632	508.365	485.651	0.000297468
37760	507.586	487.934	0.000464471
37888	508.71	491.182	0.000136337
38016	511.703	496.553	0.000951143
38144	513.54	499.438	0.000320502
38272	511.366	498.801	-0.000435221
38400	514.827	498.899	-0.000374855
38528	519.258	499.554	-0.000179123
38656	526.606	502.742	0.000542601
38784	532.488	506.454	-0.000218683
38912	534.975	510.943	-0.000523772
39040	534.105	512.933	-0.000185691
39168	536.469	512.739	0.000130991
39296	535.227	508.663	0.000140858
39424	536.657	509.98	0.000470816
39552	543.194	514.87	-0.000272845
39680	545.051	518.52	-0.000362377
39808	541.88	518.752	-0.000851965
39936	541.512	518.825	-0.000551315
40064	546.149	524.91	-0.000381216
40192	552.267	531.549	-0.00024979
40320	561.505	535.171	-0.000661923
40448	566.295	537.346	-0.000608116
40576	568.979	540.272	0.000537071
40704	570.329	536.898	-0.000451029
40832	569.687	532.46	0.000285015
40960	561.943	529.027	-0.000433007
41088	559.824	529.245	0.000609238
41216	558.47	528.334	0.000846491
41344	558.336	527.703	0.000579778
41472	560.534	531.514	-0.000703386
41600	560.21	534.172	-0.000367615
41728	563.12	538.895	-1.93442e-05
41856	569.097	544.414	-0.000383139
41984	570.617	545.911	-0.000267075
42112	570.107	548.629	-0.000437751
42240	571.858	548.228	-0.000746589
42368	574.809	548.659	-0.000215959
42496	572.45	541.975	-1.01251e-05
42624	571.604	542.321	0.000124903
42752	571.38	544.22	0.000400335
42880	570.239	544.018	0.000453094
43008	572.374	547.711	-0.000291572
43136	582.099	556.202	0.000392796
43264	592.576	562.876	5.13826e-05
43392	600.318	567.499	0.000399973
43520	602.805	565.237	-0.00022423
43648	602.32	560.582	0.000833228
43776	601.048	556.808	6.35662e-05
43904	595.878	552.97	-0.000308364
44032	595.38	552.689	0.00010501
44160	598.886	555.842	-0.00011414
44288	603.712	558.771	0.00137074
44416	610.497	564.256	-0.000326563
44544	612.584	567.563	0.00033762
44672	616.92	570.216	0.000696329
44800	621.305	576.05	0.000628206
44928	624.612	580.807	-0.000444511
45056	626.201	582.306	-0.000378941
45184	623.972	578.537	-0.000423859
45312	618.052	574.016	0.000110634
45440	613.779	572.292	-0.000783743
45568	614.823	574.662	-0.000280225
45696	615.268	574.616	-0.00056086
45824	615.479	579.256	-0.000347409
45952	617.31	582.903	-7.30865e-05
46080	622.399	588.955	0.00078924
46208	634.557	599.674	0.000489499
46336	638.771	600.982	-6.66138e-05
46464	641.363	604.603	0.000316674
46592	647.244	606.35	-0.000101093
46720	648.157	605.123	-0.000270649
46848	654.508	609.057	-0.000225913
46976	661.139	617.216	0.000659847
47104	658.929	616.929	-0.000505507
47232	664.865	618.606	0.000401177
47360	665.816	620.988	8.22012e-06
47488	666.256	622.978	0.000506864
47616	672.684	629.739	0.000430532
47744	674.233	632.621	-0.000329437
47872	674.725	638.142	-0.00013616
48000	677.909	642.391	0.00063847
48128	681.507	645.257	0.000276313
48256	687.213	652.866	-0.000405409
48384	688.827	654.714	-0.000410079
48512	688.121	656.586	-2.40635e-05
48640	680.877	646.03	-0.000387508
48768	677.874	641.091	0.000379384
48896	677.677	638.599	0.000446524
49024	675.446	636.715	-1.96009e-05
49152	673.43	632.643	0.00109827
49280	675.524	632.04	0.000358905
49408	677.779	631.837	-1.89221e-05
49536	680.196	634.108	-0.000512132
49664	682.628	636.743	-0.000968746
49792	686.968	641.343	0.000255126
49920	695.114	651.31	0.000905018
50048	701.558	662.418	-0.000294317
50176	704.724	668.956	-1.22921e-05
50304	703.109	665.676	-0.000496575
50432	700.1	662.004	0.000175998
50560	707.26	668.519	0.000704193
50688	713.33	675.217	-0.000344313
50816	715.366	676.215	-0.000176039
50944	722.528	682.039	0.000273522
51072	723.809	686.456	-0.000364387
51200	721.147	686.883	-1.75424e-05
51328	722.46	689.261	0.000489588
51456	729.492	695.829	-0.000376821
51584	732.147	702.3	0.000118301
51712	738.198	709.876	0.000437197
51840	744.54	717.935	-6.42342e-05
51968	748.506	724.435	0.000255277
52096	751.662	728.372	1.18898e-05
52224	754.648	730.424	-1.34425e-05
52352	758.899	734.232	-0.000618128
52480	760.42	734.257	-0.000232417
52608	763.75	738.978	0.000790618
52736	764.584	742.739	0.000704317
52864	768.431	746.733	-0.000605727
52992	775.441	748.26	0.000176372
53120	774.692	742.282	5.24379e-05
53248	770.607	733.857	-3.33859e-05
53376	765.135	728.106	8.52457e-05
53504	765.811	726.776	0.000327524
53632	771.543	729.574	-0.000752536
53760	777.541	733.187	-0.00055879
53888	780.462	739.054	-6.42878e-05
54016	776.549	737.97	-0.000153919
54144	772.272	738.494	0.000460743
54272	769.643	734.331	0.000415119
54400	768.667	734.371	0.000305547
54528	774.212	742.142	-2.34862e-05
54656	774.125	745.075	0.000123714
54784	775.302	748.689	-0.000187271
54912	781.879	759.626	0.000428995
55040	786.556	765.997	-0.00044217
55168	790.455	772.118	1.11352e-05
55296	788.43	772.159	0.000497607
55424	779.372	765.075	-0.000306572
55552	780.458	766.495	0.000114873
55680	782.763	771.388	0.00129141
55808	783.814	775.144	0.000319336
55936	781.579	775.574	0.000230805
56064	779.242	776.389	0.00047318
56192	781.275	779.525	0.000256351
56320	787.406	782.731	-0.000337794
56448	789.829	787.463	0.000301986
56576	790.821	787.791	-6.20151e-05
56704	792.81	790.666	0.000508615
56832	794.148	790.799	1.92739e-05
56960	794.664	791.38	0.00050491
57088	794.494	788.298	-0.00051717
57216	795.472	787.007	0.000168475
57344	796.523	794.178	0.000419732
57472	799.58	796.735	-0.000515332
57600	802.897	800.412	-0.00041523
57728	811.373	807.603	0.000332723
57856	816.145	808.069	-0.000161682
57984	814.054	804.624	-0.000431363
58112	813.116	803.131	0.00047346
58240	817.945	804.205	0.000909246
58368	815.85	797.814	-1.49008e-05
58496	812.824	795.611	0.000414191
58624	818.516	801.1	0.000546261
58752	826.514	813.495	8.15611e-05
58880	830.004	817.033	0.000117779
59008	832.192	819.249	0.000430714
59136	838.168	825.49	-9.87308e-05
59264	842.056	829.694	-0.00032676
59392	842.57	830.464	-0.000297853
59520	846.778	833.518	-0.000415747
59648	845.648	831.462	-0.000164784
59776	855.58	840.445	0.00139797
59904	861.241	849.384	3.80795e-05
60032	861.215	854.889	0.000218862
60160	851.775	848.578	-0.000293716
60288	847.801	847.867	-0.000374964
60416	847.239	848.061	-0.000473599
60544	844.513	845.089	-0.000375711
60672	847.604	846.492	-9.77325e-05
60800	853.169	849.043	1.64727e-05
60928	860.337	853.264	-9.80457e-05
61056	860.333	850.049	-0.000248478
61184	863.123	850.744	-0.000116352
61312	871.514	858.783	0.000630194
61440	874.463	860.549	-0.000389609
61568	877.323	863.792	0.000536536
61696	883.08	868.516	-0.0003052
61824	886.382	868.603	0.000572764
61952	892.176	871.821	-0.000730763
62080	891.843	869.909	-0.000530589
62208	894.235	869.668	0.000465901
62336	897.692	876.614	0.000199436
62464	893.843	878.617	0.000285511
62592	893.887	884.874	0.000393
62720	892.674	886.107	-0.000973296
62848	892.725	888.177	-3.11671e-05
62976	888.917	885.905	0.000195205
63104	888.661	888.867	-0.000133264
63232	885.308	886.169	-0.000357959
63360	885.668	887.079	0.000856684
63488	886.089	880.996	0.00010719
63616	887.897	880.201	-0.000407561
63744	895.266	884.989	-0.000507093
63872	899.544	887.292	0.000485272
64000	898.973	884.565	-0.000742897
64128	902.757	887.417	0.000300205
64256	901.268	889.14	-9.89807e-05
64384	902.916	892.526	-0.000107474
64512	909.439	896.44	-0.000121243
64640	913.736	893.814	0.000878017
64768	914.257	894.046	0.000414046
64896	914.438	897.781	0.000229627
65024	920.577	900.559	0.000527891
65152	926.326	903.984	0.000422358
65280	933.436	908.411	-0.00026555
65408	932.251	908.192	7.03759e-05
65536	935.475	909.14	-0.000489404
65664	936.186	906.553	-0.000184802
65792	935.984	905.06	-0.000212127
65920	934.702	904.596	-0.000596099
66048	942.405	907.993	-0.00079153
66176	951.241	915.365	-2.85849e-06
66304	955.662	915.775	0.000736141
66432	964.718	919.935	-0.000330701
66560	972.378	927.516	8.24082e-05
66688	979.642	935.315	0.000402338
66816	984.372	939.848	0.000258749
66944	993.607	951.016	-0.000569447
67072	996.264	959.023	0.000303401
67200	996.792	963.205	0.000820691
67328	996.635	968.883	0.000446731
67456	999.951	974.064	1.96623e-05
67584	1005.05	979.88	0.000135805
67712	1009.6	981.33	-0.000758826
67840	1013.51	984.507	0.000145129
67968	1017.65	987.98	0.000227879
68096	1023.39	987.752	0.000177466
68224	1025.82	982.648	-0.000477794
68352	1034.36	986.383	0.00057781
68480	1039.8	990.811	-0.000617667
68608	1048.47	1001.11	-0.000540609
68736	1046.67	1004.17	0.000797956
68864	1048.11	1005.56	0.000224984
68992	1053.34	1012.38	0.00104676
69120	1063.77	1020.44	0.000672034
69248	1069.45	1020.91	4.49185e-05
69376	1073.16	1020.42	2.48323e-05
69504	1078.89	1025.96	-0.000671715
69632	1083.49	1030.5	-1.37883e-06
69760	1085.07	1032.83	0.000915942
69888	1090.6	1040.48	0.00021752
70016	1086.14	1041.59	0.000522053
70144	1080.12	1035.71	-0.000333938
70272	1080.63	1034.32	-0.000289704
70400	1074.78	1030.69	-9.46605e-05
70528	1071.43	1026.7	0.000413011
70656	1071.99	1029.72	-0.000522334
70784	1076.08	1032.16	0.000255272
70912	1077.35	1029.53	-0.000131554
71040	1071.21	1030.58	0.000370217
71168	1064.25	1033.32	0.0010619
71296	1066.56	1040.59	-0.000457389
71424	1054.42	1032.64	-0.00136177
71552	1041.52	1026.55	-0.000312654
71680	1034.76	1020.86	0.000539452
71808	1031.1	1018.6	-0.000382835
71936	1033.49	1019.47	0.000190061
72064	1038.52	1025	0.000427611
72192	1043.31	1026.58	1.88151e-05
72320	1040.91	1022.36	3.55516e-05
72448	1039.59	1020.49	-0.000362527
72576	1042.35	1021.62	-8.42357e-05
72704	1041.92	1018.01	0.000271589
72832	1042.22	1017.43	0.000514537
72960	1043.87	1024.1	0.000241937
73088	1041.68	1028.43	0.000672698
73216	1041.01	1031.9	-0.000845562
73344	1042.67	1036.12	-0.000429507
73472	1047.7	1038.46	-0.000204302
73600	1054	1043.75	0.000491052
73728	1057.65	1048.07	7.99904e-05
73856	1062.54	1057.66	-8.41848e-05
73984	1068.67	1066.35	0.000471891
74112	1077.37	1073.81	-5.46657e-05
74240	1076.34	1072.21	0.000303036
74368	1078.16	1073.74	0.000348009
74496	1077.68	1069.5	-0.000227662
74624	1074.39	1062.31	-0.000647284
74752	1080.19	1064.01	-9.93461e-05
74880	1083.23	1062.42	-0.000674748
75008	1091.48	1067.4	-9.63106e-05
75136	1099.69	1077.33	6.2984e-05
75264	1100.73	1082.04	-0.000106965
75392	1103.18	1085.14	-0.000518148
75520	1102.16	1087.63	3.94293e-05
75648	1102.55	1086.29	0.000148828
75776	1100.95	1081.89	0.000551946
75904	1101.97	1080.89	0.000515293
76032	1105.01	1085.26	0.000579361
76160	1110.93	1092.86	-0.000323056
76288	1109.79	1088.88	0.000508249
76416	1103.93	1079.87	8.4333e-05
76544	1101.42	1078.55	-0.000317904
76672	1102.81	1080.09	-3.91568e-05
76800	1101.91	1081.45	0.000257021
76928	1102.3	1082.82	3.3396e-05
77056	1107.85	1079.57	0.000453918
77184	1119.15	1089.33	0.000787034
77312	1125.82	1102.46	-2.64654e-05
77440	1129.31	1110.24	-0.000815122
77568	1134.73	1119.16	-0.000382276
77696	1144.02	1130.87	0.000200095
77824	1154.68	1144.15	0.00024768
77952	1163.76	1153.49	0.000167602
78080	1165.47	1157.79	-7.79795e-05
78208	1167.22	1157.55	0.000610447
78336	1168.69	1153.78	1.57664e-05
78464	1176.4	1160.96	0.00019171
78592	1185.06	1171.5	0.000332788
78720	1197.44	1185.93	-0.000893127
78848	1205.79	1200.05	-0.000375741
78976	1211.34	1205.61	-0.000176714
79104	1213.84	1211.44	-0.000472362
79232	1213.95	1210.93	-0.000749187
79360	1211.47	1207.53	-0.00102425
79488	1215.72	1212.93	-0.000529013
79616	1215.2	1211.12	0.000490919
79744	1210.75	1205.57	0.000218065
79872	1221.91	1213.29	0.000398161
80000	1231.99	1221.89	0.000468405
80128	1233.14	1220.98	-0.000828017
80256	1232.26	1223.81	0.000124533
80384	1232.69	1224.49	-1.70672e-05
80512	1231.25	1226.14	-0.000524443
80640	1233.54	1231.16	-0.000916297
80768	1234.72	1231.51	-0.000256371
80896	1232.99	1230.74	0.00033295
81024	1232.12	1227.18	-0.000300886
81152	1232.89	1230.56	-0.000671503
81280	1228.95	1227.93	0.000232507
81408	1218.03	1213.85	-0.000606382
81536	1213.09	1208.15	-0.000185414
81664	1212.54	1207.4	0.000495127
81792	1210.12	1203	-2.14053e-05
81920	1204.9	1189.46	0.000142523
82048	1202.55	1182.98	0.000439717
82176	1203.31	1183.69	0.000194822
82304	1200.46	1181.91	-0.000875013
82432	1206.33	1184.12	0.000132793
82560	1205.03	1177.91	8.12398e-05
82688	1206.77	1178.09	0.000596693
82816	1213.79	1187.19	0.000187552
82944	1224.86	1203.01	6.10636e-05
83072	1232.17	1212.89	-1.3951e-05
83200	1232.98	1218.08	0.000465362
83328	1234.64	1225.64	-0.000616064
83456	1235.62	1231.17	7.96696e-05
83584	1238.91	1232.97	0.000466833
83712	1240.2	1231.34	-0.000289762
83840	1241.9	1236.18	-9.60608e-05
83968	1246.54	1249.07	0.000244965
84096	1249.88	1252.5	-0.000767781
84224	1247.14	1242.65	-0.000740326
84352	1243.99	1239.1	-0.000348974
84480	1252.42	1248.73	-0.000635987
84608	1260.64	1259.49	0.000790944
84736	1270.95	1270.18	-0.000350616
84864	1281.4	1284.01	-0.000614603
84992	1290.2	1294.21	-0.000354583
85120	1301.15	1298.89	-0.000323246
85248	1301.34	1294.83	0.000199173
85376	1301.79	1294.32	-0.000744286
85504	1304.54	1297.84	0.000610673
85632	1309.12	1303.59	-0.000484753
85760	1316.42	1313.47	0.000261784
85888	1320.24	1320.87	0.000131659
86016	1324.12	1324.67	0.000399421
86144	1330.87	1331.47	0.000816846
86272	1337.12	1338.11	0.000167899
86400	1334.95	1340.01	0.000896491
86528	1333.98	1343.1	9.50213e-05
86656	1340.45	1344.35	-0.000621845
86784	1341.55	1339.11	0.00111425
86912	1338.75	1331.59	-0.00017817
87040	1333.65	1323.85	0.00030805
87168	1330.42	1324.56	-0.000234102
87296	1331.57	1333.61	-0.000442863
87424	1332.5	1347.45	0.000235229
87552	1328.36	1353.07	0.000460492
87680	1332.65	1358.28	0.000119027
87808	1338.18	1361.45	-1.29739e-05
87936	1344.22	1365.14	-0.000226839
88064	1341.22	1362.96	0.000946029
88192	1340.96	1362.06	0.0005033
88320	1341.75	1364.94	-0.00102272
88448	1342.47	1369.95	-0.000444489
88576	1346.61	1377.8	-5.05379e-05
88704	1354.37	1388.2	-0.0005704
88832	1355.37	1391.24	-2.43715e-05
88960	1358.39	1397.73	-0.000580267
89088	1352.81	1405.5	-0.000595049
89216	1351.56	1408.69	-0.000107285
89344	1350.95	1408.96	0.000306078
89472	1355.36	1418.51	-0.000658328
89600	1355.32	1416.38	0.000604854
89728	1357.89	1416.49	5.38709e-05
89856	1358.66	1415.88	0.000427155
89984	1359.6	1416.35	-0.00022945
90112	1358.51	1412.46	-0.000128409
90240	1355.66	1408.81	0.000635648
90368	1352.28	1403.39	4.5037e-05
90496	1347.87	1395.81	0.000178622
90624	1350.58	1398.14	0.000112212
90752	1349.52	1401.35	0.000563436
90880	1349.87	1409.5	0.000208742
91008	1348.13	1411.23	0.000112196
91136	1351.87	1414.24	0.000374508
91264	1358.45	1419.59	1.96105e-05
91392	1362.76	1423.01	-0.000132492
91520	1370.67	1432	0.00066925
91648	1376.3	1439.06	0.000685452
91776	1382.6	1439.49	4.59977e-05
91904	1378.2	1425.82	0.000156711
92032	1380.56	1438.88	-0.000479628
92160	1377.38	1443.99	-0.000449094
92288	1374.75	1446.49	0.000946568
92416	1373.73	1440.39	2.51042e-05
92544	1374.23	1442.94	-0.00095822
92672	1374.69	1449.42	-0.000765324
92800	1384.53	1462.54	0.000200493
92928	1390.54	1468.23	0.000464154
93056	1397.73	1472.68	-0.000357594
93184	1406.63	1485.6	2.18175e-05
93312	1412.35	1487.5	-0.000588357
93440	1416.11	1493.09	-0.000379988
93568	1417.47	1495.67	-1.67769e-05
93696	1413.5	1494.62	0.000233559
93824	1411.2	1495.64	-0.000190852
93952	1408.87	1497.42	-0.000151336
94080	1411.15	1499.66	-0.00035689
94208	1411.19	1496.64	0.000262484
94336	1409.5	1488.51	-0.000331248
94464	1414.95	1495.13	-0.000768221
94592	1420.45	1501.36	0.000151724
94720	1427.62	1507.17	-0.000259121
94848	1428.98	1506.96	0.000126646
94976	1431.62	1511.38	-0.000759669
95104	1428.98	1511	0.000138481
95232	1430.16	1508.91	-0.00118559
95360	1430.94	1505.47	0.000776719
95488	1433.12	1498.1	0.000198729
95616	1434.69	1497.7	-0.000350667
95744	1437.21	1500.82	0.00054097
95872	1439.51	1509.09	-0.000689239
96000	1440.81	1512.94	0.00015196
96128	1435.54	1505.93	-0.000563251
96256	1438.61	1512.39	1.37303e-05
96384	1446.18	1522.42	2.65246e-05
96512	1454.75	1529.95	0.000148266
96640	1462.06	1535.98	0.000234851
96768	1461.4	1531.17	0.00058355
