0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0.534408
1.23781	2.8858
1.3616	17.0525
1.48538	72.5459
1.60916	175.738
1.73294	294.077
1.85672	354.954
1.9805	314.432
2.10428	207.665
2.22807	119.975
2.35185	79.4862
2.47563	66.133
2.59941	67.1064
2.72319	69.9589
2.84697	82.81
2.97075	107.817
3.09454	134.671
3.21832	159.644
3.3421	170.476
3.46588	174.866
3.58966	180.612
3.71344	168.659
3.83722	146.617
3.96101	130.012
4.08479	122.137
4.20857	114.583
4.33235	108.561
4.45613	113.562
4.57991	125.052
4.70369	134.797
4.82748	141.084
4.95126	145.012
5.07504	146.754
5.19882	150.589
5.3226	147.198
5.44638	140.574
5.57016	132.854
5.69395	128.084
5.81773	126.894
5.94151	126.855
6.06529	133.002
6.18907	131.016
6.31285	134.577
6.43663	139.296
6.56042	139.39
6.6842	134.76
6.80798	130.648
6.93176	137.763
7.05554	141.421
7.17932	137.656
7.3031	127.09
7.42689	126.013
7.55067	134.04
7.67445	136.145
7.79823	135.053
7.92201	133.468
8.04579	138.297
8.16957	139.262
8.29336	132.087
8.41714	131.842
8.54092	131.255
8.6647	126.426
8.78848	128.574
8.91226	133.402
9.03604	136.582
9.15983	134.801
9.28361	132.747
9.40739	134.608
9.53117	129.736
9.65495	132.019
9.77873	139.359
9.90251	137.376
10.0263	135.265
10.1501	131.21
10.2739	126.095
10.3976	127.285
10.5214	129.295
10.6452	131.259
10.769	134.118
10.8928	133.25
11.0165	131.374
11.1403	133.549
11.2641	133.931
11.3879	130.489
11.5117	130.844
11.6355	135.694
11.7592	135.481
11.883	129.911
12.0068	127.977
12.1306	128.585
12.2544	127.626
12.3781	132.987
12.5019	134.814
12.6257	131.276
12.7495	131.122
12.8733	128.243
12.997	127.021
13.1208	130.678
13.2446	131.345
13.3684	131.598
13.4922	133.965
13.616	131.26
13.7397	128.821
13.8635	129.732
13.9873	130.117
14.1111	130.916
14.2349	132.371
14.3586	131.064
14.4824	126.778
14.6062	125.867
14.73	125.496
14.8538	129.541
14.9776	133.28
15.1013	129.152
15.2251	128.102
15.3489	128.387
15.4727	130.015
15.5965	132.762
15.7202	131.149
15.844	128.772
15.9678	129.116
16.0916	130.934
16.2154	129.237
16.3391	126.181
16.4629	123.46
16.5867	125.662
16.7105	129.398
16.8343	128.906
16.9581	131.055
17.0818	131.046
17.2056	127.162
17.3294	126.013
17.4532	129.486
17.577	129.556
17.7007	127.944
17.8245	128.592
17.9483	125.914
18.0721	125.084
18.1959	125.87
18.3197	127.326
18.4434	128.441
18.5672	128.194
18.691	128.555
18.8148	129.387
18.9386	129.641
19.0623	126.207
19.1861	125.672
19.3099	127.025
19.4337	128.421
19.5575	127.761
19.6812	126.413
19.805	123.939
19.9288	124.245
20.0526	127.931
20.1764	128.415
20.3002	126.342
20.4239	126.334
20.5477	126.326
20.6715	125.253
20.7953	129.46
20.9191	129.349
21.0428	129.041
21.1666	127.189
21.2904	125.359
21.4142	125.135
21.538	123.393
21.6617	123.87
21.7855	124.997
21.9093	127.008
22.0331	125.187
22.1569	124.541
22.2807	126.414
22.4044	127.363
22.5282	127.985
22.652	129.336
22.7758	128.633
22.8996	126.819
23.0233	126.603
23.1471	122.917
23.2709	122.416
23.3947	124.441
23.5185	121.71
23.6423	124.523
23.766	127.081
23.8898	125.101
24.0136	128.374
24.1374	129.541
24.2612	125.64
24.3849	125.271
24.5087	127.481
24.6325	124.471
24.7563	122.045
24.8801	123.377
25.0038	122.813
25.1276	124.128
25.2514	127.221
25.3752	126.436
25.499	125.565
25.6228	125.934
25.7465	125.976
25.8703	126.202
25.9941	124.708
26.1179	126.1
26.2417	125.641
26.3654	122.929
26.4892	123.164
26.613	123.709
26.7368	124.695
26.8606	126.514
26.9844	126.486
27.1081	123.624
27.2319	123.084
27.3557	125.966
27.4795	127.586
27.6033	125.526
27.727	122.99
27.8508	123.555
27.9746	123.924
28.0984	123.674
28.2222	125.052
28.3459	126.942
28.4697	127.707
28.5935	125.801
28.7173	121.942
28.8411	121.584
28.9649	125.38
29.0886	126.709
29.2124	125.194
29.3362	122.799
29.46	123.536
29.5838	125.595
29.7075	124.39
29.8313	124.752
29.9551	125.548
30.0789	125.428
30.2027	127.969
30.3264	124.698
30.4502	121.337
30.574	123.883
30.6978	125.653
30.8216	126.075
