0	-nan	-nan	-nan
12288	0.0148103	0.0164895	5.4145e-07
12416	0.0142374	0.0152542	5.05453e-07
12544	0.0152714	0.0173884	2.38305e-07
12672	0.0157954	0.0180716	2.3031e-08
12800	0.0155188	0.0170675	-2.33877e-07
12928	0.0147173	0.0169007	-1.57907e-07
13056	0.0134898	0.0156222	1.00786e-06
13184	0.014542	0.0159665	4.64891e-07
13312	0.0158035	0.0172906	3.69565e-07
13440	0.0163274	0.0173085	-2.89207e-07
13568	0.0159379	0.0161486	-1.95952e-07
13696	0.0153513	0.0158773	7.4692e-08
13824	0.0146244	0.0152476	-1.29365e-07
13952	0.0155237	0.0158815	-1.42071e-06
14080	0.0153789	0.0148797	-4.67498e-07
14208	0.0161757	0.0164397	-8.75702e-09
14336	0.0165376	0.0169886	6.87096e-07
14464	0.0164793	0.0176741	5.91317e-07
14592	0.0158571	0.0181777	2.85812e-07
14720	0.0149318	0.0186453	6.07083e-07
14848	0.0155446	0.0215664	1.10008e-06
14976	0.0160583	0.0230313	-4.21221e-07
15104	0.0149501	0.0197907	1.05062e-06
15232	0.0150524	0.0180447	-1.69471e-06
15360	0.0152558	0.0179007	-7.46003e-07
15488	0.0158333	0.0172415	2.28194e-07
15616	0.0177292	0.0199802	3.85942e-07
15744	0.0200852	0.0236428	-3.26383e-07
15872	0.0205943	0.0232023	-2.79464e-07
16000	0.0213176	0.0251429	-2.84592e-07
16128	0.0230725	0.0288311	1.26803e-07
16256	0.0226908	0.0301517	4.58555e-09
16384	0.0221005	0.0280134	4.42556e-07
16512	0.0214645	0.0276179	1.50053e-07
16640	0.0199614	0.0256555	-4.98034e-08
16768	0.0194547	0.0259947	1.20222e-06
16896	0.0198499	0.0272438	3.11154e-07
17024	0.0207757	0.0278024	1.26561e-06
17152	0.0202094	0.0254099	-1.08048e-07
17280	0.0199661	0.0234022	-9.06569e-07
17408	0.0200279	0.0257169	2.3864e-07
17536	0.0190137	0.0251825	-3.23399e-07
17664	0.0171708	0.0227191	-1.10811e-06
17792	0.0158576	0.0207634	-2.31768e-07
17920	0.0148377	0.0181804	-3.35261e-07
18048	0.015184	0.0187741	-2.94703e-07
18176	0.0160572	0.0197431	-6.16447e-07
18304	0.0148332	0.0179119	-6.88795e-07
18432	0.0141342	0.0158779	-5.50879e-08
18560	0.013976	0.0159054	1.07565e-06
18688	0.0144318	0.0168571	-1.06999e-07
18816	0.0156878	0.0181763	-4.10348e-07
18944	0.0170625	0.0196894	1.25338e-06
19072	0.0180422	0.0211341	-1.38797e-07
19200	0.0176037	0.020662	9.78281e-07
19328	0.0200043	0.0231701	2.99032e-08
19456	0.0195085	0.0228455	2.28632e-07
19584	0.0205316	0.024453	-5.95941e-07
19712	0.0194059	0.0248378	-7.59523e-07
19840	0.0171431	0.022715	6.03871e-07
19968	0.0170612	0.0235921	8.03037e-08
20096	0.0164442	0.0223514	4.40781e-07
20224	0.0163646	0.021729	-1.46209e-07
20352	0.0142509	0.0182304	1.51961e-08
20480	0.0147479	0.0186572	4.37706e-07
20608	0.0160126	0.0199111	1.08375e-06
20736	0.0163018	0.019704	-8.61419e-07
20864	0.0160091	0.0199999	4.85207e-08
20992	0.0157566	0.0186269	1.05506e-06
21120	0.0168452	0.0185441	9.94191e-07
21248	0.0185228	0.0189566	3.90683e-07
21376	0.0189525	0.0187538	-7.71279e-07
21504	0.018977	0.0181915	-5.52959e-08
21632	0.0177735	0.0169864	-1.41953e-07
21760	0.0173248	0.0170311	-5.49193e-08
21888	0.0183004	0.0191384	-1.30329e-07
22016	0.0177251	0.019185	-4.20104e-07
22144	0.018594	0.0202751	5.53913e-07
22272	0.0195187	0.0199323	4.86963e-08
22400	0.0182806	0.01871	-3.26337e-07
22528	0.0193323	0.0199719	-7.57861e-07
22656	0.0199744	0.0206219	-5.51206e-07
22784	0.0182915	0.0190872	9.43841e-07
22912	0.0198138	0.0212952	4.13257e-07
23040	0.0188005	0.0203499	-8.36465e-07
23168	0.0180942	0.0198072	9.27992e-08
23296	0.0179245	0.0203151	-3.37069e-08
23424	0.0184404	0.0206029	3.80901e-07
23552	0.0208831	0.0231982	4.04185e-07
23680	0.0206145	0.02234	-5.56705e-07
23808	0.0204553	0.0226104	-3.86453e-07
23936	0.0206651	0.0222149	3.58478e-07
24064	0.0185925	0.0193425	2.64676e-07
24192	0.0195102	0.0205043	1.1386e-07
24320	0.0218906	0.0239288	-8.13939e-07
24448	0.0225922	0.0259384	5.10623e-07
24576	0.0221265	0.0255893	-2.82285e-07
24704	0.0220175	0.0249462	5.24138e-07
24832	0.023115	0.0267667	1.43342e-06
24960	0.0237662	0.0272314	2.56981e-07
25088	0.0233508	0.0267235	-7.3606e-07
25216	0.0233759	0.0277198	-3.88241e-07
25344	0.0247105	0.0286017	-3.81459e-07
25472	0.0242011	0.0271343	-9.69716e-07
25600	0.0225257	0.0256029	-1.206e-07
25728	0.0231778	0.0269324	7.81065e-07
25856	0.0244933	0.0307668	-9.79626e-07
25984	0.0277374	0.0366403	7.28548e-07
26112	0.0299694	0.036705	1.71881e-07
26240	0.0300224	0.0332185	1.54189e-07
26368	0.0299128	0.0314238	-3.05033e-07
26496	0.0280524	0.0287601	-8.11831e-08
26624	0.0254893	0.0255967	-1.84296e-06
26752	0.0244248	0.0253913	3.31929e-08
26880	0.0239888	0.0262965	5.8272e-07
27008	0.0253683	0.0283332	-8.03596e-08
27136	0.0252445	0.0277453	-7.83594e-07
27264	0.0240624	0.0269579	-4.90016e-07
27392	0.0221323	0.0251311	1.59e-07
27520	0.0205273	0.022375	-7.0636e-07
27648	0.0188506	0.0206065	4.81772e-07
27776	0.0201834	0.0218838	4.969e-07
27904	0.021242	0.0231746	1.76854e-06
28032	0.0231624	0.0239604	9.52374e-08
28160	0.0210064	0.0218546	-2.04586e-07
28288	0.0200616	0.021063	5.03175e-07
28416	0.0197349	0.0214143	1.92774e-07
28544	0.0197798	0.0223885	-1.12122e-07
28672	0.018559	0.0217355	-1.73481e-07
28800	0.0167312	0.019941	-2.37919e-07
28928	0.015789	0.0185643	-7.44773e-07
29056	0.015545	0.0183157	-4.24895e-07
29184	0.0159604	0.0189713	-5.04764e-07
29312	0.0158754	0.0181036	1.11776e-06
29440	0.0153156	0.0173453	3.12422e-07
29568	0.0149447	0.0175386	7.13601e-07
29696	0.0150354	0.0172378	7.4786e-07
29824	0.015599	0.0178619	9.71419e-07
29952	0.0156285	0.0179328	6.724e-07
30080	0.0166162	0.0201816	-4.80355e-07
30208	0.0166173	0.0214989	-4.10692e-07
30336	0.0162633	0.0211744	5.59089e-07
30464	0.0157646	0.0209115	-1.78423e-07
30592	0.0160146	0.020686	-3.79161e-07
30720	0.0157383	0.0199917	5.59996e-07
30848	0.0146316	0.0179415	-1.05275e-06
30976	0.0156572	0.0170294	-7.84273e-07
31104	0.0157751	0.0158983	-6.05643e-08
31232	0.0181419	0.0170557	7.90278e-08
31360	0.0187687	0.0178066	-2.19466e-07
31488	0.0194341	0.0201186	1.21811e-07
31616	0.0203578	0.0217809	3.53581e-07
31744	0.0212782	0.0232048	8.08269e-08
31872	0.0219483	0.0232273	-2.72839e-07
32000	0.0232528	0.0258837	1.30577e-07
32128	0.0237866	0.0286448	-1.68625e-07
32256	0.0222023	0.0263705	-1.93625e-07
32384	0.0203427	0.0223573	3.85052e-07
32512	0.0204481	0.0233795	3.85335e-07
32640	0.0206163	0.0237409	7.55619e-07
32768	0.020959	0.0249169	-4.27365e-07
32896	0.0212551	0.0244156	-4.1214e-07
33024	0.0219319	0.0244313	3.55884e-07
33152	0.0228246	0.026397	1.77455e-07
33280	0.0232086	0.0274813	7.47484e-07
33408	0.0239887	0.0288424	-3.83895e-07
33536	0.0254662	0.0337214	2.1553e-07
33664	0.0255446	0.0347327	-1.52232e-07
33792	0.0270404	0.0389453	-3.24849e-07
33920	0.0259472	0.0335799	-9.06214e-08
34048	0.0235785	0.0273354	1.58571e-07
34176	0.0214499	0.0244658	-2.46948e-07
34304	0.0192452	0.0227406	-1.82204e-07
34432	0.018276	0.0209374	-1.37384e-07
34560	0.0179226	0.0214025	-8.30018e-07
34688	0.0182498	0.0210328	2.59675e-07
34816	0.0177852	0.0192209	-2.84463e-07
34944	0.0181231	0.020449	1.20109e-06
35072	0.0197082	0.0235382	-4.80879e-07
35200	0.0219143	0.028696	3.30955e-07
35328	0.0234849	0.0319351	2.27823e-07
35456	0.0268238	0.0374835	3.0209e-07
35584	0.0284971	0.0380608	-5.83357e-07
35712	0.0284612	0.0355344	2.82503e-07
35840	0.0281467	0.0331991	-2.61787e-07
35968	0.027742	0.0319335	4.47793e-07
36096	0.0283139	0.0340573	2.7014e-07
36224	0.0277876	0.035686	5.35647e-07
36352	0.0286048	0.0394267	-8.02901e-08
36480	0.0279929	0.0385645	3.37167e-07
36608	0.0296756	0.0431524	1.58339e-07
36736	0.0293153	0.0423649	5.45539e-07
36864	0.0280879	0.0397346	-4.29653e-07
36992	0.0269922	0.0382333	2.2562e-07
37120	0.0252842	0.0356712	-7.67533e-07
37248	0.0236079	0.0341619	-2.54365e-07
37376	0.0238376	0.0356166	3.00865e-07
37504	0.024523	0.0378961	-1.55045e-07
37632	0.0241441	0.0367505	3.21015e-07
37760	0.0246221	0.0401556	4.28759e-07
37888	0.0254859	0.0421793	5.00746e-07
38016	0.0259206	0.0428102	1.0584e-06
38144	0.0264421	0.0460252	1.21716e-07
38272	0.0263302	0.0446744	6.36716e-07
38400	0.0257636	0.0434317	-1.73169e-07
38528	0.0258032	0.0428956	6.74784e-08
38656	0.0272049	0.0461484	-7.92996e-07
38784	0.0277346	0.047055	4.2951e-07
38912	0.0270056	0.0446758	-1.62168e-07
39040	0.0272771	0.0468913	1.87057e-07
39168	0.0263553	0.0451845	-8.53462e-07
39296	0.0259403	0.043184	-2.75012e-07
39424	0.0262895	0.044814	3.67515e-07
39552	0.0272452	0.0458317	7.66248e-07
39680	0.0273297	0.0411601	-7.38613e-07
39808	0.0280956	0.0421959	8.21242e-07
39936	0.0272621	0.0411734	6.1943e-07
40064	0.0259918	0.0401678	-2.79518e-07
40192	0.0273488	0.0444556	-5.10622e-07
40320	0.0286692	0.0476578	-2.97182e-07
40448	0.0298957	0.0479787	-1.11251e-06
40576	0.0303463	0.0474842	-2.5846e-07
40704	0.0291468	0.0443172	-3.10277e-07
40832	0.029184	0.0477794	-1.45447e-07
40960	0.0319664	0.054094	2.87405e-07
41088	0.0342159	0.0570512	-9.84545e-08
41216	0.0338321	0.0554193	-2.90038e-07
41344	0.0317004	0.053188	-5.08198e-07
41472	0.0301886	0.0467861	-2.93596e-07
41600	0.0291197	0.0414116	-6.80928e-07
41728	0.0273305	0.0389457	-7.96287e-07
41856	0.0256895	0.0343631	-1.2398e-06
41984	0.0254958	0.0326071	2.24112e-07
42112	0.0269262	0.0357212	1.78881e-07
42240	0.0261849	0.0366381	2.55433e-08
42368	0.0263623	0.034864	2.3718e-07
42496	0.0276266	0.0368932	1.32852e-07
42624	0.0279028	0.0388778	-5.13349e-07
42752	0.0269028	0.0342291	2.6124e-07
42880	0.0264117	0.0329392	6.12517e-07
43008	0.0272465	0.033338	-6.85026e-07
43136	0.0268164	0.0312235	-6.69236e-08
43264	0.0260395	0.0292356	-1.27099e-08
43392	0.0229797	0.0269204	2.62745e-07
43520	0.0209361	0.027019	-1.74575e-07
43648	0.0217636	0.0321029	7.17378e-07
43776	0.023164	0.03579	-1.46733e-07
43904	0.0246222	0.0408006	5.23365e-07
44032	0.0251537	0.0409065	9.23761e-07
44160	0.0262444	0.0405784	-4.4946e-07
44288	0.0253274	0.03579	-4.13311e-07
44416	0.0237392	0.0332781	-6.20203e-07
44544	0.0233193	0.0312737	-6.45877e-07
44672	0.021762	0.0262875	-7.17492e-07
44800	0.0225224	0.0280336	6.93614e-07
44928	0.0227728	0.0285974	2.00158e-07
45056	0.0222591	0.027874	-2.62017e-07
45184	0.0219678	0.0260087	-2.63679e-07
45312	0.02063	0.0238074	8.31946e-07
45440	0.0200436	0.0237511	-4.76356e-07
45568	0.0195343	0.0232372	3.54334e-08
45696	0.0213203	0.0249309	-5.26377e-07
45824	0.0229965	0.0261123	-3.11434e-07
45952	0.0235165	0.0269516	2.62469e-07
46080	0.0233836	0.0270624	3.43003e-07
46208	0.0238424	0.0277512	4.38055e-07
46336	0.0250406	0.0269693	6.19305e-07
46464	0.0255544	0.0266483	3.65731e-07
46592	0.024142	0.0249815	-1.82668e-08
46720	0.023792	0.0245125	2.18692e-07
46848	0.0231854	0.0247334	-4.20463e-07
46976	0.0242514	0.0257512	-3.80845e-07
47104	0.023059	0.0247933	4.5155e-08
47232	0.0236527	0.0253892	3.13687e-07
47360	0.0278032	0.029797	2.18836e-07
47488	0.0277242	0.0304565	-8.80759e-08
47616	0.0248967	0.026783	3.65322e-07
47744	0.0238483	0.0252443	3.82346e-07
47872	0.0235248	0.0232782	4.53762e-07
48000	0.0221692	0.0214486	-5.93486e-07
48128	0.0218701	0.0207851	8.22546e-08
48256	0.0207624	0.0197843	-6.42416e-08
48384	0.0185343	0.0184415	3.10929e-07
48512	0.018002	0.0186913	2.67238e-07
48640	0.017772	0.0193387	8.69584e-07
48768	0.0190343	0.0209862	1.83316e-07
48896	0.0182343	0.0195367	-8.08957e-07
49024	0.0153759	0.0161414	-1.13602e-06
49152	0.014473	0.0155337	-3.67966e-07
49280	0.0140243	0.0146839	-6.60894e-07
49408	0.0138574	0.0144549	-3.84423e-07
49536	0.0146768	0.0158828	-3.33991e-07
49664	0.0162537	0.0177444	-3.23599e-08
49792	0.0171306	0.0184425	4.67037e-07
49920	0.0164064	0.016328	7.18303e-08
50048	0.0151623	0.0151452	-4.79406e-07
50176	0.0146735	0.0140497	3.70237e-07
50304	0.0140086	0.0144064	4.04999e-08
50432	0.014091	0.0141686	4.41946e-07
50560	0.0140199	0.0141423	2.15647e-07
50688	0.014146	0.0147613	-2.49086e-07
50816	0.0149041	0.0167357	1.05717e-08
50944	0.0168316	0.0203083	2.00472e-07
51072	0.0178235	0.0227602	-1.8643e-07
51200	0.0176976	0.0226917	-5.69319e-07
51328	0.0188614	0.026468	-2.71856e-07
51456	0.0202696	0.0301027	-2.32935e-07
51584	0.0212678	0.0326408	3.07533e-08
51712	0.0224267	0.0346917	-6.99812e-07
51840	0.0210369	0.0312649	3.84341e-07
51968	0.0190138	0.0269021	6.3547e-07
52096	0.0176905	0.0249652	-1.02811e-06
52224	0.0198539	0.030543	-6.6629e-08
52352	0.0218781	0.0330938	-2.02919e-07
52480	0.0199209	0.0278734	5.38793e-07
52608	0.0186256	0.0224699	-5.24725e-08
52736	0.0188723	0.0210124	1.56179e-07
52864	0.0177925	0.0191855	-6.1507e-07
52992	0.0171997	0.0199328	6.92686e-07
53120	0.0177262	0.0210942	5.41483e-07
53248	0.0187324	0.0237368	-1.81686e-07
53376	0.0187336	0.0250103	8.62174e-07
53504	0.0178808	0.0251157	3.52347e-07
53632	0.0175969	0.0258547	5.77206e-07
53760	0.0185488	0.0295661	5.38786e-08
53888	0.0187212	0.0298243	-3.90084e-08
54016	0.0200312	0.0326548	4.4829e-07
54144	0.0212138	0.0339477	-6.32619e-08
54272	0.0197086	0.031325	-1.92445e-07
54400	0.0197161	0.0299839	1.86099e-07
54528	0.0193094	0.027896	-1.83969e-07
54656	0.0213172	0.0303646	3.54828e-07
54784	0.0222509	0.0319595	-3.99834e-07
54912	0.0215862	0.0299452	-3.85726e-07
55040	0.0219294	0.0316375	6.27837e-07
55168	0.022783	0.0326377	1.94131e-07
55296	0.0234838	0.0318224	-1.57842e-07
55424	0.0231363	0.0310237	-4.33824e-07
55552	0.0216842	0.0281232	-4.3101e-07
55680	0.019752	0.026618	2.3321e-08
55808	0.0184966	0.0240362	-1.45755e-07
55936	0.0184013	0.0216523	4.15133e-07
56064	0.0186862	0.0219999	3.75339e-07
56192	0.0181233	0.0210188	-4.23067e-07
56320	0.0190454	0.0220285	-5.14817e-07
56448	0.0208694	0.0233235	-1.76443e-07
56576	0.0218511	0.0228312	-4.13864e-07
56704	0.0218778	0.0225583	-3.49675e-07
56832	0.0210718	0.0226025	-5.94304e-07
56960	0.0215927	0.0232521	-3.62921e-07
57088	0.0215494	0.0237725	1.81076e-07
57216	0.0225775	0.0267801	-9.17741e-09
57344	0.0243499	0.0289017	1.95573e-07
57472	0.0237058	0.0275996	5.53227e-07
57600	0.0224957	0.024261	2.1873e-07
57728	0.0241057	0.0230323	-8.13582e-08
57856	0.0243441	0.0218104	-7.87259e-07
57984	0.0247305	0.0228007	-3.72935e-07
58112	0.026339	0.0255475	-1.50207e-07
58240	0.0244636	0.024109	-1.55806e-07
58368	0.0231502	0.0234369	3.56551e-07
58496	0.0226426	0.0235433	6.64542e-07
58624	0.0234982	0.026641	-4.60398e-07
58752	0.0227672	0.0254866	-1.12269e-07
58880	0.0216487	0.0231103	1.7325e-07
59008	0.0209806	0.0201417	-6.05242e-07
59136	0.0197968	0.0206763	8.30105e-07
59264	0.0196258	0.0220101	-4.01375e-07
59392	0.0199095	0.0220517	-4.41202e-07
59520	0.0207456	0.0215414	-1.58971e-07
59648	0.0216522	0.0228502	-5.38821e-07
59776	0.0221471	0.0237229	6.57354e-07
59904	0.0241449	0.0254691	-2.17265e-07
60032	0.0248466	0.0262276	4.76087e-07
60160	0.0239783	0.0250611	-1.73213e-07
60288	0.0233709	0.0237282	-4.67808e-07
60416	0.0242509	0.0241718	-3.64491e-07
60544	0.0232134	0.0222945	-1.6828e-07
60672	0.0222726	0.0215376	7.1292e-08
60800	0.0218218	0.0221736	6.96029e-07
60928	0.0229681	0.0241014	-1.6564e-08
61056	0.0231369	0.0241783	-1.04916e-07
61184	0.0221685	0.0232883	1.74241e-07
61312	0.0208443	0.0203312	3.62913e-07
61440	0.0198704	0.0183322	1.95863e-07
61568	0.0178558	0.0164324	3.75384e-07
61696	0.0167235	0.0164463	3.86264e-07
61824	0.0161484	0.0162077	-2.92345e-07
61952	0.0150582	0.0164164	1.41998e-07
62080	0.0147351	0.0171665	-1.37765e-08
62208	0.0154972	0.0182658	3.96712e-07
62336	0.016446	0.0179326	1.05676e-07
62464	0.0180656	0.0189988	1.4747e-07
62592	0.0181699	0.0186002	2.9143e-07
62720	0.0185496	0.0194123	5.05608e-07
62848	0.0189653	0.0194627	-2.01873e-07
62976	0.0203638	0.0212344	4.7303e-07
63104	0.0216407	0.0234209	5.36329e-07
63232	0.0205242	0.0221086	1.42686e-07
63360	0.020529	0.0212961	2.12107e-07
63488	0.0203594	0.0208619	1.78535e-07
63616	0.0196171	0.0193536	-7.10939e-07
63744	0.0192318	0.0175785	-6.21977e-07
63872	0.0184623	0.0164662	2.56175e-07
64000	0.0178004	0.0154504	-2.10997e-07
64128	0.0173332	0.0162368	-4.10023e-07
64256	0.0180996	0.0180336	5.09235e-07
64384	0.0191501	0.0205799	3.68385e-07
64512	0.019807	0.0201272	-2.17237e-07
64640	0.0215104	0.0220432	-2.50274e-08
64768	0.0225326	0.0235543	-1.0269e-07
64896	0.0233936	0.0255843	-9.09278e-08
65024	0.0221752	0.0248818	-2.31736e-07
65152	0.0217625	0.0231522	-1.48285e-08
65280	0.0226687	0.0225103	9.0664e-08
65408	0.0229715	0.0210431	5.76813e-07
65536	0.0233333	0.0208873	2.91199e-07
65664	0.0232791	0.0221352	5.66694e-07
65792	0.0215323	0.0203971	-7.50042e-07
65920	0.019583	0.0180751	3.65776e-07
66048	0.0164923	0.0156706	7.28517e-08
66176	0.0173164	0.0168081	3.97142e-07
66304	0.019467	0.0178877	3.46056e-07
66432	0.0191155	0.0174095	3.88449e-07
66560	0.0184582	0.0182161	2.73701e-07
66688	0.0170695	0.0167966	6.96294e-08
66816	0.016574	0.0171386	3.20708e-07
66944	0.0169455	0.0185703	-1.30938e-07
67072	0.015895	0.0168851	1.533e-07
67200	0.0151125	0.0162637	-3.23453e-07
67328	0.0145899	0.0158125	1.32747e-07
67456	0.01541	0.0164548	1.28305e-07
67584	0.0156897	0.0158876	1.42049e-07
67712	0.0154241	0.0156891	-5.50303e-08
67840	0.0158007	0.0163307	-4.91561e-07
67968	0.0166996	0.0177574	-3.32377e-07
68096	0.0168524	0.0187238	1.8928e-07
68224	0.0165518	0.0186172	4.36808e-07
68352	0.016137	0.018047	2.22193e-07
68480	0.0161811	0.0186796	1.94162e-07
68608	0.0148505	0.0168627	-4.92343e-09
68736	0.0154606	0.0169417	-4.67275e-07
68864	0.0148259	0.0165116	3.40254e-07
68992	0.0147909	0.0159419	3.97098e-07
69120	0.0154344	0.0156338	-8.46379e-08
69248	0.0162674	0.0167675	-1.48755e-08
69376	0.016625	0.0176055	2.63077e-07
69504	0.0187067	0.0197912	4.04273e-07
69632	0.0204053	0.0202126	-6.49989e-08
69760	0.0216671	0.0214571	-2.141e-07
69888	0.0217154	0.0226896	2.58191e-07
70016	0.0215301	0.0217835	-3.54079e-07
70144	0.0210728	0.0197285	-3.06715e-08
70272	0.0213307	0.0194857	-2.38202e-07
70400	0.021113	0.0197665	1.29311e-07
70528	0.0208915	0.0193097	3.0949e-07
70656	0.0202656	0.0188196	4.9213e-07
70784	0.0200416	0.0185567	-1.57908e-07
70912	0.0199189	0.0180279	1.76118e-07
71040	0.0188057	0.0168328	3.92106e-08
71168	0.0188369	0.0169917	-6.37656e-07
71296	0.0184574	0.0165564	-8.97126e-08
71424	0.0204953	0.018215	5.74822e-07
71552	0.0222916	0.0204078	4.22942e-07
71680	0.0245916	0.0224531	8.36406e-07
71808	0.0267347	0.0249444	1.49134e-07
71936	0.0276583	0.0264788	-4.64204e-07
72064	0.0284711	0.027554	7.81966e-07
72192	0.0290011	0.0285401	-1.59892e-07
72320	0.0283796	0.0285327	-3.34832e-07
72448	0.0270558	0.0269968	-1.73981e-08
72576	0.0262884	0.0272137	-5.02041e-07
72704	0.0242534	0.0273694	-1.04504e-07
72832	0.0252479	0.0297405	1.22259e-07
72960	0.0257118	0.0302386	2.52611e-07
73088	0.0264714	0.0331253	1.00639e-06
73216	0.0267393	0.0319946	-4.24196e-07
73344	0.0269641	0.0302587	1.36287e-07
73472	0.0273195	0.0294485	8.21537e-08
73600	0.0274626	0.0283048	3.64474e-07
73728	0.0272838	0.0270904	9.66557e-08
73856	0.0263609	0.0249032	-4.93995e-07
73984	0.0259958	0.0235034	-4.04601e-07
74112	0.0263665	0.0230265	-4.56323e-08
74240	0.0271796	0.0228866	5.11698e-07
74368	0.0269761	0.0243151	-3.54816e-07
74496	0.0263778	0.0243232	-3.82533e-07
74624	0.0258302	0.0239061	-2.42929e-07
74752	0.0269888	0.0261619	4.07342e-07
74880	0.0267309	0.0267958	5.35424e-07
75008	0.0260024	0.0278922	6.94306e-08
75136	0.023778	0.0244672	1.30785e-07
75264	0.0244134	0.0247317	5.7664e-07
75392	0.0250016	0.0249039	-1.03027e-07
75520	0.0234149	0.0239467	-1.82093e-07
75648	0.0227844	0.0238484	-6.64342e-07
75776	0.0238805	0.0257198	3.43799e-08
75904	0.0213106	0.0234293	3.01568e-07
76032	0.0203106	0.0216567	-3.86032e-07
76160	0.0195148	0.0202878	-6.38062e-08
76288	0.0199799	0.0207293	1.01835e-07
76416	0.0212592	0.0229527	-6.50477e-07
76544	0.0207722	0.0228244	4.32576e-07
76672	0.0215284	0.0230783	-3.69203e-08
