0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	90.942
1.73982	1367.23
1.98837	2853.81
2.23692	1967.46
2.48546	550.239
2.73401	271.289
2.98255	327.954
3.2311	705.559
3.47965	1258.24
3.72819	1560.82
3.97674	1523.78
4.22528	1167
4.47383	713.049
4.72238	534.596
4.97092	704.639
5.21947	1071.18
5.46801	1362.37
5.71656	1319.94
5.96511	1117.56
6.21365	942.288
6.4622	781.519
6.71075	779.043
6.95929	958.599
7.20784	1163.15
7.45638	1239.87
7.70493	1141.69
7.95348	986.353
8.20202	890.397
8.45057	871.31
8.69911	950.855
8.94766	1072.12
9.19621	1133.26
9.44475	1120.4
9.6933	1041.96
9.94184	940.103
10.1904	922.061
10.4389	970.124
10.6875	1023.76
10.936	1078.24
11.1846	1086.64
11.4331	1047.79
11.6817	999.197
11.9302	956.249
12.1788	966.1
12.4273	1016.17
12.6759	1050.69
12.9244	1064.79
13.1729	1048.03
13.4215	1011.67
13.67	985.071
13.9186	984.036
14.1671	1000.53
14.4157	1030.82
14.6642	1048.34
14.9128	1042.94
15.1613	1027.1
15.4099	997.298
15.6584	992.237
15.907	1006.69
16.1555	1020.88
16.404	1032.96
16.6526	1033.18
16.9011	1030.06
17.1497	1017.61
17.3982	999.695
17.6468	1001.16
17.8953	1018.7
18.1439	1024.86
18.3924	1029.41
18.641	1025.25
18.8895	1016.27
19.1381	1014.17
19.3866	1004.39
19.6351	1013.98
19.8837	1027.35
20.1322	1023.4
20.3808	1023.29
20.6293	1017.71
20.8779	1012.58
21.1264	1017.11
21.375	1012.08
21.6235	1016.37
21.8721	1022.99
22.1206	1020.96
22.3692	1020.59
22.6177	1014.55
22.8662	1014.28
23.1148	1017.18
23.3633	1017
23.6119	1019.25
23.8604	1026.06
24.109	1020.12
24.3575	1015.6
24.6061	1016.6
24.8546	1012.62
25.1032	1016.55
25.3517	1018.49
25.6003	1017.16
25.8488	1020.47
26.0973	1022.11
26.3459	1018.55
26.5944	1015.42
26.843	1013.17
27.0915	1018.12
27.3401	1020.67
27.5886	1019.05
27.8372	1021.85
28.0857	1020.94
28.3343	1016.22
28.5828	1012.78
28.8313	1014.13
29.0799	1022.17
29.3284	1019.28
29.577	1015.3
29.8255	1022.69
30.0741	1019.13
30.3226	1014.66
30.5712	1018.7
30.8197	1022.53
31.0683	1020.61
31.3168	1010.73
31.5654	1015.62
31.8139	1022.64
32.0624	1018.18
32.311	1017.79
32.5595	1015.78
32.8081	1016.73
33.0566	1017.35
33.3052	1014.1
33.5537	1020.11
33.8023	1025.23
34.0508	1020.78
34.2994	1018.71
34.5479	1013.78
34.7965	1010.32
35.045	1015.19
35.2935	1021.56
35.5421	1024.7
35.7906	1022.01
36.0392	1018.71
36.2877	1013.71
36.5363	1010.97
36.7848	1017.04
37.0334	1018.21
37.2819	1020.72
37.5305	1025.36
37.779	1016.63
38.0276	1015.24
38.2761	1017.88
38.5246	1011.78
38.7732	1015.19
39.0217	1021.02
39.2703	1023.09
39.5188	1025.52
39.7674	1018.99
40.0159	1013.65
40.2645	1013.25
40.513	1012.64
40.7616	1017.18
41.0101	1023
41.2587	1022.81
41.5072	1021.21
41.7557	1019.22
42.0043	1015.93
42.2528	1010.25
42.5014	1012.08
42.7499	1021.19
42.9985	1022.22
43.247	1024.02
43.4956	1020.96
43.7441	1016.05
43.9927	1013.32
44.2412	1011.22
44.4898	1016.81
44.7383	1021.5
44.9868	1022.43
45.2354	1024.36
45.4839	1021.6
45.7325	1013.36
45.981	1011.2
46.2296	1009.9
46.4781	1015.48
46.7267	1025.85
46.9752	1026.29
47.2238	1022.14
47.4723	1016.31
47.7209	1011.67
47.9694	1013.88
48.2179	1011.16
48.4665	1015.42
48.715	1030.24
48.9636	1028.62
49.2121	1015.8
49.4607	1012.27
49.7092	1012.68
49.9578	1012.81
50.2063	1018.35
50.4549	1023
50.7034	1027.57
50.952	1021.35
51.2005	1010.21
51.449	1014.78
51.6976	1014.75
51.9461	1014.54
52.1947	1024.62
52.4432	1026.22
52.6918	1020.14
52.9403	1012.23
53.1889	1012.38
53.4374	1015.67
53.686	1017.63
53.9345	1021.13
54.1831	1024.32
54.4316	1020
54.6801	1016.15
54.9287	1013.39
55.1772	1012.48
55.4258	1021
55.6743	1021.02
55.9229	1021.19
56.1714	1020.99
56.42	1015.96
56.6685	1013.59
56.9171	1014.7
57.1656	1018.01
57.4142	1020.58
57.6627	1023.86
57.9112	1020.43
58.1598	1018.39
58.4083	1015.78
58.6569	1009.07
58.9054	1015.58
59.154	1021.84
59.4025	1019.39
59.6511	1024.06
59.8996	1021.92
60.1482	1013.78
60.3967	1013.1
60.6453	1015.4
60.8938	1020.08
61.1423	1018.47
61.3909	1018.26
61.6394	1022.63
61.888	1020.22
62.1365	973.868
