0	-nan	-nan	-nan
31232	0.0666143	0.0803214	1.99948e-08
31360	0.0665925	0.0800401	-1.80883e-08
31488	0.0666476	0.0794775	-1.42448e-08
31616	0.0668713	0.0792902	-6.42871e-09
31744	0.0675377	0.0798517	1.64584e-09
31872	0.0685145	0.0809922	2.95219e-08
32000	0.0691978	0.0816803	-1.87739e-08
32128	0.0694722	0.0819162	-5.23502e-09
32256	0.0700364	0.0823568	-3.31363e-09
32384	0.0706138	0.0826328	-1.19407e-09
32512	0.071211	0.0827813	6.18718e-09
32640	0.0715787	0.0828903	1.70094e-08
32768	0.0720033	0.0833482	-1.65762e-08
32896	0.0725576	0.0841037	-9.1245e-09
33024	0.0732558	0.085198	-1.17022e-08
33152	0.0739342	0.0860592	3.52421e-09
33280	0.0745449	0.0868751	2.4644e-08
33408	0.0752135	0.0880742	2.3379e-08
33536	0.0757077	0.088459	2.58887e-08
33664	0.0758321	0.088546	2.82175e-08
33792	0.0758321	0.0884929	2.72958e-08
33920	0.076113	0.0883214	3.36404e-09
34048	0.0765109	0.0883968	6.18936e-09
34176	0.0772188	0.0891464	3.53842e-09
34304	0.0773857	0.0896813	1.72858e-09
34432	0.0780664	0.0906252	3.04305e-08
34560	0.0787407	0.0916126	2.08211e-08
34688	0.0790866	0.0922594	-5.0606e-09
34816	0.0789457	0.0920757	-2.44578e-08
34944	0.0787408	0.0919918	5.69573e-09
35072	0.0790244	0.0921875	1.33214e-08
35200	0.0794737	0.0933961	2.71982e-09
35328	0.0799176	0.0949445	-1.65923e-08
35456	0.0804073	0.0963444	-2.26026e-08
35584	0.081519	0.0980517	5.56216e-10
35712	0.0829165	0.100487	3.03335e-08
35840	0.0843856	0.102906	-4.51642e-09
35968	0.0857903	0.105203	-1.957e-08
36096	0.0870129	0.107237	-3.42703e-08
36224	0.0881416	0.108806	7.34736e-09
36352	0.0888513	0.109655	-2.487e-09
36480	0.0892141	0.109807	8.14785e-10
36608	0.0899085	0.110118	2.04256e-08
36736	0.09137	0.111696	9.24059e-09
36864	0.0923082	0.111973	3.82713e-09
36992	0.0930232	0.112133	-1.57467e-08
37120	0.0934479	0.112991	-1.24043e-08
37248	0.0943469	0.114338	7.84257e-10
37376	0.0952076	0.115101	2.18767e-08
37504	0.0954603	0.115327	5.76119e-09
37632	0.0957779	0.11574	-1.66328e-08
37760	0.0963926	0.116736	-1.06114e-08
37888	0.0969537	0.117192	9.3131e-09
38016	0.0970537	0.117221	-1.08358e-08
38144	0.0967432	0.116583	-2.00833e-08
38272	0.0964428	0.115438	-3.26232e-10
38400	0.0961217	0.114642	2.13309e-09
38528	0.0959608	0.114947	-1.38596e-09
38656	0.095762	0.115236	-2.06415e-08
38784	0.0951275	0.114214	-1.52149e-08
38912	0.0948791	0.113647	-2.18127e-08
39040	0.0939712	0.111934	-1.92224e-08
39168	0.0933999	0.110555	5.27957e-10
39296	0.0933186	0.109783	-2.39957e-08
39424	0.0929338	0.10894	3.89164e-09
39552	0.0925242	0.108379	-1.27026e-09
39680	0.0922613	0.108044	1.91087e-08
39808	0.0918783	0.107754	1.80654e-08
39936	0.091273	0.107314	2.62691e-08
40064	0.090841	0.106697	2.77507e-08
40192	0.0908018	0.106384	1.73743e-08
40320	0.0900091	0.104751	-6.03932e-09
40448	0.0892508	0.103212	1.1542e-08
40576	0.0894082	0.102425	3.87437e-09
40704	0.0901184	0.102128	9.2286e-09
40832	0.0906112	0.102	-1.44021e-08
40960	0.0912442	0.102579	6.17551e-09
41088	0.0916379	0.102621	-6.87479e-09
41216	0.0912615	0.102192	-2.91561e-08
41344	0.0907857	0.101669	-5.01827e-09
41472	0.0907508	0.101986	1.15394e-09
41600	0.0902111	0.101855	-1.48731e-09
41728	0.0894673	0.101168	-6.42234e-09
41856	0.0886791	0.10037	-5.97439e-09
41984	0.0877788	0.0996436	-3.49055e-08
42112	0.0873889	0.0995495	6.25629e-10
42240	0.0877256	0.0998118	9.16209e-10
42368	0.0885231	0.100402	2.47583e-08
42496	0.0895128	0.101593	2.93036e-08
42624	0.089952	0.102094	6.35215e-09
42752	0.0900449	0.102309	3.82922e-09
42880	0.0897735	0.102688	2.14487e-09
43008	0.0895556	0.10317	1.52226e-08
43136	0.0895716	0.103685	-1.54839e-08
43264	0.0891234	0.103992	1.7943e-09
43392	0.0887352	0.104079	-3.91273e-08
43520	0.0890482	0.10457	-4.66229e-08
43648	0.0892654	0.105163	-3.60189e-08
43776	0.0893343	0.105682	-1.98353e-08
43904	0.089627	0.107077	-2.41562e-08
44032	0.0897573	0.108697	-1.45998e-08
44160	0.0890714	0.108784	-1.16619e-08
44288	0.0883668	0.108688	-3.90163e-08
44416	0.088198	0.109543	-1.7013e-08
44544	0.0884604	0.110778	-2.85985e-09
44672	0.0884353	0.112038	1.4457e-08
44800	0.0875656	0.111374	-2.57465e-09
44928	0.0866817	0.111662	-1.93519e-08
45056	0.085765	0.11164	-2.38397e-08
45184	0.0851402	0.111111	-1.01253e-08
45312	0.0848334	0.110744	9.30705e-09
45440	0.0849553	0.111185	-1.01162e-09
45568	0.0846232	0.110326	-7.74104e-09
45696	0.0846949	0.109869	-2.44554e-08
45824	0.0849196	0.109594	-1.40134e-08
45952	0.0851579	0.109434	-1.4263e-08
46080	0.085696	0.11009	-2.50949e-08
46208	0.0859951	0.110491	-1.69976e-08
46336	0.0861756	0.110851	-9.49788e-09
46464	0.0864371	0.111909	4.59398e-10
46592	0.0869146	0.11329	1.81586e-09
46720	0.0871309	0.113692	1.9531e-08
46848	0.0878362	0.114651	4.71633e-09
46976	0.0879292	0.114803	5.6387e-09
47104	0.0877224	0.114708	1.62057e-08
47232	0.087301	0.114437	2.84669e-09
47360	0.0871627	0.11361	-2.23761e-08
47488	0.0874987	0.114203	-1.46389e-09
47616	0.0887122	0.115842	-1.45148e-08
47744	0.0894283	0.117878	-1.13247e-08
47872	0.0897664	0.119213	-9.91861e-09
48000	0.0907754	0.121922	-1.01731e-08
48128	0.0915535	0.124207	-2.46325e-08
48256	0.0921637	0.126211	8.80261e-09
48384	0.0932597	0.129414	1.35298e-08
48512	0.0947366	0.13299	1.49468e-08
48640	0.0962813	0.136311	5.43773e-09
48768	0.0974136	0.138412	7.11298e-09
48896	0.0978915	0.138983	-7.07102e-10
49024	0.097879	0.138449	-2.15433e-08
49152	0.0978966	0.138336	7.21739e-09
49280	0.0984043	0.139594	5.31844e-09
49408	0.0985825	0.140169	-1.35862e-08
49536	0.0993087	0.141199	-1.17355e-08
49664	0.100582	0.142942	-2.04308e-08
49792	0.101667	0.144787	-6.26323e-09
49920	0.102553	0.146025	-2.65903e-08
50048	0.103145	0.145544	-4.04227e-08
50176	0.103798	0.145315	-2.09997e-08
50304	0.104418	0.145482	-1.9728e-08
50432	0.105302	0.146316	8.62513e-09
50560	0.106429	0.148898	-5.83085e-09
50688	0.107465	0.152105	8.83135e-09
50816	0.108659	0.155254	8.50272e-10
50944	0.110133	0.15895	1.26644e-08
51072	0.110677	0.161772	1.25649e-08
51200	0.111636	0.165525	-1.61268e-08
51328	0.112535	0.169187	5.96433e-09
51456	0.113387	0.171648	8.83244e-10
51584	0.114096	0.172793	1.40329e-08
51712	0.115252	0.174857	-1.65803e-09
51840	0.115707	0.175296	-1.20913e-08
51968	0.115741	0.175601	1.95802e-09
52096	0.11555	0.175536	-1.60036e-08
52224	0.115679	0.176101	-7.04002e-09
52352	0.115631	0.176872	-3.52816e-09
52480	0.11551	0.176786	1.62285e-08
52608	0.11614	0.178966	2.17335e-09
52736	0.11659	0.180484	-1.53405e-08
52864	0.116209	0.179614	-6.49063e-09
52992	0.114974	0.177955	-6.78168e-09
53120	0.113964	0.176729	7.85784e-09
53248	0.113229	0.175873	9.09899e-09
53376	0.112342	0.174029	2.93641e-08
53504	0.111799	0.172901	2.05869e-08
53632	0.111378	0.170913	1.65617e-08
53760	0.111241	0.169092	1.6413e-08
53888	0.111961	0.169213	4.69919e-09
54016	0.1127	0.169132	-8.1968e-09
54144	0.113442	0.169783	5.42236e-09
54272	0.113784	0.169776	6.78446e-09
54400	0.114081	0.17063	-1.57641e-08
54528	0.113755	0.170778	6.63406e-09
54656	0.113382	0.171378	1.09316e-08
54784	0.112995	0.171699	-5.67333e-09
54912	0.112707	0.17075	-6.32751e-09
55040	0.112445	0.170721	2.7383e-09
55168	0.112115	0.170051	-5.02748e-09
55296	0.111814	0.169386	8.65521e-09
55424	0.111486	0.168535	8.30671e-09
55552	0.111555	0.168106	1.0081e-08
55680	0.112101	0.168791	1.40532e-08
55808	0.112477	0.16875	3.36216e-08
55936	0.112474	0.166941	5.2726e-09
56064	0.112428	0.164532	1.7947e-08
56192	0.1127	0.163528	-4.30235e-09
56320	0.112295	0.162717	-4.95187e-08
56448	0.11222	0.163021	-1.22473e-08
56576	0.112992	0.164225	-3.60253e-08
56704	0.113637	0.164995	-1.05801e-08
56832	0.114366	0.165633	-1.63737e-08
56960	0.114737	0.166328	4.77791e-09
57088	0.114628	0.166287	-9.81261e-11
57216	0.114018	0.165378	-9.85637e-09
57344	0.114043	0.165216	1.7518e-08
57472	0.113813	0.165186	-2.20511e-09
57600	0.113143	0.164391	-1.00916e-08
57728	0.11267	0.162985	-1.61075e-08
57856	0.112455	0.162016	8.11001e-09
57984	0.112661	0.162289	1.80951e-08
58112	0.113134	0.161957	1.32111e-08
58240	0.113817	0.162643	-1.27501e-09
58368	0.114722	0.164311	-4.24108e-09
58496	0.11578	0.166003	-3.81597e-09
58624	0.116789	0.168293	-2.8984e-09
58752	0.118094	0.171739	1.54614e-08
58880	0.119415	0.174008	1.85142e-08
59008	0.120027	0.175222	2.76941e-08
59136	0.12047	0.175424	2.14525e-08
59264	0.120288	0.175145	1.07736e-09
59392	0.120277	0.175097	3.56533e-09
59520	0.12054	0.175802	1.90007e-08
59648	0.121349	0.17766	4.56337e-08
59776	0.122219	0.179224	2.32042e-09
59904	0.122341	0.18003	1.32252e-08
60032	0.122625	0.181564	-1.35248e-10
60160	0.12293	0.182832	-2.52927e-08
60288	0.123201	0.183966	-4.5646e-10
60416	0.123397	0.184124	1.86835e-08
60544	0.123886	0.184069	-2.10405e-08
60672	0.123927	0.183265	-5.15252e-09
60800	0.124239	0.182293	-1.12984e-08
60928	0.124018	0.181244	-3.29881e-08
61056	0.123702	0.179568	-4.04968e-08
61184	0.123252	0.177273	-3.03184e-08
61312	0.12234	0.17482	-2.59977e-08
61440	0.121269	0.172807	-1.92321e-08
61568	0.120617	0.172246	-2.23463e-08
61696	0.120497	0.172838	-3.36291e-08
61824	0.120848	0.175035	1.26814e-08
61952	0.120853	0.176243	-2.30661e-09
62080	0.120871	0.177994	1.24931e-08
62208	0.121323	0.180233	2.88555e-08
62336	0.121382	0.18185	1.96245e-08
62464	0.120881	0.183042	3.1206e-08
62592	0.121154	0.185082	3.6241e-08
62720	0.122096	0.187421	2.26062e-08
62848	0.122387	0.188174	1.05341e-08
62976	0.122259	0.188479	3.37557e-08
63104	0.122029	0.188857	5.77059e-09
63232	0.121936	0.190029	2.68036e-08
63360	0.121661	0.190725	1.76221e-08
63488	0.120675	0.189624	3.38631e-09
63616	0.11946	0.187814	-4.00877e-09
63744	0.118951	0.187485	2.27657e-08
63872	0.119078	0.188327	-1.27259e-08
64000	0.118861	0.188204	-1.63758e-08
64128	0.118526	0.188492	7.17575e-09
64256	0.118685	0.190086	-1.84077e-08
64384	0.118599	0.190622	-7.26801e-10
64512	0.118581	0.191431	-1.50251e-08
64640	0.119161	0.192606	1.51924e-08
64768	0.12015	0.193779	1.73495e-08
64896	0.120455	0.193669	-1.52313e-08
65024	0.120414	0.192165	-1.6592e-09
65152	0.120362	0.191827	4.29881e-10
65280	0.119788	0.190695	3.37436e-09
65408	0.120425	0.190719	-8.84752e-09
65536	0.121349	0.19191	1.23498e-08
65664	0.12236	0.192898	2.31344e-09
65792	0.123154	0.193253	1.63986e-08
65920	0.124507	0.194525	2.32282e-08
66048	0.125793	0.19476	4.45115e-08
66176	0.127153	0.194865	3.74394e-08
66304	0.128491	0.195365	2.10645e-08
66432	0.129618	0.195559	1.86721e-08
66560	0.130407	0.195415	2.76165e-08
66688	0.130941	0.19572	2.44879e-08
66816	0.130936	0.195596	2.01229e-08
66944	0.130534	0.194282	1.64465e-08
67072	0.129999	0.191912	1.41157e-08
67200	0.129983	0.190803	1.74647e-08
67328	0.12959	0.189537	2.15437e-08
67456	0.129291	0.188656	1.43627e-08
67584	0.129152	0.188099	-1.33998e-08
67712	0.128545	0.185368	-7.66193e-09
67840	0.127633	0.183462	-1.25675e-08
67968	0.127043	0.182649	-4.633e-08
68096	0.126573	0.182482	-4.09589e-08
68224	0.126381	0.182241	-1.72004e-08
68352	0.125947	0.182296	-6.2125e-09
68480	0.12525	0.18169	-1.80203e-08
68608	0.124957	0.182039	2.42809e-09
68736	0.125009	0.181432	-2.11595e-08
68864	0.1248	0.179767	-6.10502e-09
68992	0.124935	0.178724	6.86128e-09
69120	0.125097	0.178234	5.37481e-09
69248	0.125553	0.177774	2.59425e-08
69376	0.126451	0.177061	1.65874e-08
69504	0.127957	0.177984	6.51429e-09
69632	0.129792	0.179057	-6.7026e-09
69760	0.131236	0.181229	2.53945e-09
69888	0.132456	0.183808	7.97395e-09
70016	0.133761	0.186113	-2.53197e-09
70144	0.135522	0.189394	7.5174e-09
70272	0.137087	0.192496	-1.0539e-08
70400	0.138444	0.194927	-1.5774e-08
70528	0.139224	0.197172	-2.83067e-08
70656	0.139831	0.199501	-2.55092e-08
70784	0.140036	0.200553	-1.08832e-08
70912	0.140719	0.201937	-2.44728e-09
71040	0.140936	0.201483	-2.42959e-08
71168	0.140941	0.200708	-2.391e-08
71296	0.140379	0.199182	-2.1437e-08
71424	0.140479	0.198087	-2.76876e-08
71552	0.141415	0.197624	-1.09638e-08
71680	0.142655	0.198621	-1.22352e-08
71808	0.144047	0.2008	3.58007e-09
71936	0.145724	0.203332	1.47925e-09
72064	0.147308	0.205097	1.34417e-08
72192	0.148861	0.207218	5.86725e-09
72320	0.15066	0.209799	1.49332e-08
72448	0.152699	0.211674	1.13813e-08
72576	0.154414	0.213258	-8.6852e-09
72704	0.155732	0.214681	2.33512e-08
72832	0.157685	0.218204	2.2039e-08
72960	0.159151	0.222863	-1.65965e-09
73088	0.159788	0.22538	9.26759e-09
73216	0.160422	0.226392	-2.80412e-08
73344	0.160847	0.22762	1.23723e-08
73472	0.161621	0.229971	9.84586e-09
73600	0.162263	0.231659	2.74759e-08
73728	0.162873	0.232794	2.19828e-09
73856	0.164286	0.234692	1.67214e-08
73984	0.165493	0.23584	2.78191e-08
74112	0.166756	0.236223	-6.82172e-09
74240	0.167993	0.237031	1.23976e-08
74368	0.168279	0.236874	8.59057e-09
74496	0.168323	0.236642	3.18463e-09
74624	0.168441	0.236757	-1.06607e-08
74752	0.16867	0.236641	-3.48445e-08
74880	0.169002	0.23705	-4.73644e-08
75008	0.169588	0.236777	-1.19093e-08
75136	0.170616	0.236155	-2.48898e-09
75264	0.171234	0.235402	5.41139e-09
75392	0.171783	0.234964	-1.57513e-08
75520	0.17148	0.232724	-5.13152e-09
75648	0.170946	0.230844	-1.83223e-08
75776	0.170935	0.229953	4.87112e-09
75904	0.17018	0.228264	8.83633e-09
76032	0.169863	0.227614	1.22489e-08
76160	0.169422	0.227297	3.15954e-08
76288	0.169176	0.227398	-1.14993e-08
76416	0.168943	0.227372	6.82719e-09
76544	0.168717	0.226363	-1.39929e-08
76672	0.16802	0.224328	-2.38862e-09
76800	0.167462	0.223345	-3.80252e-08
76928	0.167018	0.222729	-3.43062e-10
77056	0.166444	0.22109	1.44949e-08
77184	0.166649	0.220956	2.11741e-08
77312	0.167396	0.221511	8.77308e-09
77440	0.16804	0.221424	1.06037e-08
77568	0.169205	0.222704	-1.27617e-08
77696	0.171137	0.225102	2.25348e-08
77824	0.173295	0.228083	1.48714e-08
77952	0.174272	0.228339	-9.04557e-09
78080	0.174917	0.228422	-1.12443e-08
78208	0.175989	0.229557	-1.08593e-09
78336	0.176983	0.23085	-1.18083e-08
78464	0.177672	0.231158	-1.01892e-08
78592	0.178646	0.231885	-2.02187e-09
78720	0.180221	0.233111	1.83339e-08
78848	0.181473	0.23431	-1.84455e-08
78976	0.181948	0.235152	-1.88934e-08
79104	0.181979	0.234394	-4.11938e-08
79232	0.180911	0.232066	-1.19939e-08
79360	0.180112	0.229674	1.14617e-08
79488	0.179482	0.227752	-1.91758e-09
79616	0.17891	0.226303	2.88584e-08
79744	0.177564	0.223465	3.75273e-08
79872	0.175914	0.220146	2.41935e-08
