0	-nan
0.240285	0
0.48057	0
0.720855	0
0.96114	0
1.20142	0.466828
1.44171	81.6949
1.68199	1261.44
1.92228	2805.64
2.16256	1990.5
2.40285	510.71
2.64313	229.17
2.88342	277.374
3.1237	653.38
3.36399	1266.6
3.60427	1532.28
3.84456	1451.98
4.08484	1158.01
4.32513	700.761
4.56541	482.798
4.8057	637.454
5.04598	1046.14
5.28627	1356.03
5.52655	1288.55
5.76684	1073.12
6.00712	908.354
6.24741	753.119
6.48769	733.525
6.72798	910.981
6.96826	1136.32
7.20855	1233.05
7.44883	1113.01
7.68912	935.406
7.9294	852.456
8.16969	841.32
8.40997	902.378
8.65026	1030.2
8.89054	1117.17
9.13083	1103.62
9.37111	1003.26
9.6114	907.28
9.85168	883.785
10.092	916.928
10.3323	992.281
10.5725	1055.61
10.8128	1064.47
11.0531	1023.72
11.2934	951.683
11.5337	911.676
11.774	931.131
12.0142	977.818
12.2545	1026.52
12.4948	1032.86
12.7351	1010.99
12.9754	978.999
13.2157	951.353
13.456	947.244
13.6962	965.638
13.9365	1003.4
14.1768	1019.11
14.4171	1004.92
14.6574	978.885
14.8977	969.76
15.138	969.705
15.3782	968.413
15.6185	982.529
15.8588	1002.87
16.0991	1007.44
16.3394	988.062
16.5797	970.258
16.8199	972.636
17.0602	978.465
17.3005	981.927
17.5408	989.707
17.7811	992.072
18.0214	991.667
18.2617	985.345
18.5019	977.974
18.7422	976.568
18.9825	978.507
19.2228	986.757
19.4631	986.505
19.7034	984.722
19.9437	993.022
20.1839	989.286
20.4242	977.702
20.6645	970.758
20.9048	980.043
21.1451	989.171
21.3854	989.098
21.6256	992.684
21.8659	987.367
22.1062	981.886
22.3465	977.904
22.5868	973.684
22.8271	982.624
23.0674	989.554
23.3076	991.384
23.5479	991.771
23.7882	984.606
24.0285	980.455
24.2688	975.855
24.5091	977.638
24.7494	981.857
24.9896	990.775
25.2299	997.656
25.4702	988.993
25.7105	977.088
25.9508	975.152
26.1911	981.645
26.4313	982.27
26.6716	984.734
26.9119	993.281
27.1522	995.438
27.3925	983.799
27.6328	973.762
27.8731	972.29
28.1133	982.633
28.3536	987.776
28.5939	990.028
28.8342	995.627
29.0745	988.402
29.3148	973.719
29.5551	972.919
29.7953	982.71
30.0356	986.818
30.2759	990.009
30.5162	990.833
30.7565	990.313
30.9968	979.651
31.237	972.438
31.4773	979.27
31.7176	985.52
31.9579	987.13
32.1982	989.1
32.4385	995.087
32.6788	984.904
32.919	973.302
33.1593	979.476
33.3996	981.581
33.6399	986.774
33.8802	990.453
34.1205	989.133
34.3608	988.222
34.601	978.037
34.8413	976.427
35.0816	980.227
35.3219	985.134
35.5622	990.937
35.8025	988.61
36.0427	985.162
36.283	980.663
36.5233	980.538
36.7636	980.751
37.0039	981.248
37.2442	989.389
37.4845	994.314
37.7247	988.575
37.965	977.724
38.2053	973.762
38.4456	981.797
38.6859	986.022
38.9262	985.324
39.1665	986.983
39.4067	990.615
39.647	988.727
39.8873	978.412
40.1276	972.763
40.3679	982.562
40.6082	990.739
40.8484	987.643
41.0887	988.283
41.329	984.328
41.5693	978.558
41.8096	980.298
42.0499	981.272
42.2902	985.829
42.5304	988.027
42.7707	988.731
43.011	987.432
43.2513	979.301
43.4916	978.52
43.7319	981.365
43.9722	985.313
44.2124	989.257
44.4527	987.505
44.693	984.856
44.9333	983.497
45.1736	979.979
45.4139	979.857
45.6541	984.098
45.8944	987.39
46.1347	988.277
46.375	986.095
46.6153	983.804
46.8556	979.429
47.0959	978.052
47.3361	984.308
47.5764	990.029
47.8167	989.194
48.057	988.24
48.2973	982.452
48.5376	975.809
48.7779	976.728
49.0181	986.609
49.2584	991.93
49.4987	987.024
49.739	985.853
49.9793	983.761
50.2196	979.892
50.4598	977.782
50.7001	981.998
50.9404	987.726
51.1807	991.56
51.421	988.432
51.6613	983.357
51.9016	980.263
52.1418	976.993
52.3821	980.339
52.6224	988.247
52.8627	988.996
53.103	987.204
53.3433	985.995
53.5836	981.814
53.8238	982.016
54.0641	978.959
54.3044	983.478
54.5447	990.21
54.785	985.519
55.0253	983.325
55.2655	983.241
55.5058	985.522
55.7461	983.518
55.9864	982.943
56.2267	984.189
56.467	986.527
56.7073	986.57
56.9475	983.057
57.1878	982.555
57.4281	983.093
57.6684	983.305
57.9087	983.854
58.149	984.997
58.3892	985.939
58.6295	985.6
58.8698	984.435
59.1101	980.49
59.3504	980.376
59.5907	985.788
59.831	988.813
60.0712	947.763
