0	-nan	-nan	-nan
12416	0.000269832	0.000280987	9.81352e-10
12544	0.000265393	0.000269639	9.43976e-10
12672	0.000262889	0.000266232	6.13442e-10
12800	0.000256512	0.00025594	-6.19442e-11
12928	0.000252562	0.000248392	-4.49248e-10
13056	0.000251835	0.000247026	6.81952e-10
13184	0.000247979	0.000251103	2.09717e-10
13312	0.000247492	0.00025467	5.91411e-10
13440	0.000251613	0.000260795	-6.25236e-10
13568	0.00025638	0.000266001	2.87582e-10
13696	0.000258291	0.000268291	-2.80779e-10
13824	0.00025386	0.000261437	-4.06557e-10
13952	0.000249245	0.000256329	9.21397e-10
14080	0.000248837	0.00025381	8.30829e-10
14208	0.000249197	0.000248255	3.7823e-10
14336	0.00024857	0.000242182	9.55246e-11
14464	0.000249856	0.00024244	-2.18866e-11
14592	0.000256016	0.000248762	-4.5926e-10
14720	0.000261373	0.000254431	6.26556e-10
14848	0.000267378	0.000260106	8.52758e-10
14976	0.000274466	0.000266953	8.30585e-10
15104	0.000285257	0.000277324	9.46592e-10
15232	0.000294614	0.00029011	6.59771e-10
15360	0.000305653	0.00030316	-1.88391e-10
15488	0.00031059	0.000314074	7.48153e-10
15616	0.000314883	0.00032373	-1.44987e-09
15744	0.000319656	0.000325734	1.3005e-10
15872	0.000321873	0.000328117	1.10792e-09
16000	0.000322721	0.000334706	-8.96899e-11
16128	0.000327592	0.00034594	1.06127e-09
16256	0.00032795	0.000350535	3.066e-10
16384	0.000333793	0.000362725	4.06002e-10
16512	0.000343445	0.000377572	2.6803e-10
16640	0.000342597	0.000379712	-5.18183e-10
16768	0.000339073	0.000379376	2.00484e-10
16896	0.000337617	0.000384573	3.33855e-11
17024	0.000337844	0.000382226	-2.78663e-10
17152	0.000343863	0.000382961	-2.08626e-10
17280	0.000356947	0.000388142	-8.11828e-11
17408	0.000367045	0.000396007	2.9508e-10
17536	0.000372061	0.000403537	6.46257e-12
17664	0.000378191	0.000418097	3.24242e-10
17792	0.000388905	0.000433007	1.45608e-09
17920	0.000404533	0.000456821	6.69817e-10
18048	0.000416617	0.000472701	2.48003e-10
18176	0.000423421	0.000478394	9.49076e-10
18304	0.000430295	0.000481922	1.46697e-09
18432	0.000435504	0.00048992	1.21693e-09
18560	0.000444271	0.000500077	9.48122e-10
18688	0.000448921	0.000508304	-9.49029e-11
18816	0.000443863	0.000506239	5.03145e-10
18944	0.000441628	0.000499751	-7.76754e-10
19072	0.000441823	0.000499629	-2.80619e-10
19200	0.000452408	0.000515201	-1.39739e-09
19328	0.000459104	0.000523858	-2.35471e-10
19456	0.000466931	0.000534505	3.08485e-11
19584	0.000470852	0.000540486	3.7209e-10
19712	0.000479384	0.000549116	-1.15782e-09
19840	0.00049079	0.000569429	-5.91079e-10
19968	0.000502054	0.000592128	-1.50929e-09
20096	0.000517414	0.000622752	-1.46123e-09
20224	0.000528105	0.000641725	-1.15658e-09
20352	0.000533614	0.00065924	-1.25133e-09
20480	0.000535176	0.000672287	-5.75368e-10
20608	0.000534097	0.000677367	3.04319e-10
20736	0.000535709	0.000687051	-6.78533e-10
20864	0.00053459	0.000694325	-1.66436e-10
20992	0.000536119	0.000698055	-3.2159e-10
21120	0.000534259	0.000690208	-1.4904e-10
21248	0.000531356	0.000678812	-9.73253e-10
21376	0.000533492	0.000684587	-2.82615e-11
21504	0.000530726	0.000697423	1.90949e-10
21632	0.000530453	0.000702464	1.03006e-09
21760	0.000529222	0.000698267	1.78091e-10
21888	0.000530303	0.000706801	7.15399e-10
22016	0.00052359	0.000695606	-9.10149e-10
22144	0.000518085	0.000678364	-3.77988e-10
22272	0.000516617	0.000674708	-5.13889e-10
22400	0.000518225	0.000677962	-1.73094e-11
22528	0.000523664	0.000695501	-7.41479e-10
22656	0.000526949	0.000709061	-4.30764e-10
22784	0.000533237	0.000731539	4.80506e-10
22912	0.000531227	0.000722732	1.02328e-09
23040	0.000530452	0.000718735	5.56856e-10
23168	0.000527745	0.00071346	2.68014e-10
23296	0.000522995	0.000699147	7.60187e-11
23424	0.000512856	0.000671741	-3.7827e-10
23552	0.000501037	0.000650921	-4.57714e-10
23680	0.000495729	0.000641258	-5.56264e-10
23808	0.000491274	0.000634265	-6.861e-10
23936	0.000489409	0.000620848	-3.90044e-10
24064	0.000492236	0.000611741	6.12539e-10
24192	0.000496948	0.000601042	3.60141e-10
24320	0.000505359	0.000597728	3.41731e-10
24448	0.000515879	0.000604989	8.87146e-10
24576	0.000521997	0.000622401	5.85772e-10
24704	0.000527648	0.000646238	6.35631e-10
24832	0.000530069	0.000650515	-4.42821e-10
24960	0.000538094	0.000653791	6.43293e-10
25088	0.00053332	0.00063783	5.4152e-10
25216	0.000529138	0.000621299	9.53409e-10
25344	0.000524114	0.000599566	1.08337e-09
25472	0.000520006	0.000593171	-3.47643e-10
25600	0.000515375	0.000587273	-4.66519e-10
25728	0.000512407	0.000586413	-3.64368e-10
25856	0.000512913	0.000583356	-5.28485e-10
25984	0.000516052	0.000580343	3.40573e-11
26112	0.000523063	0.000589029	2.35295e-10
26240	0.000533057	0.000602479	-1.67027e-12
26368	0.000547549	0.000620568	-1.14722e-09
26496	0.000556355	0.000625611	5.441e-10
26624	0.000563819	0.000630331	5.80429e-10
26752	0.000568243	0.000638562	1.40391e-09
26880	0.000572027	0.000646252	4.92242e-10
27008	0.000564933	0.00063567	-1.2389e-09
27136	0.000563909	0.000634741	-8.19016e-10
27264	0.000569815	0.000650818	1.22067e-10
27392	0.000571895	0.000656849	1.30856e-10
27520	0.000574507	0.000664734	-5.5205e-11
27648	0.000582401	0.000682667	-1.77051e-10
27776	0.000596462	0.000699597	1.21126e-09
27904	0.000607634	0.000695563	5.99572e-10
28032	0.000612766	0.000688551	1.1125e-09
28160	0.000616278	0.000676448	1.24197e-10
28288	0.000612709	0.000656504	9.01015e-11
28416	0.000614212	0.000645221	2.30159e-10
28544	0.0006235	0.000650733	1.12029e-09
28672	0.000629447	0.000652441	4.78685e-11
28800	0.000641155	0.000669765	-2.78417e-10
28928	0.000650031	0.000678172	-5.73007e-10
29056	0.000658249	0.000682723	-7.14732e-10
29184	0.000664325	0.000685537	-1.16235e-09
29312	0.000665619	0.000685213	-1.35875e-09
29440	0.000666705	0.000694845	-7.72417e-10
29568	0.00067016	0.000717807	-1.57965e-10
29696	0.000668556	0.000737002	-6.83443e-10
29824	0.000668658	0.000754178	-6.95268e-10
29952	0.000672103	0.000769673	-2.7611e-10
30080	0.000670735	0.000774572	5.15073e-10
30208	0.0006758	0.000787042	8.10887e-10
30336	0.000680228	0.00077814	5.79589e-10
30464	0.000686411	0.000770649	3.82769e-10
30592	0.000680296	0.000746441	1.00881e-09
30720	0.000680185	0.000730338	1.47421e-09
30848	0.000684557	0.000734385	-7.37669e-10
30976	0.000678015	0.000732157	4.80466e-10
31104	0.000668078	0.000738844	-4.44804e-11
31232	0.000659796	0.0007497	1.4439e-10
31360	0.00065794	0.000748556	9.88647e-11
31488	0.000657851	0.000739606	-1.02601e-11
31616	0.000664373	0.000732409	-1.42149e-09
31744	0.000674585	0.000741071	-9.53294e-10
31872	0.000682372	0.000740251	-7.13396e-10
32000	0.00068587	0.000725585	-2.34667e-10
32128	0.000685021	0.000710189	-4.57126e-10
32256	0.000674472	0.000684151	-2.66448e-10
32384	0.000668192	0.000659892	-8.53453e-10
32512	0.000656785	0.000640729	-4.06506e-10
32640	0.000642281	0.000615653	8.60411e-10
32768	0.000639695	0.000606485	6.16041e-10
32896	0.00064186	0.000602594	1.0956e-09
33024	0.000639835	0.000595458	3.35668e-10
33152	0.000645278	0.000606656	6.35094e-10
33280	0.000649892	0.00061366	4.07299e-10
33408	0.000659246	0.000625261	1.06838e-10
33536	0.000655023	0.000624241	2.73244e-10
33664	0.000648976	0.000624238	-2.99156e-10
33792	0.000643659	0.000620646	-5.17493e-10
33920	0.000634339	0.000609192	-2.55978e-10
34048	0.00062655	0.000602691	-3.91811e-11
34176	0.000613487	0.000595081	-1.10639e-09
34304	0.000598589	0.000579094	-9.2211e-10
34432	0.000584791	0.000564601	-8.72071e-10
34560	0.000578355	0.00055972	5.872e-10
34688	0.000579298	0.000564146	-2.97015e-10
34816	0.000584203	0.000571295	2.42378e-10
34944	0.000582632	0.000571402	5.77495e-10
35072	0.000582582	0.000574284	6.33722e-10
35200	0.000585816	0.000580204	-9.7399e-11
35328	0.000588569	0.000580439	6.15931e-10
35456	0.000579222	0.000570403	-2.52574e-10
35584	0.000570769	0.00056484	-6.25856e-10
35712	0.000559976	0.000558563	-1.30492e-09
35840	0.00054722	0.000546283	-1.3863e-09
35968	0.000533257	0.000533795	-4.52901e-10
36096	0.000524221	0.00052729	-2.6109e-10
36224	0.000514744	0.000518854	7.28214e-12
36352	0.000496368	0.000502732	-8.45111e-10
36480	0.000481099	0.000494581	2.29966e-10
36608	0.000474867	0.000490674	4.85566e-10
36736	0.00046729	0.000485922	4.25669e-11
36864	0.000461083	0.000480933	-4.15776e-10
36992	0.000463016	0.000479768	7.72297e-10
37120	0.000469881	0.000484712	7.91403e-10
37248	0.000481128	0.000497078	1.41703e-10
37376	0.000487753	0.000497766	2.46826e-10
37504	0.000497945	0.000502971	8.09982e-10
37632	0.000512954	0.000513396	-5.99839e-11
37760	0.000524842	0.000528662	6.81027e-10
37888	0.000528112	0.00053399	1.05188e-10
38016	0.000533257	0.000539435	1.48636e-09
38144	0.000540488	0.000545425	4.88467e-10
38272	0.000551257	0.000554318	-3.92839e-10
38400	0.000558917	0.000562792	-5.24658e-10
38528	0.000571224	0.000575576	-1.81368e-10
38656	0.000584662	0.000599385	2.65461e-10
38784	0.000599602	0.000617719	-9.92936e-11
38912	0.000604626	0.00062802	-1.10796e-09
39040	0.000610764	0.000645079	-3.95003e-11
39168	0.000624189	0.000667421	1.31248e-10
39296	0.000634365	0.000684664	-4.90617e-10
39424	0.000637834	0.000700987	-5.96492e-10
39552	0.000634915	0.000701416	-1.37869e-09
39680	0.000626259	0.000692096	-6.4281e-10
39808	0.000621403	0.000682325	-6.43689e-10
39936	0.000611233	0.0006672	1.771e-10
40064	0.00061154	0.000660754	7.89226e-10
40192	0.000615907	0.000663394	7.37228e-10
40320	0.000619065	0.000667504	-2.69309e-10
40448	0.000627445	0.000677692	-3.60533e-10
40576	0.000634835	0.000686688	-1.28937e-09
40704	0.000638716	0.000696117	1.31619e-10
40832	0.000636219	0.00069002	-1.21562e-09
40960	0.00062556	0.00067837	4.07524e-10
41088	0.000614811	0.000671132	1.0165e-10
41216	0.000599278	0.000649974	-8.02201e-10
41344	0.000590915	0.000629634	-6.93179e-10
41472	0.000581056	0.000608235	-2.11637e-10
41600	0.000570702	0.000593652	-1.24225e-09
41728	0.00055718	0.000584766	-3.59804e-10
41856	0.000548546	0.000582904	-2.02584e-10
41984	0.000542022	0.000579841	2.25614e-10
42112	0.000537342	0.00058399	3.22024e-10
42240	0.000529973	0.000577746	-2.67199e-10
42368	0.000524055	0.000571745	-1.78152e-09
42496	0.000510859	0.000555266	-1.03153e-09
42624	0.00050072	0.00054056	-5.89544e-10
42752	0.000491945	0.000530226	3.31023e-10
42880	0.000484165	0.000524374	-8.08708e-11
43008	0.000481205	0.000513898	5.7306e-10
43136	0.00048453	0.00050988	8.04587e-10
43264	0.000491754	0.000512727	5.41994e-10
43392	0.000498323	0.000521828	4.28892e-10
43520	0.000506109	0.000532556	-3.20189e-11
43648	0.000511677	0.000543271	-1.60099e-11
43776	0.000511033	0.000545612	9.30583e-10
43904	0.0005081	0.000541444	5.72797e-10
44032	0.000506284	0.000537177	-1.09375e-10
44160	0.000510849	0.000534191	-4.0603e-10
44288	0.000521777	0.000547639	2.18399e-10
44416	0.00053407	0.000560263	8.64393e-10
44544	0.000541342	0.000574765	5.63769e-10
44672	0.000542223	0.000576059	1.4594e-09
44800	0.000535426	0.000563311	1.50509e-09
44928	0.000520166	0.000545622	1.0724e-09
45056	0.00050817	0.000535775	6.58833e-10
45184	0.000498197	0.00051978	1.07418e-09
45312	0.000499092	0.000514453	-5.93254e-11
45440	0.000495478	0.000512905	-1.2053e-10
45568	0.000488587	0.000506282	-6.01314e-10
45696	0.000486997	0.000491958	8.44418e-11
45824	0.000486434	0.000486436	1.49517e-09
45952	0.000486921	0.000482053	1.2365e-09
46080	0.00048738	0.000486005	3.79579e-10
46208	0.000486525	0.000491381	-9.63761e-11
46336	0.000484681	0.00049547	1.11289e-09
46464	0.000484744	0.00050592	6.17762e-10
46592	0.000478287	0.000506243	-1.07594e-09
46720	0.00047196	0.000511681	-1.80214e-09
46848	0.00047201	0.000520428	-8.66113e-11
46976	0.000478413	0.000532578	-6.03734e-10
47104	0.000487696	0.000545678	1.53928e-09
47232	0.000496221	0.000555777	5.05975e-10
47360	0.000494974	0.000552448	1.05206e-10
47488	0.000488901	0.000534284	-8.40174e-10
47616	0.000481646	0.000518956	-9.39836e-10
47744	0.000473691	0.000508488	2.89131e-10
47872	0.000460718	0.000492951	-5.08538e-10
48000	0.000447447	0.000483512	1.85087e-10
48128	0.000439559	0.000483294	6.44663e-10
48256	0.000437615	0.000483732	4.16279e-11
48384	0.00043656	0.000486803	-4.75064e-10
48512	0.000434504	0.000493649	-1.07074e-09
48640	0.000435172	0.000504261	-1.1439e-09
48768	0.000438448	0.000513234	-1.36285e-10
48896	0.000436848	0.000516557	1.07297e-09
49024	0.000435627	0.000514832	3.21401e-10
49152	0.000434008	0.00051024	1.31383e-09
49280	0.000432938	0.000506052	9.78035e-10
49408	0.000437818	0.000503016	4.47473e-10
49536	0.000440372	0.000494455	1.96293e-10
49664	0.000448592	0.000503574	2.00832e-10
49792	0.000454999	0.000507973	4.84194e-10
49920	0.00046117	0.000513399	1.41831e-09
50048	0.000463972	0.000516081	1.19407e-09
50176	0.000452495	0.000499118	5.26531e-10
50304	0.00044165	0.000492278	1.81065e-10
50432	0.000428753	0.000478691	-7.11874e-12
50560	0.000415157	0.000468456	-4.13062e-10
50688	0.000401988	0.000468384	-5.16935e-10
50816	0.000389016	0.000469406	1.1522e-09
50944	0.000380879	0.000463827	-6.07311e-11
51072	0.000370435	0.000456591	9.4847e-10
51200	0.000361658	0.000438494	2.03639e-10
51328	0.000352563	0.00042876	9.71855e-10
51456	0.000340821	0.000416333	-1.46704e-10
51584	0.000330385	0.000405532	3.91649e-12
51712	0.000332257	0.000403133	-6.14892e-10
51840	0.000330416	0.00039682	-9.35891e-10
51968	0.000325215	0.000383332	-1.23173e-09
52096	0.000323644	0.000379981	-1.37649e-09
52224	0.000324138	0.000379377	-8.79091e-11
52352	0.000322204	0.000368729	-5.19756e-10
52480	0.000324895	0.00036472	-9.45916e-10
52608	0.000320293	0.00035057	-1.79864e-09
52736	0.000312238	0.00033944	-4.67073e-10
52864	0.000309271	0.000334558	2.65553e-10
52992	0.000308853	0.000330448	-1.17846e-09
53120	0.000311594	0.0003345	-1.49788e-10
53248	0.000317089	0.000339341	9.80905e-11
53376	0.000320093	0.000339803	-2.16945e-10
53504	0.000314401	0.000335869	-5.02394e-10
53632	0.00031025	0.000335278	-5.61061e-10
53760	0.000312292	0.000338318	-1.31895e-10
53888	0.000314404	0.000339743	1.16938e-09
54016	0.000319897	0.000349295	4.34324e-10
54144	0.000329977	0.000369929	4.47886e-10
54272	0.000335227	0.000383742	-6.43975e-11
54400	0.000342227	0.000403428	4.05243e-10
54528	0.00034721	0.000413379	2.00703e-10
54656	0.000350831	0.00042001	4.72916e-10
54784	0.0003478	0.000419531	2.43951e-10
54912	0.000348731	0.000423114	2.05976e-10
55040	0.000356037	0.000430993	3.01286e-10
55168	0.000358957	0.000423187	-8.36823e-10
55296	0.000360537	0.000416886	3.33026e-10
55424	0.000356837	0.000404974	-1.30201e-10
55552	0.000356057	0.000403179	-5.61813e-10
55680	0.000356857	0.000399585	-6.76882e-10
55808	0.000361683	0.000401523	-1.84286e-10
55936	0.000359901	0.000396063	-7.08913e-10
56064	0.000360743	0.000393961	-1.70437e-10
56192	0.000365386	0.00040827	1.14477e-09
56320	0.000364251	0.000416216	-3.38603e-11
56448	0.000359067	0.000417015	-3.68314e-10
56576	0.000351927	0.000411121	-5.32744e-10
56704	0.000343717	0.000404734	-9.38951e-11
56832	0.000336689	0.000398617	-7.46529e-10
56960	0.000330202	0.000391468	8.57074e-10
57088	0.000327286	0.000387297	4.52757e-10
57216	0.000331551	0.000386779	7.33809e-10
57344	0.000338766	0.000392335	3.7883e-10
57472	0.000344795	0.000397498	-3.89794e-10
57600	0.000351356	0.000405285	-6.04054e-10
57728	0.000359991	0.000411879	-3.47213e-10
57856	0.000360693	0.000407257	-1.04158e-09
57984	0.000362112	0.000400579	-1.98258e-10
58112	0.000367574	0.000408729	-3.81417e-10
58240	0.000378902	0.000427351	-8.27692e-11
58368	0.000387605	0.000440305	-2.27312e-10
58496	0.000403421	0.000455955	-3.88535e-11
58624	0.000417661	0.000472059	1.09713e-09
58752	0.000430593	0.000485921	1.03078e-09
58880	0.000435343	0.000485027	-5.02377e-10
59008	0.000439829	0.000488826	-5.24407e-10
59136	0.000444384	0.000501526	1.24933e-09
59264	0.00044987	0.000512999	8.255e-10
59392	0.000450754	0.000520401	7.94608e-10
59520	0.000457464	0.000531932	6.81982e-10
59648	0.000464324	0.000540319	5.4028e-10
59776	0.000468125	0.000545278	-4.28824e-10
59904	0.000464874	0.000546967	-5.71675e-10
60032	0.000454169	0.00053768	-1.01581e-09
60160	0.000445287	0.000527771	-5.73926e-10
60288	0.000436361	0.000518079	-2.46072e-10
60416	0.000429496	0.000513151	-6.32912e-10
60544	0.000434804	0.000525649	3.55255e-10
60672	0.000441985	0.000543737	-8.52873e-11
60800	0.000444555	0.000556917	3.04014e-10
60928	0.000449781	0.000564492	-1.43162e-10
61056	0.000453881	0.00057061	3.53862e-10
61184	0.00044632	0.000549473	-6.96727e-10
61312	0.00044219	0.000537893	5.385e-10
61440	0.000439782	0.000539929	1.45929e-09
61568	0.0004422	0.000555698	1.34626e-09
61696	0.000437054	0.00055913	-3.49277e-10
61824	0.000430497	0.000560292	-2.33166e-10
61952	0.000427951	0.000567731	-1.59582e-10
62080	0.000424588	0.000575311	-6.03273e-10
62208	0.000419993	0.000578533	2.13099e-10
62336	0.00040979	0.000556544	-6.22165e-10
62464	0.000397699	0.00052901	-5.32807e-10
62592	0.000389194	0.000516658	-9.50601e-11
62720	0.000382437	0.000509394	-1.89124e-10
62848	0.000379035	0.000506711	-4.81782e-10
62976	0.000376401	0.000510753	-5.7911e-10
63104	0.000371171	0.000505305	-5.70282e-10
63232	0.000368413	0.00050749	-7.86892e-10
63360	0.000365243	0.000503779	-9.32632e-10
63488	0.000371562	0.000515703	-1.39276e-09
63616	0.000380025	0.000526899	-9.18315e-10
63744	0.000384137	0.000517813	-6.89433e-10
63872	0.000387081	0.000514949	1.67677e-10
64000	0.000392335	0.000523491	-6.42419e-10
64128	0.000395724	0.000516503	-5.85365e-10
64256	0.000397502	0.000498071	-8.20658e-10
64384	0.000404235	0.000492052	-3.86221e-10
64512	0.000415088	0.000499249	-2.60105e-10
64640	0.000429341	0.000512231	-2.85022e-10
64768	0.000437991	0.000520504	-2.43118e-10
64896	0.000446956	0.00052732	4.23748e-10
65024	0.000454491	0.000542193	1.92415e-10
65152	0.000462101	0.000556915	4.22483e-10
65280	0.000470354	0.000569217	-1.55656e-10
65408	0.000478877	0.000585922	-1.28985e-10
65536	0.000481085	0.000592463	1.12891e-09
65664	0.000472741	0.000582552	1.48052e-09
65792	0.000460952	0.000574573	3.88402e-10
65920	0.00044842	0.000562841	-7.56591e-10
66048	0.000440654	0.000555919	3.80414e-10
66176	0.000435482	0.000549984	1.15893e-09
66304	0.000440766	0.000560648	1.86961e-09
66432	0.000442488	0.000566952	9.38324e-10
66560	0.000440069	0.000568338	-3.82044e-10
66688	0.000441643	0.000572269	8.26736e-10
66816	0.000444521	0.000568268	1.30045e-10
66944	0.00044579	0.000563279	1.57331e-09
67072	0.000440889	0.000551704	9.24763e-10
67200	0.000441672	0.000554459	-3.4797e-10
67328	0.000429609	0.000541902	-4.46347e-11
67456	0.000415559	0.000528665	-1.49335e-09
67584	0.000407971	0.000520818	-9.44014e-10
67712	0.000403474	0.000515893	-1.05009e-10
67840	0.00040419	0.00051849	-4.40871e-10
67968	0.000407839	0.000521469	-8.88871e-10
68096	0.000416625	0.000530874	-2.87135e-10
68224	0.000423326	0.000537098	-1.16858e-10
68352	0.000424779	0.000536163	-8.34967e-10
68480	0.000426158	0.000538121	-7.75035e-10
68608	0.000424773	0.000543943	-9.34183e-10
68736	0.000412771	0.000532444	-1.8723e-10
68864	0.000408938	0.000528906	-4.00239e-10
68992	0.000404725	0.000519436	-7.42815e-11
69120	0.000403484	0.00051959	8.06934e-10
69248	0.000404615	0.000527565	3.97432e-10
69376	0.000401996	0.000523273	7.03387e-10
69504	0.000401785	0.000522913	-1.1678e-09
69632	0.000399317	0.000512257	-3.86549e-10
69760	0.000395828	0.000505724	5.02461e-10
69888	0.000391841	0.000491732	2.69572e-10
70016	0.000393073	0.000485879	9.24387e-10
70144	0.00039839	0.000485389	9.57165e-10
70272	0.000400064	0.00048425	4.52142e-10
70400	0.000402092	0.000479555	9.17417e-10
70528	0.000400576	0.000474271	4.13986e-10
70656	0.000400336	0.000472896	1.34583e-10
70784	0.000406109	0.000478468	-1.27366e-09
70912	0.00041091	0.000481711	-6.92221e-10
71040	0.000406201	0.000472865	-5.68488e-10
71168	0.000399111	0.000462182	-4.63997e-10
71296	0.00038491	0.000435762	4.95319e-10
71424	0.000380689	0.000428599	-9.05447e-10
71552	0.000382831	0.000429307	-6.68579e-10
71680	0.000382883	0.000428847	1.21232e-09
71808	0.000378619	0.000425945	1.578e-09
71936	0.000374312	0.000427162	-1.43607e-10
72064	0.000378298	0.000432364	-1.51453e-09
72192	0.000378414	0.000430762	-1.29956e-09
72320	0.000370918	0.00041766	-7.38876e-10
72448	0.000361989	0.00040424	-3.08273e-10
72576	0.000348146	0.000389006	6.18858e-10
72704	0.000332641	0.000366971	3.60442e-10
72832	0.000318394	0.000354294	-8.58661e-10
72960	0.000311012	0.000354246	6.3304e-10
73088	0.000313099	0.000362406	9.37778e-10
73216	0.000321543	0.000372793	-1.02305e-10
73344	0.000326099	0.000372478	-7.93102e-11
73472	0.000328389	0.000372041	-6.14988e-11
73600	0.000326109	0.000366128	7.00629e-10
73728	0.00032217	0.000359476	-3.51557e-11
73856	0.00032282	0.000362821	8.20394e-10
73984	0.000321628	0.000359783	-9.57326e-10
74112	0.000324646	0.000365574	5.45686e-10
74240	0.000326335	0.000370391	3.54037e-12
74368	0.000326772	0.000374305	4.14143e-10
74496	0.000329243	0.000379063	-7.29076e-10
74624	0.000335372	0.000391605	-2.53818e-11
74752	0.000344896	0.000406921	-8.83371e-10
74880	0.000357671	0.000425411	5.40131e-11
75008	0.000371654	0.000443279	7.84317e-10
75136	0.000378048	0.000451161	4.07026e-10
75264	0.000380914	0.000450287	8.30083e-10
75392	0.000376502	0.000441363	-7.83692e-10
75520	0.000371057	0.00043505	-1.86184e-10
75648	0.00036867	0.000434945	-1.22123e-09
