0	-nan	-nan	-nan
17408	13.2396	12.6605	-1.35047e-06
17536	13.083	12.4787	-1.88608e-06
17664	12.9252	12.392	6.94932e-06
17792	12.9783	12.4167	1.55239e-05
17920	13.0302	12.4102	9.98746e-07
18048	13.0922	12.3579	-2.16959e-06
18176	13.1553	12.4229	-3.43563e-06
18304	13.3159	12.5603	2.0192e-05
18432	13.4622	12.6347	1.06279e-05
18560	13.6126	12.7384	1.3087e-06
18688	13.7366	12.9576	-1.20888e-05
18816	13.8793	13.186	5.42916e-07
18944	13.9461	13.361	-6.16533e-06
19072	13.8643	13.3739	-4.20165e-06
19200	13.7762	13.3382	-3.31627e-06
19328	13.8374	13.4066	-1.46556e-06
19456	13.7113	13.3665	1.23306e-05
19584	13.5635	13.3465	7.7879e-06
19712	13.527	13.3445	-2.35411e-05
19840	13.5747	13.3798	7.87963e-07
19968	13.4828	13.2915	8.13958e-06
20096	13.4815	13.4831	4.93366e-06
20224	13.5053	13.464	-4.76851e-06
20352	13.5737	13.3309	-1.94011e-06
20480	13.6106	13.2288	-4.87706e-06
20608	13.5289	13.1361	7.17533e-06
20736	13.6382	13.1888	3.35323e-06
20864	13.7734	13.2369	-1.42658e-06
20992	13.9198	13.3831	-2.3934e-06
21120	14.0241	13.5187	3.55997e-06
21248	13.9743	13.497	2.83361e-06
21376	14.0301	13.5705	-1.25585e-06
21504	14.2841	13.8567	-2.92812e-06
21632	14.542	14.1323	4.02136e-06
21760	14.7283	14.4014	-2.17706e-05
21888	14.9661	14.7208	6.80899e-06
22016	15.1322	14.9291	-2.58283e-06
22144	15.13	14.8975	-1.66495e-05
22272	15.2399	15.1642	3.9053e-06
22400	15.4417	15.509	5.36809e-06
22528	15.685	15.7899	2.23281e-05
22656	15.7579	15.7928	9.38764e-06
22784	15.8032	15.7716	1.38478e-05
22912	15.818	15.747	1.65779e-07
23040	15.5573	15.3928	8.86319e-06
23168	15.3545	15.0917	6.50866e-06
23296	15.163	14.8799	-6.00139e-06
23424	15.0326	14.7586	-1.2507e-05
23552	14.9352	14.5744	-7.49622e-06
23680	14.9588	14.5339	5.26884e-07
23808	15.0507	14.4824	-4.88391e-06
23936	15.1727	14.6384	-1.07188e-05
24064	15.1471	14.7003	-1.15816e-05
24192	15.0791	14.5602	-1.3081e-05
24320	15.1135	14.5495	3.74378e-07
24448	15.0937	14.5265	-1.17864e-05
24576	15.2424	14.5744	-1.32157e-05
24704	15.3042	14.5097	-5.3231e-06
24832	15.3303	14.4301	-1.13806e-05
24960	15.3656	14.4106	-9.12877e-06
25088	15.5907	14.5631	1.59552e-07
25216	15.9225	14.9175	-8.09604e-06
25344	16.2859	15.379	-1.98314e-06
25472	16.544	15.813	-5.20559e-06
25600	16.6937	16.1717	-1.85671e-05
25728	16.7727	16.4187	1.9047e-05
25856	16.8432	16.5365	-2.89827e-06
25984	16.8647	16.4274	-1.17365e-05
26112	16.7474	16.1466	4.67087e-06
26240	16.4838	15.7225	1.65365e-05
26368	16.3825	15.6073	1.03069e-05
26496	16.3178	15.4822	8.65172e-06
26624	16.3202	15.4705	-4.01221e-06
26752	16.4125	15.555	-1.39463e-05
26880	16.4882	15.632	-1.17352e-05
27008	16.6557	15.8039	2.05038e-06
27136	16.9033	16.0799	6.24208e-06
27264	17.0934	16.2998	-3.74525e-07
27392	17.4399	16.5624	6.54882e-06
27520	17.7982	16.8211	-1.15085e-05
27648	18.0265	16.8674	-1.21184e-05
27776	18.2239	16.8789	-8.51836e-06
27904	18.348	16.8245	-1.04269e-05
28032	18.4282	16.5807	-2.99692e-05
28160	18.4444	16.3222	-1.05638e-05
28288	18.3643	16.1755	-1.40204e-05
28416	18.237	15.7907	-2.32378e-05
28544	18.2812	15.6004	-1.08838e-05
28672	18.2951	15.5101	-8.68192e-06
28800	18.3536	15.5357	7.06143e-06
28928	18.4413	15.6614	1.08327e-06
29056	18.5288	15.7176	2.07026e-07
29184	18.8772	16.0706	6.79276e-06
29312	19.0705	16.3072	-7.36606e-08
29440	19.0797	16.4149	5.31441e-06
29568	19.1187	16.405	1.58664e-05
29696	19.0956	16.4623	5.32941e-06
29824	19.227	16.623	-4.75347e-06
29952	19.4175	16.9005	-9.3228e-07
30080	19.546	17.0816	1.05929e-05
30208	19.7019	17.338	6.53625e-06
30336	19.6508	17.435	-2.0045e-05
30464	19.5216	17.4854	-7.00432e-06
30592	19.5868	17.7153	-1.74435e-05
30720	19.5917	17.8604	-5.5282e-06
30848	19.6947	18.0341	3.6116e-06
30976	19.7995	18.1655	-3.63351e-06
31104	19.7667	18.1044	1.20623e-05
31232	19.6899	18.008	2.38947e-06
31360	19.5072	18.1151	6.90568e-06
31488	19.4024	18.2602	-4.43351e-06
31616	19.3432	18.3039	1.57515e-05
31744	19.3851	18.5996	8.8988e-06
31872	19.3366	18.8429	1.20621e-05
32000	19.381	19.1586	4.43677e-06
32128	19.4008	19.261	4.7856e-06
32256	19.4558	19.4621	-1.14933e-06
32384	19.3659	19.1635	1.18227e-05
32512	19.1137	18.7141	9.63325e-06
32640	18.8957	18.4192	1.33363e-05
32768	18.7391	18.2589	1.04249e-05
32896	18.5029	18.0555	-1.9277e-06
33024	18.4645	17.8681	-1.52914e-05
33152	18.4225	17.5648	9.46489e-06
33280	18.4858	17.53	5.34225e-08
33408	18.7702	17.8417	-1.49943e-05
33536	18.9869	18.164	-8.18558e-06
33664	19.067	18.1351	5.25879e-06
33792	19.0511	17.9899	9.69589e-06
33920	18.9098	17.7688	-1.23282e-06
34048	18.8047	17.6105	-3.39725e-06
34176	18.6501	17.4139	1.96113e-06
34304	18.7032	17.3695	-1.43967e-06
34432	18.7738	17.4987	-4.39016e-07
34560	18.8193	17.5459	-5.51741e-06
34688	18.8654	17.4293	1.72032e-05
34816	18.9034	17.4416	7.83832e-06
34944	19.0788	17.4512	1.96676e-05
35072	19.1575	17.4177	-1.44497e-07
35200	19.1986	17.3782	-8.69842e-06
35328	19.1781	17.3183	9.05259e-06
35456	19.0303	17.2026	1.1692e-06
35584	18.8619	17.0784	-8.70186e-07
35712	18.7856	17.0848	-1.38458e-05
35840	18.7617	17.022	5.93761e-07
35968	18.676	17.0561	-1.09295e-05
36096	18.5521	17.0059	-1.85982e-05
36224	18.4581	16.9087	-3.53462e-06
36352	18.3855	16.9269	-1.15912e-05
36480	18.2983	16.958	-6.99303e-06
36608	18.2489	16.8997	-1.2438e-05
36736	18.1733	16.8562	3.47232e-06
36864	18.1377	16.9478	4.41559e-06
36992	18.184	17.0315	9.53594e-06
37120	18.2928	17.1155	2.38991e-05
37248	18.4162	17.2806	1.52602e-05
37376	18.5174	17.327	9.37767e-06
37504	18.5485	17.2565	-3.51108e-06
37632	18.6742	17.2718	4.31765e-06
37760	18.7811	17.4355	-6.95592e-06
37888	18.8624	17.543	1.72691e-06
38016	18.7528	17.4471	5.99345e-07
38144	18.5046	17.1902	-4.69661e-06
38272	18.2124	16.9185	9.47095e-06
38400	18.1306	16.8937	1.89241e-06
38528	18.0761	16.8641	-5.10617e-06
38656	18.0252	16.8101	-8.96271e-06
38784	18.1059	17.0114	-1.69407e-05
38912	18.232	17.337	-9.92932e-06
39040	18.4235	17.6181	-9.50629e-06
39168	18.7924	17.9522	-1.27671e-05
39296	19.1656	18.3174	-8.47582e-06
39424	19.5735	18.6483	-2.57066e-05
39552	19.8842	19.0396	-1.14131e-05
39680	20.0201	19.3106	-1.78382e-05
39808	20.2528	19.7321	-2.03713e-05
39936	20.458	19.9418	-1.12222e-05
40064	20.5032	19.9753	2.51363e-06
40192	20.5066	19.9117	-5.1977e-06
40320	20.6152	20.0053	9.96397e-06
40448	20.6806	20.0052	5.59923e-06
40576	20.7946	20.166	1.85078e-05
40704	20.9973	20.4731	1.52742e-06
40832	21.1646	20.7002	1.71867e-05
40960	21.1007	20.702	-3.69539e-06
41088	21.2128	20.9493	-1.4454e-05
41216	21.3643	21.2994	3.15255e-06
41344	21.5912	21.6413	9.87752e-06
41472	21.6687	21.839	5.59333e-06
41600	21.8204	22.0756	2.00242e-05
41728	21.8277	22.2059	-8.82632e-06
41856	21.7692	22.4478	1.7814e-06
41984	21.6562	22.432	-5.07136e-06
42112	21.6289	22.5661	1.67474e-05
42240	21.526	22.5236	1.03903e-05
42368	21.4089	22.2772	8.81263e-06
42496	21.213	21.8697	2.08751e-05
42624	21.0159	21.3599	1.65029e-05
42752	20.9661	21.0468	1.10064e-05
42880	20.9119	20.7992	1.97519e-05
43008	21.0227	20.7921	1.41526e-05
43136	21.3499	21.097	6.96884e-06
43264	21.622	21.3315	9.51218e-06
43392	21.6997	21.288	4.83197e-06
43520	21.8675	21.3876	-5.39063e-06
43648	21.9789	21.4354	1.68154e-05
43776	22.0289	21.4044	5.27001e-06
43904	22.1703	21.4054	6.0411e-06
44032	22.2069	21.3223	-1.51954e-06
44160	22.1811	21.2207	-5.98394e-06
44288	22.2659	21.3297	2.85388e-06
44416	22.5234	21.5907	-1.18409e-06
44544	22.8321	21.8829	-5.16838e-06
44672	22.9639	21.9077	1.57344e-05
44800	22.9355	21.8791	3.63828e-07
44928	23.0211	21.994	1.87266e-05
45056	23.1657	21.9821	1.13321e-06
45184	23.5055	22.2431	-6.71654e-06
45312	24.0352	22.7495	-6.68683e-06
45440	24.3144	22.9194	-1.80808e-05
45568	24.7073	23.228	-8.2673e-06
45696	25.0553	23.4064	-1.10494e-06
45824	25.2804	23.4416	-3.13528e-06
45952	25.5758	23.6809	8.05669e-06
46080	25.7147	23.5967	9.08638e-06
46208	25.8564	23.5646	1.01474e-05
46336	26.0272	23.5764	1.1714e-05
46464	26.1146	23.4135	2.20609e-06
46592	26.2761	23.2505	1.10525e-05
46720	26.5412	23.2789	1.35581e-05
46848	26.7309	23.2986	-6.35544e-06
46976	26.9832	23.4815	-4.23551e-06
47104	27.3508	23.6061	5.41168e-06
47232	27.791	23.8922	-7.81762e-06
47360	28.0446	24.0226	-7.6778e-06
47488	28.1987	24.1149	2.26974e-06
47616	28.4134	24.1993	2.11103e-05
47744	28.6428	24.2147	-8.1606e-06
47872	28.9234	24.4669	-6.86975e-07
48000	28.9848	24.6956	-8.24281e-06
48128	28.9613	24.9167	-1.22366e-05
48256	29.0282	25.2184	-6.66647e-06
48384	29.2353	25.5595	-8.28673e-06
48512	29.5298	26.0416	1.36704e-05
48640	29.8478	26.425	2.15679e-05
48768	29.903	26.4738	9.93074e-06
48896	29.7921	26.4542	-2.86891e-06
49024	29.8835	26.5294	-1.05031e-05
49152	29.9145	26.4119	-1.10749e-05
49280	29.7944	26.2717	-1.53961e-05
49408	29.7545	26.2962	-1.66862e-05
49536	29.8024	26.46	-2.77929e-05
49664	29.9317	26.5791	-1.00761e-05
49792	29.9132	26.5634	-1.51289e-05
49920	29.992	26.4677	-9.44052e-07
50048	30.1009	26.5365	3.929e-06
50176	30.2856	26.5516	-6.46659e-06
50304	30.3335	26.3859	4.10992e-06
50432	30.3489	26.2438	-7.48577e-06
50560	30.4208	26.1272	-8.10529e-06
50688	30.4742	26.113	-8.15437e-06
50816	30.5622	26.2276	-3.4135e-05
50944	30.6329	26.4541	-2.84981e-05
51072	30.7858	26.7166	-1.2708e-05
51200	30.6804	26.6891	-1.03798e-05
51328	30.7041	26.5399	2.22352e-06
51456	30.6734	26.4357	8.87742e-06
51584	30.7077	26.5673	-4.4538e-06
51712	30.6355	26.6188	6.76769e-06
51840	30.6493	26.6151	1.00344e-05
51968	30.9401	26.765	1.73066e-05
52096	31.4683	27.137	2.20544e-05
52224	31.606	27.3132	-3.10069e-06
52352	31.454	27.164	8.28076e-06
52480	30.9518	26.6148	-5.49458e-06
52608	30.7154	26.3853	7.2433e-06
52736	30.7086	26.3714	3.96666e-06
52864	30.7629	26.5686	2.59091e-06
52992	30.8878	26.8086	7.10916e-06
53120	30.9051	26.8622	1.35509e-05
53248	30.8955	27.0494	6.73235e-06
53376	30.8613	27.1207	-1.45135e-05
53504	30.7347	27.1433	-2.79102e-05
53632	30.363	27.0309	-1.28761e-05
53760	30.0374	26.9894	-6.38502e-06
53888	29.6093	26.7343	-1.19934e-05
54016	29.2979	26.509	-4.50801e-06
54144	29.004	26.3779	-1.7547e-05
54272	28.7238	26.2531	3.15474e-06
54400	28.4412	26.0809	-5.1255e-06
54528	28.3578	26.1376	-1.18361e-06
54656	28.4051	26.1847	-1.07612e-06
54784	28.2892	25.9373	4.12886e-07
54912	28.046	25.5754	-3.10013e-06
55040	27.8735	25.3984	-2.51487e-06
55168	27.9417	25.583	-9.52304e-06
55296	27.9951	25.6357	2.48382e-06
55424	28.134	25.6597	-8.93032e-06
55552	28.2711	25.4203	-7.22505e-07
55680	28.5115	25.4672	5.79591e-06
55808	28.4489	25.4001	-1.29275e-05
55936	28.2885	25.147	-4.5158e-06
56064	28.1314	25.0505	-1.48347e-05
56192	27.9435	25.0289	5.14497e-07
56320	27.8199	24.9378	-9.67186e-06
56448	27.8258	24.8407	7.02335e-06
56576	27.8226	24.8562	-1.76291e-06
56704	27.6045	24.5914	-1.40268e-05
56832	27.5476	24.5469	-2.80869e-06
56960	27.5763	24.6824	-2.63799e-06
57088	27.6109	24.7089	5.63816e-06
57216	27.7327	24.6582	-3.53772e-06
57344	27.8927	24.6218	5.87735e-06
57472	27.9853	24.5524	1.56492e-05
57600	28.1095	24.5411	8.97865e-06
57728	28.2065	24.6758	1.31235e-05
57856	28.4255	24.8776	1.27003e-06
57984	28.5905	25.0331	1.69325e-05
58112	28.6209	25.0472	-3.68049e-06
58240	28.5166	24.8531	9.42196e-06
58368	28.4462	24.778	2.67446e-06
58496	28.3565	24.6747	1.03122e-05
58624	28.4163	24.8102	8.53109e-06
58752	28.5124	24.874	-6.86195e-07
58880	28.6334	24.8288	9.93197e-06
59008	28.8138	24.9519	3.90373e-06
59136	28.8662	24.9474	-1.3694e-05
59264	28.8717	24.9752	-7.47862e-06
59392	28.7792	24.8952	2.15328e-05
59520	28.5258	24.9368	5.75773e-06
59648	28.4424	25.1653	2.52773e-06
59776	28.34	25.3072	-1.33029e-06
59904	28.13	25.26	1.14594e-05
60032	27.9817	25.1092	1.28377e-05
60160	28.0515	25.2617	9.4001e-06
60288	28.116	25.4538	2.75753e-05
60416	28.1922	25.6023	9.00364e-06
60544	28.2978	25.6444	-3.97634e-06
60672	28.4563	25.5839	-4.04312e-06
60800	28.4697	25.4643	1.47896e-06
60928	28.6225	25.4774	6.00283e-06
61056	28.7167	25.5218	9.37789e-07
61184	28.6571	25.4149	-6.08415e-08
61312	28.6189	25.3124	1.21713e-05
61440	28.5816	25.2747	6.00324e-06
61568	28.6101	25.2621	9.58805e-06
61696	28.6028	25.3156	3.84415e-06
61824	28.6417	25.5456	-1.77862e-06
61952	28.6344	25.6644	1.35511e-05
62080	28.5269	25.5966	-8.51717e-07
62208	28.3999	25.4938	-3.19002e-06
62336	28.1955	25.4722	-1.15426e-05
62464	28.1023	25.5135	2.17526e-06
62592	27.943	25.5011	1.35633e-05
62720	27.8375	25.4125	2.43544e-05
62848	27.8007	25.3919	8.97809e-06
62976	27.6445	25.2081	2.79308e-05
63104	27.4036	25.0866	-7.64071e-06
63232	27.2234	24.9565	-1.2433e-05
63360	27.0834	24.7666	-6.4876e-06
63488	26.9714	24.6695	4.11639e-06
63616	26.9035	24.6583	-1.1978e-08
63744	26.9954	24.6665	-1.36418e-06
63872	27.1997	24.7746	2.87653e-06
64000	27.3643	24.8299	3.64014e-06
64128	27.5292	24.8989	9.45547e-06
64256	27.7748	24.9061	-6.16522e-06
64384	27.9937	24.8792	-5.32413e-06
64512	28.038	24.7251	-4.02243e-07
64640	28.2233	24.8773	-9.53181e-06
64768	28.3825	25.101	-2.02105e-05
64896	28.643	25.4039	-1.27409e-05
65024	28.7892	25.6026	-1.19795e-05
65152	28.7707	25.795	3.20353e-06
65280	28.734	25.8444	1.55075e-06
65408	28.7363	25.878	-2.6432e-06
65536	28.6804	25.841	-3.93941e-06
65664	28.6323	25.6844	1.42546e-05
65792	28.688	25.6765	-3.35134e-06
65920	28.4382	25.5514	3.62242e-06
66048	28.2106	25.2636	3.73673e-06
66176	28.2659	25.0882	4.35684e-06
66304	28.3498	25.069	8.89164e-06
66432	28.4366	25.1939	-9.95457e-06
66560	28.6784	25.5137	-5.10913e-06
66688	28.7278	25.6333	-1.51803e-07
66816	28.8091	25.8613	-2.67323e-06
66944	29.0104	26.1371	-7.84334e-07
67072	29.06	26.1603	6.38165e-06
67200	29.1954	26.1975	3.21767e-06
67328	29.2012	26.322	7.96664e-07
67456	29.2634	26.4765	2.79133e-06
67584	29.3088	26.5131	1.30888e-05
67712	29.2213	26.5967	-1.79178e-05
67840	29.2177	26.7164	2.06478e-06
67968	29.182	26.7445	-1.36345e-05
68096	29.1194	26.837	1.88222e-06
68224	28.9554	26.6782	-3.07416e-08
68352	28.8327	26.5451	4.45838e-06
68480	28.9749	26.6418	-1.20392e-05
68608	28.8713	26.5694	-3.02855e-06
68736	28.4118	26.1732	-8.54394e-06
68864	28.0398	25.8529	7.8286e-07
68992	27.5719	25.3411	4.25095e-07
69120	27.3243	25.0526	-7.26486e-06
69248	27.2275	24.9179	-1.28728e-05
69376	27.1283	24.8334	-2.69687e-06
69504	27.1443	24.876	-1.51765e-05
69632	27.0004	24.7734	-1.41755e-05
69760	26.9249	24.6916	-5.96892e-06
69888	27.1272	24.7891	-2.10311e-05
70016	27.4808	25.1104	-9.63454e-06
70144	27.8793	25.5789	-1.20816e-05
70272	28.149	25.8877	-9.98741e-06
70400	28.3189	26.3818	-1.59697e-05
70528	28.5015	26.6299	-2.80796e-05
70656	28.6559	26.7042	-5.71e-06
70784	28.8689	27.0286	7.65869e-06
70912	29.0393	27.2613	1.10103e-05
71040	29.1162	27.3066	6.20419e-06
71168	29.1367	27.3151	1.33001e-05
71296	29.207	27.1773	-1.21063e-05
71424	29.4349	27.2807	8.66388e-06
71552	29.7053	27.6809	8.25868e-06
71680	30.0222	28.0431	6.81882e-07
71808	30.1911	28.2006	-4.9079e-06
71936	30.1843	28.272	2.56177e-07
72064	30.0881	28.3633	1.26533e-05
72192	29.9926	28.2975	9.67795e-06
72320	29.9053	27.8334	6.83015e-06
72448	29.9438	27.5054	-1.17611e-05
72576	29.9501	27.2116	3.04021e-06
72704	29.9145	27.032	2.53113e-05
72832	29.9247	27.0338	3.47049e-06
72960	29.9566	27.1262	-2.14186e-06
73088	30.0682	27.2699	2.58841e-05
73216	30.1601	27.2519	2.39801e-05
73344	30.3202	27.2539	1.89533e-05
73472	30.6147	27.3075	1.11433e-05
73600	30.9737	27.5383	1.42706e-05
73728	31.4666	27.9195	1.03354e-05
73856	31.7775	28.016	3.67649e-06
73984	32.0791	28.1902	2.81909e-06
74112	32.2561	28.1396	4.01824e-06
74240	32.2956	28.0849	-1.11051e-05
74368	32.2363	28.0784	6.16973e-06
74496	32.206	28.1356	5.20391e-06
74624	32.4257	28.096	1.15946e-05
74752	32.759	28.1166	1.43512e-05
74880	32.9911	28.2155	5.40045e-06
75008	33.2294	28.3161	1.89808e-05
75136	33.5113	28.4793	9.92124e-06
75264	33.7531	28.6386	1.31022e-05
75392	34.063	28.7364	-5.31166e-06
75520	34.3024	28.8853	5.8581e-06
75648	34.2864	28.9394	-4.57777e-06
75776	34.1986	28.7911	-2.43562e-06
75904	34.2558	28.7519	-1.19281e-05
76032	34.3411	28.7494	-1.79883e-05
76160	34.3615	28.7071	6.77111e-06
76288	34.5383	28.6513	1.91787e-06
76416	34.6835	28.5954	-4.3197e-06
76544	34.9529	28.8301	-6.354e-06
76672	35.1935	29.1733	-1.18503e-05
76800	35.4429	29.6394	-3.94628e-06
76928	35.4831	29.8582	-1.31362e-05
77056	35.6233	30.0569	-5.00281e-07
77184	35.7294	30.1279	2.10169e-06
77312	35.6577	30.0567	-2.81559e-06
77440	35.665	30.1607	-6.96367e-07
77568	35.6967	30.3007	-4.85525e-06
77696	35.7522	30.3953	2.44705e-06
77824	35.7183	30.4956	-5.12593e-06
77952	35.5708	30.5235	-1.76095e-05
78080	35.3415	30.405	-1.53326e-05
78208	35.0881	30.138	-1.73318e-05
78336	34.9871	29.938	-1.13178e-05
78464	34.973	29.8882	-1.48011e-05
78592	34.9096	30.0022	-5.55119e-06
78720	34.9393	30.0534	-1.24181e-07
78848	35.0584	30.2308	1.10311e-05
78976	35.1086	30.2902	1.49204e-05
79104	35.1326	30.2217	1.41623e-05
79232	35.1107	30.1422	1.04317e-05
79360	35.0646	30.0957	-6.34855e-06
79488	35.0575	30.0715	-5.1012e-06
79616	35.2474	30.3629	-5.97036e-06
79744	35.2191	30.3557	8.85649e-07
79872	35.2773	30.3658	-1.36661e-05
80000	35.217	30.2661	-7.37789e-08
80128	35.2445	30.1724	5.4947e-06
80256	35.3099	30.0628	-1.47753e-06
80384	35.3657	30.0717	-1.83317e-06
80512	35.2465	29.8634	1.43888e-05
80640	35.2189	29.7067	1.92882e-05
80768	35.3895	29.6524	1.47888e-05
80896	35.5281	29.6035	2.5085e-05
81024	35.6197	29.5578	1.92674e-05
81152	35.738	29.5084	1.69433e-05
81280	35.8459	29.5248	6.24725e-06
81408	35.8351	29.5814	2.64686e-05
81536	35.9656	29.676	3.22092e-06
81664	35.9732	29.6418	1.0214e-05
81792	36.0061	29.7212	-1.44157e-06
81920	36.0979	29.792	1.67932e-05
82048	36.3527	29.9219	2.81503e-05
82176	36.4475	30.0538	2.7851e-05
82304	36.7556	30.1329	1.24207e-05
82432	37.0735	30.237	1.03674e-05
82560	37.0551	30.2061	-5.06457e-06
82688	36.986	30.223	-1.63199e-05
82816	37.0502	30.3033	-1.5764e-06
82944	36.9636	30.2503	3.84398e-06
83072	36.8381	30.1531	-2.01427e-05
83200	36.8197	30.0054	-2.03802e-05
83328	36.8719	29.9995	-1.86031e-05
83456	36.868	30.0824	-1.382e-05
83584	36.9264	30.2076	-1.4336e-06
83712	36.7789	30.1514	-1.52985e-05
83840	36.5667	30.1424	1.71367e-06
83968	36.5291	30.2464	3.45127e-07
