0	-nan	-nan	-nan
1514752	18.8961	20.0171	-7.16192e-07
1514880	18.8941	20.0669	-5.46245e-07
1515008	18.8957	20.072	4.38631e-07
1515136	18.9103	20.074	-8.3056e-08
1515264	18.9312	20.0805	6.60732e-09
1515392	18.9501	20.1048	-3.73806e-07
1515520	18.9741	20.1515	-4.9616e-07
1515648	19.0498	20.2638	-1.96034e-07
1515776	19.1214	20.3522	-5.54767e-07
1515904	19.2131	20.4855	-5.28759e-07
1516032	19.2656	20.6151	-5.75976e-07
1516160	19.2644	20.6654	-9.35243e-07
1516288	19.2429	20.6462	-7.67977e-07
1516416	19.2571	20.6597	-2.54756e-07
1516544	19.2744	20.6854	-5.01618e-07
1516672	19.2637	20.7058	-3.66537e-07
1516800	19.2337	20.7105	-1.93031e-07
1516928	19.2125	20.7492	-4.51972e-07
1517056	19.196	20.7744	-4.88493e-07
1517184	19.1694	20.7564	-1.14762e-07
1517312	19.1356	20.7228	-8.96857e-08
1517440	19.115	20.6881	-4.07802e-07
1517568	19.1197	20.6757	1.94454e-07
1517696	19.1153	20.6434	-7.09803e-08
1517824	19.094	20.6047	8.66878e-08
1517952	19.0866	20.5838	-1.42073e-08
1518080	19.1004	20.562	-4.10627e-07
1518208	19.1204	20.5699	-5.16861e-07
1518336	19.1551	20.5984	-1.7375e-07
1518464	19.1966	20.6241	1.5242e-08
1518592	19.248	20.6581	1.03442e-07
1518720	19.3007	20.6803	-1.15971e-08
1518848	19.4174	20.7763	1.04852e-07
1518976	19.5073	20.8614	9.81784e-08
1519104	19.5711	20.9605	-1.13905e-07
1519232	19.5967	21.0145	1.82826e-07
1519360	19.6074	21.0535	-6.22762e-08
1519488	19.6311	21.0843	-2.77046e-07
1519616	19.6349	21.0772	1.30197e-07
1519744	19.6299	21.0524	2.98166e-07
1519872	19.6032	20.9679	2.34314e-08
1520000	19.5602	20.8752	2.65438e-07
1520128	19.525	20.8169	2.27199e-07
1520256	19.5225	20.8123	1.06895e-07
1520384	19.5439	20.8559	5.35522e-07
1520512	19.5951	20.966	3.47522e-07
1520640	19.6333	21.054	2.73746e-07
1520768	19.6929	21.1595	3.53481e-07
1520896	19.7175	21.192	5.6066e-08
1521024	19.7218	21.1792	6.96258e-08
1521152	19.7369	21.1894	-1.62089e-08
1521280	19.7723	21.1886	5.12728e-07
1521408	19.823	21.221	1.76926e-07
1521536	19.8449	21.2051	1.84478e-07
1521664	19.8667	21.1528	-7.80939e-08
1521792	19.8826	21.1297	-3.68657e-08
1521920	19.8951	21.1038	-1.63049e-07
1522048	19.9375	21.1126	-2.7242e-07
1522176	19.9905	21.1255	-2.13338e-07
1522304	20.0275	21.1149	6.64429e-10
1522432	20.0591	21.0934	-5.35873e-08
1522560	20.0753	21.1019	-3.49502e-07
1522688	20.0749	21.0934	4.95649e-08
1522816	20.0969	21.0916	2.2526e-07
1522944	20.0999	21.0812	3.09075e-08
1523072	20.1133	21.0785	2.14576e-07
1523200	20.1329	21.0817	1.76152e-07
1523328	20.1222	21.076	-4.12056e-08
1523456	20.099	21.0316	-1.267e-07
1523584	20.1057	20.9746	-1.70167e-08
1523712	20.0868	20.9457	-4.74325e-07
1523840	20.0702	20.919	-3.05508e-07
1523968	20.0827	20.8925	-1.61691e-07
1524096	20.1165	20.9141	-2.7377e-07
1524224	20.1268	20.9522	1.43159e-08
1524352	20.117	20.9713	-2.08058e-07
1524480	20.083	20.9554	-2.49017e-07
1524608	20.0538	20.9422	-1.60526e-07
1524736	20.0456	20.9467	-6.87565e-08
1524864	20.0277	20.9366	-4.43029e-07
1524992	19.9824	20.8948	-9.88205e-09
1525120	19.9434	20.8722	-2.8748e-07
1525248	19.9038	20.8586	-1.43431e-07
1525376	19.8912	20.8754	2.16968e-09
1525504	19.8617	20.8643	2.81268e-08
1525632	19.8402	20.8604	-1.30347e-07
1525760	19.8206	20.8573	-5.10752e-08
1525888	19.8034	20.8456	-4.29644e-07
1526016	19.7944	20.838	-3.4253e-07
1526144	19.7702	20.8077	-7.65504e-08
1526272	19.7678	20.8008	1.52017e-09
1526400	19.7579	20.7867	5.07917e-08
1526528	19.7566	20.7883	2.4471e-07
1526656	19.7644	20.812	-2.27533e-07
1526784	19.7531	20.84	-1.37237e-07
1526912	19.7052	20.8403	-3.29801e-07
1527040	19.6723	20.8321	-1.20741e-07
1527168	19.6399	20.8166	-1.81838e-07
1527296	19.6523	20.8551	2.49886e-07
1527424	19.6716	20.9069	-1.29576e-07
1527552	19.6747	20.971	-2.85158e-07
1527680	19.6932	21.0215	-1.17361e-07
1527808	19.7166	21.075	2.82887e-07
1527936	19.7368	21.1185	3.3601e-07
1528064	19.7467	21.1179	2.95146e-07
1528192	19.7247	21.0746	2.09006e-07
1528320	19.699	21.0423	-1.14906e-07
1528448	19.6632	21.0038	-6.31517e-08
1528576	19.5887	20.9297	-2.22378e-08
1528704	19.509	20.8527	1.3506e-07
1528832	19.4307	20.7908	-4.67422e-08
1528960	19.355	20.7589	1.07047e-07
1529088	19.3085	20.7371	-4.44e-08
1529216	19.2912	20.7645	-2.72767e-07
1529344	19.2555	20.7959	-4.3105e-08
1529472	19.2078	20.813	-5.22951e-07
1529600	19.1547	20.8167	-2.86784e-07
1529728	19.1137	20.8063	-1.2555e-07
1529856	19.1125	20.8273	-3.02617e-08
1529984	19.1099	20.8696	1.16317e-07
1530112	19.0967	20.8929	1.66079e-07
1530240	19.1078	20.9091	5.43388e-07
1530368	19.1137	20.9105	3.81995e-07
1530496	19.1024	20.8985	1.37398e-07
1530624	19.0737	20.8808	4.55303e-07
1530752	19.0402	20.8412	3.62142e-07
1530880	18.9934	20.7917	2.69689e-07
1531008	18.9517	20.7515	1.95528e-07
1531136	18.9152	20.7292	-1.04854e-07
1531264	18.8977	20.7299	6.40478e-09
1531392	18.9195	20.7691	1.8874e-07
1531520	18.9345	20.7724	2.02734e-07
1531648	18.965	20.7559	1.20907e-07
1531776	19.0164	20.7476	-5.44079e-08
1531904	19.057	20.7438	7.87737e-08
1532032	19.0761	20.7264	4.87286e-07
1532160	19.0771	20.6698	5.04303e-07
1532288	19.0821	20.6298	-6.47479e-08
1532416	19.1141	20.6497	-1.85409e-08
1532544	19.1381	20.6571	2.18169e-07
1532672	19.1534	20.6649	2.50851e-07
1532800	19.158	20.6638	1.43192e-07
1532928	19.1408	20.6588	3.4306e-07
1533056	19.1003	20.6187	5.41926e-08
1533184	19.0643	20.6054	3.32363e-07
1533312	19.0601	20.6185	1.69147e-07
1533440	19.058	20.626	-3.46974e-07
1533568	19.0638	20.6302	-2.32594e-07
1533696	19.0676	20.6278	-3.95753e-07
1533824	19.0804	20.6393	-1.06015e-07
1533952	19.0803	20.6438	-2.40505e-07
1534080	19.0602	20.6372	-2.91756e-07
1534208	19.0522	20.6207	-1.36284e-07
1534336	19.0731	20.6162	2.09328e-07
1534464	19.0943	20.6481	3.31044e-07
1534592	19.0912	20.6577	6.40565e-08
1534720	19.0765	20.6528	-2.32778e-08
1534848	19.0797	20.6563	-5.82455e-07
1534976	19.0781	20.6717	1.50246e-08
1535104	19.074	20.6694	2.02068e-07
1535232	19.0761	20.6646	-9.66329e-08
1535360	19.0836	20.6667	-2.70125e-07
1535488	19.1115	20.6712	7.31108e-08
1535616	19.1572	20.6848	-4.19912e-07
1535744	19.2134	20.7199	-2.08238e-07
1535872	19.2708	20.7362	-2.80823e-07
1536000	19.3308	20.7656	-3.81821e-07
1536128	19.3684	20.769	1.86362e-07
1536256	19.4026	20.7766	-1.62957e-07
1536384	19.4253	20.7655	-2.20961e-07
1536512	19.4488	20.7922	-8.9517e-08
1536640	19.4494	20.792	-3.24235e-07
1536768	19.4465	20.7801	-3.66025e-07
1536896	19.4379	20.7714	9.41733e-08
1537024	19.45	20.7714	-1.50837e-07
1537152	19.4531	20.7731	8.10005e-08
1537280	19.4707	20.7802	-3.91053e-08
1537408	19.4745	20.7786	-4.08862e-07
1537536	19.4901	20.7855	-9.74895e-08
1537664	19.4926	20.7912	-1.71014e-07
1537792	19.4931	20.7923	4.18985e-07
1537920	19.5068	20.7996	9.88842e-08
1538048	19.5233	20.8167	2.17493e-07
1538176	19.5309	20.8375	2.34241e-07
1538304	19.5323	20.8697	-6.16225e-07
1538432	19.5274	20.8725	-8.09343e-07
1538560	19.5164	20.8679	-3.51957e-07
1538688	19.4821	20.8509	-1.48848e-07
1538816	19.4782	20.8598	-7.3731e-07
1538944	19.4891	20.873	-4.80984e-09
1539072	19.4892	20.88	-3.32816e-07
1539200	19.4966	20.8874	-3.50981e-07
1539328	19.4906	20.8982	-8.91068e-08
1539456	19.5036	20.9105	-1.13855e-07
1539584	19.5141	20.9191	3.08145e-07
1539712	19.5288	20.9209	-3.05889e-07
1539840	19.5323	20.9181	-4.41664e-07
1539968	19.5651	20.9174	6.70276e-08
1540096	19.5811	20.8714	-1.81754e-07
1540224	19.5871	20.8205	-7.67186e-08
1540352	19.5785	20.7668	-7.10323e-08
1540480	19.6013	20.7778	-2.84067e-07
1540608	19.6695	20.8542	-4.73412e-07
1540736	19.7247	20.9045	-9.48943e-08
1540864	19.7699	20.9388	-3.24171e-07
1540992	19.8094	20.9665	4.98728e-08
1541120	19.822	20.972	3.67625e-07
1541248	19.8378	20.9804	3.86049e-07
1541376	19.8274	20.9599	1.58074e-07
1541504	19.8048	20.9373	5.48849e-07
1541632	19.8001	20.9036	3.44612e-07
1541760	19.8141	20.8661	1.32167e-07
1541888	19.8208	20.85	2.45799e-07
1542016	19.8308	20.8245	1.05289e-07
1542144	19.8451	20.8147	-3.73773e-07
1542272	19.8823	20.8332	-1.36962e-07
1542400	19.9041	20.8477	2.98369e-07
1542528	19.9128	20.8492	3.87842e-07
1542656	19.9294	20.853	-3.58841e-07
1542784	19.9591	20.8824	-3.03304e-07
1542912	19.9819	20.9132	-3.74805e-07
1543040	20.0255	20.9624	-2.61674e-07
1543168	20.0657	20.9989	-2.41521e-07
1543296	20.0855	21.0195	-2.67891e-07
1543424	20.078	21.0233	-6.72161e-08
1543552	20.063	21.0076	-1.6512e-07
1543680	20.0552	20.9905	-5.42386e-07
1543808	20.0453	20.9898	-4.52437e-07
1543936	19.9995	20.9308	-8.96225e-08
1544064	19.957	20.8978	2.36857e-07
1544192	19.9324	20.8989	-1.17314e-07
1544320	19.9041	20.8826	1.08686e-07
1544448	19.8665	20.8684	2.7061e-07
1544576	19.8548	20.8611	-3.5143e-08
1544704	19.8662	20.8547	4.54712e-08
1544832	19.9073	20.8769	-1.26518e-07
1544960	19.9632	20.9295	-4.46334e-07
1545088	19.976	20.9277	-3.76548e-07
1545216	19.9446	20.8997	-2.27032e-07
1545344	19.9238	20.8773	-2.59971e-08
1545472	19.915	20.8615	-1.16804e-07
1545600	19.9238	20.8612	-3.81097e-08
1545728	19.9461	20.8571	-2.02329e-07
1545856	19.9838	20.8531	3.31576e-07
1545984	20.0177	20.8793	3.14865e-09
1546112	20.0234	20.8841	6.20599e-07
1546240	20.0178	20.8808	3.34096e-07
1546368	20.0213	20.8923	-1.11492e-07
1546496	19.9949	20.8759	-8.59459e-09
1546624	19.9766	20.8696	-7.2181e-08
1546752	19.9535	20.869	1.90099e-07
1546880	19.9684	20.8791	4.56446e-07
1547008	19.9923	20.9075	1.4833e-08
1547136	19.9965	20.9239	1.7276e-07
1547264	20.0232	20.9468	-3.94498e-07
1547392	20.0501	20.9697	-5.9768e-07
1547520	20.0542	20.9894	-3.06307e-07
1547648	20.088	21.0395	-4.151e-07
1547776	20.1449	21.0776	-5.86668e-07
1547904	20.1878	21.1014	2.50517e-08
1548032	20.2149	21.1304	-2.01205e-07
1548160	20.2483	21.1635	-1.24151e-07
1548288	20.2609	21.1802	1.21492e-07
1548416	20.2869	21.1817	1.1922e-07
1548544	20.3133	21.1819	1.3055e-07
1548672	20.3476	21.1983	5.36157e-08
1548800	20.3551	21.1822	2.95401e-08
1548928	20.3762	21.1918	-6.05651e-07
1549056	20.3709	21.1642	2.41209e-08
1549184	20.3596	21.1392	-1.46992e-07
1549312	20.3436	21.114	1.96144e-07
1549440	20.3076	21.0754	1.61723e-07
1549568	20.2908	21.0495	1.18088e-07
1549696	20.2942	21.0584	-1.09405e-07
1549824	20.301	21.0575	2.55521e-07
1549952	20.2772	21.0359	2.06391e-07
1550080	20.2813	21.0769	1.90938e-07
1550208	20.3158	21.1328	-5.43817e-08
1550336	20.3288	21.2003	6.27193e-08
1550464	20.3399	21.2577	8.87132e-08
1550592	20.3608	21.3127	1.81943e-07
1550720	20.379	21.3843	1.09052e-07
1550848	20.3893	21.4208	-3.1842e-08
1550976	20.3926	21.4296	4.3076e-07
1551104	20.442	21.4736	8.36804e-09
1551232	20.4855	21.5338	4.90003e-08
1551360	20.5175	21.5816	5.87736e-08
1551488	20.5181	21.6103	-1.81167e-07
1551616	20.4601	21.5787	-2.16896e-08
1551744	20.4146	21.5177	1.81783e-07
1551872	20.4086	21.5204	-5.88303e-08
1552000	20.4077	21.4926	-1.47438e-07
1552128	20.3931	21.4652	3.80932e-07
1552256	20.3697	21.4576	-3.51287e-07
1552384	20.3523	21.46	-1.07591e-07
1552512	20.3581	21.4959	-1.77394e-08
1552640	20.3727	21.5554	2.95268e-07
1552768	20.3523	21.5596	1.92684e-07
1552896	20.3397	21.5521	-2.13019e-07
1553024	20.31	21.5276	-8.10193e-08
1553152	20.2707	21.5052	8.92923e-08
1553280	20.2619	21.5279	-1.64418e-07
1553408	20.2791	21.5975	5.42959e-07
1553536	20.288	21.6495	-9.86298e-08
1553664	20.2764	21.6915	-1.34642e-07
1553792	20.2709	21.7473	9.47077e-08
1553920	20.2875	21.7836	8.62598e-08
1554048	20.3263	21.7916	3.11779e-08
1554176	20.3671	21.8121	1.49793e-07
1554304	20.408	21.8513	8.29642e-08
1554432	20.4451	21.9308	2.96541e-07
1554560	20.4265	21.9114	1.09555e-07
1554688	20.384	21.8423	9.57956e-08
1554816	20.3381	21.8208	3.81728e-07
1554944	20.3379	21.8334	2.8386e-07
1555072	20.3258	21.8644	3.49448e-07
1555200	20.3332	21.9321	1.87922e-07
1555328	20.3455	21.9526	2.7125e-07
1555456	20.352	21.9592	8.12594e-10
1555584	20.3518	21.9834	-1.25861e-07
1555712	20.3661	22.0305	-1.72056e-07
1555840	20.4033	22.0695	-1.50621e-07
1555968	20.4242	22.1383	4.31594e-07
1556096	20.4467	22.2126	5.24552e-07
1556224	20.4383	22.2229	5.15156e-07
1556352	20.4074	22.1809	1.38054e-07
1556480	20.4018	22.2004	2.23442e-07
1556608	20.3963	22.2005	-1.53941e-07
1556736	20.3934	22.1689	-1.63383e-07
1556864	20.3694	22.1488	-1.97545e-07
1556992	20.3775	22.1565	1.28612e-07
1557120	20.382	22.1711	-1.63849e-07
1557248	20.39	22.2155	2.93979e-08
1557376	20.3893	22.2456	-3.93106e-07
1557504	20.37	22.2272	-2.24518e-07
1557632	20.3541	22.1881	-1.80177e-07
1557760	20.3507	22.186	4.44607e-07
1557888	20.3622	22.2458	7.85342e-07
1558016	20.4064	22.3185	-1.49456e-07
1558144	20.4384	22.3941	4.19387e-07
1558272	20.4907	22.493	-1.58774e-07
1558400	20.5722	22.621	-5.30557e-07
1558528	20.6363	22.7424	1.02644e-07
1558656	20.6799	22.834	-1.44698e-07
1558784	20.7568	22.984	2.42015e-07
1558912	20.8363	23.1281	-1.49347e-08
1559040	20.9158	23.239	1.65467e-07
1559168	20.9692	23.321	1.39147e-07
1559296	20.9923	23.354	4.932e-07
1559424	20.9838	23.3199	8.14236e-07
1559552	20.9706	23.2878	-3.22426e-08
1559680	20.9897	23.2674	-1.01526e-07
1559808	20.9756	23.2081	8.89713e-08
1559936	20.942	23.1125	-5.39548e-08
1560064	20.9327	23.0706	-5.62122e-07
1560192	20.9279	23.0435	-1.26634e-07
1560320	20.8881	22.9621	-3.40435e-07
1560448	20.843	22.9007	-7.83475e-08
1560576	20.8229	22.9023	4.0563e-08
1560704	20.7559	22.8168	8.95376e-08
1560832	20.6923	22.7059	1.90207e-07
1560960	20.6442	22.5982	4.61087e-07
1561088	20.6132	22.4923	4.49772e-07
1561216	20.5785	22.3807	-2.26806e-08
1561344	20.5315	22.275	-5.32921e-07
1561472	20.473	22.1342	1.9781e-07
1561600	20.427	22.0386	-4.2573e-07
1561728	20.3986	21.9644	-1.49627e-07
1561856	20.3987	21.9651	-2.15453e-07
1561984	20.4141	21.9978	2.96177e-07
1562112	20.43	22.0294	2.01838e-07
1562240	20.4707	22.1025	3.40073e-07
1562368	20.4996	22.1552	9.83102e-08
1562496	20.5195	22.1805	1.44681e-07
1562624	20.5342	22.1964	1.38814e-07
1562752	20.5235	22.1919	-5.25247e-07
1562880	20.5187	22.173	-1.69672e-07
1563008	20.4919	22.1406	-3.55362e-07
1563136	20.4376	22.081	-3.0244e-07
1563264	20.3925	22.0538	-1.72996e-07
1563392	20.3399	22.0126	1.78014e-07
1563520	20.3107	21.9804	-2.1098e-07
1563648	20.299	21.9738	-2.56981e-08
1563776	20.3222	21.9707	-1.53199e-07
1563904	20.3213	21.9392	-1.12296e-07
1564032	20.3184	21.9086	1.25232e-07
1564160	20.3372	21.924	4.03877e-07
1564288	20.3577	21.9284	5.54182e-08
1564416	20.3802	21.9513	3.65153e-07
1564544	20.3849	21.9552	3.00299e-08
1564672	20.3718	21.9473	1.27166e-07
1564800	20.3403	21.9053	-4.79581e-07
1564928	20.3407	21.9259	9.30305e-08
1565056	20.3608	21.9793	-3.39374e-07
1565184	20.3623	22.027	-3.02276e-07
1565312	20.3661	22.0835	-2.74885e-07
1565440	20.3543	22.0822	-2.33118e-07
1565568	20.3237	22.0341	-8.34954e-08
1565696	20.3068	22.0266	-4.23053e-07
1565824	20.2883	22.0309	6.2466e-08
1565952	20.285	22.0644	7.74363e-08
1566080	20.2662	22.0862	-5.49104e-08
1566208	20.2437	22.0954	-5.05378e-08
1566336	20.2298	22.0803	-2.71947e-07
1566464	20.2186	22.0582	-7.14761e-08
1566592	20.1941	22.0172	-4.18328e-07
1566720	20.1845	21.9574	-1.03006e-07
1566848	20.1731	21.9269	4.19543e-08
1566976	20.1548	21.9008	-4.46994e-08
1567104	20.1307	21.8989	-2.08688e-07
1567232	20.1241	21.9353	-1.15162e-07
1567360	20.1103	21.9516	-7.53875e-08
1567488	20.1078	21.9883	-3.52246e-07
1567616	20.0898	21.9998	-2.3535e-07
1567744	20.0759	22.0478	-1.5766e-07
1567872	20.0806	22.0921	-5.49195e-07
1568000	20.1058	22.1141	-5.90469e-08
1568128	20.1193	22.1317	1.0374e-07
1568256	20.1316	22.1316	3.22836e-07
1568384	20.1356	22.1384	6.9017e-07
1568512	20.1181	22.1235	2.46314e-07
1568640	20.0893	22.0761	-1.96337e-08
1568768	20.0734	22.0374	1.01991e-07
1568896	20.0525	22.0125	1.74185e-07
1569024	20.0546	21.9987	5.70558e-07
1569152	20.0546	21.9777	2.7813e-07
1569280	20.0643	21.9356	-1.53488e-07
1569408	20.0449	21.8699	-4.27814e-07
1569536	20.0464	21.837	1.11463e-07
1569664	20.051	21.8568	4.24491e-07
1569792	20.0252	21.8519	3.82378e-07
1569920	19.9985	21.8201	-1.31514e-07
1570048	19.9667	21.7952	6.29353e-07
1570176	19.9545	21.804	2.42082e-07
1570304	19.9563	21.791	-4.54772e-07
1570432	19.9549	21.7704	2.23594e-08
1570560	19.9552	21.7499	-1.50818e-07
1570688	19.9476	21.7239	-2.97948e-07
1570816	19.9464	21.7174	1.3612e-07
1570944	19.982	21.7287	1.93036e-08
1571072	20.024	21.7598	3.20644e-07
1571200	20.0552	21.8046	3.85706e-07
1571328	20.0824	21.8086	1.62412e-07
1571456	20.0959	21.7974	1.07418e-07
1571584	20.0834	21.775	3.72087e-07
1571712	20.0495	21.7306	7.71704e-07
1571840	20.0361	21.7049	4.34635e-07
1571968	20.0437	21.7009	1.94893e-07
1572096	20.0441	21.7133	5.78322e-07
1572224	20.0398	21.7088	4.18676e-07
1572352	20.0412	21.7139	5.32076e-07
1572480	20.0349	21.718	3.76902e-07
1572608	20.0425	21.743	7.54148e-07
1572736	20.0413	21.7504	6.74074e-08
1572864	20.0732	21.7627	4.82402e-07
1572992	20.1309	21.7979	-8.59632e-08
1573120	20.1525	21.7915	-2.61118e-07
1573248	20.1534	21.7807	1.25431e-07
1573376	20.1437	21.7791	-3.69294e-07
1573504	20.1162	21.743	-5.99182e-08
1573632	20.0874	21.7029	-3.25519e-07
1573760	20.0343	21.6288	-3.77778e-07
1573888	20.0071	21.5723	-5.86174e-07
1574016	19.9799	21.5632	2.29273e-08
1574144	19.9636	21.5848	-2.09644e-07
1574272	19.9834	21.6282	-4.51362e-08
1574400	19.9796	21.6511	-2.80217e-07
1574528	19.9994	21.6677	6.32919e-08
1574656	20.0084	21.6694	-4.71257e-07
1574784	20.0457	21.7058	2.45863e-07
1574912	20.0858	21.7043	-7.40009e-08
1575040	20.1343	21.698	7.74518e-07
1575168	20.1658	21.7118	-7.63835e-08
1575296	20.167	21.7133	2.97133e-07
1575424	20.1567	21.721	-4.32782e-07
1575552	20.1512	21.7491	3.97117e-07
1575680	20.1647	21.7662	1.38443e-07
1575808	20.1422	21.7551	2.15199e-07
1575936	20.0933	21.7107	3.80502e-07
1576064	20.0775	21.6658	-2.70072e-07
1576192	20.0686	21.6401	-1.89e-07
1576320	20.0474	21.6167	-1.94098e-07
1576448	20.0286	21.5632	-3.51266e-07
1576576	20.0355	21.5452	-5.56274e-07
1576704	20.0334	21.5425	-6.79772e-07
1576832	20.0348	21.5409	-2.58153e-07
1576960	20.0444	21.534	-2.89018e-07
1577088	20.0716	21.5313	-6.04076e-08
1577216	20.1109	21.5525	-2.27155e-07
1577344	20.1815	21.6174	-1.74402e-07
1577472	20.2215	21.6607	-4.57268e-07
1577600	20.2473	21.6797	1.68851e-07
1577728	20.2584	21.6802	2.65914e-07
1577856	20.2741	21.6678	3.00862e-07
1577984	20.2764	21.653	-7.03149e-08
1578112	20.2811	21.6465	-1.7089e-07
1578240	20.2999	21.6405	-2.94577e-07
1578368	20.3	21.6475	2.61349e-07
1578496	20.274	21.6268	3.94866e-07
1578624	20.2539	21.6026	9.945e-08
1578752	20.2344	21.5884	-2.90736e-08
1578880	20.2153	21.5611	-3.04598e-07
1579008	20.1895	21.5463	-6.25477e-07
1579136	20.1707	21.5432	-5.40995e-07
1579264	20.171	21.5493	-4.51468e-07
1579392	20.1789	21.5834	-5.78108e-07
1579520	20.176	21.5879	-2.95782e-07
1579648	20.1434	21.5668	-1.31644e-07
1579776	20.1048	21.5442	-1.49039e-07
1579904	20.0532	21.5203	2.38182e-08
1580032	20.0236	21.5349	-7.85548e-07
1580160	19.9895	21.5255	-3.33181e-07
1580288	19.9729	21.5383	-3.84338e-07
1580416	19.9563	21.5551	1.78608e-07
1580544	19.9344	21.5685	-1.76672e-07
1580672	19.9194	21.5746	2.67537e-07
1580800	19.9161	21.5913	1.54968e-07
1580928	19.9325	21.6054	3.96206e-07
1581056	19.9655	21.6281	1.40096e-08
1581184	19.9956	21.6277	-2.43443e-07
1581312	20.0197	21.6268	1.14238e-07
1581440	20.0316	21.5982	1.91499e-07
1581568	20.0349	21.6052	1.26282e-07
1581696	20.0566	21.6637	1.76973e-07
1581824	20.0663	21.6566	3.20633e-07
1581952	20.0969	21.6665	-4.8952e-07
1582080	20.1371	21.6842	-7.38457e-08
1582208	20.1471	21.6854	-6.24266e-08
1582336	20.1742	21.7136	5.10381e-08
1582464	20.1628	21.6888	2.2841e-07
1582592	20.1358	21.6609	-2.61116e-07
1582720	20.1353	21.6513	-1.85424e-08
1582848	20.1311	21.6374	2.67841e-07
1582976	20.1506	21.6361	4.40067e-08
1583104	20.1993	21.6607	-2.44713e-07
1583232	20.2306	21.6856	-2.05083e-07
1583360	20.2599	21.6962	-1.58506e-07
1583488	20.2695	21.685	6.96171e-07
1583616	20.2758	21.6787	3.20564e-07
1583744	20.2797	21.6749	5.14956e-07
1583872	20.2624	21.6751	9.61244e-08
1584000	20.2318	21.6471	1.72584e-07
1584128	20.203	21.6409	9.87986e-08
1584256	20.186	21.6441	-2.11554e-07
1584384	20.1584	21.6223	2.59477e-07
1584512	20.1348	21.606	-3.43128e-07
1584640	20.1	21.592	5.19104e-07
1584768	20.0989	21.5925	4.5391e-08
1584896	20.0927	21.5642	-2.14046e-07
1585024	20.0612	21.5007	8.84871e-08
1585152	20.0461	21.4875	-1.56253e-07
1585280	20.0119	21.4939	-8.40829e-08
1585408	19.9866	21.5048	1.14258e-07
1585536	19.96	21.5025	2.38703e-07
1585664	19.9633	21.4915	5.48297e-07
1585792	19.9688	21.4735	-2.43781e-07
1585920	20.0012	21.478	-3.94447e-07
1586048	20.0337	21.4852	3.58097e-08
1586176	20.0613	21.4771	5.28548e-07
1586304	20.0696	21.4565	1.49925e-07
1586432	20.0741	21.4509	-1.94277e-07
1586560	20.0914	21.448	4.20136e-07
1586688	20.0948	21.4471	-6.93812e-09
1586816	20.0892	21.4528	-4.59741e-07
1586944	20.1061	21.4525	-9.51909e-08
1587072	20.1203	21.4591	-6.44357e-07
1587200	20.1213	21.4597	-1.20329e-07
1587328	20.1199	21.4881	-2.9515e-10
1587456	20.0935	21.5204	8.99946e-08
1587584	20.0694	21.5226	1.88878e-07
1587712	20.0173	21.5005	-1.29436e-07
1587840	19.9777	21.4902	3.21707e-07
1587968	19.9345	21.4862	1.108e-07
1588096	19.8983	21.4976	-3.80932e-07
1588224	19.8536	21.5078	-4.91556e-07
1588352	19.8127	21.5238	-4.62362e-07
1588480	19.7761	21.5134	-1.17972e-07
1588608	19.728	21.5205	-4.28238e-07
1588736	19.6946	21.5142	-1.94919e-07
1588864	19.675	21.5155	1.06637e-07
1588992	19.6571	21.5286	1.84754e-07
1589120	19.6439	21.5439	-4.85572e-08
1589248	19.6179	21.5519	3.30351e-07
1589376	19.5791	21.5564	4.79404e-07
1589504	19.5603	21.5363	4.28455e-07
1589632	19.5499	21.5268	1.41543e-07
1589760	19.5392	21.5238	2.79949e-07
1589888	19.5224	21.5269	2.17332e-07
1590016	19.5143	21.5261	2.31321e-07
1590144	19.5024	21.5403	9.06632e-08
1590272	19.481	21.5361	-4.5255e-07
1590400	19.4782	21.5799	-3.51963e-07
1590528	19.483	21.6135	3.32804e-08
1590656	19.5132	21.6554	3.51176e-07
1590784	19.5426	21.6905	1.10754e-07
1590912	19.5624	21.6894	1.81624e-07
1591040	19.5865	21.7075	3.44315e-07
1591168	19.6097	21.7468	2.08359e-07
1591296	19.6345	21.7825	-1.25691e-07
1591424	19.636	21.7538	2.90978e-07
1591552	19.6041	21.6863	4.65984e-07
1591680	19.5687	21.6154	8.98606e-08
1591808	19.543	21.5701	1.54258e-07
1591936	19.504	21.527	3.64448e-07
1592064	19.4692	21.473	1.80511e-07
1592192	19.4834	21.4682	-2.16993e-07
1592320	19.4796	21.4233	3.2492e-07
1592448	19.4898	21.3924	5.82102e-08
1592576	19.4971	21.3829	-1.98804e-08
1592704	19.4864	21.3688	-4.63218e-07
1592832	19.4535	21.3352	-1.92692e-07
1592960	19.3893	21.2631	1.68932e-07
1593088	19.3557	21.1988	-2.45819e-07
1593216	19.3213	21.1262	-2.41223e-07
1593344	19.2945	21.0872	-3.12939e-07
1593472	19.2982	21.1061	-4.89379e-07
1593600	19.3106	21.134	-2.84473e-07
1593728	19.3085	21.1436	5.90223e-08
1593856	19.2885	21.1191	-2.33409e-07
1593984	19.2952	21.0991	-5.94199e-07
1594112	19.3614	21.1344	-3.74057e-08
1594240	19.4131	21.1731	-1.23519e-08
1594368	19.4547	21.2317	3.80075e-07
1594496	19.4804	21.2828	2.90497e-07
1594624	19.5392	21.3553	7.24959e-08
1594752	19.5575	21.3693	2.52732e-07
