0	-nan
0.248546	0
0.497092	0
0.745638	0
0.994184	0
1.24273	0
1.49128	96.1731
1.73982	1377.24
1.98837	2849.28
2.23692	1948.14
2.48546	545.893
2.73401	290.166
2.98255	344.654
3.2311	706.302
3.47965	1255.83
3.72819	1548.91
3.97674	1495.86
4.22528	1170.41
4.47383	742.559
4.72238	554.42
4.97092	695.948
5.21947	1065.44
5.46801	1349.31
5.71656	1300.94
5.96511	1110.32
6.21365	947.406
6.4622	812.999
6.71075	798.358
6.95929	949.372
7.20784	1156.83
7.45638	1226.43
7.70493	1122.15
7.95348	998.048
8.20202	904.737
8.45057	893.111
8.69911	955.201
8.94766	1050.19
9.19621	1125.24
9.44475	1110.49
9.6933	1039.05
9.94184	964.307
10.1904	936.724
10.4389	965.755
10.6875	1023.08
10.936	1065.13
11.1846	1074.46
11.4331	1048.79
11.6817	1005.82
11.9302	974.256
12.1788	976.842
12.4273	1008.2
12.6759	1039.99
12.9244	1052.95
13.1729	1038.51
13.4215	1014.98
13.67	1006.19
13.9186	998.479
14.1671	999.853
14.4157	1019.58
14.6642	1039.58
14.9128	1038.15
15.1613	1016.66
15.4099	1012.52
15.6584	1013.24
15.907	1011.67
16.1555	1015.45
16.404	1016.38
16.6526	1023.88
16.9011	1022.42
17.1497	1016.77
17.3982	1018.8
17.6468	1019.76
17.8953	1019.01
18.1439	1016.52
18.3924	1013.52
18.641	1014.11
18.8895	1022.27
19.1381	1024.33
19.3866	1017.91
19.6351	1017.22
19.8837	1020.8
20.1322	1014.76
20.3808	1006.51
20.6293	1016.49
20.8779	1028.73
21.1264	1029.78
21.375	1018.48
21.6235	1013.82
21.8721	1013.28
22.1206	1009.89
22.3692	1018.15
22.6177	1021.13
22.8662	1022.91
23.1148	1025.08
23.3633	1020.08
23.6119	1012.32
23.8604	1008.13
24.109	1015.26
24.3575	1023.65
24.6061	1024.09
24.8546	1019.67
25.1032	1016.82
25.3517	1018.04
25.6003	1017.47
25.8488	1011.09
26.0973	1014.69
26.3459	1027.53
26.5944	1019.1
26.843	1016.17
27.0915	1019.65
27.3401	1016.19
27.5886	1017.61
27.8372	1012.51
28.0857	1019.66
28.3343	1025.42
28.5828	1016.48
28.8313	1015.42
29.0799	1018.81
29.3284	1020.2
29.577	1017.09
29.8255	1013.28
30.0741	1017.38
30.3226	1022.71
30.5712	1019.85
30.8197	1017.49
31.0683	1016.42
31.3168	1018.24
31.5654	1021.84
31.8139	1016.97
32.0624	1014.68
32.311	1019.89
32.5595	1020.27
32.8081	1016.46
33.0566	1015.35
33.3052	1019.94
33.5537	1019.57
33.8023	1014.24
34.0508	1014.94
34.2994	1021.97
34.5479	1019.88
34.7965	1014.75
35.045	1019.69
35.2935	1020.52
35.5421	1016.17
35.7906	1013.72
36.0392	1017.59
36.2877	1022.36
36.5363	1021.4
36.7848	1015.84
37.0334	1014.12
37.2819	1018.71
37.5305	1021.97
37.779	1017.49
38.0276	1011.23
38.2761	1018.89
38.5246	1024.2
38.7732	1016.21
39.0217	1015.73
39.2703	1020.29
39.5188	1020.77
39.7674	1013.73
40.0159	1012.99
40.2645	1020.02
40.513	1023.12
40.7616	1018.55
41.0101	1020.31
41.2587	1018.7
41.5072	1009.6
41.7557	1014
42.0043	1018.9
42.2528	1025.45
42.5014	1020.76
42.7499	1019.1
42.9985	1021.82
43.247	1010.57
43.4956	1012.77
43.7441	1016.29
43.9927	1018.87
44.2412	1024.27
44.4898	1019.2
44.7383	1018.54
44.9868	1017.38
45.2354	1012.25
45.4839	1015.76
45.7325	1021.33
45.981	1018.25
46.2296	1019.29
46.4781	1020.94
46.7267	1017.14
46.9752	1015.87
47.2238	1015.15
47.4723	1019.72
47.7209	1018.65
47.9694	1013.96
48.2179	1018.65
48.4665	1021.94
48.715	1019.65
48.9636	1018.42
49.2121	1015.21
49.4607	1016.43
49.7092	1018.2
49.9578	1016.77
50.2063	1019.13
50.4549	1022.24
50.7034	1020.8
50.952	1016.3
51.2005	1013.29
51.449	1015.09
51.6976	1021.68
51.9461	1019.57
52.1947	1014.45
52.4432	1021.05
52.6918	1021.49
52.9403	1013.93
53.1889	1014.16
53.4374	1017.82
53.686	1019.59
53.9345	1018.06
54.1831	1017.04
54.4316	1022.66
54.6801	1020.2
54.9287	1012.42
55.1772	1016.38
55.4258	1017.84
55.6743	1016.53
55.9229	1018.7
56.1714	1024.07
56.42	1020.06
56.6685	1013.74
56.9171	1013.7
57.1656	1017.39
57.4142	1018.83
57.6627	1016.97
57.9112	1021.9
58.1598	1023.27
58.4083	1019.62
58.6569	1013.29
58.9054	1012.1
59.154	1017.62
59.4025	1020.9
59.6511	1021.82
59.8996	1021.41
60.1482	1017.18
60.3967	1013.91
60.6453	1013.44
60.8938	1017.7
61.1423	1019.41
61.3909	1018.58
61.6394	1023.62
61.888	1021.96
62.1365	973.791
