0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0
1.48789	83.9102
1.73587	1356.9
1.98385	2865.09
2.23183	1972.63
2.47982	541.281
2.7278	277.243
2.97578	318.176
3.22376	683.017
3.47174	1277.92
3.71972	1561.93
3.96771	1490.36
4.21569	1173.42
4.46367	735.385
4.71165	539.214
4.95963	671.844
5.20761	1066.8
5.4556	1382.38
5.70358	1313.17
5.95156	1104.38
6.19954	932.824
6.44752	790.306
6.6955	790.21
6.94349	954.357
7.19147	1167.32
7.43945	1237.53
7.68743	1119.91
7.93541	971.767
8.18339	891.441
8.43138	890.09
8.67936	954.89
8.92734	1061.59
9.17532	1130.36
9.4233	1106.13
9.67128	1030.58
9.91927	958.744
10.1672	928.897
10.4152	958.974
10.6632	1028.88
10.9112	1076.12
11.1592	1077.42
11.4072	1041.8
11.6551	994.365
11.9031	966.372
12.1511	971.084
12.3991	1002.88
12.6471	1051.27
12.895	1062.05
13.143	1031.97
13.391	1012.28
13.639	986.775
13.887	986.963
14.135	1003.5
14.3829	1022.5
14.6309	1049.26
14.8789	1033.38
15.1269	1006.13
15.3749	1011.24
15.6228	1003.63
15.8708	998.265
16.1188	1017.52
16.3668	1026.08
16.6148	1031.77
16.8628	1019.92
17.1107	1004.55
17.3587	1009.3
17.6067	1009.5
17.8547	1013.15
18.1027	1025.1
18.3506	1021.67
18.5986	1015.43
18.8466	1017.64
19.0946	1013.52
19.3426	1009.42
19.5905	1012.23
19.8385	1015.17
20.0865	1023.9
20.3345	1021.52
20.5825	1009.56
20.8305	1014.29
21.0784	1015.23
21.3264	1010.4
21.5744	1017.08
21.8224	1021.16
22.0704	1020.35
22.3183	1017.95
22.5663	1009.04
22.8143	1009.75
23.0623	1017.65
23.3103	1018.4
23.5583	1015.09
23.8062	1016.76
24.0542	1017.9
24.3022	1015.11
24.5502	1014.47
24.7982	1016
25.0461	1015.37
25.2941	1017.08
25.5421	1014.97
25.7901	1013.01
26.0381	1017.98
26.2861	1016.65
26.534	1018.94
26.782	1013.93
27.03	1011.76
27.278	1021.18
27.526	1014.11
27.7739	1012.11
28.0219	1020.27
28.2699	1017
28.5179	1015.85
28.7659	1012.59
29.0139	1014.31
29.2618	1018.93
29.5098	1015.99
29.7578	1015.17
30.0058	1015.08
30.2538	1019.72
30.5017	1015.42
30.7497	1010.01
30.9977	1014.57
31.2457	1017.71
31.4937	1017.66
31.7416	1016.18
31.9896	1011.98
32.2376	1015.48
32.4856	1021.74
32.7336	1015.37
32.9816	1010.2
33.2295	1015.07
33.4775	1022.11
33.7255	1015.6
33.9735	1010.97
34.2215	1020.21
34.4694	1018.31
34.7174	1010.95
34.9654	1008.24
35.2134	1015.35
35.4614	1027.05
35.7094	1019.27
35.9573	1012.07
36.2053	1012.15
36.4533	1016.18
36.7013	1015.66
36.9493	1008.26
37.1972	1015.39
37.4452	1026.39
37.6932	1025.04
37.9412	1012.18
38.1892	1007.86
38.4372	1015.8
38.6851	1015.14
38.9331	1010.74
39.1811	1014.07
39.4291	1022.22
39.6771	1021.77
39.925	1015.54
40.173	1011.61
40.421	1009.29
40.669	1016.63
40.917	1017.84
41.165	1014.02
41.4129	1020.6
41.6609	1018.35
41.9089	1014.45
42.1569	1012
42.4049	1008.7
42.6528	1019.23
42.9008	1017.74
43.1488	1018.72
43.3968	1021.95
43.6448	1013.89
43.8927	1013.39
44.1407	1011.01
44.3887	1010.99
44.6367	1017.17
44.8847	1019.89
45.1327	1020.4
45.3806	1016.44
45.6286	1013.56
45.8766	1011.57
46.1246	1010.59
46.3726	1017.37
46.6205	1018.72
46.8685	1017.74
47.1165	1019.07
47.3645	1016.48
47.6125	1012.33
47.8605	1012.04
48.1084	1011.03
48.3564	1016.83
48.6044	1022.06
48.8524	1018.1
49.1004	1016.35
49.3483	1014.79
49.5963	1012.2
49.8443	1010.29
50.0923	1013.83
50.3403	1020.65
50.5883	1023.52
50.8362	1016.23
51.0842	1014.39
51.3322	1013.9
51.5802	1010.67
51.8282	1009.14
52.0761	1017.14
52.3241	1026.79
52.5721	1018.26
52.8201	1014.77
53.0681	1014.15
53.3161	1009.36
53.564	1014.7
53.812	1014.2
54.06	1018.86
54.308	1024.38
54.556	1015.03
54.8039	1012.72
55.0519	1010.61
55.2999	1010.33
55.5479	1016.27
55.7959	1020.19
56.0438	1020.27
56.2918	1018.47
56.5398	1016.2
56.7878	1011.15
57.0358	1010.69
57.2838	1013.01
57.5317	1018
57.7797	1022.66
58.0277	1021.64
58.2757	1015.68
58.5237	1008.84
58.7716	1009.33
59.0196	1012.81
59.2676	1017.91
59.5156	1021.77
59.7636	1022.05
60.0116	1017.31
60.2595	1010.05
60.5075	1008.18
60.7555	1013.11
61.0035	1016.29
61.2515	1019.9
61.4994	1023.48
61.7474	1021.53
