0	-nan	-nan	-nan
41728	0.144687	0.153686	-2.09885e-09
41856	0.143629	0.153432	6.5228e-09
41984	0.143056	0.153751	-9.91755e-09
42112	0.142323	0.154328	5.60538e-08
42240	0.140958	0.153964	5.0657e-08
42368	0.139126	0.151081	-1.22456e-07
42496	0.136069	0.147638	-9.96836e-08
42624	0.13352	0.144144	-4.07248e-08
42752	0.131673	0.142328	-1.51083e-08
42880	0.131141	0.142021	-3.08732e-08
43008	0.131473	0.143489	3.31107e-08
43136	0.133403	0.146501	-6.4729e-08
43264	0.135155	0.14771	-3.80935e-08
43392	0.136171	0.146675	6.97325e-09
43520	0.136946	0.145849	-9.36579e-08
43648	0.137571	0.146518	-4.32636e-08
43776	0.137396	0.146049	2.05827e-08
43904	0.137415	0.14513	-1.68482e-08
44032	0.136981	0.143673	1.02299e-08
44160	0.137343	0.14243	-7.27309e-09
44288	0.138069	0.142457	3.72115e-10
44416	0.138375	0.14213	2.56084e-08
44544	0.13877	0.141717	3.86739e-08
44672	0.138508	0.140352	1.78655e-07
44800	0.137002	0.13674	2.29225e-07
44928	0.1353	0.134392	3.63387e-08
45056	0.133964	0.132423	8.27266e-08
45184	0.133466	0.131422	8.22394e-08
45312	0.134775	0.132812	3.35713e-09
45440	0.136135	0.134871	-1.39102e-08
45568	0.136823	0.136639	-5.14819e-08
45696	0.137779	0.138304	1.39066e-08
45824	0.138323	0.13898	1.24877e-07
45952	0.139323	0.139904	1.54935e-08
46080	0.139539	0.140125	-6.38252e-08
46208	0.139466	0.140039	-2.70413e-08
46336	0.138362	0.139244	4.50333e-08
46464	0.138135	0.139385	1.83077e-08
46592	0.137815	0.139859	-3.39904e-08
46720	0.137679	0.141192	-1.8274e-07
46848	0.138687	0.143436	-7.17037e-08
46976	0.140447	0.146498	-5.29519e-08
47104	0.142909	0.149684	1.51703e-07
47232	0.145283	0.153004	-1.3233e-08
47360	0.146535	0.154853	-8.68665e-08
47488	0.147508	0.157003	-9.34797e-08
47616	0.14774	0.159722	-1.02913e-07
47744	0.146717	0.161484	1.11529e-07
47872	0.145862	0.162409	8.86519e-09
48000	0.144288	0.162612	5.74792e-08
48128	0.143937	0.164066	6.43959e-08
48256	0.143601	0.165104	6.6959e-08
48384	0.143062	0.164753	-2.21254e-08
48512	0.142861	0.164957	-1.21626e-07
48640	0.142984	0.165338	-1.14428e-07
48768	0.143056	0.166472	8.47252e-09
48896	0.142759	0.166564	1.16925e-07
49024	0.14263	0.167482	1.15284e-07
49152	0.142548	0.167128	1.0898e-07
49280	0.142941	0.168104	1.02688e-07
49408	0.143879	0.170397	7.79675e-08
49536	0.143779	0.169709	-2.78267e-10
49664	0.144168	0.169587	7.51045e-08
49792	0.144616	0.168521	1.8527e-07
49920	0.145722	0.168823	1.74864e-07
50048	0.146576	0.169059	5.60165e-08
50176	0.14582	0.16662	2.57788e-08
50304	0.146441	0.166163	5.1232e-08
50432	0.146994	0.16512	5.07568e-08
50560	0.147501	0.164014	-1.06145e-08
50688	0.147673	0.16386	-3.36523e-08
50816	0.148442	0.165241	1.65211e-07
50944	0.14974	0.167404	-2.29276e-08
51072	0.150222	0.167735	2.04093e-08
51200	0.150372	0.166845	5.64818e-09
51328	0.150099	0.167243	1.60474e-07
51456	0.150292	0.168245	7.3326e-08
51584	0.149959	0.167102	7.33676e-08
51712	0.15087	0.168456	-1.17451e-08
51840	0.151378	0.168686	3.45982e-08
51968	0.15191	0.168128	-3.00486e-08
52096	0.153281	0.168972	-1.86817e-07
52224	0.153449	0.167967	-2.59531e-09
52352	0.152925	0.165994	2.15827e-08
52480	0.153487	0.166374	-1.03032e-07
52608	0.154432	0.166385	-1.61574e-07
52736	0.154813	0.168433	-1.00948e-07
52864	0.155933	0.170095	4.96657e-08
52992	0.157887	0.173621	-5.24521e-08
53120	0.160134	0.176398	-1.06378e-07
53248	0.161625	0.177325	4.30726e-08
53376	0.162218	0.177472	1.40985e-08
53504	0.16161	0.175696	5.42081e-08
53632	0.16094	0.174222	-6.60453e-08
53760	0.160703	0.172765	-6.16633e-08
53888	0.160283	0.171336	7.51391e-08
54016	0.16107	0.171086	-7.33232e-09
54144	0.161972	0.172131	-9.19287e-08
54272	0.161938	0.172655	-1.08405e-07
54400	0.163057	0.174876	-4.24761e-08
54528	0.164612	0.176276	1.1222e-08
54656	0.165439	0.176386	6.36764e-08
54784	0.165253	0.176482	-1.03935e-07
54912	0.164424	0.176363	-4.23705e-08
55040	0.163863	0.176907	-2.8768e-08
55168	0.163552	0.176862	-3.06716e-08
55296	0.16398	0.176991	4.25456e-08
55424	0.16426	0.177609	-2.45176e-08
55552	0.164728	0.180998	-8.21282e-08
55680	0.166197	0.185277	-3.75208e-08
55808	0.16722	0.189014	-3.97363e-08
55936	0.168363	0.191007	-1.18277e-07
56064	0.17066	0.194233	-1.04029e-08
56192	0.173694	0.198375	6.0192e-08
56320	0.175009	0.201128	-1.6643e-08
56448	0.174577	0.20207	-9.78856e-08
56576	0.174113	0.203179	6.35258e-08
56704	0.173822	0.20348	3.03472e-08
56832	0.174154	0.201218	-3.62828e-08
56960	0.174446	0.199432	8.48358e-08
57088	0.174517	0.195599	-3.1415e-08
57216	0.174256	0.193899	-3.75127e-08
57344	0.175417	0.195237	-2.50311e-08
57472	0.175986	0.197191	3.94911e-09
57600	0.176722	0.198592	-3.14907e-08
57728	0.177694	0.199648	-4.42343e-08
57856	0.176816	0.198273	-6.95274e-08
57984	0.177018	0.197957	-9.95957e-08
58112	0.178644	0.198388	-5.37233e-08
58240	0.182133	0.201389	-3.24805e-09
58368	0.184335	0.202071	2.80081e-08
58496	0.187019	0.203639	-5.88515e-08
58624	0.187868	0.204424	4.57351e-08
58752	0.187798	0.204589	1.95558e-07
58880	0.18666	0.203744	3.17641e-08
59008	0.186518	0.204601	4.1751e-08
59136	0.187218	0.207794	1.53337e-07
59264	0.188247	0.210339	1.58663e-07
59392	0.188089	0.211518	1.49748e-07
59520	0.189005	0.214162	5.61826e-08
59648	0.191341	0.21683	7.17946e-08
59776	0.19295	0.218807	-6.53076e-08
59904	0.19362	0.220344	-5.47959e-08
60032	0.193539	0.220901	-9.4794e-08
60160	0.193587	0.220992	-1.03708e-07
60288	0.19362	0.221179	-6.10247e-08
60416	0.192927	0.221318	-1.99359e-08
60544	0.194497	0.225109	3.97062e-08
60672	0.197345	0.229898	-1.94087e-08
60800	0.199407	0.234174	6.78801e-08
60928	0.201438	0.236862	8.78925e-08
61056	0.202317	0.236563	5.58665e-08
61184	0.201538	0.234529	2.13218e-08
61312	0.201702	0.234748	5.3899e-08
61440	0.200407	0.23378	1.73816e-07
61568	0.199427	0.23439	1.6206e-07
61696	0.199015	0.234823	8.41362e-08
61824	0.198736	0.234334	1.16694e-07
61952	0.200228	0.234939	4.28889e-08
62080	0.202209	0.236849	1.74403e-08
62208	0.203685	0.23784	1.18799e-07
62336	0.202533	0.232352	-2.9424e-08
62464	0.20135	0.226974	-1.23734e-07
62592	0.198823	0.222003	-1.23393e-08
62720	0.195503	0.215748	-8.4605e-08
62848	0.193082	0.210932	-6.38964e-08
62976	0.191092	0.207922	-2.02282e-07
63104	0.189829	0.205702	-2.18365e-07
63232	0.189731	0.203298	-1.6368e-07
63360	0.191077	0.201594	-1.12749e-07
63488	0.194221	0.201653	-1.14777e-07
63616	0.198033	0.202776	-9.08477e-08
63744	0.2019	0.205372	-3.9678e-08
63872	0.204668	0.207219	3.73421e-08
64000	0.207653	0.209345	-2.08793e-08
64128	0.209881	0.21174	-1.57213e-09
64256	0.211923	0.214505	1.61183e-08
64384	0.213719	0.217112	7.39617e-08
64512	0.215391	0.219392	2.52034e-08
64640	0.217795	0.222674	-2.69391e-08
64768	0.218994	0.22559	-1.29982e-08
64896	0.21998	0.22687	4.72387e-09
65024	0.220682	0.228346	-1.45982e-08
65152	0.222451	0.230012	7.61052e-09
65280	0.224135	0.230914	-2.98443e-08
65408	0.226001	0.231467	-9.34521e-08
65536	0.227448	0.233067	7.6249e-08
65664	0.227674	0.235379	1.11368e-07
65792	0.22646	0.236994	7.38239e-08
65920	0.224056	0.236466	3.66199e-08
66048	0.221627	0.234454	6.1612e-08
66176	0.219414	0.232726	9.70656e-08
66304	0.21818	0.230815	2.1013e-07
66432	0.215811	0.227999	3.03176e-08
66560	0.214899	0.22564	-5.02516e-08
66688	0.214463	0.223493	1.17043e-07
66816	0.21471	0.222878	4.3385e-08
66944	0.217377	0.225023	1.10929e-07
67072	0.21785	0.225207	1.05029e-07
67200	0.219091	0.227942	-1.3995e-08
67328	0.219852	0.229885	3.12162e-08
67456	0.22087	0.232258	-1.39398e-07
67584	0.221756	0.233538	-1.47452e-07
67712	0.222135	0.234526	-6.50783e-08
67840	0.22236	0.234409	-1.32695e-07
67968	0.222189	0.23508	-7.74065e-08
68096	0.221389	0.234926	-1.09818e-08
68224	0.220943	0.235002	-7.79884e-08
68352	0.219834	0.234895	-4.62882e-08
68480	0.218794	0.233923	-9.19773e-08
68608	0.217974	0.232172	-1.01707e-07
68736	0.214082	0.228429	-5.2052e-08
68864	0.212483	0.227943	-1.28626e-07
68992	0.212691	0.228986	-8.32574e-08
69120	0.213755	0.231151	2.82953e-09
69248	0.215693	0.233713	5.75641e-08
69376	0.216428	0.234412	-4.07094e-09
69504	0.218282	0.237391	-1.18732e-07
69632	0.219343	0.239501	-5.98672e-08
69760	0.218488	0.238287	-5.4851e-08
69888	0.217468	0.237038	-1.12966e-08
70016	0.2162	0.237268	6.08949e-09
70144	0.214316	0.237733	3.8545e-08
70272	0.213366	0.238004	2.33141e-08
70400	0.214061	0.239368	1.07953e-07
70528	0.213923	0.238768	-1.26419e-08
70656	0.215883	0.240107	-1.01556e-08
70784	0.219262	0.244021	-1.31607e-07
70912	0.221871	0.248826	-1.11752e-07
71040	0.224023	0.251894	-2.93449e-08
71168	0.225234	0.254441	8.20642e-08
71296	0.223805	0.253647	1.61841e-07
71424	0.2233	0.253489	2.45135e-08
71552	0.223353	0.253476	-6.9753e-08
71680	0.221971	0.252099	1.25871e-07
71808	0.219893	0.249846	1.831e-07
71936	0.217051	0.246883	6.49521e-08
72064	0.215729	0.244358	-6.12294e-08
72192	0.214427	0.239005	-7.34209e-08
72320	0.213602	0.232908	-7.7362e-08
72448	0.2118	0.225711	5.45298e-08
72576	0.208671	0.217553	1.62157e-07
72704	0.205968	0.212948	1.66812e-07
72832	0.203438	0.209338	-6.07486e-09
72960	0.20148	0.206649	1.52222e-07
73088	0.199476	0.204232	1.78815e-07
73216	0.198781	0.204465	6.18241e-08
73344	0.197228	0.204263	-6.34948e-08
73472	0.195006	0.20276	-1.84403e-08
73600	0.192889	0.199126	1.54777e-07
73728	0.191198	0.195192	2.3141e-08
73856	0.190139	0.1932	1.31916e-07
73984	0.189786	0.192116	-3.01713e-09
74112	0.190078	0.191723	-1.44327e-08
74240	0.189903	0.19102	3.61102e-09
74368	0.188222	0.188372	3.05916e-08
74496	0.186108	0.185769	-8.34152e-08
74624	0.186922	0.186328	-4.80132e-08
74752	0.189794	0.190356	-1.52561e-07
74880	0.192387	0.193462	-5.47629e-08
75008	0.195465	0.195162	3.99699e-08
75136	0.197774	0.196379	-6.08448e-08
75264	0.199195	0.19675	4.20428e-08
75392	0.19865	0.195751	-4.50088e-08
75520	0.197914	0.194888	-9.31507e-10
75648	0.1989	0.195808	-1.40347e-07
75776	0.199115	0.195438	-4.39305e-08
75904	0.20017	0.19436	-9.37418e-08
76032	0.201561	0.195898	-9.36916e-10
76160	0.203057	0.199416	5.31154e-08
76288	0.205307	0.203624	-1.2241e-08
76416	0.206914	0.207081	-7.6834e-08
76544	0.209773	0.210924	-1.23964e-07
76672	0.211594	0.213489	-1.30235e-07
76800	0.212511	0.215966	-9.00277e-08
76928	0.213318	0.217306	-5.20964e-08
77056	0.215301	0.220719	-6.95615e-08
77184	0.216159	0.22222	-6.63119e-08
77312	0.216167	0.224299	3.29033e-08
77440	0.216446	0.227825	-6.11995e-09
77568	0.215346	0.229678	3.99502e-09
77696	0.214517	0.232285	9.33235e-08
77824	0.214559	0.23571	-6.43379e-08
77952	0.214085	0.237857	-5.16539e-08
78080	0.214443	0.239872	8.66652e-08
78208	0.214886	0.240565	5.61884e-08
78336	0.215543	0.240366	-1.23297e-08
78464	0.215236	0.23853	1.09774e-08
78592	0.212406	0.233498	-3.41056e-08
78720	0.209808	0.229357	9.8301e-09
78848	0.207929	0.225803	4.85987e-08
78976	0.207057	0.223359	3.98189e-08
79104	0.206467	0.223231	7.15072e-09
79232	0.205398	0.223516	-5.96358e-08
79360	0.204242	0.222392	-1.35747e-07
79488	0.20359	0.220131	-1.92313e-07
79616	0.202774	0.21725	-1.7999e-07
79744	0.203381	0.216986	-7.37085e-08
79872	0.203962	0.218122	-5.30752e-08
80000	0.20571	0.221101	3.33834e-08
80128	0.207374	0.224176	-6.23671e-09
80256	0.207538	0.224108	-3.85298e-08
80384	0.207465	0.223102	2.44299e-08
80512	0.207304	0.221584	-6.04302e-08
80640	0.206954	0.220235	-3.47044e-08
