0	-nan
0.245639	0
0.491278	0
0.736917	0
0.982556	0
1.2282	0.47723
1.47383	97.0367
1.71947	1349.88
1.96511	2838.62
2.21075	1938.08
2.45639	518.033
2.70203	277.01
2.94767	342.214
3.19331	694.002
3.43895	1234.66
3.68459	1541.77
3.93022	1502.08
4.17586	1158.12
4.4215	706.168
4.66714	533.493
4.91278	696.636
5.15842	1068.77
5.40406	1333.86
5.6497	1286.96
5.89534	1115.23
6.14098	928.403
6.38662	779.72
6.63225	780.094
6.87789	945.341
7.12353	1154.98
7.36917	1211.05
7.61481	1111.95
7.86045	982.87
8.10609	889.383
8.35173	873.822
8.59737	934.348
8.84301	1045.2
9.08864	1123.1
9.33428	1102.02
9.57992	1028.12
9.82556	948.852
10.0712	911.16
10.3168	947.642
10.5625	1022.33
10.8081	1065.36
11.0538	1061.78
11.2994	1039.43
11.545	989.237
11.7907	948.793
12.0363	961.326
12.282	1002.42
12.5276	1037.88
12.7732	1034.85
13.0189	1028.61
13.2645	1014.73
13.5101	979.623
13.7558	970.524
14.0014	992.387
14.2471	1021.93
14.4927	1027.7
14.7383	1023.7
14.984	1015.99
15.2296	995.755
15.4753	983.699
15.7209	987.903
15.9665	1007.76
16.2122	1024.56
16.4578	1018.46
16.7035	1010.81
16.9491	1005.57
17.1947	995.57
17.4404	993.243
17.686	1003.24
17.9317	1011.99
18.1773	1011.47
18.4229	1011.82
18.6686	1009.69
18.9142	1005.34
19.1598	1002.43
19.4055	999.011
19.6511	1004.96
19.8968	1008.84
20.1424	1009.57
20.388	1010.2
20.6337	1006.84
20.8793	1001.76
21.125	1000.91
21.3706	1006.95
21.6162	1006.22
21.8619	1002.34
22.1075	1011.73
22.3532	1010.21
22.5988	1003.74
22.8444	1007.52
23.0901	1005.94
23.3357	1002.81
23.5813	1004.67
23.827	1008.63
24.0726	1003.69
24.3183	1007.89
24.5639	1012.8
24.8095	1006.7
25.0552	1002.81
25.3008	999.403
25.5465	1004.13
25.7921	1009.02
26.0377	1011.43
26.2834	1013.09
26.529	1003.29
26.7747	1000.54
27.0203	1001.88
27.2659	1003.77
27.5116	1009.94
27.7572	1012.21
28.0029	1009.36
28.2485	1000.96
28.4941	1001.11
28.7398	1003.1
28.9854	1007.04
29.231	1010.89
29.4767	1012.68
29.7223	1009.32
29.968	1002.85
30.2136	997.119
30.4592	1001.39
30.7049	1009.57
30.9505	1010.67
31.1962	1009.98
31.4418	1008.67
31.6874	1005.79
31.9331	999.778
32.1787	1000.89
32.4244	1005.29
32.67	1012.43
32.9156	1014.1
33.1613	1007.31
33.4069	1001.57
33.6525	1000.16
33.8982	1001.54
34.1438	1005.1
34.3895	1009.07
34.6351	1016.67
34.8807	1014.75
35.1264	996.726
35.372	997.013
35.6177	1002.64
35.8633	1002.93
36.1089	1014.73
36.3546	1013.47
36.6002	1009.02
36.8459	1007.46
37.0915	995.783
37.3371	994.789
37.5828	1006.6
37.8284	1014.53
38.0741	1016.45
38.3197	1009.95
38.5653	1002.44
38.811	999.585
39.0566	996.45
39.3022	1001.54
39.5479	1014.04
39.7935	1018.4
40.0392	1010.1
40.2848	1004.63
40.5304	1001.01
40.7761	994.219
41.0217	1002.61
41.2674	1010.25
41.513	1014.3
41.7586	1014.89
42.0043	1008.36
42.2499	1000.48
42.4956	994.817
42.7412	1000.73
42.9868	1011.4
43.2325	1010.62
43.4781	1009.87
43.7237	1013.23
43.9694	1005.86
44.215	997.702
44.4607	996.725
44.7063	1006.47
44.9519	1011.7
45.1976	1011.25
45.4432	1009.1
45.6889	1009.67
45.9345	1006.05
46.1801	998.159
46.4258	1000.47
46.6714	1008.68
46.9171	1011.08
47.1627	1008.98
47.4083	1006.6
47.654	1005.79
47.8996	1004.47
48.1453	999.334
48.3909	1003.25
48.6365	1010.58
48.8822	1009.92
49.1278	1008.67
49.3734	1007.51
49.6191	1002.03
49.8647	1003.11
50.1104	1003.07
50.356	1005.81
50.6016	1009.02
50.8473	1008.56
51.0929	1011.17
51.3386	1004.41
51.5842	998.388
51.8298	1006.92
52.0755	1009.34
52.3211	1006.33
52.5668	1006.09
52.8124	1006.44
53.058	1006.75
53.3037	1003.21
53.5493	1005.55
53.795	1009.07
54.0406	1009.23
54.2862	1004.29
54.5319	1001.01
54.7775	1005.2
55.0231	1006.53
55.2688	1008.95
55.5144	1009.44
55.7601	1008.52
56.0057	1006.43
56.2513	1000.88
56.497	1000.92
56.7426	1007.1
56.9883	1010.18
57.2339	1010.48
57.4795	1008.75
57.7252	1003.41
57.9708	999.564
58.2165	1004.15
58.4621	1007.42
58.7077	1007.93
58.9534	1013.02
59.199	1009.18
59.4446	1002.82
59.6903	1000.47
59.9359	1000.09
60.1816	1006.16
60.4272	1011.82
60.6728	1011.02
60.9185	1007.06
61.1641	1001.49
61.4098	964.672
