0	-nan	-nan	-nan
7552	0.000408197	0.00051926	1.82672e-08
7680	0.00041845	0.000533621	8.42684e-09
7808	0.00042025	0.000528234	1.58407e-09
7936	0.000427	0.000553362	-2.96769e-08
8064	0.000419184	0.000545539	-2.111e-08
8192	0.000420061	0.000546034	2.22342e-08
8320	0.000422155	0.000559183	4.2928e-08
8448	0.000423288	0.000560416	2.5632e-08
8576	0.000419489	0.000553144	2.12419e-08
8704	0.000410745	0.000558675	-3.45142e-08
8832	0.000401144	0.000560715	-1.57205e-09
8960	0.000409358	0.000570177	3.6595e-10
9088	0.000398992	0.000553591	1.16648e-08
9216	0.000399942	0.000567629	-1.75434e-08
9344	0.000396203	0.000566898	-7.43934e-09
9472	0.000396791	0.000561767	-1.84153e-08
9600	0.000394196	0.000561115	-2.44524e-08
9728	0.000388277	0.000566236	2.17654e-08
9856	0.00037993	0.000557915	-1.01116e-08
9984	0.000381139	0.000552186	5.21337e-08
10112	0.000382106	0.000544634	-1.11877e-09
10240	0.000382715	0.00054392	-2.9251e-08
10368	0.000389975	0.000558839	-1.63938e-08
10496	0.000386584	0.000565396	-6.52498e-08
10624	0.000395044	0.000574564	-1.44327e-08
10752	0.000405069	0.000602219	-2.66326e-08
10880	0.000413567	0.000605474	4.15684e-08
11008	0.000413077	0.000613201	1.80486e-08
11136	0.00042358	0.000633461	-1.83382e-10
11264	0.000420922	0.000641895	-3.97813e-08
11392	0.00043458	0.000658914	2.38113e-08
11520	0.00044062	0.000654655	-3.43722e-08
11648	0.000447495	0.000658818	2.79144e-08
11776	0.00043621	0.000660414	2.66181e-08
11904	0.000436629	0.000654937	-5.24896e-08
12032	0.00043672	0.000651071	-1.76851e-08
12160	0.000434295	0.000653369	4.51979e-08
12288	0.00044091	0.000657886	5.95909e-09
12416	0.000436043	0.000659461	-6.46477e-09
12544	0.000419061	0.000655601	-1.59951e-08
12672	0.000403617	0.000644667	9.08911e-09
12800	0.000407643	0.000632163	-2.18191e-08
12928	0.000425554	0.000648242	2.5881e-08
13056	0.000442226	0.000649074	1.86883e-08
13184	0.000433781	0.000638008	-5.65364e-09
13312	0.000425885	0.000635291	1.46861e-08
13440	0.000423556	0.000638126	1.17111e-08
13568	0.000409251	0.000623835	-6.06321e-08
13696	0.000411319	0.000631245	-3.72039e-09
13824	0.000414538	0.000633509	4.09753e-08
13952	0.000417346	0.000635109	2.76785e-08
14080	0.000414875	0.000640925	3.37771e-08
14208	0.000410923	0.000641759	-1.46154e-08
14336	0.000415098	0.000653159	-2.40711e-08
14464	0.000414352	0.000658393	4.0996e-08
14592	0.000422365	0.000680402	-6.85475e-09
14720	0.00042382	0.00069036	2.13414e-08
14848	0.00042287	0.000683933	3.07288e-08
14976	0.000417306	0.000680893	2.15847e-08
15104	0.000431209	0.000695835	-4.3089e-08
15232	0.000442603	0.000725459	2.94081e-09
15360	0.00043455	0.000723254	-2.11837e-09
15488	0.00044335	0.000730993	-1.09909e-08
15616	0.000449801	0.000720619	-3.99744e-08
15744	0.000464652	0.000726987	7.9955e-08
15872	0.00047275	0.000735886	-2.32776e-08
16000	0.000479886	0.000742447	3.05281e-08
16128	0.000489404	0.000757623	4.34347e-08
16256	0.000498943	0.00076154	3.58328e-08
16384	0.000503493	0.000775278	-2.06859e-09
16512	0.000514233	0.000780346	1.87382e-08
16640	0.000523661	0.000789096	-9.97403e-09
16768	0.000524931	0.000794479	2.27891e-08
16896	0.000533768	0.0008004	1.49141e-08
17024	0.000528102	0.000808542	-1.96443e-08
17152	0.000537866	0.000816044	2.10436e-08
17280	0.000536965	0.000816532	2.07344e-08
17408	0.000548961	0.000832412	-5.54909e-09
17536	0.000536923	0.00084151	2.29496e-08
17664	0.00054246	0.000862508	1.91458e-08
17792	0.000543747	0.000859545	-1.58277e-08
17920	0.000546767	0.000855148	1.27028e-08
18048	0.000538746	0.000856628	2.27394e-10
18176	0.000531451	0.000848716	-2.63913e-08
18304	0.000545963	0.0008667	-2.76485e-08
18432	0.000556863	0.000878111	-2.91889e-08
18560	0.000563739	0.000892816	-6.71198e-09
18688	0.000562925	0.000879285	-6.06882e-09
18816	0.000574742	0.000906633	-2.06781e-08
18944	0.000571492	0.000918244	2.86467e-08
19072	0.000571693	0.000919526	2.75255e-08
19200	0.000560157	0.00092082	1.02701e-08
19328	0.000545772	0.000912302	2.40182e-08
19456	0.000538668	0.000919507	-2.83986e-08
19584	0.000525733	0.000909881	-2.75565e-08
19712	0.000535624	0.000902097	-3.11187e-09
19840	0.000551009	0.000919022	-2.28102e-08
19968	0.000550715	0.000900545	-5.32995e-08
20096	0.000562917	0.000914637	4.05677e-09
20224	0.000560985	0.000905953	5.22125e-09
20352	0.000572098	0.000923532	1.52896e-08
20480	0.000575413	0.000926067	3.99948e-09
20608	0.00058346	0.000926528	-5.88192e-08
20736	0.000586572	0.000920338	1.88724e-08
20864	0.000595816	0.000931932	-4.5693e-08
20992	0.000601472	0.000941843	-5.52794e-08
21120	0.000594519	0.000954123	-6.17233e-08
21248	0.00059617	0.000955058	5.38743e-08
21376	0.000579164	0.000947989	1.80695e-08
21504	0.000577575	0.00094746	-2.21657e-09
21632	0.000577331	0.000964139	1.46443e-08
21760	0.000566668	0.000953673	3.21654e-08
21888	0.00056037	0.000954043	3.12573e-08
22016	0.000569023	0.000968037	1.66191e-08
22144	0.00055454	0.00096586	1.63392e-08
22272	0.00055115	0.000957135	-1.50707e-08
22400	0.000554283	0.000960777	1.56606e-09
22528	0.000566186	0.000953057	3.20298e-08
22656	0.000557643	0.00094031	-4.27442e-08
22784	0.000560724	0.000939865	-1.08581e-08
22912	0.000567562	0.000952067	3.12427e-08
23040	0.000567585	0.000959073	2.85694e-08
23168	0.000572024	0.000957441	-1.90106e-08
23296	0.000563776	0.000961235	-8.22395e-09
23424	0.000564318	0.000956307	4.34941e-08
23552	0.000566893	0.00097327	3.16763e-09
23680	0.000556123	0.000944778	-4.40597e-08
23808	0.000556732	0.000959682	4.55471e-08
23936	0.000572356	0.000967051	-1.44138e-08
24064	0.000569682	0.000978304	3.12055e-08
24192	0.000571502	0.00100413	3.71135e-08
24320	0.000564309	0.00100988	-5.18032e-08
24448	0.000555584	0.00101827	4.1077e-08
24576	0.000555328	0.00101146	-2.05997e-09
24704	0.000573805	0.00102559	4.26854e-08
24832	0.000569466	0.00101639	-1.49033e-08
24960	0.000571494	0.00100962	-5.64349e-09
25088	0.000563801	0.000999429	7.44762e-09
25216	0.000561874	0.00100334	3.26407e-08
25344	0.000555672	0.000992518	4.25348e-08
25472	0.00054949	0.000989724	1.93881e-08
25600	0.00053953	0.000982016	2.89366e-08
25728	0.00055084	0.000978623	-4.46203e-08
25856	0.000546659	0.000968411	-5.68165e-08
25984	0.000562996	0.000976132	3.91987e-08
26112	0.000569054	0.000993422	-2.55855e-08
26240	0.000568726	0.000984694	1.40412e-08
26368	0.000569438	0.00100222	-1.14744e-08
26496	0.00057032	0.00100114	3.03046e-08
26624	0.000567907	0.000985397	-6.38257e-09
26752	0.000573798	0.000974127	-3.28204e-08
26880	0.000569246	0.000975269	4.67121e-08
27008	0.000573881	0.000959488	6.04309e-08
27136	0.000575668	0.000961231	3.68642e-08
27264	0.000572497	0.000948508	1.81729e-08
27392	0.000581985	0.000950499	1.28264e-08
27520	0.000567892	0.000934788	9.64812e-09
27648	0.000573202	0.000933758	1.45404e-08
27776	0.000577622	0.00093031	3.47627e-08
27904	0.000570411	0.000920743	-4.9097e-08
28032	0.000579847	0.000930275	6.35634e-08
28160	0.000576354	0.000941807	-3.5022e-08
28288	0.000561062	0.000935945	5.80935e-09
28416	0.000569852	0.000955282	2.94082e-08
28544	0.000578476	0.000974901	4.16753e-08
28672	0.000563209	0.000955645	5.20812e-09
28800	0.000556213	0.000939164	4.33758e-09
28928	0.000574651	0.000955222	3.26209e-08
29056	0.000585203	0.000964799	9.45652e-09
29184	0.000585562	0.000963752	-1.90109e-09
29312	0.000588518	0.000972415	2.3459e-08
29440	0.00058696	0.000994383	1.43194e-08
29568	0.000592678	0.00101534	3.38506e-08
29696	0.000593848	0.00102073	-2.55888e-08
29824	0.000586646	0.00101985	-2.90874e-08
29952	0.000574706	0.00101756	-4.3371e-08
30080	0.000585407	0.00103335	-4.50046e-08
30208	0.000599369	0.00104749	-6.77143e-09
30336	0.00061181	0.00105325	-2.42392e-08
30464	0.000607552	0.00104221	-1.93566e-11
30592	0.000602483	0.00103429	3.13326e-10
30720	0.00060038	0.00104882	-4.62225e-08
30848	0.000606954	0.00105747	-2.13582e-08
30976	0.000590055	0.00103403	2.51551e-08
31104	0.000584888	0.00102999	-2.30179e-08
31232	0.000572805	0.00102305	-7.28347e-09
31360	0.000579301	0.00103027	-1.90041e-08
31488	0.000576227	0.00103814	-7.46006e-09
31616	0.000566128	0.00103529	-7.00878e-08
31744	0.000566929	0.00101727	-3.23308e-08
31872	0.000580242	0.00101232	-3.14967e-08
32000	0.000572019	0.00101544	-1.84725e-08
32128	0.000572874	0.00102254	2.8929e-08
32256	0.000587667	0.00102632	-2.21529e-08
32384	0.000591699	0.00104012	2.68153e-08
32512	0.0005949	0.00106339	2.16112e-10
32640	0.000607283	0.00107684	3.56528e-08
32768	0.000592657	0.001075	3.00913e-08
32896	0.000584239	0.00106625	-6.75709e-09
33024	0.000573774	0.0010466	2.43553e-08
33152	0.000586224	0.0010492	-1.06374e-08
33280	0.000592191	0.00104579	1.02599e-08
33408	0.000583928	0.00105429	1.13111e-08
33536	0.000587034	0.00104939	1.92019e-08
33664	0.000578412	0.00103208	-3.66445e-09
33792	0.000581969	0.00105716	3.13088e-08
33920	0.000593202	0.00107165	5.00913e-08
34048	0.000596208	0.00106833	-2.80831e-08
34176	0.000600413	0.00107724	9.25673e-09
34304	0.000582456	0.00107113	7.4192e-09
34432	0.00058376	0.0010718	-1.34137e-08
34560	0.000588892	0.00106799	-2.43022e-08
34688	0.000588104	0.00108153	-4.11995e-08
34816	0.000594687	0.00107925	-2.8715e-08
34944	0.000588631	0.00107709	-9.34057e-09
35072	0.00058228	0.00108097	-1.70959e-09
35200	0.000576639	0.00107156	6.22259e-08
35328	0.000567559	0.00105676	-2.98553e-09
35456	0.000579941	0.00105847	-3.33302e-09
35584	0.000595045	0.00106702	-4.737e-09
35712	0.000601416	0.00108209	-4.24395e-08
35840	0.000590651	0.0010605	3.10109e-09
35968	0.000593957	0.00106168	-2.83757e-08
36096	0.000599021	0.00107701	1.19159e-09
36224	0.000603435	0.00108833	4.93791e-08
36352	0.000615048	0.00108693	7.33588e-09
36480	0.000618743	0.00108824	-5.53749e-11
36608	0.000629908	0.00109517	-1.44964e-08
36736	0.000632435	0.00110418	-3.90241e-10
36864	0.000634226	0.00110053	-2.19144e-08
36992	0.000647415	0.00111573	2.86083e-08
37120	0.000624352	0.00110509	3.02759e-08
37248	0.000617569	0.00108997	-1.97951e-08
37376	0.000619195	0.00110363	1.93237e-08
37504	0.000623348	0.00111883	5.06454e-09
37632	0.000645797	0.00111525	2.63793e-08
37760	0.000638823	0.00108843	3.25531e-08
37888	0.000628808	0.00107973	-1.89965e-08
38016	0.000625066	0.00108403	3.75923e-08
38144	0.000623472	0.00110286	-1.29375e-08
38272	0.000612938	0.00108913	1.46887e-08
38400	0.000627114	0.00110484	-1.01295e-08
38528	0.000642544	0.00110644	-5.12396e-08
38656	0.000624922	0.00110138	8.20127e-10
38784	0.000611355	0.00109773	-2.03588e-08
38912	0.000609034	0.00109233	-2.74466e-08
39040	0.000614388	0.00110281	-3.24126e-08
39168	0.000607291	0.00109602	-2.65611e-08
39296	0.000610033	0.00111358	-3.73588e-09
39424	0.000609161	0.00110527	-1.71162e-08
39552	0.000598403	0.00109325	-2.08095e-08
39680	0.000611152	0.00110482	6.57904e-08
39808	0.000624462	0.00110546	4.15042e-08
39936	0.000635777	0.00109821	-7.71721e-09
40064	0.000655076	0.00110547	3.79929e-08
40192	0.000644735	0.00112285	7.61885e-09
40320	0.000642806	0.00112647	-5.08398e-08
40448	0.000642603	0.00112345	1.79604e-08
40576	0.000645266	0.00112168	7.11111e-09
40704	0.000646945	0.00110959	-4.05617e-08
40832	0.00063929	0.00111147	1.27632e-08
40960	0.000645896	0.00111473	3.73158e-08
41088	0.000635147	0.00111069	1.34018e-08
41216	0.000613003	0.00110777	1.24405e-08
41344	0.000618733	0.00112915	3.30437e-08
41472	0.000623652	0.00113791	-5.54153e-10
41600	0.000615196	0.00114979	1.20738e-08
41728	0.00060739	0.00118143	-1.81366e-08
41856	0.000609157	0.00118173	1.45852e-10
41984	0.000625234	0.00118943	2.32455e-08
42112	0.000625599	0.00118784	1.62025e-08
42240	0.000614212	0.00117843	-2.49889e-08
42368	0.000614027	0.00119134	-3.10295e-08
42496	0.000603289	0.00116454	-9.63346e-09
42624	0.000616015	0.00117862	-2.11025e-08
42752	0.000631583	0.00119919	2.46193e-08
42880	0.000631504	0.001197	2.54868e-08
43008	0.000639715	0.00120337	1.89559e-08
43136	0.000647257	0.0011987	-8.14196e-09
43264	0.00063718	0.00119701	-1.58413e-08
43392	0.000636893	0.00120312	-1.18384e-08
43520	0.000633256	0.00119738	-3.52174e-08
43648	0.000645548	0.00119976	-2.74365e-08
43776	0.000652829	0.00121056	1.06652e-08
43904	0.000649434	0.00121843	2.74881e-08
44032	0.000634187	0.00119867	2.95104e-08
44160	0.00063549	0.00118809	3.50528e-08
44288	0.000629991	0.00117703	2.06942e-08
44416	0.000635067	0.00118051	-6.56109e-09
44544	0.000639464	0.00119919	-2.60306e-08
44672	0.000643331	0.0011991	-1.70149e-08
44800	0.000635949	0.00119096	-3.818e-08
44928	0.000645977	0.00119375	-3.4187e-08
45056	0.000649914	0.00118233	2.21438e-09
45184	0.000646226	0.00115628	-1.13969e-08
45312	0.000656024	0.00117357	-4.58004e-08
45440	0.000662323	0.00121102	-3.55131e-08
45568	0.000662106	0.00121108	6.07955e-10
45696	0.000656511	0.00123364	4.88917e-08
45824	0.00066669	0.00125746	1.09124e-08
45952	0.00066048	0.0012579	-1.14438e-08
46080	0.000660395	0.00126495	-6.13539e-08
46208	0.000652849	0.00127352	7.60684e-09
46336	0.000653951	0.00127288	4.0484e-08
46464	0.000667634	0.00129044	2.84402e-08
46592	0.000678647	0.0012948	-2.90594e-08
46720	0.000661385	0.00129243	5.32864e-09
46848	0.000637718	0.00126297	-2.29295e-08
46976	0.000630258	0.00126698	3.20172e-08
47104	0.000635969	0.00126692	-2.95284e-09
47232	0.000650043	0.0012924	-2.02878e-08
47360	0.000653776	0.0013026	-8.95287e-09
47488	0.000670504	0.00129008	5.3853e-08
47616	0.000677779	0.00129068	-1.72035e-08
47744	0.000690798	0.00131762	-3.46126e-08
47872	0.000706442	0.00132933	1.31285e-08
48000	0.000696789	0.00132506	1.60011e-08
48128	0.000686611	0.00129781	1.92548e-08
48256	0.000697897	0.00131425	2.57921e-08
48384	0.000690971	0.00132926	3.75642e-08
48512	0.000685868	0.00135145	7.07028e-08
48640	0.000701947	0.0013617	1.78899e-08
48768	0.000692708	0.00134833	1.91615e-08
48896	0.000707378	0.0013521	2.93886e-08
49024	0.000705362	0.00135026	-4.38775e-08
49152	0.00069316	0.00132513	-2.48452e-08
49280	0.000691976	0.00132553	1.02973e-08
49408	0.000701924	0.00133234	-2.4206e-09
49536	0.000723239	0.00136015	1.13274e-09
49664	0.000729548	0.00135759	9.39655e-09
49792	0.000727201	0.00135961	1.7254e-08
49920	0.000715986	0.00134522	1.34981e-08
50048	0.000708585	0.00131724	-5.95183e-08
50176	0.000707188	0.00132688	-2.27161e-09
50304	0.000693148	0.00131916	-2.67781e-08
50432	0.000691975	0.00131767	3.97745e-09
50560	0.000689631	0.00131126	-1.33049e-08
50688	0.000680909	0.00130991	5.8881e-09
50816	0.000680773	0.00131088	4.71371e-08
50944	0.000665914	0.00128794	1.05138e-08
51072	0.000652377	0.00127132	1.99448e-08
51200	0.000667477	0.00129891	-1.69132e-08
51328	0.000665637	0.0013007	3.02687e-08
51456	0.000658246	0.00130176	-3.54517e-08
51584	0.000669966	0.00131384	9.9405e-09
51712	0.000655188	0.00131066	-5.87206e-08
51840	0.000661746	0.0013127	1.27088e-09
51968	0.000653587	0.00130253	1.30483e-09
52096	0.000653321	0.0012991	-1.2598e-08
52224	0.000651111	0.00129681	-9.93302e-08
52352	0.000636876	0.00127727	-1.82006e-09
52480	0.000659069	0.00128332	5.16e-08
52608	0.000666781	0.00130246	4.96899e-08
52736	0.00068084	0.00131545	4.8953e-09
52864	0.00068944	0.0013252	-5.35698e-08
52992	0.000690762	0.00133273	9.07529e-09
53120	0.000691659	0.00133938	2.07671e-08
53248	0.000672306	0.00132053	-1.50957e-08
53376	0.000688917	0.00134052	-1.79388e-08
53504	0.000696533	0.00136682	-1.09678e-08
53632	0.000709277	0.00137125	2.91194e-10
53760	0.000720025	0.00139656	2.78162e-08
53888	0.000720472	0.00141388	-1.42342e-08
54016	0.000719168	0.00137833	1.0028e-08
54144	0.000706899	0.00137263	2.25637e-08
54272	0.000701779	0.00135615	2.16691e-08
54400	0.000703077	0.00135233	9.36895e-09
54528	0.000699914	0.00132554	-9.40973e-09
54656	0.00070241	0.0013336	8.90201e-09
54784	0.000695542	0.00132062	1.27662e-08
54912	0.000705998	0.00131429	3.79682e-09
55040	0.000705442	0.00132767	-3.17182e-08
55168	0.000707936	0.00133922	-2.12058e-08
55296	0.000717855	0.00134619	-1.96731e-08
55424	0.000724231	0.00134065	2.78558e-08
55552	0.0007133	0.00132926	2.10649e-08
55680	0.000703101	0.0013403	3.63847e-08
55808	0.000714696	0.00135217	7.82774e-09
55936	0.000727891	0.00136808	1.46043e-08
56064	0.000718915	0.00136205	2.62291e-08
56192	0.000713347	0.0013648	-2.17173e-08
56320	0.000707367	0.00134065	-1.44189e-08
56448	0.000708688	0.00134641	1.01747e-08
56576	0.000721913	0.00136498	8.69207e-09
56704	0.000727585	0.00134966	-1.94771e-08
56832	0.000730259	0.00135677	1.64903e-08
56960	0.000748138	0.00138663	9.89843e-09
57088	0.000744555	0.00138427	-9.16905e-09
57216	0.000764192	0.00141446	1.76226e-08
57344	0.000748422	0.00139432	1.72458e-08
57472	0.000744139	0.00138338	-1.96703e-08
57600	0.000745812	0.00138746	-1.4328e-08
57728	0.000751865	0.00138739	-1.30939e-08
57856	0.000741435	0.00138186	1.04149e-08
57984	0.000730734	0.0013705	8.01054e-09
58112	0.000725161	0.00137762	3.29831e-08
58240	0.000727718	0.00136319	-4.92821e-09
58368	0.000725307	0.00134107	-5.96479e-09
58496	0.00072323	0.00135272	-7.6765e-09
58624	0.00072994	0.00136842	1.82904e-08
58752	0.000715918	0.00136871	2.02939e-08
58880	0.000707507	0.00135692	-2.35961e-08
59008	0.000720982	0.00135961	-2.90297e-08
59136	0.000728417	0.00136098	3.09284e-08
59264	0.000737528	0.00135796	-5.89969e-10
59392	0.000764537	0.00138354	-2.28527e-08
59520	0.000756248	0.00137891	-3.10204e-09
59648	0.000745409	0.00139024	-3.52929e-09
59776	0.000745684	0.00139254	1.02805e-08
59904	0.000753328	0.00138249	-3.08525e-08
60032	0.000745327	0.0013769	-4.0361e-08
60160	0.00075966	0.00139669	-3.90924e-08
60288	0.000739844	0.00139053	-2.30341e-08
60416	0.000743567	0.00139109	-5.30418e-08
60544	0.00073699	0.00138707	2.38887e-08
60672	0.000740306	0.00139668	-2.41848e-08
60800	0.000738365	0.00139575	1.4453e-08
60928	0.000718712	0.00138667	2.08291e-08
61056	0.000710137	0.00139253	1.88463e-08
61184	0.000716054	0.00139779	-3.29218e-08
61312	0.000715739	0.00139059	1.71464e-08
61440	0.000707321	0.00137622	-1.16307e-08
61568	0.000687555	0.00134451	-5.54929e-08
61696	0.000691835	0.00135627	2.08839e-08
61824	0.000696111	0.00135287	-3.32513e-08
61952	0.000706493	0.00134126	1.16143e-09
62080	0.000706552	0.00132937	-1.17898e-09
62208	0.000687214	0.00129909	-4.72531e-08
62336	0.000710583	0.00132417	4.62827e-10
62464	0.000717227	0.00133607	-4.89109e-09
62592	0.000714887	0.00134644	1.55728e-08
62720	0.00071887	0.00135339	-1.50638e-08
62848	0.000712905	0.00135938	6.7098e-08
62976	0.000709533	0.00135465	6.59194e-09
63104	0.000716672	0.00136768	-1.13297e-08
63232	0.000713536	0.00137184	3.31957e-08
63360	0.000711378	0.00138382	4.03068e-08
63488	0.000724341	0.00141606	4.03617e-08
63616	0.000736543	0.00139408	-3.27739e-08
63744	0.000723211	0.00140353	1.6727e-09
63872	0.000712397	0.00139182	-4.74155e-08
64000	0.000697032	0.0013796	2.2803e-08
64128	0.000709157	0.00137991	3.8668e-08
64256	0.000711509	0.00138142	1.58251e-08
64384	0.000712884	0.00139289	-2.44743e-08
64512	0.000697782	0.00139169	3.90906e-08
64640	0.000685004	0.00139072	1.54645e-08
64768	0.000686052	0.00139352	3.86502e-08
64896	0.000689535	0.00142025	-7.66007e-10
65024	0.00069748	0.00143086	5.20294e-08
65152	0.000705418	0.0014555	2.79153e-08
65280	0.000717076	0.00145369	-1.58255e-08
65408	0.000723058	0.00146559	5.82478e-09
65536	0.000724026	0.0014528	-4.19774e-09
65664	0.00070918	0.00145298	3.65736e-08
65792	0.000709976	0.0014614	2.56232e-08
65920	0.000717721	0.00147985	2.71054e-08
66048	0.000717058	0.00146382	-5.49991e-08
66176	0.000712107	0.00145321	3.78141e-08
66304	0.000727079	0.00149101	-4.4757e-08
66432	0.000726784	0.00149456	-2.31059e-08
66560	0.000698656	0.0014676	-7.70042e-09
66688	0.000692306	0.00145472	2.12607e-08
66816	0.000692826	0.00145867	8.02286e-09
66944	0.000686	0.00147793	-1.05828e-08
67072	0.000687009	0.00147237	4.61316e-08
67200	0.000680738	0.00147722	-4.2099e-09
67328	0.000670175	0.00146321	-3.26803e-08
67456	0.000671092	0.00148675	2.89402e-08
67584	0.000671105	0.00148792	-2.03911e-08
67712	0.000675135	0.00147699	5.27112e-08
67840	0.000666595	0.00143982	1.0849e-08
67968	0.000663722	0.00142846	-2.81451e-09
68096	0.000651648	0.00142222	-6.92613e-09
68224	0.000660236	0.00143977	-1.62266e-08
68352	0.000658422	0.00145286	-3.82877e-08
68480	0.000666391	0.00145684	-2.44058e-09
68608	0.000675386	0.00146955	-2.41576e-08
68736	0.000676751	0.00148385	1.09361e-08
68864	0.000681835	0.00149302	1.09404e-08
68992	0.000678267	0.00148362	-9.35154e-09
69120	0.000669206	0.00148525	2.28931e-08
69248	0.000679579	0.0015091	-2.28844e-08
69376	0.000677013	0.00149915	1.86659e-09
69504	0.000676427	0.00150399	-1.73958e-09
69632	0.000697602	0.0015505	-1.19271e-08
69760	0.00070142	0.00154829	6.48773e-09
69888	0.000708095	0.00155669	3.03932e-08
70016	0.000706306	0.00157072	6.24038e-08
70144	0.000697405	0.00156302	-2.39529e-08
70272	0.000700895	0.0015738	-2.74247e-08
70400	0.00070601	0.00157858	-2.8359e-08
70528	0.00072179	0.00158681	3.4916e-08
70656	0.000709711	0.00157499	1.17188e-08
70784	0.000713984	0.00159652	-3.25788e-09
70912	0.000715741	0.00162776	-2.02723e-08
71040	0.000701521	0.00162003	-3.14506e-08
71168	0.000707128	0.00160356	5.93446e-09
71296	0.000710078	0.00159659	-3.54961e-08
71424	0.000721428	0.00161174	-1.92005e-08
71552	0.000728066	0.00162896	-1.45865e-08
71680	0.00071459	0.00161513	4.76962e-09
71808	0.000701811	0.00160061	1.14576e-08
71936	0.000695402	0.00156745	-2.92538e-08
72064	0.000693152	0.0015586	7.78504e-09
72192	0.000684125	0.00157766	-3.08262e-08
72320	0.000683636	0.00156789	-9.98438e-09
72448	0.000694351	0.00158832	-2.42961e-08
72576	0.00068564	0.00158006	-1.1265e-08
72704	0.000681615	0.00158298	-3.1184e-08
72832	0.000685358	0.00158155	7.05784e-09
72960	0.000686718	0.00158338	8.56513e-09
73088	0.000704884	0.00157848	-1.47961e-08
73216	0.000704241	0.00156841	7.53727e-09
73344	0.000723176	0.00159003	3.48138e-08
73472	0.000720653	0.00158888	-2.3434e-08
73600	0.000718173	0.00160297	2.46555e-08
73728	0.000712752	0.00159266	-1.38747e-09
73856	0.000710783	0.00158945	3.92495e-08
73984	0.000717665	0.00160614	-3.56452e-08
74112	0.000716266	0.00161395	-6.86318e-09
74240	0.000713739	0.00161637	2.30231e-08
74368	0.000708559	0.00162121	-2.28776e-08
74496	0.000698565	0.0015932	-3.51693e-09
74624	0.000702599	0.00160753	2.24056e-08
74752	0.000706443	0.00160488	1.02243e-08
74880	0.000715943	0.00160712	-6.65665e-09
75008	0.000707153	0.0016367	3.16831e-08
75136	0.000690434	0.00162569	-2.03596e-08
75264	0.000691523	0.00162848	6.1432e-08
75392	0.000691341	0.0016142	7.87637e-09
75520	0.000698246	0.00160379	-1.52466e-08
75648	0.000698229	0.00162996	1.86128e-08
75776	0.000703741	0.0016411	3.34392e-08
75904	0.000691455	0.001671	-1.5863e-09
76032	0.000696665	0.00168176	-2.84428e-08
