0	-nan
0.11994	0
0.239879	0
0.359819	0
0.479758	0
0.599698	0
0.719638	0
0.839577	0
0.959517	0
1.07946	0
1.1994	0
1.31934	0
1.43928	2.3302
1.55921	22.585
1.67915	97.2025
1.79909	276.827
1.91903	446.815
2.03897	409.292
2.15891	231.207
2.27885	96.8872
2.39879	46.604
2.51873	35.2859
2.63867	30.5044
2.75861	27.5571
2.87855	31.0693
2.99849	48.0953
3.11843	74.7456
3.23837	116.337
3.35831	154.292
3.47825	186.737
3.59819	197.445
3.71813	190.776
3.83807	192.533
3.95801	173.706
4.07795	146.802
4.19789	114.246
4.31783	83.3693
4.43777	63.86
4.5577	55.6795
4.67764	62.3776
4.79758	75.9644
4.91752	98.4366
5.03746	133.376
5.1574	159.104
5.27734	166.821
5.39728	170.26
5.51722	164.532
5.63716	148.637
5.7571	136.608
5.87704	125.355
5.99698	109.519
6.11692	100.61
6.23686	95.7174
6.3568	93.032
6.47674	92.086
6.59668	96.3431
6.71662	110.684
6.83656	128.038
6.9565	144.633
7.07644	154.583
7.19638	150.142
7.31632	147.07
7.43625	138.384
7.55619	124.943
7.67613	115.054
7.79607	110.774
7.91601	111.285
8.03595	108.093
8.15589	105.955
8.27583	105.501
8.39577	111.716
8.51571	125.109
8.63565	130.038
8.75559	133.045
8.87553	136.159
8.99547	136.021
9.11541	138.401
9.23535	132.549
9.35529	119.856
9.47523	114.504
9.59517	115.636
9.71511	114.266
9.83505	114.805
9.95499	114.545
10.0749	116.177
10.1949	122.048
10.3148	125.776
10.4347	127.009
10.5547	128.426
10.6746	129.444
10.7946	128.109
10.9145	126.701
11.0344	127.908
11.1544	121.922
11.2743	115.419
11.3943	120.091
11.5142	121.17
11.6341	119.152
11.7541	117.889
11.874	118.346
11.994	123.827
12.1139	127.492
12.2338	129.303
12.3538	126.012
12.4737	122.47
12.5937	123.123
12.7136	122.05
12.8335	122.433
12.9535	122.465
13.0734	122.325
13.1934	123.331
13.3133	120.289
13.4332	119.298
13.5532	122.655
13.6731	123.868
13.7931	123.804
13.913	124.505
14.0329	124.994
14.1529	124.251
14.2728	123.442
14.3928	121.636
14.5127	119.283
14.6326	122.316
14.7526	123.406
14.8725	121.621
14.9924	122.438
15.1124	123.02
15.2323	124.216
15.3523	122.263
15.4722	122.29
15.5921	123.751
15.7121	123.589
15.832	122.512
15.952	123.693
16.0719	125.066
16.1918	122.758
16.3118	122.061
16.4317	119.776
16.5517	121.812
16.6716	124.255
16.7915	121.536
16.9115	120.377
17.0314	123.927
17.1514	125.44
17.2713	122.95
17.3912	123.774
17.5112	122.958
17.6311	122.47
17.7511	124.256
17.871	122.984
17.9909	121.139
18.1109	122.497
18.2308	124.267
18.3508	122.876
18.4707	120.868
18.5906	120.87
18.7106	121.648
18.8305	121.942
18.9505	122.94
19.0704	125.362
19.1903	124.666
19.3103	123.341
19.4302	124.565
19.5502	122.686
19.6701	122.421
19.79	123.515
19.91	123.36
20.0299	122.007
20.1499	120.615
20.2698	121.088
20.3897	121.883
20.5097	120.107
20.6296	120.655
20.7496	125.669
20.8695	126.34
20.9894	124.819
21.1094	123.183
21.2293	122.513
21.3492	124.155
21.4692	123.331
21.5891	121.973
21.7091	122.844
21.829	122.63
21.9489	121.858
22.0689	120.486
22.1888	119.306
22.3088	121.17
22.4287	124.41
22.5486	123.302
22.6686	123.463
22.7885	127.106
22.9085	125.66
23.0284	122.068
23.1483	121.653
23.2683	121.531
23.3882	120.883
23.5082	123.643
23.6281	123.583
23.748	123.406
23.868	121.849
23.9879	120.052
24.1079	123.35
24.2278	122.047
24.3477	121.79
24.4677	124.711
24.5876	124.353
24.7076	125.831
24.8275	124.367
24.9474	120.946
25.0674	122.62
25.1873	121.17
25.3073	119.713
25.4272	121.874
25.5471	123.555
25.6671	123.98
25.787	124.075
25.907	122.594
26.0269	121.492
26.1468	121.747
26.2668	123.298
26.3867	124.771
26.5067	123.279
26.6266	122.262
26.7465	123.03
26.8665	125.04
26.9864	123.656
27.1063	118.84
27.2263	118.871
27.3462	122.867
27.4662	124.752
27.5861	124.23
27.706	124.459
27.826	124.003
27.9459	122.95
28.0659	122.186
28.1858	122.479
28.3057	122.079
28.4257	121.937
28.5456	122.051
28.6656	121.911
28.7855	124.568
28.9054	124.438
29.0254	122.191
29.1453	121.189
29.2653	122.545
29.3852	124.404
29.5051	123.898
29.6251	123.246
29.745	122.241
29.865	122.911
