0	-nan	-nan	-nan
17408	0.00114191	0.00121164	1.869e-08
17536	0.0010662	0.00110689	6.36858e-09
17664	0.00111536	0.00111432	9.91817e-09
17792	0.00120592	0.00116111	2.67167e-08
17920	0.0012505	0.0011829	-5.34258e-09
18048	0.00128182	0.00119322	3.08736e-10
18176	0.00126608	0.00121468	-2.73276e-09
18304	0.00125661	0.0012305	2.19547e-08
18432	0.00125431	0.00122976	-7.44563e-09
18560	0.00128646	0.00125204	2.05804e-08
18688	0.00127214	0.00124278	-4.12162e-08
18816	0.00114095	0.00115305	-4.02644e-08
18944	0.00100935	0.00105631	-2.67797e-08
19072	0.000983575	0.00108351	-3.68164e-08
19200	0.000951901	0.0010799	1.57752e-08
19328	0.000952219	0.00114602	3.12419e-08
19456	0.000913575	0.00123197	-1.21153e-08
19584	0.000853914	0.00120844	-2.2787e-08
19712	0.000829499	0.00116074	8.3842e-09
19840	0.000763547	0.0010613	7.74231e-09
19968	0.000740159	0.00108091	-1.46411e-08
20096	0.000689379	0.000994547	3.22787e-08
20224	0.000630653	0.000894613	5.33314e-08
20352	0.000569488	0.000865819	3.37411e-08
20480	0.000573149	0.00091947	2.32109e-08
20608	0.000587819	0.000913357	5.87989e-09
20736	0.00053542	0.000757486	1.32176e-08
20864	0.000474087	0.000663458	-6.04666e-08
20992	0.000427583	0.000605491	1.59596e-08
21120	0.000433677	0.000542673	1.37232e-08
21248	0.00045718	0.000531376	-1.14816e-08
21376	0.000460643	0.000577489	1.89076e-08
21504	0.000440637	0.00060661	4.26373e-08
21632	0.00047364	0.000635419	2.65341e-08
21760	0.000472221	0.000652208	-3.65929e-09
21888	0.00050328	0.000709907	4.51986e-08
22016	0.000513141	0.000725562	-1.43944e-08
22144	0.000496608	0.000715994	-1.62504e-08
22272	0.000445029	0.000619381	1.74441e-09
22400	0.000414816	0.000562094	1.51154e-08
22528	0.000412345	0.000565058	4.24165e-09
22656	0.00038366	0.000582062	-1.2041e-08
22784	0.000401383	0.000589841	-3.78277e-08
22912	0.000422587	0.000584013	-3.6845e-08
23040	0.000422681	0.000589985	2.02317e-08
23168	0.00047062	0.000647945	-1.20311e-08
23296	0.000557675	0.000708623	-6.11969e-08
23424	0.000625548	0.000780747	-1.22447e-09
23552	0.000648743	0.000783001	-2.56519e-08
23680	0.000636173	0.000740167	-1.35019e-08
23808	0.000576094	0.000658478	5.47684e-08
23936	0.000524962	0.000606241	-6.14903e-08
24064	0.000518156	0.000642409	1.76476e-08
24192	0.000537457	0.000688509	1.97363e-08
24320	0.000535167	0.000658553	5.71754e-09
24448	0.000545491	0.000658891	4.3515e-08
24576	0.000553575	0.000691827	1.39529e-08
24704	0.000556154	0.00068558	-4.09816e-09
24832	0.000542582	0.000669158	-1.46557e-09
24960	0.000543004	0.000639242	3.96493e-08
25088	0.000598244	0.000690198	2.89427e-09
25216	0.000617912	0.000684354	3.88404e-08
25344	0.000630034	0.000714032	-1.83014e-08
25472	0.000612257	0.000740605	-1.89247e-08
25600	0.000536888	0.000713159	-8.96756e-09
25728	0.000496668	0.000701992	-7.35921e-09
25856	0.000505689	0.000707791	1.41701e-08
25984	0.000541762	0.000715185	3.76942e-11
26112	0.000543349	0.000714222	-4.24927e-08
26240	0.000576425	0.000789193	-6.67555e-08
26368	0.000544146	0.000764437	-4.06692e-08
26496	0.000592456	0.000795947	1.35513e-08
26624	0.000664327	0.000826088	1.61631e-08
26752	0.000676865	0.000848427	2.57343e-08
26880	0.000742361	0.00092956	4.36764e-08
27008	0.000770581	0.00093591	-2.94576e-08
27136	0.000810416	0.000938151	-9.63977e-09
27264	0.000864342	0.000965669	2.12957e-08
27392	0.000899784	0.00100557	-2.84388e-08
27520	0.000913954	0.00100159	3.72706e-08
27648	0.000898138	0.00100221	-4.47532e-08
27776	0.000926059	0.00101722	3.27742e-09
27904	0.000943747	0.00108426	-2.18555e-08
28032	0.000907285	0.00110033	1.66375e-08
28160	0.000869735	0.00105296	1.87101e-08
28288	0.000854518	0.00102242	2.72949e-08
28416	0.000861077	0.00102921	3.65905e-08
28544	0.000872847	0.00101014	2.31947e-08
28672	0.000810329	0.00096136	-1.20469e-08
28800	0.000724688	0.000882243	-4.83875e-08
28928	0.000644118	0.000775242	-2.8113e-08
29056	0.000586032	0.000730835	-6.10904e-09
29184	0.000583776	0.000698935	9.89823e-09
29312	0.000595176	0.000695431	1.08515e-10
29440	0.000576277	0.000703214	9.93099e-09
29568	0.00052782	0.000702806	2.78472e-09
29696	0.000515572	0.00068815	-2.78522e-08
29824	0.000515189	0.000717029	1.04617e-08
29952	0.000534336	0.000758303	8.29314e-09
30080	0.000568078	0.000845433	1.71238e-08
30208	0.000571366	0.000805931	4.26874e-08
30336	0.000605155	0.00082043	1.10823e-08
30464	0.000642044	0.000878209	3.66896e-08
30592	0.000682525	0.00092	-3.43551e-09
30720	0.000726983	0.000952152	-1.75455e-09
30848	0.000803535	0.00101276	-8.00836e-09
30976	0.000835583	0.00106235	-2.84288e-08
31104	0.000837056	0.00100331	2.82744e-08
31232	0.000812746	0.000990168	1.59684e-08
31360	0.000809961	0.00096726	-1.75319e-08
31488	0.000755323	0.000925256	-6.09288e-08
31616	0.000678242	0.000844901	5.76432e-11
31744	0.000660178	0.000826233	5.43796e-09
31872	0.000680695	0.000885668	7.21332e-08
32000	0.000713467	0.000937277	3.38056e-08
32128	0.000778398	0.000960897	2.02598e-08
32256	0.000759166	0.000938526	9.06971e-09
32384	0.000799417	0.00102712	-2.60526e-08
32512	0.000876989	0.00112579	-1.90341e-08
32640	0.000876712	0.00113143	-3.61414e-08
32768	0.000856191	0.00107376	3.47231e-09
32896	0.000807546	0.00101021	-1.77972e-08
33024	0.000763672	0.000967339	4.30705e-08
33152	0.000733638	0.000937763	-1.62199e-08
33280	0.000744125	0.000913297	7.1989e-09
33408	0.000779141	0.000964786	-2.73425e-08
33536	0.000775225	0.00091655	-4.04164e-10
33664	0.000803697	0.000897107	-2.0582e-08
33792	0.00084425	0.000933706	-1.49402e-08
33920	0.000869352	0.000941262	-5.85258e-08
34048	0.000886406	0.000951399	-2.48435e-08
34176	0.000883839	0.000914147	-2.73331e-08
34304	0.000824521	0.000830102	-2.0535e-08
34432	0.000793366	0.00081279	1.72255e-09
34560	0.000824741	0.000873642	3.52607e-08
34688	0.000873178	0.00092358	2.14599e-08
34816	0.000828416	0.000941421	6.74673e-09
34944	0.000805056	0.000981911	-2.40582e-08
35072	0.000781897	0.00101417	-1.55893e-08
35200	0.000683085	0.000901204	1.67469e-09
35328	0.000666492	0.000857058	-1.66412e-08
35456	0.000619248	0.000802058	-1.09979e-08
35584	0.000563505	0.000748253	-1.19925e-08
35712	0.000539264	0.000710482	3.60988e-08
35840	0.000583152	0.000765948	-6.22144e-08
35968	0.000634682	0.00081192	4.00783e-08
36096	0.000614854	0.0008402	-2.28186e-08
36224	0.000605136	0.000832991	-8.55212e-09
36352	0.00064918	0.000853787	-8.05075e-09
36480	0.00061946	0.000818358	-6.27585e-09
36608	0.000547097	0.000728084	1.99942e-08
36736	0.00056836	0.000710744	2.86437e-08
36864	0.000597813	0.000720836	-7.42282e-09
36992	0.000598173	0.000681197	2.98867e-09
37120	0.000614664	0.000710113	-2.69564e-11
37248	0.000636827	0.000785503	-1.91906e-08
37376	0.000636163	0.000828298	8.25217e-09
37504	0.000695377	0.000907126	-1.77513e-08
37632	0.00073737	0.0010098	1.84847e-09
37760	0.00075395	0.00105527	1.1626e-08
37888	0.000754969	0.00102771	4.43783e-08
38016	0.000712401	0.000998897	6.76904e-09
38144	0.000649406	0.000949118	-2.89999e-08
38272	0.000560277	0.00084997	6.19338e-08
38400	0.000525898	0.000795016	4.38935e-08
38528	0.000522372	0.00074248	2.27399e-08
38656	0.000531853	0.000715057	-2.37302e-08
38784	0.000527851	0.000715665	-3.5166e-08
38912	0.000494391	0.000682741	-1.12213e-08
39040	0.000505324	0.000720204	3.15825e-08
39168	0.000544613	0.000767778	2.30599e-08
39296	0.000504991	0.000698567	7.20559e-09
39424	0.000518546	0.000733184	-3.7153e-09
39552	0.000549997	0.000726405	1.07917e-08
39680	0.000534436	0.000702203	-1.91754e-08
39808	0.000513403	0.000702175	-1.84835e-09
39936	0.00052486	0.000720773	5.1816e-09
40064	0.000498492	0.000635532	1.36824e-08
40192	0.000493198	0.000615159	-1.37127e-08
40320	0.000509343	0.000630861	-1.40757e-08
40448	0.000529464	0.00063338	8.3125e-09
40576	0.00056592	0.000659657	-1.13134e-08
40704	0.00056128	0.00067551	1.82967e-08
40832	0.000556515	0.000649805	2.73845e-08
40960	0.000548888	0.000637406	2.25245e-08
41088	0.000540197	0.000627322	-4.77843e-10
41216	0.000548926	0.000637778	-1.46634e-08
41344	0.000546598	0.000632143	1.52873e-09
41472	0.000559098	0.000639771	1.72787e-08
41600	0.000560421	0.000670147	2.83713e-08
41728	0.000581914	0.000711765	-2.28804e-08
41856	0.000550947	0.000714036	-4.80226e-09
41984	0.000546937	0.000737616	-1.25699e-08
42112	0.00052442	0.000727743	1.49202e-08
42240	0.000483953	0.000692958	-3.43113e-08
42368	0.000534492	0.000712339	1.15925e-08
42496	0.000567658	0.000740106	2.63145e-09
42624	0.000624582	0.00078719	5.06881e-08
42752	0.000679848	0.000886227	-6.79996e-09
42880	0.00073174	0.000982646	1.58233e-08
43008	0.000714511	0.000950088	1.83133e-08
43136	0.000707219	0.000941054	5.89197e-09
43264	0.000715824	0.000942268	1.3435e-09
43392	0.000720629	0.000956474	2.31752e-08
43520	0.000700942	0.000868862	-1.21439e-08
43648	0.000654606	0.000779855	2.23409e-08
43776	0.000704879	0.00076371	-5.95378e-09
43904	0.000752359	0.000822289	-1.4314e-08
44032	0.000801392	0.000873347	1.61784e-08
44160	0.000813161	0.000881323	4.22255e-08
44288	0.00084213	0.000905854	5.57466e-08
44416	0.000892102	0.000987254	9.69841e-09
44544	0.000903298	0.000996095	-1.60705e-08
44672	0.000909517	0.000988544	2.33003e-09
44800	0.000925867	0.00102114	2.86732e-08
44928	0.000936937	0.00106647	-1.91051e-08
45056	0.000919804	0.00105661	-7.82302e-09
45184	0.000833967	0.000901194	5.37022e-09
45312	0.000824348	0.000907103	-3.39316e-10
45440	0.000797612	0.000885442	-1.40872e-08
45568	0.00071115	0.000791998	-1.8811e-08
45696	0.000704857	0.000848471	2.70883e-08
45824	0.000757583	0.000904785	2.62442e-08
45952	0.000854173	0.00100483	-1.62159e-08
46080	0.000954177	0.00102586	9.58682e-09
46208	0.00101467	0.0010595	1.98639e-08
46336	0.00105315	0.00109794	-5.07542e-09
46464	0.00102864	0.0010504	-1.51868e-08
46592	0.000991602	0.00104094	4.88698e-08
46720	0.000979595	0.00102139	8.76231e-09
46848	0.000930383	0.000962933	-2.7634e-08
46976	0.000895194	0.00088963	7.58042e-09
47104	0.000759117	0.000757232	-5.20617e-08
47232	0.000690663	0.000727879	-9.68007e-09
47360	0.000697681	0.000755811	-2.29365e-08
47488	0.000691313	0.00074522	2.63479e-08
47616	0.000719882	0.000743417	3.99288e-09
47744	0.000740385	0.0007623	2.05657e-08
47872	0.000745179	0.000799116	3.87296e-08
48000	0.000749695	0.000803853	2.61188e-08
48128	0.000789387	0.000829693	-3.81768e-08
48256	0.000746221	0.000796403	1.03336e-09
48384	0.000733719	0.000804897	-1.18266e-08
48512	0.000711186	0.000814685	4.70638e-08
48640	0.000649133	0.000757816	-3.31473e-08
48768	0.00060841	0.000711752	-1.00156e-08
48896	0.000599572	0.000690437	2.02585e-09
49024	0.000635348	0.000698337	6.89892e-09
49152	0.000715078	0.000779674	-1.09424e-08
49280	0.000766652	0.000825856	-1.38305e-08
49408	0.000833358	0.000859206	5.00035e-10
49536	0.000860907	0.000887888	2.73215e-08
49664	0.000869262	0.000855741	-2.6421e-09
49792	0.000841789	0.0008519	-3.71e-08
49920	0.000786652	0.000790365	1.2058e-08
50048	0.000694741	0.000694555	-1.09056e-08
50176	0.000682281	0.000681303	-4.56002e-08
50304	0.000681147	0.000678712	6.19789e-09
50432	0.000651792	0.000701756	1.70892e-08
50560	0.000687642	0.000760324	-8.77794e-09
50688	0.000698344	0.00076722	3.0535e-08
50816	0.000694628	0.000765735	-1.33995e-09
50944	0.00062412	0.000702208	7.63743e-09
51072	0.000574381	0.000695434	-5.36066e-08
51200	0.000527597	0.000645823	-7.30002e-09
51328	0.000508279	0.000594713	2.59168e-08
51456	0.000482161	0.000622419	-2.02924e-08
51584	0.000502722	0.000607559	2.15238e-09
51712	0.000518852	0.000626798	9.02425e-09
51840	0.000547032	0.000650383	-1.1307e-08
51968	0.00056081	0.000676461	-2.77222e-08
52096	0.000533613	0.000676965	-1.9703e-08
52224	0.000549509	0.000679666	-3.86028e-08
52352	0.000556148	0.000695141	-1.21075e-08
52480	0.000547107	0.000666792	-1.85957e-08
52608	0.000504388	0.000587305	-7.00411e-09
52736	0.00047565	0.000545322	3.46002e-08
52864	0.000501552	0.00056234	-4.44528e-08
52992	0.000506149	0.000565228	2.65046e-08
53120	0.000522722	0.000559509	4.7116e-08
53248	0.0005412	0.000613868	-2.5151e-08
53376	0.000586222	0.000652286	1.41035e-08
53504	0.000624745	0.000654534	-2.97412e-08
53632	0.000580924	0.000586682	1.68502e-08
53760	0.000540591	0.000554776	-1.12054e-08
53888	0.000531431	0.00054413	-5.00061e-09
54016	0.000554754	0.000568791	-1.0995e-08
54144	0.000584352	0.000620112	-1.46743e-08
54272	0.000509756	0.000559239	1.65304e-08
54400	0.000513952	0.000578842	1.70198e-08
54528	0.000558454	0.000686927	1.92977e-08
54656	0.00056986	0.000679197	2.60118e-08
54784	0.000613221	0.000680523	3.36591e-08
54912	0.000642713	0.000707699	-2.02408e-08
55040	0.000658377	0.000739172	4.38254e-08
55168	0.000750918	0.000829896	1.041e-08
55296	0.000785108	0.000824621	-3.00499e-08
55424	0.000800972	0.000842731	-2.85705e-09
55552	0.000813606	0.000815008	5.26835e-09
55680	0.000845328	0.00082239	-2.06858e-08
55808	0.000926784	0.00092191	3.75559e-08
55936	0.00098045	0.00101587	-2.96333e-08
56064	0.00100186	0.0010244	-3.61586e-08
56192	0.00107362	0.00112581	-3.23882e-08
56320	0.00101868	0.00108635	-3.88633e-09
56448	0.000932736	0.00104762	3.16561e-08
56576	0.000919452	0.00104078	1.13663e-08
56704	0.000913061	0.00102744	4.6928e-08
56832	0.000929262	0.00101413	-2.51816e-09
56960	0.000979313	0.00102807	-5.5335e-08
57088	0.000924785	0.000943739	2.25279e-08
57216	0.00091837	0.000941053	-1.69046e-08
57344	0.000951898	0.000959182	-1.95449e-08
57472	0.00097238	0.000922333	-5.61562e-09
57600	0.00094235	0.000862403	-9.74788e-09
57728	0.000925528	0.000835255	2.13241e-08
57856	0.000890406	0.000818682	-3.19285e-08
57984	0.000844322	0.000802793	-2.37053e-08
58112	0.00081638	0.000814414	2.74747e-09
58240	0.000772502	0.000809016	3.21482e-09
58368	0.000759263	0.000795673	-1.12615e-08
58496	0.000777925	0.000825482	-3.72204e-08
58624	0.000902891	0.000978378	3.84745e-08
58752	0.000896798	0.00100014	-1.36899e-08
58880	0.000861479	0.000984759	3.56224e-09
59008	0.000900896	0.00104488	-2.05565e-08
59136	0.00100162	0.00114168	8.83465e-09
59264	0.00101909	0.00114763	-1.43738e-09
59392	0.000949584	0.00104554	-4.14094e-09
59520	0.000955239	0.0010632	8.41292e-09
59648	0.000933579	0.00101449	-1.82587e-08
59776	0.000911168	0.000980223	-4.38572e-08
59904	0.000930009	0.0009504	3.09975e-08
60032	0.000964317	0.000986798	1.60442e-08
60160	0.000934898	0.000967611	4.39597e-08
60288	0.000977057	0.000997348	-4.15396e-08
60416	0.000931104	0.000961579	1.08651e-08
60544	0.000876622	0.000940444	-1.65984e-08
60672	0.000844099	0.000919968	-5.74387e-08
60800	0.000795357	0.000883559	5.14089e-08
60928	0.000720703	0.000841063	2.52627e-08
61056	0.000695525	0.000824013	-1.32706e-08
61184	0.000637859	0.000767533	1.6191e-08
61312	0.000584346	0.000709935	1.4543e-08
61440	0.00056104	0.000706729	-2.9933e-08
61568	0.00056092	0.000700785	2.26063e-08
61696	0.000563581	0.000706285	-8.26291e-09
61824	0.000574609	0.000709125	2.31385e-08
61952	0.000614337	0.000733982	-1.01106e-08
62080	0.000607904	0.000731134	-1.57549e-08
62208	0.000585033	0.000707289	-6.30993e-09
62336	0.000606721	0.000704515	2.25972e-09
62464	0.000663239	0.00074575	-4.06101e-08
62592	0.000717116	0.000772283	-1.94147e-08
62720	0.0006749	0.000730508	4.17127e-09
62848	0.000708069	0.000799097	6.81237e-09
62976	0.000710856	0.000828325	2.16927e-08
63104	0.000696294	0.000763331	9.36436e-09
63232	0.000652401	0.000719395	-1.90015e-09
63360	0.000616872	0.000627733	6.32211e-09
63488	0.000567275	0.000555197	2.08505e-08
63616	0.000607142	0.00056402	-1.65733e-08
63744	0.00064348	0.000631925	3.64763e-09
63872	0.000681648	0.000709904	1.61629e-08
64000	0.000704718	0.000755722	-1.67612e-08
64128	0.000668557	0.00069989	-9.31048e-09
64256	0.000706195	0.00071794	-3.10241e-09
64384	0.00070347	0.000780959	2.48696e-08
64512	0.000694142	0.000834836	-3.57777e-08
64640	0.000676303	0.000887246	-3.30568e-08
64768	0.000667198	0.000891092	9.44823e-09
64896	0.000690186	0.000885739	-6.37577e-08
65024	0.000715092	0.000927276	2.04579e-08
65152	0.000701177	0.000949441	-1.32876e-08
65280	0.000704929	0.000933048	1.24754e-08
65408	0.000738335	0.000930748	8.01209e-10
65536	0.00080716	0.000990848	1.67506e-08
65664	0.000821467	0.000932975	8.18338e-09
65792	0.000852763	0.000927036	-5.45124e-09
65920	0.000858569	0.00092645	-3.83627e-09
66048	0.000755651	0.000861393	-6.40247e-09
66176	0.000712229	0.000866806	1.18184e-08
66304	0.000742874	0.000884875	-2.57799e-08
66432	0.00078566	0.000939271	-3.07928e-09
66560	0.000805271	0.000963548	8.29265e-09
66688	0.000811661	0.000971008	-2.26747e-08
66816	0.000788288	0.00091685	1.17151e-08
66944	0.000719519	0.000832251	2.30718e-08
67072	0.00075677	0.000889538	2.52929e-08
67200	0.000757451	0.000891264	1.53512e-08
67328	0.000734294	0.000861042	7.90124e-09
67456	0.000699991	0.000830256	4.64319e-08
67584	0.00069962	0.000871961	4.64638e-09
67712	0.00069168	0.000856656	-2.59697e-08
67840	0.000713263	0.000846404	3.69247e-08
67968	0.000727676	0.000904097	4.00819e-09
68096	0.00079707	0.00102757	1.69071e-08
68224	0.000835664	0.00114648	1.22798e-08
68352	0.000862284	0.00117244	1.18592e-09
68480	0.000906331	0.00119544	-2.1067e-08
68608	0.000902835	0.00119863	-1.29558e-08
68736	0.000917453	0.00121191	2.35748e-08
68864	0.000887413	0.00121045	-1.23677e-08
68992	0.000937236	0.00128894	1.29345e-08
69120	0.00102765	0.0013789	-1.24175e-08
69248	0.000973234	0.00129998	8.33774e-09
69376	0.000923869	0.00116149	1.55381e-08
69504	0.000889039	0.00109185	-4.06329e-08
69632	0.000900584	0.00112571	-1.13199e-08
69760	0.000896966	0.00109597	2.61567e-08
69888	0.000848599	0.000997072	2.17024e-08
70016	0.000788611	0.000947185	-1.30463e-08
70144	0.000779036	0.000960585	-9.94685e-09
70272	0.000781377	0.00096526	9.6829e-09
70400	0.000762251	0.000923915	-4.38148e-10
70528	0.000829756	0.00100458	-8.98269e-09
70656	0.00078386	0.000968839	8.48521e-09
70784	0.000793883	0.000959155	-1.60524e-09
70912	0.000781941	0.000894099	1.41062e-08
71040	0.00072359	0.000835084	1.41998e-08
71168	0.000689608	0.000823144	1.9823e-09
71296	0.000728488	0.000846783	2.35348e-08
71424	0.000736262	0.00082999	1.54933e-09
71552	0.000742248	0.000796412	4.48687e-08
71680	0.000724043	0.00074965	4.52522e-09
71808	0.000730416	0.000765719	5.05681e-08
71936	0.000682706	0.000743766	1.23017e-08
72064	0.00065254	0.000752345	-5.83855e-09
72192	0.000603077	0.000759439	-7.10445e-09
72320	0.000598892	0.000792988	1.43519e-08
72448	0.000643926	0.000851409	-1.42186e-08
72576	0.000658781	0.000865738	-4.50137e-09
72704	0.000656634	0.000870361	-1.93293e-08
72832	0.000624792	0.000781167	-4.41893e-08
72960	0.000597595	0.000737712	1.31465e-08
73088	0.000616262	0.000786709	-5.39093e-08
73216	0.000573003	0.000803702	-3.85817e-08
73344	0.000579436	0.000833051	1.11026e-08
73472	0.000623084	0.000904425	-1.338e-08
73600	0.000731962	0.00107621	2.65943e-08
73728	0.000707575	0.00107678	-9.75829e-09
73856	0.000676022	0.00106236	3.40063e-08
73984	0.000658321	0.00102558	1.29691e-08
74112	0.000646011	0.000967275	3.26901e-08
74240	0.000681473	0.0010311	-5.91338e-09
74368	0.000717984	0.00103585	4.52938e-08
74496	0.000683018	0.00103643	-3.66994e-09
74624	0.000676727	0.00106773	2.06387e-08
74752	0.000733736	0.00107179	1.20866e-08
74880	0.000764981	0.00112619	-2.88863e-08
75008	0.000752126	0.00114924	-3.02995e-08
75136	0.000712781	0.00114924	1.34218e-08
75264	0.000665453	0.00106848	3.27374e-08
75392	0.000598173	0.00100606	1.62062e-08
75520	0.000510728	0.000849066	-2.66429e-08
75648	0.000489379	0.000804747	-3.85746e-08
75776	0.000497395	0.000739975	-3.34084e-09
75904	0.000512664	0.000743889	-4.19034e-09
76032	0.000497274	0.000687451	2.1234e-08
76160	0.000453356	0.000629829	-1.93815e-08
