0	-nan	-nan	-nan
8960	72.5417	82.0224	-0.000672872
9088	70.1517	76.7331	-0.000473415
9216	70.2112	75.4565	3.51444e-05
9344	71.3642	77.6564	-0.000554903
9472	71.8656	76.4424	-0.000306998
9600	72.1151	75.1411	8.61197e-05
9728	72.8328	75.5808	-0.00080407
9856	74.3359	81.3968	-0.000612725
9984	74.292	82.4378	0.000369507
10112	75.1573	83.8635	-1.2829e-05
10240	77.1147	85.012	0.000184597
10368	78.2099	84.6108	0.000157659
10496	80.0451	86.593	5.93883e-05
10624	80.2119	86.0202	-0.000650823
10752	79.7551	86.1064	0.000439316
10880	80.839	86.0394	0.000378048
11008	84.632	91.3603	-0.000105043
11136	85.8637	91.656	0.00130138
11264	89.9719	95.2608	-0.000612703
11392	92.0374	98.6155	0.000180687
11520	95.0401	102.654	-8.09526e-05
11648	97.6439	106.273	0.000403772
11776	99.0646	103.615	0.000574443
11904	98.0476	99.577	-0.000476502
12032	101.501	102.871	-0.000301493
12160	103.98	104.987	-0.000211541
12288	101.823	101.716	-3.33252e-05
12416	102.611	103.932	-0.00029879
12544	103.312	105.639	-8.4447e-06
12672	103.63	108.606	0.000224572
12800	102.695	106.381	-0.000172649
12928	103.159	107.931	7.31084e-05
13056	101.727	106.293	0.000231701
13184	102.962	108.179	-3.82165e-05
13312	105.153	111.601	-0.000634634
13440	105.598	111.609	-0.000117692
13568	106.701	112.301	0.000424195
13696	105.557	113.33	-0.000643703
13824	107.833	112.737	0.000294083
13952	106.188	110.553	-0.000755182
14080	101.297	105.641	-0.000361185
14208	100.555	106.371	-0.000403149
14336	97.5897	102.401	0.000180619
14464	96.5452	99.4889	-1.78389e-06
14592	98.487	101.498	-0.000761879
14720	97.558	101.501	0.000142527
14848	96.7348	101.242	0.000557892
14976	95.5185	98.9751	0.000287024
15104	97.0572	99.2658	0.000488909
15232	98.1842	99.8672	0.000365257
15360	98.2639	99.7196	-0.000185792
15488	97.9877	99.4512	-0.000428481
15616	101.235	105.024	-0.000561592
15744	104.328	109.19	0.000317782
15872	106.012	110.827	0.000259878
16000	110.275	117.444	2.7062e-05
16128	112.965	121.501	-5.52319e-05
16256	111.855	119.102	5.25985e-05
16384	110.538	118.308	-0.000622322
16512	113.859	122.53	-0.000441778
16640	120.317	129.907	3.58583e-05
16768	121.341	131.883	-0.000462487
16896	119.563	130.002	-0.000242407
17024	117.934	129.931	0.000544791
17152	114.729	122.947	0.000420965
17280	110.467	117.441	-0.000398475
17408	108.203	110.638	-7.35294e-05
17536	107.797	109.817	0.000235131
17664	108.523	107.899	7.96897e-05
17792	108.134	106.518	0.000574575
17920	109.988	107.962	-0.000114456
18048	112.663	109.92	0.00059322
18176	113.173	109.527	0.000330483
18304	114.612	111.272	-8.0829e-06
18432	115.592	112.182	-0.000283384
18560	117.165	113.501	-0.000410498
18688	116.229	112.302	0.000637445
18816	115.572	112.877	0.000430893
18944	114.989	111.944	-0.000249574
19072	115.887	111.854	-0.000563085
19200	117.629	112.323	-0.000301839
19328	118.473	112.002	-0.000156516
19456	118.992	113.197	3.22468e-05
19584	119.959	115.665	0.000372051
19712	118.653	114.583	0.000607879
19840	118.894	113.913	0.000491207
19968	115.776	113.181	-0.000352753
20096	113.802	112.409	-0.000213158
20224	112.651	111.292	-0.00120846
20352	114.04	113.077	-0.000307853
20480	115.825	114.783	-0.000439289
20608	116.781	114.753	0.000912408
20736	117.31	115.475	0.000587113
20864	118.064	117.301	-2.9754e-06
20992	118.928	118.618	-0.000658591
21120	119.418	118.086	0.00030162
21248	120.761	117.647	0.000314771
21376	121.095	116.785	8.32445e-05
21504	123.452	117.997	4.97228e-06
21632	125.286	120.171	0.000518848
21760	128.166	124.842	-0.000157769
21888	130.785	127.085	-0.00102916
22016	132.626	129.321	-0.000401589
22144	133.974	131.445	-0.0001871
22272	134.974	131.813	-8.3674e-05
22400	137.758	135.611	0.000488013
22528	140.292	137.778	-0.000598635
22656	140.545	137.976	3.02061e-05
22784	139.98	135.781	0.000216183
22912	141.388	136.991	1.03723e-05
23040	142.899	137.164	0.000862959
23168	147.508	141.224	0.000520272
23296	146.754	138.299	0.000802707
23424	147.369	137.434	0.000491174
23552	145.87	136.293	0.000373667
23680	142.909	134.402	-0.000177936
23808	146.075	138.015	-0.00037122
23936	148.229	140.505	-0.000339845
24064	146.043	139.466	6.89353e-05
24192	145.932	138.852	0.000128889
24320	146.339	136.811	-0.000353701
24448	146.023	136.91	0.000197586
24576	149.316	138.44	0.00057964
24704	148.831	137.22	-0.000258663
24832	150.467	139.614	-0.000224378
24960	154.436	141.519	-0.000843311
25088	158.515	145.447	-0.000537463
25216	158.856	145.479	0.000251342
25344	158.942	145.06	-0.000726259
25472	157.314	143.983	0.000221655
25600	156.151	143.76	-0.00025523
25728	154.759	142.806	0.00028533
25856	153.86	140.666	-0.000229525
25984	153.4	141.695	-6.43273e-05
26112	154.96	142.707	-0.000187013
26240	158.701	144.541	0.000788591
26368	158.482	144.306	0.000342486
26496	158.178	142.982	0.000253566
26624	158.112	143.548	0.000129424
26752	154.636	139.884	-0.00035513
26880	156.722	141.305	-0.000348829
27008	161.575	146.103	0.000135873
27136	165.163	149.37	8.58933e-05
27264	169.93	154.937	-0.000469814
27392	172.557	158.174	0.000166532
27520	173.33	159.814	-0.000283709
27648	172.342	160.859	0.000126867
27776	171.404	160.025	0.000236965
27904	174.389	161.331	4.99641e-05
28032	179.409	164.573	5.79717e-05
28160	185.696	170.354	6.57836e-05
28288	188.995	170.117	0.000187753
28416	192.316	172.458	-0.000670519
28544	197.493	177.746	9.13798e-05
28672	194.316	174.803	0.000475509
28800	194.824	175.759	-0.000248753
28928	194.211	176.711	0.00056082
29056	193.998	175.626	0.000342011
29184	196.255	179.16	-0.000629808
29312	194.008	177.94	0.000229732
29440	189.259	172.194	0.000294719
29568	186.15	166.836	-9.95116e-06
29696	186.33	166.629	7.12153e-05
29824	189.923	169.295	-0.000247531
29952	193.7	172.835	-0.000155025
30080	194.367	172.341	7.7276e-05
30208	197.652	177.409	0.000208596
30336	197.646	178.284	-0.000310081
30464	196.006	176.645	-0.000208342
30592	196.296	175.697	0.000546129
30720	200.765	179.894	-0.000180236
30848	199.063	179.769	0.00021789
30976	198.794	177.277	0.000201367
31104	196.425	175	-0.000176508
31232	194.871	174.108	0.000388448
31360	198.548	177.646	0.000468786
31488	199.591	177.602	4.66862e-05
31616	199.642	178.214	0.000537355
31744	199.753	177.989	-3.7697e-05
31872	201.18	181.363	0.000547103
32000	202.668	184.085	0.000339338
32128	203.787	184.377	-0.000217876
32256	205.28	185.371	-7.35624e-05
32384	206.351	185.27	-0.000659375
32512	203.786	183.471	-0.000432886
32640	202.879	184.56	-0.000192387
32768	201.854	185.71	-0.000142134
32896	204.49	186.06	3.85302e-05
33024	205.126	185.031	0.000266947
33152	207.923	186.364	-0.000161507
33280	212.504	188.537	-0.000302415
33408	213.687	187.822	0.000103308
33536	214.004	185.454	0.000423028
33664	214.196	183.85	0.000288796
33792	213.483	182.42	0.000251439
33920	211.294	180.788	-0.000240008
34048	210.251	180.514	-0.000267133
34176	211.622	183.046	-0.000138358
34304	213.445	184.657	0.000130852
34432	214.545	186.949	0.000315233
34560	216.483	188.597	0.000138463
34688	218.517	187.253	-9.13141e-05
34816	222.262	185.747	-0.000188879
34944	223.957	186.714	-0.000414955
35072	226.787	189.423	-2.71489e-05
35200	227.885	189.234	0.000193752
35328	229.394	191.346	-0.000396587
35456	229.61	192.368	0.000508982
35584	230.925	194.316	-0.000102182
35712	229.254	195.184	0.000446664
35840	230.022	198.831	0.000606195
35968	229.979	199.423	0.000348294
36096	233.549	203.047	0.000656809
36224	240.623	209.979	0.000500224
36352	241.699	209.847	0.000441654
36480	240.213	211.334	-0.00026118
36608	241.007	213.506	0.000137695
36736	244.078	217.727	0.000309028
36864	244.514	219.7	0.000433024
36992	245.622	220.138	-0.000277606
37120	247.614	222.304	0.000129736
37248	249.414	224.976	2.00279e-05
37376	249.912	229.585	0.000110196
37504	253.164	232.272	7.46141e-05
37632	256.72	238.024	-5.26678e-05
37760	256.183	239.146	0.000224139
37888	255.537	239.592	3.839e-05
38016	255.695	240.738	-0.00025502
38144	254.671	238.85	-0.000433414
38272	253.407	237.936	9.12401e-05
38400	253.775	236.132	0.000107595
38528	256.094	238.439	-0.000584093
38656	260.123	240.927	3.52219e-05
38784	261.455	241.083	7.76735e-05
38912	265.384	245.188	-0.000400345
39040	272.743	252.476	2.10256e-05
39168	277.402	255.272	0.000249291
39296	282.246	256.834	-0.000204321
39424	282.649	253.006	-0.000577325
39552	285.279	251.54	4.93619e-05
39680	290.176	254.559	-0.000704813
39808	287.375	252.967	-0.000278188
39936	290.047	256.846	3.22067e-05
40064	294.929	259.489	-0.000197491
40192	303.057	264.072	0.000414073
40320	307.531	266.385	-0.000307338
40448	306.001	262.219	-0.00102785
40576	307.003	261.895	-0.000648974
40704	309.735	265.935	-0.000447736
40832	313.388	270.758	-0.000187169
40960	317.665	272.509	-0.000401424
41088	320.329	272.222	-0.000479311
41216	321.824	272.506	-0.000483324
41344	325.363	277.006	-1.17152e-05
41472	325.612	277.275	-0.000424859
41600	319.81	272.576	-0.000195853
41728	320.757	271.786	-0.000339566
41856	321.084	273.38	0.000368536
41984	320.331	272.885	0.000100139
42112	324.996	279.353	0.000436953
42240	324.59	278.957	0.000283051
42368	323.466	281.021	0.000286112
42496	324.604	282.05	0.000199145
42624	326.101	282.354	-0.000227093
42752	327.729	285.625	8.62073e-05
42880	331.603	288.46	-8.72905e-06
43008	331.635	292.069	3.82048e-05
43136	333.781	295.542	0.000474707
43264	335.55	295.012	-0.000130982
43392	335.577	294.481	-0.000100483
43520	338.93	301.314	7.56511e-05
43648	337.682	299.071	7.77699e-05
43776	334.824	295.791	-0.000531459
43904	333.312	294.268	-0.000249254
44032	331.675	294.413	-9.14201e-05
44160	333.531	299.063	0.000513279
44288	339.771	304.876	0.000188582
44416	347.225	312.514	0.000311323
44544	351.23	317.595	0.000108214
44672	353.489	319.373	-0.000192126
44800	353.749	317.092	-0.000230899
44928	351.116	318.213	0.000279015
45056	349.791	321.948	0.000307936
45184	350.708	324.641	-0.000446463
45312	349.641	322.859	-0.000766874
45440	346.45	320.31	-2.01169e-05
45568	348.971	324.387	0.000354191
45696	353.278	334.913	1.64381e-05
45824	354.628	337.196	-0.000248906
45952	354.372	338.155	-9.6788e-05
46080	353.977	341.858	-9.98309e-05
46208	350.365	338.55	-0.000210959
46336	344.118	333.613	-6.4781e-05
46464	345.374	336.944	-0.000345542
46592	348.567	343.573	-0.000457081
46720	353.227	346.796	-0.00068263
46848	353.085	343.024	-0.000583706
46976	348.605	336.254	-0.00089628
47104	349.192	334.306	0.000291208
47232	350.409	337.375	3.70472e-05
47360	348.777	336.809	0.000181203
47488	346.513	331.937	0.000152961
47616	342.551	324.505	-0.000522376
47744	338.026	320.799	-0.000411553
47872	341.464	324.121	-0.000199156
48000	339.956	319.498	-0.000390813
48128	342.314	323.072	0.000510078
48256	346.269	328.159	0.00037145
48384	346.741	330.436	-0.000107752
48512	350.068	335.129	-4.6248e-05
48640	352.302	335.699	-3.57911e-05
48768	350.871	334.095	0.000156426
48896	353.602	337.949	0.000150391
49024	353.51	338.793	6.45631e-05
49152	353.507	335.852	0.000426133
49280	359.88	342.001	0.000354074
49408	369.164	350.046	-5.44057e-05
49536	374.166	353.161	0.000363303
49664	374.877	353.076	0.000409263
49792	380.288	356.454	0.000238426
49920	384.053	358.595	0.000340741
50048	388.44	362.981	0.000512539
50176	392.156	366.721	0.000371214
50304	395.441	369.047	0.000128982
50432	396.444	372.113	0.00023882
50560	399.527	376.535	-0.000242909
50688	399.896	377.8	-0.000370936
50816	400.174	375.472	-0.000570625
50944	398.521	372.123	-0.000312979
51072	396.854	369.592	0.000318058
51200	393.253	366.423	0.000648053
51328	394.874	366.708	0.000304048
51456	397.008	370.244	-0.000760187
51584	400.45	377.836	0.000106307
51712	402.856	383.421	-0.000718522
51840	396.464	378.569	8.31496e-05
51968	393.857	377.021	0.000369064
52096	391.762	374.293	0.000193819
52224	391.714	376.336	1.21518e-05
52352	391.269	376.881	-0.00034095
52480	394.854	380.681	-0.000511482
52608	396.835	378.227	-0.000451476
52736	396.348	374.814	-2.94696e-05
52864	394.286	369.583	-0.000598646
52992	394.306	369.489	-0.000152262
53120	404.228	375.268	-0.000237531
53248	406.648	372.788	0.00040465
53376	406.876	371.529	0.000213411
53504	412.429	374.695	-0.000405422
53632	411.302	373.264	-4.20894e-05
53760	412.334	376.436	0.000495013
53888	414.629	379.464	-8.18412e-05
54016	414.269	378.253	-0.000544162
54144	414.446	376.775	1.09794e-05
54272	413.58	374.107	0.000155672
54400	416.577	375.249	-0.000121602
54528	420.652	377.893	-0.00034902
54656	424.609	381.903	-0.000148689
54784	423.045	383.02	0.000378613
54912	422.619	383.119	0.000420598
55040	424.563	385.071	-9.38725e-06
55168	425.626	386.255	0.000313864
55296	425.138	384.931	7.50033e-05
55424	419.14	380.101	-0.000166476
55552	412.802	374.788	0.000489408
55680	410.4	374.995	-4.40111e-06
55808	409.509	375.534	9.45182e-05
55936	411.536	377.355	-0.000323035
56064	413.78	381.206	-5.38218e-05
56192	414.468	384.016	-0.000318457
56320	409.885	379.514	-0.000498141
56448	407.737	378.46	-5.88782e-05
56576	407.556	378.147	0.000523802
56704	405.479	377.49	-0.000242139
56832	402.61	378.124	-6.12045e-05
56960	400.477	375.732	-0.000325967
57088	402.122	377.235	0.000318211
57216	407.142	384.817	0.000321382
57344	407.118	385.293	0.000587722
57472	405.125	383.084	-2.25866e-05
57600	403.736	381.681	-0.000190387
57728	406.592	384.28	-0.000651225
57856	411.267	392.35	-0.00030344
57984	418.168	401.624	0.000168431
58112	416.119	401.59	0.000250283
58240	412.922	397.61	0.000291459
58368	412.31	397.397	-7.5723e-05
58496	415.59	398.929	7.7241e-05
58624	420.708	401.509	-3.98584e-05
58752	423.134	407.545	0.000498945
58880	422.229	406.148	-0.000122525
59008	427.797	411.706	-7.803e-05
59136	435.222	418.564	0.000446014
59264	438.534	419.786	0.000104166
59392	439.051	418.011	-0.000364066
59520	437.45	415.389	-0.000496802
59648	437.478	416.8	-0.000243154
59776	440.699	421.095	-0.000188591
59904	441.289	424.22	-0.000177261
60032	440.741	422.661	-6.7306e-05
60160	441.12	425.191	0.000301539
60288	441.983	426.463	-9.61519e-05
60416	447.75	431.212	0.00011873
60544	450.202	433.692	0.000300289
60672	451.223	434.999	-0.000118275
60800	456.857	443.58	-0.000142738
60928	459.461	449.137	9.62426e-05
61056	462.442	452.774	0.000263364
61184	462.107	452.957	0.000165187
61312	462.589	451.754	0.000216003
61440	460.408	448.274	0.000498304
61568	457.918	442.893	0.000188546
61696	455.447	438.801	0.000323817
61824	452.934	434.592	-0.000151699
61952	449.664	434.007	0.000228098
62080	448.537	434.332	0.000437093
62208	448.05	433.473	0.00039995
62336	444.178	430.441	-9.6384e-05
62464	443.833	430.48	-9.07835e-05
62592	444.898	431.108	-0.000372982
62720	447.078	433.392	-0.00022735
62848	452.245	439.358	0.000305999
62976	454.089	444.038	0.000284572
63104	457.587	448.097	0.000190118
63232	463.446	453.086	-2.76149e-06
63360	465.418	455.304	-0.000304738
63488	466.375	457.249	-0.000252416
63616	471.065	463.636	0.000332349
63744	474.457	470.258	0.000219075
63872	477.956	475.924	-0.000134375
64000	480.57	482.605	-3.38185e-05
64128	485.97	491.297	7.75877e-05
64256	495.147	502.727	0.000302871
64384	488.606	495.381	6.17101e-05
64512	480.396	484.842	-1.31019e-05
64640	480.166	485.188	-6.50336e-05
64768	479.004	482.912	0.000166008
64896	474.084	477.158	-0.000133141
65024	471.907	474.635	-0.000296206
65152	467.375	469.718	0.000531612
65280	464.914	469.226	-0.00021831
65408	466.511	472.43	0.000677869
65536	465.331	472.08	-0.000468919
65664	463.091	470.633	-0.000149285
65792	464.604	471.087	0.00041618
65920	463.391	471.033	-8.68414e-05
66048	464.602	472.579	-0.000253964
66176	464.172	473.172	0.00011656
66304	463.917	474.124	0.000317009
66432	467.456	475.627	-4.10349e-05
66560	468.743	474.759	3.57927e-05
66688	471.526	476.774	-0.000308656
66816	472.046	476.915	-9.20075e-05
66944	474.228	479.675	-0.00014871
67072	478.071	484.509	0.000218074
67200	480.372	488.876	6.49434e-06
67328	482.272	491.027	1.53384e-05
67456	484.153	494.738	5.2342e-05
67584	481.784	491.221	-7.35083e-05
67712	478.25	486.38	-7.79389e-05
67840	477.882	486.302	-8.814e-05
67968	479.629	487.493	0.000222683
68096	481.22	488.878	0.000176887
68224	478.847	488.89	0.000274225
68352	479.782	493.515	0.000119065
68480	480.939	497.424	0.000103595
68608	478.795	494.314	-4.24183e-05
68736	476.75	489.625	-5.34743e-05
68864	475.296	488.417	0.000324368
68992	477.913	491.2	0.00030648
69120	480.554	491.232	0.000198591
69248	478.497	492.182	-0.000311099
69376	473.477	489.016	0.000182359
69504	470.239	484.196	8.39817e-05
69632	469.493	486.073	-0.000189994
69760	470.492	490.497	0.000198692
69888	473.077	496.362	0.000182968
70016	473.653	499.637	0.000223723
70144	475.694	501.434	-2.99155e-07
70272	478.191	506.102	-0.000308466
70400	478.37	507.895	0.000149379
70528	477.197	506.525	9.97509e-05
70656	476.48	503.93	0.000198902
70784	475.382	500.158	0.000368545
70912	477.363	499.177	0.000347829
71040	484.424	505.208	-1.02268e-05
71168	486.69	508.723	0.000176024
71296	484.603	508.735	-0.000619976
71424	483.915	508.114	0.00020137
71552	480.056	507.392	-0.000151794
71680	478.603	508.019	2.32691e-05
71808	479.258	510.164	0.00028389
71936	479.64	510.557	6.60563e-05
72064	475.744	504.942	0.000114332
72192	471.996	503.427	2.42412e-05
72320	468.968	502.915	-0.000236619
72448	466.63	502.466	-0.000195079
72576	468.264	503.345	2.95046e-05
72704	468.155	502.713	-0.000156408
72832	467.568	503.102	0.000776138
72960	470.794	510.235	0.000358994
73088	477.673	519.868	-0.000629277
73216	479.668	522.194	-0.000505248
73344	482.893	522.523	-0.000172087
73472	485.966	528.245	-0.000326041
73600	490.185	531.013	-0.000823654
73728	491.611	530.808	0.000158937
73856	493.114	532.023	0.000162853
73984	493.179	530.873	0.000327333
74112	496.067	532.325	-6.59808e-05
74240	499.327	534.158	-0.000226463
74368	497.518	533.845	-7.52574e-05
74496	491.71	526.836	0.000199884
74624	492.871	523.04	-8.3223e-06
74752	490.974	518.628	0.000149184
74880	493.906	521.606	1.5032e-05
75008	495.168	522.752	-1.49899e-05
75136	497.018	523.561	0.000241971
75264	501.553	529.114	-0.000348072
75392	501.725	528.806	0.000160604
75520	499.641	527.18	4.23554e-05
75648	498.853	529.233	0.000232406
75776	499.894	529.426	-0.000661164
75904	497.832	523.253	0.000199764
76032	498.285	519.278	-0.00089291
76160	503.098	520.658	-7.75433e-05
76288	501.587	516.817	-2.35325e-05
76416	497.035	511.957	0.000190351
76544	499.225	512.441	-5.05703e-05
76672	498.258	513.477	5.19227e-05
76800	498.882	515.469	0.000473888
76928	496.602	512.121	0.00040142
77056	494.927	510.065	0.00026051
77184	493.233	510.974	-5.61059e-05
77312	490.458	505.884	-4.95241e-05
77440	494.249	507.431	-0.000328321
77568	495.612	507.061	0.000630894
77696	493.94	503.167	0.000228254
77824	492.122	499.622	-0.000118491
77952	493.365	501.489	-0.000657348
78080	493.77	502.804	-0.000505796
78208	491.171	501.762	-0.000934562
78336	489.774	502.736	-0.000357107
78464	492.457	505.644	-0.000110528
78592	495.395	507.216	8.00397e-05
78720	497.863	506.316	-9.10936e-05
78848	500.532	509.374	-9.90929e-05
78976	496.991	505.71	-0.000279005
79104	495.989	504.272	-0.000173303
79232	494.723	500.03	-6.67464e-05
79360	495.255	499.94	0.000203214
79488	498.626	501.943	0.000508073
79616	502.643	505.835	0.00023961
79744	504.083	507.651	-0.000346438
79872	507.718	507.566	8.60485e-07
80000	506.61	506.759	-0.000362959
80128	512.894	511.398	2.26609e-05
80256	515.821	511.089	-0.00031998
80384	515.903	508.472	-0.000106636
80512	513.793	504.206	-0.000265445
80640	512.272	501.251	-0.000276612
80768	511.572	502.386	-8.02053e-06
80896	514.817	509.49	0.000184943
81024	516.332	514.225	0.000693791
81152	517.205	515.273	-0.000357031
81280	518.103	513.451	-0.00067656
81408	518.684	511.154	0.000189036
81536	520.52	511.794	0.000439312
81664	523.652	514.048	0.000550003
81792	525.176	518.542	-0.000529149
81920	527.2	523.869	-2.69625e-05
82048	527.962	525.293	-0.000184521
82176	528.289	528.304	-0.000222742
82304	528.461	528.208	-6.86231e-05
82432	527.801	526.792	0.000344301
82560	524.925	523.328	1.57178e-05
82688	524.462	522.553	0.000129516
82816	521.253	518.653	0.000142149
82944	519.403	517.57	6.62903e-05
83072	514.844	514.491	-5.99356e-05
83200	515.156	518.389	0.000154524
83328	516.921	522.347	-0.000410349
83456	514.938	519.56	0.000150259
83584	514.969	520.44	0.000494321
83712	516.569	524.28	-9.26886e-05
83840	516.693	526.844	-3.79135e-06
83968	518.605	529.808	0.000635787
84096	522.969	535.959	-0.000280903
84224	521.958	537.223	-4.18963e-05
84352	526.23	547.414	-0.000133654
84480	531.018	557.364	3.17443e-05
84608	535.205	564.482	-4.66341e-05
84736	535.826	565.524	9.09933e-05
84864	532.942	560.142	-0.000174238
84992	530.613	558.548	-5.48114e-05
85120	527.31	556.874	4.84513e-05
85248	522.649	552.027	0.000241953
85376	517.859	547.196	-0.000161017
85504	518.009	545.742	-0.000297456
85632	520.26	548.601	-4.42402e-05
85760	520.08	549.531	-5.38055e-05
85888	517.597	547.42	0.000532188
86016	515.815	547.902	-6.48928e-05
86144	515.956	546.153	-8.17328e-05
86272	513.313	538.72	-0.00019912
86400	515.089	537.657	-0.000672085
86528	517.711	536.385	0.000259485
86656	519.49	535.329	8.81652e-05
86784	520.948	536.258	0.000338707
86912	523.791	537.901	-0.000588333
87040	522.869	536.315	0.000145688
87168	524.561	536.498	-4.64586e-05
87296	523.466	533.396	-0.000409021
87424	520.225	526.136	0.000246812
87552	516.753	518.844	-0.00040002
87680	514.035	518.354	-0.000103309
87808	512.154	518.671	0.000673801
87936	513.072	519.423	0.000106105
88064	512.346	518.052	-0.00014861
88192	516.597	521.322	-0.000294023
88320	524.607	526.96	-0.000110711
88448	528.68	532.698	0.000488733
88576	531.961	537.372	9.19482e-05
88704	531.472	537.346	0.000254389
88832	532.261	540.319	-0.000313402
88960	531.276	539.57	-0.000224088
89088	532.257	542.034	4.29794e-05
89216	534.149	545.856	0.000349599
89344	542.467	555.103	-1.71256e-06
89472	548.091	558.58	-0.000331796
89600	550.803	560.102	7.64551e-05
89728	553.423	560.701	0.000129983
89856	557.022	560.541	-9.34302e-06
89984	563.895	564.737	0.000271496
90112	566.296	564.083	0.000107121
90240	569.694	567.481	3.85645e-05
90368	572.653	569.917	-1.37445e-05
90496	574.279	574.246	-0.000160037
90624	573.969	577.355	-0.000287676
90752	566.622	571.945	-0.000437667
90880	563.479	571.062	-3.88157e-05
91008	562.829	567.651	0.000395686
91136	563.753	570.728	-0.000515518
91264	567.662	575.194	-0.000253963
91392	568.702	578.534	-6.77787e-05
91520	571.492	582.109	0.000157436
91648	572.174	582.212	0.000271694
91776	570.691	581.868	0.000104338
91904	569.337	580.112	9.70904e-05
92032	568.872	582.276	-0.000398371
92160	574.015	586.242	0.000620265
92288	578.542	589.204	0.000277973
92416	576.32	587.105	0.000158891
92544	576.448	585.382	3.80295e-05
92672	577.591	583.671	-0.000148605
92800	576.319	582.298	-0.000400992
92928	576.49	582.019	-7.42878e-05
93056	576.944	584.089	0.000549577
93184	578.688	587.978	0.000460159
93312	578.851	590.779	-0.00020494
93440	580.311	591.644	-3.21033e-05
93568	579.998	595.501	-8.77086e-05
93696	578.254	593.814	-0.000320705
93824	574.95	592.692	0.000182113
93952	578.23	596.985	0.000483362
94080	584.485	600.92	6.64702e-05
94208	592.222	605.902	4.78071e-05
94336	598.952	609.733	0.000110123
94464	601.469	611.777	6.36227e-06
94592	605.29	614.058	-6.4428e-05
94720	603.897	610.796	0.000161459
94848	604.77	611.005	-0.000121098
94976	606.463	615.019	0.000108623
95104	610.541	618.269	0.000160281
95232	615.04	623.238	0.000224917
95360	619.045	625.914	-0.000254446
95488	620.467	630.315	-0.000143767
95616	619.585	635.022	0.000136232
95744	616.198	636.099	0.000112207
95872	612.138	637.631	-6.70319e-05
96000	603.412	632.613	5.47696e-05
96128	597.089	626.971	7.54974e-05
96256	596.244	623.983	-0.000317525
96384	595.644	620.604	0.000114637
96512	595.73	621.426	0.000313314
96640	599.057	622.465	-3.99356e-05
96768	602.395	626.29	0.000107129
96896	602.105	627.444	-0.000446476
97024	605.199	627.864	-0.00023567
97152	608.53	631.29	-0.000159447
97280	611.594	641.16	0.000125828
97408	613.267	649.223	0.000185953
97536	614.205	651.466	0.000304351
97664	621.933	657.999	7.31129e-05
97792	627.7	661.43	-0.000274873
97920	628.561	664.873	0.000132252
98048	633.883	666.56	-0.000504575
