0	-nan
0.123781	0
0.247563	0
0.371344	0
0.495126	0
0.618907	0
0.742689	0
0.86647	0
0.990251	0
1.11403	0
1.23781	0
1.3616	2.18622
1.48538	18.4371
1.60916	84.7243
1.73294	210.939
1.85672	356.557
1.9805	378.161
2.10428	274.434
2.22807	164.063
2.35185	93.6621
2.47563	68.0569
2.59941	54.2806
2.72319	50.9388
2.84697	52.2791
2.97075	68.1371
3.09454	93.5001
3.21832	121.907
3.3421	150.169
3.46588	169.369
3.58966	178.456
3.71344	176.034
3.83722	172.838
3.96101	162.176
4.08479	141.667
4.20857	118.403
4.33235	102.79
4.45613	93.7886
4.57991	92.2937
4.70369	100.37
4.82748	112.349
4.95126	123.128
5.07504	139.832
5.19882	154.024
5.3226	148.093
5.44638	145.055
5.57016	144.825
5.69395	138.853
5.81773	131.192
5.94151	128.559
6.06529	119.358
6.18907	110.526
6.31285	114.018
6.43663	121.352
6.56042	126.776
6.6842	123.983
6.80798	132.047
6.93176	138.02
7.05554	136.358
7.17932	136.246
7.3031	133.611
7.42689	129.22
7.55067	129.152
7.67445	125.982
7.79823	122.379
7.92201	126.63
8.04579	125.2
8.16957	122.865
8.29336	127.636
8.41714	129.649
8.54092	128.119
8.6647	131.785
8.78848	135.145
8.91226	129.995
9.03604	126.896
9.15983	129.991
9.28361	126.206
9.40739	123.026
9.53117	130.236
9.65495	128.381
9.77873	124.443
9.90251	128.899
10.0263	128.436
10.1501	126.928
10.2739	130.383
10.3976	133.01
10.5214	130.88
10.6452	124.101
10.769	124.83
10.8928	130.134
11.0165	127.862
11.1403	128.205
11.2641	126.32
11.3879	125.47
11.5117	128.62
11.6355	127.712
11.7592	126.722
11.883	128.959
12.0068	128.77
12.1306	125.984
12.2544	126.752
12.3781	126.975
12.5019	127.575
12.6257	127.692
12.7495	129.534
12.8733	126.809
12.997	128.029
13.1208	131.948
13.2446	125.906
13.3684	126.922
13.4922	128.537
13.616	126.407
13.7397	125.658
13.8635	126.469
13.9873	126.073
14.1111	124.292
14.2349	125.093
14.3586	123.434
14.4824	128.587
14.6062	135.242
14.73	131.72
14.8538	128.779
14.9776	127.158
15.1013	126.471
15.2251	127.711
15.3489	125.788
15.4727	126.437
15.5965	125.433
15.7202	122.552
15.844	122.985
15.9678	123.262
16.0916	126.827
16.2154	128.539
16.3391	132.12
16.4629	132.139
16.5867	129.107
16.7105	129.861
16.8343	129.331
16.9581	128.668
17.0818	123.448
17.2056	123.183
17.3294	125.017
17.4532	121.811
17.577	122.714
17.7007	126.565
17.8245	128.425
17.9483	125.98
18.0721	127.028
18.1959	131.072
18.3197	131.486
18.4434	129.506
18.5672	127.649
18.691	128.014
18.8148	125.431
18.9386	122.882
19.0623	123.927
19.1861	124.555
19.3099	126.593
19.4337	125.634
19.5575	124.443
19.6812	125.354
19.805	126.705
19.9288	129.831
20.0526	131.939
20.1764	130.097
20.3002	126.43
20.4239	125.489
20.5477	124.907
20.6715	124.101
20.7953	123.935
20.9191	127.328
21.0428	130.314
21.1666	124.517
21.2904	122.563
21.4142	126.386
21.538	127.871
21.6617	126.398
21.7855	125.543
21.9093	128.312
22.0331	127.105
22.1569	126.932
22.2807	127.991
22.4044	126.832
22.5282	126.135
22.652	125.63
22.7758	123.98
22.8996	124.246
23.0233	128.646
23.1471	129.81
23.2709	125.947
23.3947	124.39
23.5185	125.355
23.6423	124.598
23.766	124.601
23.8898	126.646
24.0136	127.556
24.1374	127.937
24.2612	128.683
24.3849	127.859
24.5087	125.683
24.6325	124.471
24.7563	124.715
24.8801	125.985
25.0038	127.409
25.1276	126.402
25.2514	125.264
25.3752	126.107
25.499	124.304
25.6228	124.494
25.7465	128.081
25.8703	128.619
25.9941	128.327
26.1179	126.123
26.2417	124.666
26.3654	127.106
26.4892	127.771
26.613	126.237
26.7368	124.784
26.8606	124.653
26.9844	125.471
27.1081	126.369
27.2319	128.156
27.3557	126.292
27.4795	126.156
27.6033	125.806
27.727	124.515
27.8508	128.985
27.9746	129.968
28.0984	125.814
28.2222	122.583
28.3459	122.3
28.4697	125.135
28.5935	128.071
28.7173	127.601
28.8411	125.65
28.9649	127.21
29.0886	127.917
29.2124	125.867
29.3362	125.802
29.46	126.628
29.5838	127.607
29.7075	127.857
29.8313	125.59
29.9551	123.919
30.0789	123.151
30.2027	124.638
30.3264	125.582
30.4502	126.674
30.574	129.316
30.6978	128.678
30.8216	125.863
