0	-nan	-nan	-nan
9344	3.18476	3.86503	-4.68988e-06
9472	3.20286	3.87477	-5.7945e-06
9600	3.23444	3.90156	-6.85753e-07
9728	3.27109	3.99528	1.64829e-06
9856	3.32141	4.14689	7.18945e-06
9984	3.41374	4.34111	3.71481e-06
10112	3.45088	4.44068	-3.37618e-06
10240	3.49262	4.54073	7.98087e-07
10368	3.63329	4.78532	9.03568e-06
10496	3.77203	4.94862	1.67983e-06
10624	3.86798	5.10294	4.70309e-06
10752	3.98103	5.28599	-1.22619e-07
10880	4.10467	5.53594	2.34456e-06
11008	4.21272	5.71396	4.07453e-06
11136	4.34683	5.90362	4.12307e-06
11264	4.44876	5.97836	5.34132e-06
11392	4.50963	5.92007	4.48127e-06
11520	4.54923	5.81808	-3.70153e-06
11648	4.50807	5.70539	-4.53032e-06
11776	4.48298	5.57787	-3.63942e-06
11904	4.47232	5.52687	-1.62956e-06
12032	4.46867	5.48059	4.70178e-06
12160	4.50093	5.56563	-5.37472e-07
12288	4.53957	5.66309	-2.30039e-06
12416	4.59202	5.73409	-3.37086e-06
12544	4.66122	5.82756	1.27427e-06
12672	4.72602	5.88234	-3.84312e-06
12800	4.78612	5.95145	-6.52134e-06
12928	4.79898	5.98178	-4.16183e-06
13056	4.81642	5.9802	-2.72227e-06
13184	4.80135	5.93221	-1.54876e-06
13312	4.81285	5.93286	-3.53055e-06
13440	4.77428	5.84812	-2.98949e-06
13568	4.69856	5.76439	-5.40127e-06
13696	4.63092	5.62212	-8.37866e-07
13824	4.60387	5.50041	-1.60829e-06
13952	4.57414	5.40343	-8.11915e-06
14080	4.54559	5.32851	-2.96224e-06
14208	4.51283	5.24497	-7.9629e-06
14336	4.51783	5.20937	-3.90916e-06
14464	4.48522	5.10932	-1.10177e-06
14592	4.47435	5.05703	-3.60314e-06
14720	4.4591	5.02573	-5.70823e-06
14848	4.42193	5.02559	-7.14722e-06
14976	4.40525	5.001	-5.78029e-06
15104	4.41313	5.04417	-2.35948e-06
15232	4.40416	5.04581	3.16464e-06
15360	4.39213	5.03929	-6.49229e-06
15488	4.37245	5.02233	-1.70501e-06
15616	4.38316	5.03031	-1.15566e-06
15744	4.39511	5.02973	-6.35607e-06
15872	4.41742	5.02432	-3.89593e-06
16000	4.46067	5.0288	3.55147e-07
16128	4.46226	5.02996	5.97551e-06
16256	4.43087	4.98912	9.40305e-07
16384	4.41207	4.97279	2.28857e-06
16512	4.46102	5.03226	1.59134e-06
16640	4.49582	5.05775	1.04776e-06
16768	4.52154	5.06481	-3.25559e-06
16896	4.53551	5.04231	3.43869e-06
17024	4.55173	4.9993	-4.44739e-07
17152	4.56696	4.95658	-1.94822e-06
17280	4.59827	4.89117	-1.1e-06
17408	4.60017	4.81643	-1.89989e-06
17536	4.63792	4.81947	3.73446e-06
17664	4.64297	4.83171	3.72776e-06
17792	4.61521	4.825	9.41339e-07
17920	4.60272	4.8214	-2.27867e-07
18048	4.58159	4.81296	-1.62187e-06
18176	4.58116	4.78286	2.56336e-06
18304	4.56723	4.76798	2.72902e-06
18432	4.53547	4.74517	-6.8208e-07
18560	4.50964	4.69692	-7.2315e-06
18688	4.47465	4.64389	-3.31668e-06
18816	4.46045	4.63296	7.41784e-07
18944	4.45756	4.59192	2.51421e-06
19072	4.48804	4.58565	-2.21268e-06
19200	4.51254	4.57527	-4.1987e-06
19328	4.54433	4.58362	2.13106e-06
19456	4.56074	4.60225	1.97379e-06
19584	4.5859	4.62478	-2.94605e-06
19712	4.56096	4.54732	-3.23737e-06
19840	4.5352	4.48417	1.19531e-06
19968	4.50921	4.45996	5.00588e-07
20096	4.51931	4.47486	3.56128e-07
20224	4.59289	4.56656	-2.4283e-06
20352	4.64435	4.66076	2.25552e-06
20480	4.68323	4.71251	9.60319e-07
20608	4.69663	4.75818	-1.70977e-06
20736	4.71408	4.78467	-5.65601e-06
20864	4.79251	4.89556	-5.36316e-06
20992	4.86803	5.07532	8.7374e-07
21120	4.90272	5.26361	-3.70947e-06
21248	4.99813	5.4955	7.91899e-06
21376	5.09783	5.64997	3.15972e-07
21504	5.175	5.74671	2.49625e-06
21632	5.26814	5.8539	-3.49403e-06
21760	5.40665	6.05714	-6.1837e-06
21888	5.5187	6.2497	-5.17221e-06
22016	5.56688	6.28123	-7.51488e-06
22144	5.56875	6.26581	-6.2315e-06
22272	5.54982	6.22587	-2.03884e-06
22400	5.5059	6.19449	1.34835e-06
22528	5.44618	6.2019	1.00876e-06
22656	5.39589	6.19104	2.29071e-06
22784	5.33336	6.14445	1.04418e-06
22912	5.28458	6.0875	1.29788e-06
23040	5.27937	6.10423	1.79008e-06
23168	5.27706	6.12566	2.43854e-06
23296	5.28944	6.11515	5.11198e-06
23424	5.29462	6.05937	-1.91831e-06
23552	5.29321	6.00861	-1.78664e-06
23680	5.32514	6.02775	-3.00272e-06
23808	5.36636	6.0777	3.53939e-06
23936	5.37592	6.09877	1.4736e-06
24064	5.41252	6.09939	2.95679e-06
24192	5.50339	6.14261	1.21356e-05
24320	5.5856	6.14328	1.02116e-05
24448	5.60421	6.12819	3.86595e-06
24576	5.60999	6.16719	3.54913e-07
24704	5.63327	6.21316	-2.64415e-06
24832	5.68588	6.31165	1.09479e-06
24960	5.71663	6.35757	-2.46498e-06
25088	5.78365	6.49574	-2.85615e-06
25216	5.83649	6.55617	-4.08777e-06
25344	5.89891	6.62029	2.47067e-06
25472	5.97318	6.72923	-1.27304e-06
25600	6.00741	6.81377	-4.06976e-06
25728	6.02946	6.91869	-5.01111e-06
25856	6.03718	6.98114	-6.85978e-06
25984	6.03097	6.99847	-2.9264e-06
26112	6.01482	7.01055	-1.29868e-06
26240	6.0661	7.10675	-1.80651e-06
26368	6.11446	7.17896	-4.03008e-06
26496	6.0703	7.13766	-5.12192e-06
26624	6.02055	7.02733	-2.30714e-06
26752	5.92032	6.83586	3.33309e-06
26880	5.87382	6.70725	2.63452e-06
27008	5.87987	6.62951	1.82681e-06
27136	5.90125	6.53531	-1.2953e-07
27264	5.87551	6.39998	3.00106e-06
27392	5.82169	6.26656	-3.16854e-06
27520	5.77437	6.15305	-2.61405e-06
27648	5.73693	6.06671	-7.50739e-07
27776	5.69462	5.98555	7.3941e-07
27904	5.70973	5.97045	6.4954e-06
28032	5.71894	5.96298	-1.37652e-06
28160	5.6822	5.88016	5.96988e-06
28288	5.63279	5.79968	-7.64232e-07
28416	5.65811	5.86738	-3.66996e-06
28544	5.71435	5.9236	1.17802e-06
28672	5.79577	6.01754	2.74181e-06
28800	5.86544	6.16126	3.98321e-06
28928	5.88019	6.22217	-5.43159e-07
29056	5.88871	6.32877	-9.9387e-08
29184	5.92474	6.39805	3.9007e-06
29312	5.9452	6.41784	3.11044e-06
29440	5.97856	6.50874	6.99871e-06
29568	5.96924	6.57266	1.41648e-06
29696	5.93611	6.63158	2.2698e-07
29824	5.94164	6.72356	-3.06623e-06
29952	5.94972	6.82984	-3.11718e-06
30080	5.95458	6.86564	2.97504e-06
30208	5.97195	6.9133	-2.15278e-06
30336	6.04519	7.0239	-6.14622e-06
30464	6.11592	7.12408	-4.02445e-06
30592	6.13852	7.18349	-1.58848e-06
30720	6.20821	7.25704	2.82876e-08
30848	6.24359	7.26253	-4.66417e-07
30976	6.29272	7.27914	4.05721e-06
31104	6.3222	7.30536	1.82588e-06
31232	6.35846	7.31929	4.91102e-07
31360	6.41319	7.32199	2.79041e-06
31488	6.45711	7.28946	2.36731e-06
31616	6.50676	7.37896	1.96402e-07
31744	6.55088	7.53486	-1.00574e-06
31872	6.59361	7.64111	-8.10723e-07
32000	6.60342	7.63516	1.62988e-07
32128	6.6283	7.62713	-8.46108e-07
32256	6.69281	7.64851	9.4402e-07
32384	6.78704	7.68844	4.17509e-06
32512	6.86721	7.70733	-3.88368e-07
32640	6.9093	7.65765	2.85872e-06
32768	6.89108	7.58119	4.93815e-06
32896	6.89461	7.5689	2.97178e-06
33024	6.88519	7.55121	7.4459e-06
33152	6.92072	7.5956	1.07317e-05
33280	6.91607	7.61443	-2.72435e-07
33408	6.95762	7.62351	-5.73028e-07
33536	7.00052	7.6533	-2.03001e-06
33664	6.98343	7.63282	-6.39807e-07
33792	7.00467	7.60624	-1.49606e-06
33920	7.05136	7.63108	-2.01103e-06
34048	7.07915	7.66548	-3.61713e-06
34176	7.1403	7.73479	-2.25861e-06
34304	7.23309	7.84531	-9.07203e-07
34432	7.27218	7.87655	-7.01791e-06
34560	7.28028	7.87936	-6.07493e-06
34688	7.27857	7.88333	-5.6874e-06
34816	7.3002	7.86467	-7.35455e-07
34944	7.29474	7.82377	-5.48276e-06
35072	7.25683	7.72512	-1.82436e-06
35200	7.21608	7.61325	-4.2277e-06
35328	7.16308	7.48484	-5.9849e-06
35456	7.13217	7.40164	-1.18767e-06
35584	7.09475	7.3105	1.66971e-06
35712	7.06159	7.20739	5.96959e-07
35840	7.08548	7.13687	-7.13969e-06
35968	7.1762	7.14487	-5.90365e-07
36096	7.28442	7.22409	-2.00626e-06
36224	7.40911	7.27907	-1.16268e-06
36352	7.49569	7.3454	4.29735e-06
36480	7.55657	7.32952	9.59455e-06
36608	7.66591	7.36685	5.02361e-06
36736	7.83613	7.47929	9.41459e-06
36864	7.94079	7.55128	3.224e-06
36992	7.947	7.52507	4.74207e-06
37120	7.98787	7.55107	1.00049e-06
37248	8.081	7.57682	-2.84749e-06
37376	8.09603	7.57342	-2.01073e-06
37504	8.07852	7.54184	5.45991e-06
37632	8.13678	7.59183	1.83311e-06
37760	8.16359	7.60635	1.75481e-06
37888	8.2332	7.63367	1.48453e-06
38016	8.38243	7.74871	5.02593e-06
38144	8.50061	7.84071	6.35803e-06
38272	8.57106	7.97376	7.70131e-06
38400	8.67716	8.13319	9.72892e-06
38528	8.7955	8.2849	-1.06523e-06
38656	8.88442	8.3618	3.1152e-06
38784	8.92579	8.38925	1.29774e-06
38912	8.94388	8.34858	5.66615e-07
39040	8.91019	8.23044	-2.16731e-06
39168	8.88063	8.17562	-4.16937e-06
39296	8.89776	8.24189	-2.49329e-06
39424	8.9023	8.25834	2.23083e-06
39552	8.87914	8.22605	2.09492e-06
39680	8.88835	8.22618	2.36395e-07
39808	8.87874	8.23726	-2.41615e-06
39936	8.88312	8.30333	-5.90109e-06
40064	8.87569	8.33096	1.41266e-06
40192	8.80749	8.34051	1.10606e-06
40320	8.75514	8.34049	3.18425e-06
40448	8.74307	8.34187	-5.95238e-07
40576	8.76265	8.40264	2.62536e-06
40704	8.80212	8.46276	-3.81829e-06
40832	8.91922	8.61262	4.88639e-06
40960	9.00429	8.75435	2.5916e-06
41088	9.03819	8.83719	1.26926e-06
41216	9.0772	8.90551	4.20631e-06
41344	9.07062	8.91932	-3.07804e-06
41472	9.03707	8.91957	1.38677e-06
41600	8.99556	8.90091	3.18092e-07
41728	8.96825	8.84842	3.22576e-07
41856	8.94362	8.78311	-6.07554e-08
41984	8.8826	8.67789	-1.69088e-06
42112	8.80501	8.61442	8.24521e-07
42240	8.74105	8.61269	-4.0532e-07
42368	8.7577	8.65389	-1.24841e-06
42496	8.75347	8.63421	4.01872e-06
42624	8.75488	8.59723	8.55386e-06
42752	8.79021	8.54966	5.46669e-06
42880	8.77743	8.51764	3.86603e-06
43008	8.74883	8.46649	2.34918e-06
43136	8.7198	8.46987	1.20281e-05
43264	8.69962	8.4698	6.32695e-06
43392	8.69841	8.48572	5.59564e-06
43520	8.72586	8.47362	5.52069e-06
43648	8.74556	8.44902	1.28202e-06
43776	8.71145	8.41051	7.65077e-07
43904	8.68729	8.38043	-1.07975e-06
44032	8.6949	8.37724	2.11115e-06
44160	8.73824	8.44565	3.35828e-07
44288	8.79917	8.49413	4.45587e-06
44416	8.86315	8.53669	4.27434e-07
44544	8.91165	8.6038	1.9313e-06
44672	8.93186	8.60891	-8.96075e-08
44800	8.94305	8.56458	1.05011e-06
44928	8.96992	8.49525	4.6298e-06
45056	8.97592	8.50009	-5.76185e-07
45184	9.00277	8.51247	-1.0274e-06
45312	9.0141	8.49016	-1.89195e-06
45440	9.00573	8.45795	-1.58481e-06
45568	9.01843	8.43744	1.26196e-07
45696	9.06067	8.4185	3.89048e-06
45824	9.09563	8.40632	1.88053e-06
45952	9.11301	8.40173	2.94328e-06
46080	9.12262	8.41414	2.68783e-09
46208	9.12086	8.41228	-1.34791e-06
46336	9.1085	8.39077	-5.54478e-06
46464	9.12488	8.43493	-3.41041e-06
46592	9.1215	8.45684	-2.19943e-06
46720	9.17706	8.48964	7.253e-07
46848	9.25217	8.5839	-1.91394e-06
46976	9.33745	8.70994	-6.75214e-06
47104	9.3902	8.75041	-4.77828e-06
47232	9.4599	8.77081	-1.03368e-06
47360	9.54707	8.86542	-9.24042e-07
47488	9.65088	8.99978	-1.09228e-06
47616	9.75573	9.12875	-8.0147e-07
47744	9.90268	9.27645	-3.93617e-06
47872	10.0299	9.39944	1.62029e-07
48000	10.1613	9.52735	1.34463e-06
48128	10.2541	9.57567	9.91152e-06
48256	10.3342	9.57622	1.09018e-05
48384	10.4593	9.58662	4.63384e-06
48512	10.4893	9.58938	6.21613e-06
48640	10.5259	9.60655	4.35046e-06
48768	10.5325	9.60753	3.33957e-06
48896	10.5707	9.66647	5.55277e-06
49024	10.6029	9.69521	8.5322e-06
49152	10.6397	9.74271	3.97342e-06
49280	10.6852	9.82	-1.39596e-06
49408	10.7556	9.92436	8.37606e-06
49536	10.819	10.0185	-1.12676e-06
49664	10.8998	10.0963	4.22734e-06
49792	10.9066	10.031	5.25151e-07
49920	10.878	9.93675	5.02911e-06
50048	10.9719	10.0053	9.03049e-06
50176	11.1675	10.1817	1.20076e-05
50304	11.3421	10.3382	8.42225e-06
50432	11.5192	10.5204	5.24339e-06
50560	11.7041	10.7295	4.96794e-06
50688	11.8384	10.9036	6.61967e-06
50816	11.9938	11.0579	6.26835e-06
50944	12.0679	11.1412	2.91894e-06
51072	12.0827	11.1646	-1.63507e-06
51200	12.0929	11.2238	7.77906e-07
51328	12.1784	11.2984	-3.62556e-07
51456	12.3269	11.4452	4.99457e-07
51584	12.4231	11.5945	-5.10681e-06
51712	12.4442	11.6352	-3.04794e-06
51840	12.4287	11.635	4.17805e-06
51968	12.4275	11.6248	2.8629e-06
52096	12.4179	11.6352	-2.65993e-06
52224	12.3385	11.5748	-8.92377e-08
52352	12.2931	11.5777	-4.4701e-06
52480	12.2668	11.6187	-8.48403e-06
52608	12.1723	11.5453	-6.93308e-06
52736	12.1586	11.5026	-4.07054e-06
52864	12.2267	11.4617	2.39264e-06
52992	12.3009	11.5141	-8.0948e-06
53120	12.4483	11.615	-1.59005e-06
53248	12.5653	11.7304	-9.60825e-07
53376	12.613	11.7624	-3.52056e-06
53504	12.5692	11.725	1.5734e-07
53632	12.5487	11.7247	-7.34201e-07
53760	12.5176	11.7356	-8.74756e-07
53888	12.5314	11.773	-2.413e-06
54016	12.5181	11.7749	-1.34141e-06
54144	12.4516	11.7128	-7.07905e-06
54272	12.4211	11.7226	-4.30768e-06
54400	12.4456	11.7702	2.41656e-06
54528	12.5149	11.8477	1.68912e-06
54656	12.5017	11.8253	2.5113e-07
54784	12.4645	11.7321	-5.81127e-07
54912	12.4415	11.7	-7.34491e-06
55040	12.3839	11.6794	7.33143e-07
55168	12.4286	11.7561	-5.09075e-07
55296	12.4619	11.8171	-1.04876e-06
55424	12.4845	11.9226	5.95151e-06
55552	12.5209	11.9593	1.38141e-07
55680	12.5777	11.991	6.46134e-08
55808	12.6425	12.0804	-3.62998e-06
55936	12.6209	12.0674	-3.53227e-06
56064	12.6455	12.0759	-2.29187e-06
56192	12.6041	11.9947	-5.3154e-06
56320	12.6757	12.0686	4.42307e-06
56448	12.7733	12.1623	-6.13575e-07
56576	12.8305	12.2871	-8.33536e-06
56704	12.8015	12.3034	-3.80169e-06
56832	12.7776	12.3265	-8.84355e-08
56960	12.7926	12.4122	-2.65758e-06
57088	12.8555	12.5668	-6.38689e-07
57216	12.8646	12.5517	-2.35717e-06
57344	12.9883	12.634	-3.16627e-06
57472	13.1253	12.8031	7.23566e-07
57600	13.2101	12.8851	2.22934e-06
57728	13.3042	13.0065	9.62605e-06
57856	13.461	13.2363	-2.56367e-06
57984	13.5284	13.3243	2.5786e-06
58112	13.7368	13.4653	1.18877e-07
58240	13.9246	13.6268	3.07744e-06
58368	14.0663	13.758	-5.65659e-06
58496	14.0897	13.8239	4.36032e-06
58624	14.1089	13.9082	-1.83384e-06
58752	14.1292	13.9589	-8.70759e-07
58880	14.1503	13.9639	5.39034e-07
59008	14.2045	13.9569	3.66577e-06
59136	14.2805	13.9251	-4.40552e-06
59264	14.3552	13.9233	-5.20598e-06
59392	14.365	13.9193	6.85795e-06
59520	14.4744	13.9989	8.20817e-07
59648	14.6048	14.1738	-6.40577e-07
59776	14.7348	14.316	-1.06176e-06
59904	14.8899	14.4396	3.12998e-06
60032	14.9586	14.4817	-1.59384e-06
60160	15.0844	14.6459	4.8792e-06
60288	15.1443	14.7468	3.64246e-06
60416	15.181	14.8261	-2.18766e-06
60544	15.2214	14.8275	-8.5587e-06
60672	15.2214	14.8138	-6.7686e-06
60800	15.2062	14.8166	-2.2894e-06
60928	15.2262	14.9082	3.59783e-06
61056	15.2097	14.9005	2.44102e-06
61184	15.2091	14.9233	1.67766e-06
61312	15.1242	14.826	3.28687e-06
61440	14.9628	14.6331	-3.35795e-06
61568	14.931	14.6523	-5.95685e-06
61696	14.8543	14.6375	-7.23395e-06
61824	14.7844	14.5894	-5.6941e-06
61952	14.7528	14.613	-2.44422e-08
62080	14.7664	14.6576	-2.40511e-06
62208	14.7545	14.6869	1.55581e-06
62336	14.713	14.6489	5.06156e-06
62464	14.6843	14.6259	6.39447e-06
62592	14.6792	14.61	8.81098e-06
62720	14.6688	14.5962	-5.09018e-08
62848	14.6888	14.652	8.80379e-07
62976	14.7013	14.6894	-8.45709e-07
63104	14.6707	14.6938	-3.87889e-06
63232	14.6385	14.6723	-9.36237e-07
63360	14.7194	14.8067	1.62482e-06
63488	14.7886	14.9444	3.13594e-06
63616	14.7992	14.9441	-1.90889e-06
63744	14.8436	14.9447	-6.9771e-07
63872	14.8869	14.9049	-7.96909e-06
64000	14.8714	14.8053	-1.05225e-05
64128	14.7889	14.574	-8.60481e-06
64256	14.694	14.3473	-8.4265e-06
64384	14.5484	14.0502	-4.32119e-06
64512	14.5434	14.0747	-2.36987e-06
64640	14.5861	14.146	2.47298e-06
64768	14.6301	14.2402	2.40069e-06
64896	14.7188	14.4254	-5.17707e-06
65024	14.7899	14.5898	2.97196e-06
65152	14.8483	14.5936	3.23251e-06
65280	14.9615	14.6468	-3.57692e-06
65408	14.9957	14.6661	-3.00304e-06
65536	15.0029	14.568	-5.58969e-06
65664	14.9242	14.3314	-5.39901e-06
65792	14.8503	14.1265	5.9259e-06
65920	14.8372	13.9531	-2.2176e-06
66048	14.8885	13.8417	-2.44993e-06
66176	14.9123	13.7672	4.23717e-07
66304	14.9948	13.7542	1.27166e-07
66432	14.9868	13.643	-1.30765e-06
66560	14.916	13.4328	-3.7918e-07
66688	14.9218	13.4056	-1.39316e-06
66816	14.8888	13.4083	2.16585e-06
66944	14.8716	13.4762	1.29671e-06
67072	14.871	13.5526	4.07957e-06
67200	14.8773	13.6037	-5.12617e-06
67328	14.8317	13.545	-2.77843e-06
67456	14.7609	13.3711	-6.20714e-06
67584	14.6088	13.1656	-8.01891e-07
67712	14.4883	13.0478	-1.7996e-06
67840	14.4144	12.9605	-4.14187e-06
67968	14.3869	12.9075	-4.31894e-06
68096	14.3535	12.878	-5.93559e-06
68224	14.2576	12.7892	-5.35506e-06
68352	14.2251	12.7422	2.92497e-06
68480	14.2149	12.7012	-2.49656e-06
68608	14.2258	12.6936	-2.48985e-06
68736	14.2451	12.6627	4.77438e-06
68864	14.2708	12.7298	2.21494e-06
68992	14.3088	12.7933	-4.38021e-06
69120	14.4119	12.8582	-2.18669e-06
69248	14.5162	12.9437	-2.00287e-06
69376	14.5559	12.9971	-2.23347e-06
69504	14.5972	13.0603	2.96648e-06
69632	14.6857	13.1477	-1.11988e-06
69760	14.7864	13.237	-3.56196e-06
69888	14.8311	13.3006	3.80726e-06
70016	14.8575	13.3473	6.0171e-07
70144	14.8433	13.3798	-4.0127e-07
70272	14.8335	13.4691	4.18e-06
70400	14.8529	13.5695	5.3753e-06
70528	14.8327	13.6403	1.10031e-06
70656	14.7626	13.5894	-2.45915e-06
70784	14.7807	13.57	-4.65294e-06
70912	14.7934	13.5215	2.16027e-06
71040	14.76	13.5584	1.84534e-06
71168	14.7757	13.6223	9.82227e-07
71296	14.8534	13.7533	-5.54777e-07
71424	14.9193	13.8768	-2.85193e-06
71552	15.0124	13.9799	-3.7916e-06
71680	15.0379	14.0061	-2.63096e-06
71808	15.0086	13.9536	-1.54612e-06
71936	14.9666	13.8703	1.5476e-06
72064	14.9734	13.8225	-5.53893e-06
72192	15.0984	14.0308	5.35367e-06
72320	15.178	14.2106	2.19635e-06
72448	15.2442	14.3102	-7.51669e-07
72576	15.3505	14.4437	-3.60945e-06
72704	15.4355	14.6407	1.12773e-06
72832	15.4231	14.5837	-7.38771e-07
72960	15.3633	14.5146	-2.96018e-06
73088	15.2254	14.3583	-4.43345e-06
73216	15.1975	14.3695	-2.59228e-06
73344	15.2671	14.4337	-1.11717e-06
73472	15.2903	14.4773	4.15763e-07
73600	15.3133	14.5162	4.48095e-07
73728	15.4202	14.6676	4.24078e-06
73856	15.4793	14.7438	3.00162e-06
73984	15.5551	14.8433	2.28757e-06
74112	15.6037	14.9644	2.3421e-06
74240	15.7507	15.2283	-1.87725e-06
74368	15.9042	15.4074	8.14737e-07
74496	16.1198	15.702	4.31668e-07
74624	16.3005	16.028	5.45974e-06
74752	16.4757	16.3309	3.59136e-06
74880	16.6796	16.7315	4.66043e-06
75008	16.7856	16.9735	1.45619e-06
75136	16.8888	17.1913	1.15556e-05
75264	16.9653	17.3318	5.56749e-06
75392	17.0778	17.5413	4.53188e-06
75520	17.1696	17.6789	6.66361e-07
75648	17.1871	17.6791	-7.79159e-06
75776	17.1922	17.6919	-1.94891e-06
75904	17.2317	17.6767	-1.59593e-06
76032	17.2355	17.6239	2.02097e-06
76160	17.2742	17.5735	5.06477e-06
76288	17.2919	17.5767	-4.32915e-07
76416	17.3259	17.5643	2.27191e-06
76544	17.4241	17.563	-2.55313e-07
76672	17.4678	17.5312	1.4537e-06
76800	17.4436	17.3531	4.37529e-06
76928	17.3115	17.0786	1.29403e-06
77056	17.1329	16.8016	1.88625e-06
77184	16.963	16.5011	1.99264e-06
77312	16.8366	16.2626	2.01906e-06
77440	16.753	16.1281	3.46866e-06
77568	16.6653	15.9343	3.87895e-06
77696	16.5808	15.8378	5.61069e-06
77824	16.5694	15.8304	1.78685e-06
77952	16.4885	15.8218	-1.7654e-06
78080	16.3892	15.6856	-9.989e-07
78208	16.3324	15.5872	-1.48663e-06
78336	16.2677	15.5171	-3.99699e-06
78464	16.1694	15.4274	-1.47387e-07
78592	16.1327	15.4001	-2.42235e-06
78720	16.1785	15.47	-1.46371e-07
78848	16.2088	15.5434	-2.49912e-07
78976	16.1381	15.5228	-1.14186e-06
79104	16.0936	15.5177	-4.14981e-06
79232	16.1108	15.4963	5.76538e-07
79360	16.0949	15.3855	2.4715e-06
79488	16.1116	15.3728	2.70985e-06
79616	16.0996	15.3697	3.4328e-06
79744	16.1361	15.3358	6.94171e-07
79872	16.1435	15.3391	-1.77464e-06
80000	16.1507	15.3959	2.01343e-06
80128	16.1374	15.3572	5.91261e-07
80256	16.1454	15.3471	-1.07174e-06
80384	16.2268	15.4186	-1.33342e-06
80512	16.3239	15.4573	-9.38368e-07
80640	16.3896	15.4984	-4.13488e-06
80768	16.4732	15.5372	1.36832e-06
80896	16.4985	15.4851	8.92129e-07
81024	16.5706	15.4604	5.36014e-06
81152	16.6643	15.5156	3.25188e-06
81280	16.7289	15.6553	5.8152e-06
81408	16.7407	15.6879	8.99456e-06
81536	16.7525	15.7303	-3.91981e-06
81664	16.7628	15.7846	1.91145e-06
81792	16.8273	15.8121	-3.29852e-06
81920	16.8778	15.7803	-4.23455e-06
82048	16.9646	15.843	2.52461e-06
82176	17.0888	15.9809	4.94029e-06
82304	17.1847	16.0996	2.9745e-06
82432	17.3608	16.309	5.56312e-06
82560	17.4679	16.3734	2.42361e-06
82688	17.6457	16.4505	1.85135e-06
82816	17.7885	16.4041	-1.52072e-06
82944	17.8299	16.4202	-3.0833e-06
83072	17.94	16.5144	7.73355e-07
83200	18.005	16.5097	5.96604e-07
83328	18.0795	16.5262	-1.97337e-06
83456	18.141	16.5204	-4.16758e-06
