0	-nan
0.248966	0
0.497932	0
0.746898	0
0.995864	0
1.24483	0.967387
1.4938	114.474
1.74276	1425.17
1.99173	2814.19
2.24069	1896.35
2.48966	561.084
2.73863	307.805
2.98759	371.033
3.23656	737.261
3.48552	1243.44
3.73449	1531.7
3.98346	1495.52
4.23242	1139.1
4.48139	733.736
4.73035	589.851
4.97932	744.283
5.22829	1090.04
5.47725	1308.72
5.72622	1276.11
5.97518	1120.25
6.22415	937.591
6.47312	814.838
6.72208	826.22
6.97105	979.22
7.22001	1150.52
7.46898	1199.48
7.71795	1109.53
7.96691	993.99
8.21588	910.59
8.46484	903.44
8.71381	977.752
8.96278	1065.81
9.21174	1121.71
9.46071	1099.77
9.70967	1023.2
9.95864	957.834
10.2076	951.461
10.4566	980.228
10.7055	1030.32
10.9545	1080.34
11.2035	1080.41
11.4524	1030.32
11.7014	983.081
11.9504	975.146
12.1993	993.2
12.4483	1019.58
12.6973	1052.51
12.9462	1067.15
13.1952	1033.01
13.4442	992.826
13.6931	988.977
13.9421	1003.32
14.1911	1021.19
14.44	1034.31
14.689	1039.98
14.938	1034.06
15.1869	1014.13
15.4359	1002.49
15.6849	1008.65
15.9338	1023.58
16.1828	1029.9
16.4318	1029.72
16.6807	1024.17
16.9297	1013.73
17.1787	1006.22
17.4276	1012.2
17.6766	1031.8
17.9256	1028.86
18.1745	1017.35
18.4235	1022.19
18.6725	1019.46
18.9214	1006.31
19.1704	1011.61
19.4193	1029.24
19.6683	1032.2
19.9173	1022.2
20.1662	1017.73
20.4152	1015.43
20.6642	1012.08
20.9131	1017.02
21.1621	1020.59
21.4111	1024.22
21.66	1028.93
21.909	1024.83
22.158	1010.57
22.4069	1004.63
22.6559	1023.2
22.9049	1029.45
23.1538	1018.88
23.4028	1023.37
23.6518	1023.42
23.9007	1014.4
24.1497	1011.54
24.3987	1017.73
24.6476	1021.2
24.8966	1024.46
25.1456	1027.66
25.3945	1021.68
25.6435	1018.01
25.8925	1014.5
26.1414	1010.55
26.3904	1021.73
26.6394	1026.83
26.8883	1023.35
27.1373	1021.13
27.3863	1018.06
27.6352	1018.74
27.8842	1010.66
28.1332	1015.73
28.3821	1029.33
28.6311	1025.45
28.8801	1019.24
29.129	1016.36
29.378	1021.6
29.627	1017.95
29.8759	1012.05
30.1249	1022.35
30.3739	1023.31
30.6228	1021.69
30.8718	1020.44
31.1208	1017.63
31.3697	1018.81
31.6187	1015.26
31.8676	1016.85
32.1166	1024.1
32.3656	1024.09
32.6145	1021.66
32.8635	1020.79
33.1125	1016.45
33.3614	1015.4
33.6104	1016.03
33.8594	1016.36
34.1083	1026.54
34.3573	1029.79
34.6063	1019.64
34.8552	1016.22
35.1042	1015.04
35.3532	1014.72
35.6021	1017.85
35.8511	1022.24
36.1001	1027.57
36.349	1025.12
36.598	1016.91
36.847	1013.14
37.0959	1018.71
37.3449	1019.09
37.5939	1020.11
37.8428	1023.15
38.0918	1021.45
38.3408	1022.78
38.5897	1019.5
38.8387	1013.57
39.0877	1017.44
39.3366	1019.72
39.5856	1020.88
39.8346	1026.07
40.0835	1021.31
40.3325	1017.92
40.5815	1017.34
40.8304	1017.14
41.0794	1018.47
41.3284	1022.24
41.5773	1026.75
41.8263	1017.63
42.0753	1015.13
42.3242	1018.77
42.5732	1017.99
42.8222	1022.35
43.0711	1019.27
43.3201	1020.73
43.5691	1025.11
43.818	1017.65
44.067	1015.7
44.3159	1017.78
44.5649	1019.47
44.8139	1023.86
45.0628	1021.01
45.3118	1016.61
45.5608	1021.68
45.8097	1022.53
46.0587	1012.61
46.3077	1015.56
46.5566	1026.92
46.8056	1021.49
47.0546	1017.18
47.3035	1019.64
47.5525	1023.02
47.8015	1022.5
48.0504	1010.69
48.2994	1016.89
48.5484	1024.98
48.7973	1017.73
49.0463	1018.89
49.2953	1023.95
49.5442	1025.35
49.7932	1018.31
50.0422	1010.96
50.2911	1016.64
50.5401	1019.35
50.7891	1019.38
51.038	1028.52
51.287	1024.74
51.536	1017.35
51.7849	1017.2
52.0339	1014.37
52.2829	1013.36
52.5318	1018.72
52.7808	1029.97
53.0298	1028.41
53.2787	1019.15
53.5277	1015.07
53.7767	1011.9
54.0256	1015.43
54.2746	1019.54
54.5236	1026.08
54.7725	1029.49
55.0215	1019.71
55.2705	1015.73
55.5194	1012.58
55.7684	1012.64
56.0174	1022.3
56.2663	1023.91
56.5153	1025.37
56.7643	1026.7
57.0132	1017.17
57.2622	1011.48
57.5111	1011.06
57.7601	1019.57
58.0091	1024.41
58.258	1024.5
58.507	1026.89
58.756	1022.08
59.0049	1015.92
59.2539	1011.48
59.5029	1012.01
59.7518	1020.8
60.0008	1026.4
60.2498	1024.23
60.4987	1024.65
60.7477	1020.92
60.9967	1013.94
61.2456	1012.04
61.4946	1014.2
61.7436	1022.42
61.9925	1027.32
