0	-nan	-nan	-nan
10624	2.26629e-05	2.7311e-05	5.45535e-10
10752	2.24962e-05	2.77326e-05	7.86311e-10
10880	2.15818e-05	2.55662e-05	5.47418e-10
11008	1.95328e-05	2.32892e-05	-1.64912e-10
11136	1.94205e-05	2.28719e-05	-5.23584e-10
11264	1.83258e-05	2.31968e-05	1.2175e-09
11392	1.83489e-05	2.32884e-05	8.80067e-10
11520	1.86426e-05	2.28084e-05	-2.39458e-10
11648	1.84062e-05	2.18318e-05	-1.38603e-09
11776	1.7494e-05	2.02759e-05	-1.31193e-09
11904	1.8825e-05	2.30996e-05	-1.22279e-09
12032	2.07395e-05	2.67824e-05	-2.42195e-10
12160	2.12877e-05	2.70355e-05	-4.36739e-10
12288	2.17802e-05	2.58639e-05	1.21022e-09
12416	2.15124e-05	2.54513e-05	1.02699e-09
12544	2.24183e-05	2.60338e-05	5.78924e-10
12672	2.32634e-05	2.79213e-05	3.51115e-10
12800	2.4253e-05	3.10494e-05	-1.37378e-10
12928	2.37407e-05	3.03976e-05	4.71976e-11
13056	2.20166e-05	2.84794e-05	1.27097e-09
13184	2.24915e-05	2.84546e-05	-4.31295e-10
13312	2.34051e-05	2.98996e-05	3.53144e-11
13440	2.33934e-05	2.95718e-05	2.30978e-10
13568	2.36499e-05	2.91083e-05	-1.60856e-10
13696	2.27818e-05	2.69179e-05	6.87936e-10
13824	2.2331e-05	2.61754e-05	8.84484e-11
13952	2.34792e-05	2.71544e-05	-1.27154e-09
14080	2.37697e-05	2.87261e-05	-8.49221e-11
14208	2.4216e-05	2.97953e-05	1.05952e-10
14336	2.46913e-05	3.05999e-05	3.7238e-10
14464	2.35991e-05	3.10617e-05	4.11247e-10
14592	2.20285e-05	3.05982e-05	-1.93017e-11
14720	2.26818e-05	3.19434e-05	4.83919e-10
14848	2.42566e-05	3.57053e-05	9.51285e-10
14976	2.64142e-05	3.70875e-05	-7.85374e-10
15104	2.48398e-05	3.30825e-05	8.55853e-10
15232	2.68182e-05	3.22552e-05	-1.82399e-09
15360	2.87512e-05	3.46507e-05	-1.09978e-09
15488	2.94685e-05	3.48754e-05	4.93506e-10
15616	3.03667e-05	3.67446e-05	3.89289e-10
15744	3.21464e-05	4.10383e-05	-3.21735e-10
15872	3.24172e-05	4.19803e-05	-1.23783e-10
16000	3.37873e-05	4.58562e-05	-6.07053e-10
16128	3.59013e-05	5.11185e-05	2.93732e-10
16256	3.47931e-05	5.35886e-05	1.6446e-10
16384	3.3588e-05	5.15746e-05	8.24582e-10
16512	3.15756e-05	4.91925e-05	-9.78166e-11
16640	2.90664e-05	4.66217e-05	-1.65411e-10
16768	2.78334e-05	4.3155e-05	4.2245e-10
16896	2.86394e-05	4.31955e-05	3.59959e-10
17024	3.10927e-05	4.59692e-05	1.05173e-09
17152	3.01553e-05	4.55841e-05	-3.82414e-10
17280	3.10078e-05	4.47063e-05	-1.14372e-10
17408	3.32931e-05	4.7628e-05	5.5579e-10
17536	3.10619e-05	4.52622e-05	-4.54493e-10
17664	2.90155e-05	4.27356e-05	-5.7637e-10
17792	2.82204e-05	4.20068e-05	-2.95912e-10
17920	2.79596e-05	3.91553e-05	-6.02174e-10
18048	2.75212e-05	3.78105e-05	-9.1351e-10
18176	2.73892e-05	3.85821e-05	-1.39573e-09
18304	2.44054e-05	3.6372e-05	-1.32395e-09
18432	2.1766e-05	3.20979e-05	3.4213e-11
18560	2.02505e-05	2.98871e-05	1.69046e-09
18688	2.03719e-05	3.0287e-05	-9.18484e-12
18816	2.2066e-05	3.16642e-05	-7.48042e-10
18944	2.38268e-05	3.20739e-05	1.34708e-09
19072	2.46682e-05	3.29054e-05	-3.7715e-10
19200	2.36815e-05	3.31367e-05	1.1018e-09
19328	2.61392e-05	3.77196e-05	-7.99487e-11
19456	2.5007e-05	3.69925e-05	7.43086e-10
19584	2.52253e-05	3.69571e-05	-1.39394e-09
19712	2.50169e-05	3.59272e-05	-1.37744e-09
19840	2.36706e-05	3.42676e-05	2.61511e-10
19968	2.53721e-05	3.56204e-05	-3.01269e-10
20096	2.53387e-05	3.69615e-05	4.81448e-10
20224	2.60194e-05	3.80436e-05	-1.5563e-10
20352	2.47678e-05	3.80736e-05	6.95378e-10
20480	2.51329e-05	3.95447e-05	1.41393e-09
20608	2.62182e-05	4.07116e-05	2.18673e-09
20736	2.74636e-05	4.11905e-05	-4.60019e-10
20864	2.80925e-05	4.0057e-05	4.9382e-10
20992	2.92604e-05	3.9416e-05	1.06555e-09
21120	3.04029e-05	4.05018e-05	1.58055e-09
21248	3.29088e-05	4.37083e-05	1.06616e-10
21376	3.42035e-05	4.75178e-05	-2.47162e-10
21504	3.46573e-05	4.88542e-05	-3.04743e-10
21632	3.28136e-05	4.78677e-05	4.06243e-10
21760	3.20008e-05	4.76299e-05	1.21722e-10
21888	3.21927e-05	4.85374e-05	-5.4898e-10
22016	3.14511e-05	4.7416e-05	-6.61138e-10
22144	3.20837e-05	4.70815e-05	9.68253e-10
22272	3.25925e-05	4.71447e-05	-8.34086e-11
22400	3.05798e-05	4.51833e-05	-3.17232e-10
22528	3.20265e-05	4.55039e-05	-1.2478e-09
22656	3.3222e-05	4.73882e-05	-4.63771e-10
22784	3.23914e-05	4.84291e-05	8.29323e-10
22912	3.40959e-05	5.04562e-05	1.04364e-09
23040	3.32149e-05	5.06369e-05	-8.28584e-10
23168	3.28457e-05	5.1152e-05	3.63127e-10
23296	3.31086e-05	5.07515e-05	-3.2629e-10
23424	3.28526e-05	5.15014e-05	1.22393e-09
23552	3.45435e-05	5.3711e-05	4.24283e-11
23680	3.36275e-05	5.6034e-05	-1.06897e-09
23808	3.20323e-05	5.65041e-05	-7.73812e-10
23936	3.24667e-05	5.69517e-05	3.17294e-11
24064	3.05928e-05	5.59666e-05	5.01919e-10
24192	3.24481e-05	5.7219e-05	2.73605e-10
24320	3.66277e-05	5.85866e-05	-5.05397e-10
24448	3.60601e-05	5.63192e-05	3.68796e-10
24576	3.41748e-05	5.50352e-05	-7.11075e-10
24704	3.50315e-05	5.69759e-05	3.50965e-11
24832	3.78583e-05	5.93287e-05	1.72206e-09
24960	3.94121e-05	6.07858e-05	2.79258e-10
25088	4.06197e-05	6.23418e-05	-7.67807e-10
25216	4.14934e-05	6.53377e-05	-2.53896e-10
25344	4.42338e-05	6.83097e-05	-2.38058e-10
25472	4.46189e-05	6.87591e-05	-7.3126e-10
25600	4.209e-05	6.65757e-05	-2.71926e-10
25728	4.07836e-05	6.47584e-05	7.31554e-10
25856	4.21613e-05	6.63779e-05	-1.4709e-09
25984	4.8716e-05	7.6062e-05	1.30895e-09
26112	5.19952e-05	8.0725e-05	-5.82431e-10
26240	4.95668e-05	7.60458e-05	4.32343e-11
26368	4.67367e-05	7.1176e-05	-1.72172e-10
26496	4.42921e-05	6.621e-05	1.48475e-10
26624	4.19788e-05	6.41555e-05	-1.90894e-09
26752	4.09952e-05	6.45004e-05	3.15805e-10
26880	3.98653e-05	6.41911e-05	-2.14268e-12
27008	4.12657e-05	6.32286e-05	3.27121e-10
27136	3.98392e-05	5.97105e-05	-7.16938e-10
27264	3.79429e-05	5.89364e-05	-8.73693e-10
27392	3.4095e-05	5.57437e-05	2.11924e-10
27520	3.26413e-05	5.27714e-05	-5.20287e-10
27648	3.27699e-05	5.30261e-05	1.79418e-09
27776	3.37318e-05	5.41041e-05	8.94356e-10
27904	3.37354e-05	5.39372e-05	1.73963e-09
28032	3.61433e-05	5.69436e-05	1.0021e-09
28160	3.38753e-05	5.51444e-05	1.94211e-10
28288	3.22313e-05	5.39469e-05	1.18498e-09
28416	3.16908e-05	5.43298e-05	-2.55461e-10
28544	3.11047e-05	5.61071e-05	-5.22927e-10
28672	2.78564e-05	5.31703e-05	-1.67705e-10
28800	2.69624e-05	5.22319e-05	-3.33061e-10
28928	2.60493e-05	5.15374e-05	-1.32241e-09
29056	2.47006e-05	4.95368e-05	-1.40711e-09
29184	2.58356e-05	4.88121e-05	8.01161e-11
29312	2.64186e-05	5.12778e-05	2.15542e-09
29440	2.66826e-05	5.37191e-05	1.1322e-09
29568	2.81161e-05	5.53244e-05	1.05153e-09
29696	2.9102e-05	5.36379e-05	1.33657e-09
29824	3.01122e-05	5.23634e-05	1.46846e-09
29952	2.98618e-05	5.0753e-05	2.70288e-12
30080	3.20115e-05	5.18884e-05	3.15704e-10
30208	3.16823e-05	5.17277e-05	-7.64208e-10
30336	3.07955e-05	5.06106e-05	3.05344e-10
30464	2.87567e-05	4.68208e-05	-6.51563e-10
30592	2.89421e-05	4.62181e-05	-3.16899e-10
30720	2.73552e-05	4.48045e-05	2.00623e-10
30848	2.50315e-05	4.31629e-05	-1.41521e-09
30976	2.50419e-05	4.11587e-05	-6.21721e-10
31104	2.60758e-05	4.22657e-05	5.07635e-10
31232	2.92692e-05	4.38145e-05	-1.21664e-10
31360	2.80467e-05	4.25103e-05	-1.45129e-09
31488	2.80432e-05	4.32886e-05	-5.95032e-10
31616	2.88742e-05	4.4073e-05	6.02107e-10
31744	2.92315e-05	4.47457e-05	7.38898e-11
31872	2.91127e-05	4.37522e-05	-1.20534e-09
32000	3.04277e-05	4.57127e-05	5.15224e-10
32128	3.17855e-05	4.85947e-05	-1.57856e-09
32256	2.99148e-05	4.69658e-05	-2.80727e-10
32384	2.91977e-05	4.51115e-05	9.37345e-10
32512	2.99098e-05	4.54248e-05	4.37344e-10
32640	2.85577e-05	4.37996e-05	1.84179e-09
32768	2.67654e-05	4.23405e-05	-1.54298e-10
32896	2.8021e-05	4.42813e-05	-7.86529e-10
33024	2.81506e-05	4.55684e-05	-8.26794e-11
33152	2.85752e-05	4.74741e-05	-3.63891e-10
33280	2.79276e-05	4.76778e-05	1.12546e-09
33408	2.79512e-05	4.83224e-05	-1.96223e-10
33536	2.94823e-05	5.32272e-05	-1.08235e-10
33664	3.10025e-05	5.81092e-05	2.92116e-10
33792	3.53167e-05	6.38817e-05	-8.68164e-10
33920	3.56458e-05	5.67809e-05	2.28401e-10
34048	3.43631e-05	5.36845e-05	1.59833e-09
34176	3.34481e-05	5.27857e-05	-3.66431e-10
34304	3.26577e-05	5.159e-05	2.04755e-10
34432	3.39138e-05	5.14493e-05	-4.88623e-10
34560	3.36824e-05	5.23224e-05	-1.05105e-09
34688	3.36539e-05	5.04813e-05	7.87594e-11
34816	3.36048e-05	4.86404e-05	-8.57225e-11
34944	3.47188e-05	4.79526e-05	2.88297e-09
35072	3.54515e-05	5.03636e-05	-4.21063e-10
35200	3.85239e-05	5.3714e-05	-3.8581e-10
35328	3.87048e-05	5.57086e-05	-7.53643e-11
35456	3.94463e-05	5.52182e-05	4.15792e-10
35584	4.02649e-05	5.67472e-05	-8.5284e-10
35712	3.97593e-05	5.86346e-05	-6.64422e-10
35840	4.01655e-05	5.90966e-05	-2.79453e-10
35968	3.91284e-05	5.7488e-05	3.45842e-10
36096	3.97522e-05	5.63881e-05	-2.71001e-10
36224	3.82712e-05	5.33095e-05	5.38703e-10
36352	3.77662e-05	5.43553e-05	1.35031e-10
36480	3.74059e-05	5.45353e-05	-1.50893e-10
36608	3.90195e-05	5.67226e-05	-8.9389e-10
36736	3.73167e-05	5.67465e-05	5.56977e-10
36864	3.57102e-05	5.56258e-05	-4.74541e-10
36992	3.41248e-05	5.47919e-05	-1.79622e-10
37120	3.16996e-05	5.35336e-05	-1.36563e-09
37248	3.1037e-05	5.53526e-05	-1.57792e-10
37376	3.23622e-05	5.82696e-05	9.51928e-10
37504	3.39279e-05	6.29468e-05	9.37211e-10
37632	3.54429e-05	6.36241e-05	1.00975e-09
37760	3.6429e-05	6.65127e-05	6.9002e-10
37888	3.66182e-05	6.86968e-05	1.42759e-09
38016	3.6788e-05	7.13196e-05	2.23419e-09
38144	3.80281e-05	7.28333e-05	4.28287e-11
38272	3.59881e-05	6.91966e-05	5.53726e-10
38400	3.57098e-05	6.81736e-05	4.22565e-10
38528	3.80688e-05	6.99176e-05	7.28796e-10
38656	4.16058e-05	7.5437e-05	-1.19141e-09
38784	4.43446e-05	8.11832e-05	9.31264e-10
38912	4.37462e-05	8.33256e-05	4.71204e-10
39040	4.36042e-05	8.80814e-05	3.64556e-10
39168	4.32041e-05	8.60864e-05	-7.98e-10
39296	4.56511e-05	8.35157e-05	1.30492e-10
39424	4.64727e-05	8.31955e-05	6.75995e-10
39552	4.68359e-05	8.25816e-05	2.05349e-10
39680	4.53255e-05	8.07764e-05	-1.6104e-09
39808	4.65834e-05	8.30502e-05	1.15427e-09
39936	4.56251e-05	8.43287e-05	2.06766e-09
40064	4.44945e-05	8.33111e-05	-3.54999e-10
40192	4.7594e-05	9.01318e-05	-7.7819e-10
40320	4.99118e-05	9.71477e-05	-8.57566e-10
40448	5.00066e-05	9.55805e-05	-1.83998e-09
40576	4.98886e-05	9.45411e-05	-1.45155e-10
40704	4.83615e-05	9.05035e-05	-6.60391e-10
40832	4.81063e-05	9.41585e-05	-3.86315e-10
40960	5.0706e-05	0.000103814	9.50133e-10
41088	5.37933e-05	0.000107565	-1.43597e-10
41216	5.42035e-05	0.000104293	-1.4593e-10
41344	5.31079e-05	0.000102734	-2.42906e-10
41472	5.31051e-05	9.93241e-05	-3.23811e-10
41600	5.17159e-05	9.35869e-05	1.33791e-10
41728	5.11335e-05	9.2501e-05	5.30995e-10
41856	5.08111e-05	9.11615e-05	-1.02233e-09
41984	5.00862e-05	9.10618e-05	-4.05862e-10
42112	5.25234e-05	9.87524e-05	-2.99897e-11
42240	5.03651e-05	9.63039e-05	-8.5473e-10
42368	5.13332e-05	9.25495e-05	-2.12687e-10
42496	5.3002e-05	9.22634e-05	8.86768e-10
42624	5.18881e-05	8.83111e-05	-7.35444e-10
42752	5.00723e-05	8.32026e-05	1.43987e-09
42880	5.04987e-05	7.96268e-05	1.82102e-09
43008	5.29351e-05	7.70368e-05	-1.58662e-09
43136	5.41249e-05	7.68433e-05	-3.49645e-10
43264	5.16179e-05	7.50512e-05	1.93938e-10
43392	4.70694e-05	7.04345e-05	-2.33733e-10
43520	4.34806e-05	7.03316e-05	-6.83523e-10
43648	4.28367e-05	7.62497e-05	2.09345e-10
43776	4.26457e-05	8.1517e-05	1.09402e-10
43904	4.32272e-05	8.73036e-05	1.30539e-09
44032	4.30866e-05	8.91548e-05	1.4971e-09
44160	4.45144e-05	8.99109e-05	-1.51675e-09
44288	4.34417e-05	8.88465e-05	4.56123e-10
44416	4.1899e-05	8.46692e-05	-1.29495e-09
44544	4.16927e-05	8.53397e-05	-4.10196e-10
44672	3.96172e-05	8.29115e-05	-1.80847e-10
44800	4.1214e-05	8.6544e-05	1.64474e-09
44928	4.31596e-05	8.98777e-05	1.06802e-09
45056	4.37239e-05	8.79703e-05	-1.62082e-09
45184	4.1865e-05	8.59201e-05	-1.52437e-09
45312	3.86368e-05	8.1536e-05	1.73415e-10
45440	3.74362e-05	7.82231e-05	-8.57094e-10
45568	3.59855e-05	7.56931e-05	-6.73143e-11
45696	3.77079e-05	7.59025e-05	-3.14598e-10
45824	3.7811e-05	7.51633e-05	-8.50633e-10
45952	3.76224e-05	7.61498e-05	-2.29739e-10
46080	3.71374e-05	7.77009e-05	9.74124e-11
46208	3.65656e-05	8.26351e-05	8.03282e-10
46336	3.49475e-05	8.06059e-05	1.21638e-09
46464	3.4542e-05	7.96969e-05	5.92961e-10
46592	3.18136e-05	7.82317e-05	-3.33469e-10
46720	3.27512e-05	7.92812e-05	1.3963e-09
46848	3.47719e-05	8.16197e-05	-6.86845e-10
46976	3.63502e-05	8.5243e-05	-9.73641e-10
47104	3.52511e-05	8.40128e-05	1.96118e-11
47232	3.58925e-05	8.35797e-05	-3.09233e-10
47360	3.90053e-05	8.73704e-05	6.67411e-10
47488	3.84831e-05	8.79753e-05	6.3907e-10
47616	3.60397e-05	8.28287e-05	-8.58277e-10
47744	3.37476e-05	8.37052e-05	-9.56004e-10
47872	3.30002e-05	8.31501e-05	-5.21542e-11
48000	3.16829e-05	8.2273e-05	-9.7921e-10
48128	3.20674e-05	8.38728e-05	-9.25453e-10
48256	3.20819e-05	8.40484e-05	-4.65918e-10
48384	3.02231e-05	8.32729e-05	-4.68865e-10
48512	3.08033e-05	8.33892e-05	2.06453e-10
48640	3.15416e-05	8.55443e-05	8.85623e-10
48768	3.17903e-05	8.72019e-05	-5.62942e-11
48896	3.10057e-05	8.69521e-05	-1.05816e-09
49024	3.02391e-05	8.24399e-05	-2.47535e-09
49152	2.93949e-05	7.84417e-05	-4.57438e-11
49280	2.79288e-05	7.64411e-05	-1.13993e-09
49408	2.80507e-05	7.50663e-05	-1.12275e-09
49536	2.73099e-05	7.45348e-05	1.37137e-09
49664	2.81891e-05	7.41308e-05	6.25845e-10
49792	2.99268e-05	7.54422e-05	-1.42353e-12
49920	3.16172e-05	7.66429e-05	5.20013e-10
50048	3.16898e-05	7.39347e-05	7.84977e-11
50176	3.19523e-05	7.30144e-05	-9.50208e-10
50304	3.03806e-05	7.13057e-05	-5.22446e-10
50432	2.89797e-05	7.01024e-05	-1.68662e-09
50560	2.83439e-05	6.69668e-05	4.49206e-10
50688	2.84816e-05	6.70633e-05	-2.49882e-11
50816	2.96338e-05	7.09119e-05	1.25771e-09
50944	3.03496e-05	7.70063e-05	-1.74144e-10
51072	3.03394e-05	7.74569e-05	1.20919e-10
51200	2.97954e-05	7.65462e-05	-2.00132e-09
51328	3.08164e-05	7.75935e-05	8.54127e-11
51456	3.16719e-05	7.97709e-05	1.9523e-10
51584	3.12582e-05	8.04572e-05	4.74051e-10
51712	3.31075e-05	8.02754e-05	4.38339e-10
51840	3.18249e-05	7.61494e-05	-1.3804e-09
51968	3.02961e-05	7.28299e-05	2.97172e-10
52096	2.99941e-05	7.20257e-05	-1.32393e-09
52224	3.28303e-05	7.56656e-05	-1.52187e-09
52352	3.42835e-05	7.89127e-05	1.718e-10
52480	3.25717e-05	7.54204e-05	-2.29877e-11
52608	3.24939e-05	7.08759e-05	-6.13288e-10
52736	3.26283e-05	7.04127e-05	-6.14627e-10
52864	3.04708e-05	6.7862e-05	1.29764e-09
52992	2.75889e-05	6.59911e-05	1.96112e-09
53120	2.71961e-05	6.75283e-05	4.28455e-11
53248	2.7115e-05	6.87382e-05	-5.50514e-12
53376	2.706e-05	7.01905e-05	9.30023e-10
53504	2.68799e-05	7.06707e-05	6.50594e-10
53632	2.74266e-05	7.0583e-05	1.59154e-09
53760	2.7778e-05	7.04827e-05	3.99948e-10
53888	2.7757e-05	7.18224e-05	5.06188e-11
54016	2.91554e-05	7.40069e-05	5.48688e-10
54144	3.103e-05	7.49115e-05	-9.77547e-11
54272	2.94642e-05	7.51205e-05	-1.52486e-09
54400	2.85216e-05	7.27924e-05	-7.65738e-10
54528	2.68743e-05	7.18125e-05	-2.16908e-10
54656	2.76346e-05	7.43381e-05	3.29642e-10
54784	2.91168e-05	7.21623e-05	6.85394e-10
54912	2.88853e-05	7.14888e-05	-3.59218e-10
55040	2.85805e-05	7.14709e-05	-1.01379e-09
55168	2.94384e-05	7.40777e-05	-1.01194e-10
55296	2.83571e-05	7.48673e-05	-1.86364e-11
55424	2.60586e-05	7.2951e-05	4.49343e-10
55552	2.58458e-05	7.30789e-05	1.53373e-09
55680	2.57839e-05	7.13024e-05	-2.40065e-10
55808	2.7331e-05	7.17888e-05	-3.16857e-10
55936	2.77275e-05	7.16622e-05	4.17111e-10
56064	2.70118e-05	7.26182e-05	-7.58936e-10
56192	2.68284e-05	7.29647e-05	-6.84548e-10
56320	2.85037e-05	7.55545e-05	-1.77398e-10
56448	3.01426e-05	7.57018e-05	6.14915e-10
56576	3.04107e-05	7.45614e-05	-1.71865e-10
56704	2.95298e-05	7.12021e-05	-9.11639e-11
56832	2.61901e-05	6.85532e-05	7.49128e-10
56960	2.60988e-05	6.71319e-05	9.96265e-10
57088	2.71742e-05	6.66645e-05	1.08795e-09
57216	2.92468e-05	6.85535e-05	6.52755e-10
57344	2.98692e-05	6.96372e-05	1.32677e-09
57472	2.82298e-05	6.90518e-05	4.94911e-10
57600	2.69575e-05	6.94682e-05	-8.31731e-10
57728	2.73367e-05	6.97416e-05	1.75541e-10
57856	2.78255e-05	7.13477e-05	8.04277e-10
57984	2.68019e-05	6.85684e-05	6.02839e-10
58112	2.74883e-05	6.7495e-05	-5.229e-10
58240	2.73255e-05	6.89827e-05	-4.37441e-10
58368	2.74984e-05	6.94849e-05	-1.4589e-09
58496	2.87256e-05	7.28477e-05	-1.13368e-10
58624	3.17446e-05	7.6869e-05	-8.71875e-10
58752	3.03331e-05	7.58806e-05	2.9613e-10
58880	2.73311e-05	7.35123e-05	4.11698e-10
59008	2.5668e-05	7.14517e-05	-5.15332e-10
59136	2.59946e-05	6.98053e-05	9.65664e-10
59264	2.79461e-05	7.00105e-05	1.90903e-09
59392	2.91233e-05	6.85866e-05	8.12678e-10
59520	2.98188e-05	6.8778e-05	-5.68729e-10
59648	3.05559e-05	7.14805e-05	-2.12635e-09
59776	3.16478e-05	7.3057e-05	8.24272e-10
59904	3.36477e-05	7.47802e-05	-2.8539e-10
60032	3.60781e-05	7.91882e-05	-2.87556e-11
60160	3.55576e-05	7.99621e-05	1.3357e-10
60288	3.50271e-05	8.04865e-05	8.03471e-10
60416	3.63765e-05	8.17507e-05	-6.75595e-10
60544	3.64204e-05	8.18019e-05	-1.70553e-10
60672	3.64173e-05	8.15921e-05	-8.62728e-11
60800	3.68535e-05	8.30978e-05	-3.46215e-10
60928	4.08458e-05	9.07951e-05	-6.56466e-10
61056	3.95854e-05	9.13113e-05	-1.33526e-09
61184	3.88851e-05	8.8966e-05	3.06908e-10
61312	3.93531e-05	8.83264e-05	6.8326e-10
61440	3.87145e-05	8.51362e-05	-8.25988e-10
61568	3.59249e-05	8.25677e-05	-1.4734e-11
61696	3.38875e-05	8.08663e-05	-6.10282e-11
61824	3.35122e-05	8.10993e-05	-6.43927e-10
61952	3.33124e-05	8.11013e-05	1.2261e-09
62080	3.23514e-05	7.98346e-05	-7.42633e-10
62208	3.44806e-05	8.09351e-05	1.47479e-09
62336	3.72888e-05	8.13959e-05	9.27277e-10
62464	3.83237e-05	7.86205e-05	4.6303e-11
62592	3.79194e-05	7.58164e-05	2.65359e-10
62720	3.51891e-05	7.13291e-05	-2.80159e-10
62848	3.65989e-05	7.10526e-05	8.16231e-10
62976	4.01558e-05	7.35919e-05	-2.6259e-10
63104	4.06253e-05	7.40014e-05	1.86798e-10
63232	3.79226e-05	7.2062e-05	1.35377e-09
63360	4.00737e-05	7.34082e-05	1.03402e-09
63488	4.10085e-05	7.42815e-05	5.6349e-10
63616	4.16933e-05	7.38142e-05	-1.02293e-09
63744	4.02577e-05	6.99461e-05	-4.50245e-10
63872	4.00098e-05	7.13408e-05	3.3179e-10
64000	3.91782e-05	7.11198e-05	-4.67283e-10
64128	3.85585e-05	7.46715e-05	1.88789e-11
64256	4.20005e-05	8.07675e-05	1.50043e-11
64384	4.3842e-05	8.15177e-05	9.36196e-11
64512	4.42882e-05	8.1593e-05	-4.89992e-10
64640	4.65381e-05	8.31128e-05	-5.33706e-10
64768	4.59534e-05	7.85787e-05	-1.00327e-09
64896	4.46237e-05	7.73399e-05	-6.58479e-10
65024	4.39719e-05	7.51729e-05	5.02314e-11
