0	-nan
0.123054	0
0.246109	0
0.369163	0
0.492218	0
0.615272	0
0.738327	0
0.861381	0
0.984435	0
1.10749	0
1.23054	0
1.3536	0
1.47665	0.796904
1.59971	17.6545
1.72276	104.508
1.84582	307.605
1.96887	464.695
2.09193	396.015
2.21498	219.68
2.33803	99.1517
2.46109	49.9659
2.58414	37.796
2.7072	35.6434
2.83025	31.599
2.95331	36.6576
3.07636	56.4208
3.19941	77.6062
3.32247	116.348
3.44552	159.665
3.56858	193.4
3.69163	199.226
3.81469	192.028
3.93774	193.05
4.0608	177.782
4.18385	147.38
4.3069	111.202
4.42996	84.2062
4.55301	69.2661
4.67607	62.7877
4.79912	67.3078
4.92218	85.5875
5.04523	109.156
5.16829	130.237
5.29134	159.121
5.41439	172.675
5.53745	170.963
5.6605	162.984
5.78356	148.733
5.90661	142.646
6.02967	132.123
6.15272	115.71
6.27578	103.035
6.39883	94.9849
6.52188	92.1101
6.64494	98.2849
6.76799	104.931
6.89105	113.473
7.0141	130.608
7.13716	146.988
7.26021	154.383
7.38327	154.52
7.50632	149.949
7.62937	141.052
7.75243	130.085
7.87548	122.225
7.99854	116.299
8.12159	112.363
8.24465	108.76
8.3677	108.496
8.49075	110.181
8.61381	111.954
8.73686	122.027
8.85992	130.692
8.98297	138.465
9.10603	143.055
9.22908	142.614
9.35214	143.128
9.47519	136.861
9.59824	129.16
9.7213	122.743
9.84435	116.009
9.96741	113.928
10.0905	112.772
10.2135	115.215
10.3366	118.909
10.4596	121.336
10.5827	121.037
10.7057	128.219
10.8288	138.39
10.9518	135.223
11.0749	133.986
11.198	135.246
11.321	132.789
11.4441	131.309
11.5671	126.352
11.6902	119.536
11.8132	116.448
11.9363	112.93
12.0593	117.633
12.1824	123.689
12.3054	126.086
12.4285	124.506
12.5516	125.911
12.6746	130.63
12.7977	132.455
12.9207	132.423
13.0438	131.038
13.1668	134.506
13.2899	130.914
13.4129	121.904
13.536	123.057
13.659	121.862
13.7821	116.633
13.9051	117.124
14.0282	121.088
14.1513	126.396
14.2743	128.439
14.3974	128.199
14.5204	128.774
14.6435	131.951
14.7665	130.174
14.8896	126.728
15.0126	127.844
15.1357	128.204
15.2587	127.132
15.3818	124.47
15.5049	121.129
15.6279	119.197
15.751	120.283
15.874	124.354
15.9971	129.577
16.1201	126.909
16.2432	124.426
16.3662	130.285
16.4893	132.167
16.6123	128.39
16.7354	127.622
16.8585	127.458
16.9815	122.931
17.1046	125.211
17.2276	125.683
17.3507	121.096
17.4737	122.229
17.5968	124.05
17.7198	126.376
17.8429	128.934
17.9659	125.856
18.089	124.447
18.2121	127.451
18.3351	128.97
18.4582	129.098
18.5812	128.624
18.7043	126.802
18.8273	125.286
18.9504	124.286
19.0734	123.669
19.1965	124.93
19.3195	123.617
19.4426	124.408
19.5657	125.881
19.6887	124.646
19.8118	127.762
19.9348	128.626
20.0579	126.781
20.1809	127.087
20.304	126.404
20.427	126.218
20.5501	125.605
20.6731	127.078
20.7962	127.061
20.9193	124.458
21.0423	125.268
21.1654	126.18
21.2884	124.787
21.4115	124.537
21.5345	123.743
21.6576	124.1
21.7806	127.099
21.9037	128.346
22.0267	129.74
22.1498	128.063
22.2728	123.815
22.3959	122.531
22.519	128.994
22.642	130.034
22.7651	123.774
22.8881	123.34
23.0112	125.084
23.1342	126.301
23.2573	126.29
23.3803	124.242
23.5034	124.442
23.6264	125.238
23.7495	126.225
23.8726	129.591
23.9956	129.074
24.1187	126.025
24.2417	124.851
24.3648	125.428
24.4878	126.455
24.6109	125.967
24.7339	124.388
24.857	124.838
24.98	124.694
25.1031	125.911
25.2262	128.352
25.3492	126.174
25.4723	124.502
25.5953	125.972
25.7184	128.252
25.8414	127.801
25.9645	125.994
26.0875	126.121
26.2106	124.901
26.3336	124.608
26.4567	124.184
26.5798	123.985
26.7028	125.727
26.8259	128.397
26.9489	127.265
27.072	124.621
27.195	128.276
27.3181	128.172
27.4411	126.654
27.5642	126.025
27.6872	123.637
27.8103	124.55
27.9334	126.803
28.0564	128.197
28.1795	125.716
28.3025	122.716
28.4256	124.048
28.5486	125.018
28.6717	127.559
28.7947	128.302
28.9178	127.349
29.0408	128.065
29.1639	125.104
29.287	126.206
29.41	126.798
29.5331	124.556
29.6561	124.892
29.7792	124.791
29.9022	126.698
30.0253	126.825
30.1483	125.644
30.2714	124.958
30.3944	124.007
30.5175	126.072
30.6405	129.002
