0	-nan
0.247982	0
0.495963	0
0.743945	0
0.991927	0
1.23991	0.481781
1.48789	89.531
1.73587	1364.82
1.98385	2856.36
2.23183	1955.23
2.47982	540.317
2.7278	286.441
2.97578	332.228
3.22376	695.062
3.47174	1250.39
3.71972	1555.99
3.96771	1510.68
4.21569	1163.5
4.46367	736.456
4.71165	546.188
4.95963	679.793
5.20761	1057.51
5.4556	1364.64
5.70358	1321.97
5.95156	1117.33
6.19954	933.595
6.44752	792.808
6.6955	780.218
6.94349	933.967
7.19147	1164
7.43945	1246.37
7.68743	1136.77
7.93541	985.167
8.18339	896.624
8.43138	876.842
8.67936	929.08
8.92734	1055.97
9.17532	1149.83
9.4233	1122.17
9.67128	1032.19
9.91927	957.901
10.1672	924.315
10.4152	941.136
10.6632	1012.08
10.9112	1085.81
11.1592	1093.27
11.4072	1051.91
11.6551	996.518
11.9031	957.138
12.1511	957.319
12.3991	995.36
12.6471	1047.64
12.895	1073.91
13.143	1052.6
13.391	1012.54
13.639	983.228
13.887	970.488
14.135	990.018
14.3829	1030.8
14.6309	1051.63
14.8789	1048.88
15.1269	1029.27
15.3749	996.859
15.6228	978.589
15.8708	992.356
16.1188	1019
16.3668	1037.47
16.6148	1035.29
16.8628	1024.07
17.1107	1020.61
17.3587	998.113
17.6067	987.21
17.8547	1011.97
18.1027	1034.41
18.3506	1028.31
18.5986	1020.03
18.8466	1018.4
19.0946	1012.05
19.3426	1005.84
19.5905	1001.98
19.8385	1018.39
20.0865	1031.61
20.3345	1021.52
20.5825	1015.37
20.8305	1012.54
21.0784	1010.49
21.3264	1009.98
21.5744	1011.19
21.8224	1023.4
22.0704	1021.92
22.3183	1017.15
22.5663	1013.35
22.8143	1008.65
23.0623	1014.9
23.3103	1017.02
23.5583	1019.32
23.8062	1018.19
24.0542	1013.16
24.3022	1017.34
24.5502	1017.63
24.7982	1013.45
25.0461	1013.53
25.2941	1015.85
25.5421	1019.04
25.7901	1013.11
26.0381	1011.19
26.2861	1021.17
26.534	1021.96
26.782	1011.63
27.03	1011.41
27.278	1015.66
27.526	1016.88
27.7739	1016.79
28.0219	1013.38
28.2699	1021.65
28.5179	1020.6
28.7659	1011.2
29.0139	1010.55
29.2618	1014.88
29.5098	1018.34
29.7578	1014.15
30.0058	1019.64
30.2538	1024.14
30.5017	1013.35
30.7497	1006.67
30.9977	1010.16
31.2457	1016.35
31.4937	1017.32
31.7416	1019.57
31.9896	1025.33
32.2376	1018.82
32.4856	1005.19
32.7336	1005.17
32.9816	1017.34
33.2295	1017.78
33.4775	1020.52
33.7255	1021.69
33.9735	1018.74
34.2215	1011.41
34.4694	1007.1
34.7174	1011.76
34.9654	1016.61
35.2134	1023.6
35.4614	1022.77
35.7094	1018.08
35.9573	1011.36
36.2053	1007.8
36.4533	1012.92
36.7013	1016.36
36.9493	1016.77
37.1972	1024.28
37.4452	1022.13
37.6932	1011.72
37.9412	1007.54
38.1892	1011.38
38.4372	1018.38
38.6851	1017.39
38.9331	1016.5
39.1811	1019.55
39.4291	1020.98
39.6771	1014.27
39.925	1006.56
40.173	1011.1
40.421	1017.64
40.669	1019.14
40.917	1019.84
41.165	1016.96
41.4129	1012.13
41.6609	1015.73
41.9089	1011.95
42.1569	1012.01
42.4049	1020.56
42.6528	1018.73
42.9008	1017.94
43.1488	1014.52
43.3968	1012.33
43.6448	1016.13
43.8927	1014.9
44.1407	1015.65
44.3887	1019.11
44.6367	1014.15
44.8847	1013.54
45.1327	1016.99
45.3806	1013.53
45.6286	1017.91
45.8766	1021.44
46.1246	1014.84
46.3726	1011.91
46.6205	1011.65
46.8685	1014.42
47.1165	1019.2
47.3645	1021.26
47.6125	1018.67
47.8605	1015.3
48.1084	1011.29
48.3564	1010.64
48.6044	1014.06
48.8524	1015.24
49.1004	1019.86
49.3483	1021.5
49.5963	1017.59
49.8443	1009.81
50.0923	1009.8
50.3403	1016.82
50.5883	1016.35
50.8362	1015.37
51.0842	1020.12
51.3322	1022.14
51.5802	1013.45
51.8282	1007.91
52.0761	1014.85
52.3241	1018.54
52.5721	1015.46
52.8201	1017.15
53.0681	1016.88
53.3161	1016.46
53.564	1015.61
53.812	1011.02
54.06	1013.48
54.308	1018.47
54.556	1015.36
54.8039	1014.86
55.0519	1018.24
55.2999	1019.65
55.5479	1015.83
55.7959	1010.99
56.0438	1012.4
56.2918	1015.06
56.5398	1017.56
56.7878	1018.47
57.0358	1019.88
57.2838	1017.65
57.5317	1011.71
57.7797	1009.03
58.0277	1013.49
58.2757	1017.84
58.5237	1020.52
58.7716	1020.63
59.0196	1015.99
59.2676	1012.94
59.5156	1010.12
59.7636	1010.78
60.0116	1013.72
60.2595	1021.18
60.5075	1026.08
60.7555	1019.37
61.0035	1011.97
61.2515	1009.8
61.4994	1010
61.7474	1013.71
