0	-nan	-nan	-nan
15488	0.00598024	0.00684329	-3.39803e-09
15616	0.00590459	0.00667245	-8.64415e-09
15744	0.00583454	0.00649925	-1.10037e-09
15872	0.00577753	0.00638929	3.19222e-09
16000	0.0057636	0.00631831	-5.27177e-09
16128	0.0057924	0.00629811	4.98664e-09
16256	0.00580664	0.00625706	6.91806e-09
16384	0.0058143	0.00622445	4.52393e-09
16512	0.00585898	0.0062631	2.2268e-09
16640	0.00584294	0.00624083	2.42182e-10
16768	0.00581213	0.00616484	2.14841e-09
16896	0.00574483	0.00608303	-3.16945e-09
17024	0.00571618	0.00607481	-6.65107e-09
17152	0.00572307	0.00614916	-1.16035e-08
17280	0.00573332	0.00615191	-1.68502e-09
17408	0.00577931	0.00622413	-2.29668e-09
17536	0.00585039	0.00628061	2.32662e-09
17664	0.00595168	0.00635788	-1.08802e-10
17792	0.00599816	0.00646788	1.72772e-08
17920	0.00603327	0.00661768	5.88023e-09
18048	0.006035	0.00671407	9.43966e-09
18176	0.00588565	0.00662901	5.48203e-09
18304	0.00575629	0.00648268	9.63603e-09
18432	0.00558306	0.00632251	2.72407e-09
18560	0.00545417	0.00623507	5.38239e-09
18688	0.00535612	0.00616588	-1.15359e-08
18816	0.005244	0.00607156	-5.20284e-09
18944	0.00521953	0.00602209	-1.78696e-08
19072	0.00524247	0.00591468	-3.99675e-09
19200	0.0052781	0.00587567	-1.49167e-08
19328	0.00525852	0.00583445	-8.92497e-09
19456	0.00526911	0.00580199	-4.51055e-09
19584	0.00528069	0.00578867	-4.77369e-10
19712	0.00530738	0.00572696	-1.94317e-08
19840	0.00540865	0.00580291	-6.52745e-09
19968	0.00554568	0.00592182	-1.27042e-08
20096	0.00576202	0.00618631	-1.46486e-08
20224	0.00597444	0.00646076	-3.54893e-09
20352	0.00615147	0.00669498	2.36936e-09
20480	0.00624778	0.0068677	1.91114e-09
20608	0.0063024	0.00691779	4.6806e-09
20736	0.00636045	0.00693185	-3.92087e-09
20864	0.00643178	0.00701593	-5.55188e-09
20992	0.00650343	0.00705304	-1.04065e-08
21120	0.00661247	0.00714963	-1.23814e-08
21248	0.00674214	0.00738886	-2.14379e-08
21376	0.00689134	0.00773786	-1.16212e-08
21504	0.00696817	0.00796979	-1.14637e-08
21632	0.00703462	0.00810416	6.33116e-09
21760	0.00708439	0.00812886	-1.91115e-09
21888	0.00719311	0.00824081	5.40137e-09
22016	0.0072472	0.00824267	-8.70568e-09
22144	0.00734293	0.00826577	4.31165e-09
22272	0.00745	0.00834123	2.22318e-09
22400	0.00755888	0.00855143	-1.04143e-10
22528	0.00774709	0.00889398	-5.42007e-09
22656	0.00781934	0.00900205	-2.1674e-09
22784	0.00785295	0.00908823	9.03615e-10
22912	0.00783504	0.00910375	1.1901e-08
23040	0.0077851	0.00910245	7.06899e-09
23168	0.00768149	0.00901662	7.84038e-09
23296	0.00757329	0.00894563	8.15509e-09
23424	0.00748893	0.00886696	5.84391e-09
23552	0.0074126	0.0087861	1.13513e-09
23680	0.00737829	0.00876179	-3.12779e-09
23808	0.00736861	0.00876996	-6.14592e-09
23936	0.0073551	0.00876551	-5.78648e-09
24064	0.00734058	0.00883231	-1.77416e-09
24192	0.00726314	0.00877743	2.40189e-09
24320	0.00722218	0.00871893	-1.64582e-09
24448	0.00721152	0.00875563	1.65928e-09
24576	0.00726361	0.00881645	5.9426e-09
24704	0.00731242	0.00887752	7.20325e-09
24832	0.00730272	0.00885895	6.72513e-09
24960	0.00733021	0.00882856	3.11925e-09
25088	0.00723427	0.0086586	-9.56278e-09
25216	0.00710061	0.00856337	-1.61883e-09
25344	0.0069993	0.00843657	-2.36421e-09
25472	0.00688898	0.00834737	-7.60425e-09
25600	0.00674473	0.00819219	-2.47756e-09
25728	0.00660586	0.00804713	-8.17355e-09
25856	0.00648506	0.00792256	-5.71423e-09
25984	0.00642561	0.00784086	-2.45085e-09
26112	0.00640449	0.0078297	-3.99934e-09
26240	0.00643349	0.00788775	1.44218e-09
26368	0.0065008	0.00789254	-2.57574e-09
26496	0.00657353	0.0078533	7.03566e-09
26624	0.00666265	0.00786108	6.59373e-09
26752	0.00666162	0.00783675	1.1456e-08
26880	0.0067088	0.00785309	6.87745e-09
27008	0.00670801	0.0077651	-1.71402e-08
27136	0.00685256	0.00789383	-3.91779e-09
27264	0.00699423	0.00804537	3.67267e-09
27392	0.00712825	0.00817298	1.55143e-09
27520	0.00727193	0.0083785	-8.45101e-09
27648	0.00742688	0.00856734	-1.27385e-09
27776	0.00755401	0.00870761	1.56226e-08
27904	0.0076718	0.00875642	1.00719e-08
28032	0.00779579	0.00875013	1.129e-08
28160	0.00792722	0.0087325	7.31021e-09
28288	0.00797366	0.00872729	8.70555e-09
28416	0.00806686	0.00878774	1.04001e-08
28544	0.00818043	0.00890559	4.23152e-09
28672	0.00825708	0.00899305	-2.06192e-09
28800	0.00836753	0.00910403	-1.46046e-08
28928	0.00848441	0.00923144	-8.75185e-09
29056	0.00860412	0.00930056	-5.21896e-09
29184	0.00876771	0.00939978	-4.33264e-09
29312	0.00888159	0.00950649	-3.40447e-09
29440	0.00894528	0.00959824	-1.02141e-08
29568	0.00895871	0.00969069	-1.12662e-08
29696	0.00899777	0.00980489	-1.01022e-08
29824	0.00900662	0.00990377	-1.45292e-08
29952	0.0090922	0.0101129	-3.1448e-09
30080	0.00910855	0.0103433	-5.23344e-10
30208	0.00920021	0.0105979	2.25015e-09
30336	0.00932174	0.0108084	-6.00597e-10
30464	0.00946095	0.0110001	-4.2976e-10
30592	0.00941318	0.0108888	6.82759e-09
30720	0.00944966	0.0107885	7.07671e-09
30848	0.0095387	0.0108525	-1.80418e-08
30976	0.00954328	0.0108862	1.31394e-09
31104	0.00953161	0.0110072	-5.60628e-09
31232	0.00946018	0.0111367	1.6636e-09
31360	0.00932975	0.0109674	6.20159e-10
31488	0.00927829	0.0108188	-6.2891e-12
31616	0.00927671	0.01076	-1.18078e-08
31744	0.0094233	0.0108692	-1.13505e-08
31872	0.00963409	0.0110435	-7.76707e-09
32000	0.00984564	0.0111925	7.0625e-10
32128	0.00998393	0.0113419	-1.15284e-08
32256	0.00999259	0.0112902	-1.15979e-08
32384	0.0100552	0.0112911	-1.44469e-08
32512	0.010077	0.0112419	-2.66181e-09
32640	0.0100264	0.0110107	4.43917e-09
32768	0.0100651	0.0108891	-2.02392e-09
32896	0.0102012	0.0108631	5.3242e-09
33024	0.0102834	0.0108039	4.01183e-09
33152	0.0104408	0.0109169	4.69516e-10
33280	0.0105693	0.0110607	-4.59618e-09
33408	0.0107525	0.0113306	-2.89713e-09
33536	0.0107982	0.011439	-4.34021e-10
33664	0.0108281	0.0115642	-1.9403e-09
33792	0.0109022	0.0117708	-3.11121e-09
33920	0.0109162	0.0118391	9.04014e-10
34048	0.0108787	0.011662	1.92888e-09
34176	0.0108217	0.0115228	-7.77426e-09
34304	0.0107362	0.0113427	-8.70397e-09
34432	0.0106643	0.0112315	-7.58327e-09
34560	0.010662	0.0113761	4.57452e-09
34688	0.0107663	0.0116383	-6.0564e-10
34816	0.0109866	0.0119287	1.30138e-09
34944	0.011096	0.0119984	2.24144e-09
35072	0.0111986	0.0122181	5.01319e-10
35200	0.0112934	0.0123303	2.52231e-09
35328	0.0113714	0.0125231	7.70307e-09
35456	0.0113705	0.0126075	6.2887e-09
35584	0.0113067	0.0126659	2.86945e-09
35712	0.0112018	0.0126373	-4.14896e-09
35840	0.0110542	0.012472	-5.14587e-09
35968	0.0108845	0.0122179	3.30533e-09
36096	0.010801	0.0120443	4.27955e-09
36224	0.0108121	0.0120721	-1.82804e-09
36352	0.0106484	0.0121282	-1.93648e-09
36480	0.0104386	0.0120443	1.02776e-08
36608	0.0103462	0.0118938	9.51056e-09
36736	0.0102552	0.0117636	9.20429e-09
36864	0.0102807	0.0119124	3.44498e-09
36992	0.0103917	0.0120324	2.42048e-09
37120	0.0105898	0.0121922	-1.01161e-10
37248	0.0108242	0.0125292	-4.38706e-09
37376	0.0109423	0.0125697	-2.1375e-09
37504	0.011108	0.0126285	4.60897e-09
37632	0.0113091	0.0127862	1.02901e-08
37760	0.0114549	0.0128953	9.57716e-09
37888	0.0114942	0.0129191	-1.63892e-09
38016	0.0115263	0.0129271	5.9692e-09
38144	0.0116549	0.0130252	6.34218e-09
38272	0.0117683	0.0130776	5.17144e-10
38400	0.0118331	0.0131542	-2.61982e-09
38528	0.0118864	0.0131826	-1.34357e-09
38656	0.0118017	0.0130224	-5.66652e-09
38784	0.011776	0.0128441	-1.26513e-08
38912	0.0117405	0.0127407	-1.03653e-08
39040	0.0117345	0.0128269	-8.18685e-09
39168	0.0118299	0.0130207	-6.51138e-09
39296	0.011901	0.0132874	-1.64218e-08
39424	0.0119636	0.0135287	-1.20299e-08
39552	0.0120121	0.0136277	-1.36874e-08
39680	0.0120293	0.0137955	-6.5758e-09
39808	0.0120794	0.0138388	-2.02529e-09
39936	0.0120232	0.0136406	3.593e-09
40064	0.0121232	0.0135494	4.66083e-09
40192	0.0122689	0.0136202	3.74084e-09
40320	0.0123861	0.0137287	1.94075e-10
40448	0.0125834	0.0139935	-2.73358e-09
40576	0.0128153	0.014335	-8.67819e-09
40704	0.0130493	0.0147459	-2.11286e-09
40832	0.0132094	0.0150437	-7.83257e-09
40960	0.0132703	0.0151537	-1.33207e-09
41088	0.0133828	0.0152536	-2.2253e-09
41216	0.0134178	0.0152259	-6.14773e-09
41344	0.0134376	0.0152387	-4.59393e-09
41472	0.0134274	0.0151342	3.44639e-09
41600	0.0133901	0.0149658	-9.41666e-09
41728	0.0132501	0.0147003	-2.71713e-09
41856	0.0132041	0.0146618	-5.8651e-10
41984	0.013161	0.0146578	-2.08018e-09
42112	0.0130984	0.0147286	4.77547e-09
42240	0.0129722	0.0147039	3.81294e-09
42368	0.0127989	0.0144294	-1.17118e-08
42496	0.0125049	0.0141192	-8.62957e-09
42624	0.0122512	0.0137683	-4.02037e-09
42752	0.0120344	0.0135115	-1.64424e-09
42880	0.0119343	0.0133393	-4.80377e-09
43008	0.0119207	0.0133337	5.08533e-10
43136	0.0120825	0.0136342	-4.56185e-09
43264	0.012226	0.0137633	-5.11563e-09
43392	0.0123057	0.0137213	2.32032e-09
43520	0.0123562	0.0136821	-8.14802e-09
43648	0.0124014	0.0137765	-3.96937e-09
43776	0.0123666	0.0136914	4.1501e-09
43904	0.0123395	0.0135342	3.72609e-09
44032	0.012288	0.0133969	3.79514e-09
44160	0.0123281	0.013331	7.41173e-11
44288	0.0124095	0.0134371	1.47978e-09
44416	0.012443	0.013532	3.45786e-09
44544	0.0124815	0.0136372	6.71114e-09
44672	0.0124772	0.0136254	1.88001e-08
44800	0.0123932	0.0134424	2.08236e-08
44928	0.0122603	0.0133271	5.51306e-09
45056	0.0121296	0.0131466	1.00215e-08
45184	0.0120793	0.0130094	8.20907e-09
45312	0.0121991	0.0131343	3.57366e-10
45440	0.0123267	0.0133327	-2.10239e-09
45568	0.0124012	0.0135265	-5.84036e-09
45696	0.0125027	0.0136076	-3.47084e-10
45824	0.012563	0.013642	1.27788e-08
45952	0.0126635	0.0137399	2.37845e-09
46080	0.0126961	0.0137182	-2.85509e-09
46208	0.0127064	0.0136755	-3.19029e-09
46336	0.0125995	0.0135772	3.25191e-09
46464	0.0125591	0.0135863	-2.36837e-11
46592	0.0125024	0.0136008	-2.99416e-09
46720	0.012466	0.0136709	-1.60635e-08
46848	0.0125285	0.0138436	-3.87823e-09
46976	0.0126711	0.014103	-5.25992e-09
47104	0.0128628	0.0143707	1.27831e-08
47232	0.0130612	0.0146436	3.99473e-10
47360	0.0131829	0.0147794	-3.27229e-09
47488	0.0132832	0.0149097	-5.79848e-09
47616	0.0133256	0.0150914	-1.04104e-08
47744	0.0132548	0.0151613	9.79794e-09
47872	0.0131771	0.0152334	1.12127e-09
48000	0.0130337	0.0152448	4.59665e-09
48128	0.0130116	0.0154278	3.14537e-09
48256	0.0129592	0.0154396	1.66257e-09
48384	0.0128847	0.0153849	-4.86911e-09
48512	0.0128738	0.0153924	-1.19667e-08
48640	0.012889	0.0154849	-1.2455e-08
48768	0.0128751	0.0155877	-2.85236e-10
48896	0.0128412	0.0156039	1.12753e-08
49024	0.0128381	0.0156896	1.27709e-08
49152	0.0128171	0.0156297	1.08933e-08
49280	0.0128275	0.0156593	7.63496e-09
49408	0.0128755	0.0158	8.9816e-09
49536	0.0128409	0.0156828	3.3079e-09
49664	0.0128877	0.0157881	6.31337e-09
49792	0.012925	0.0157309	1.95883e-08
49920	0.0130194	0.0157596	1.46638e-08
50048	0.0130801	0.0157196	5.54413e-09
50176	0.013009	0.015513	-5.77152e-10
50304	0.0130822	0.0155513	1.37469e-09
50432	0.0131838	0.0156175	2.59973e-09
50560	0.0133068	0.0156659	-4.26491e-09
50688	0.0134274	0.0157635	-6.90258e-09
50816	0.0135624	0.0159005	1.09513e-08
50944	0.0137322	0.0161576	-4.87412e-09
51072	0.0138619	0.016353	4.05391e-09
51200	0.0139323	0.0163995	-1.06081e-09
51328	0.0139492	0.016507	1.17382e-08
51456	0.0139817	0.0166105	6.57431e-09
51584	0.0139585	0.0164825	6.48394e-09
51712	0.0140612	0.0166515	2.25125e-09
51840	0.0141214	0.0166913	3.71243e-09
51968	0.0141599	0.0166129	-3.20016e-09
52096	0.0142858	0.0166994	-1.58976e-08
52224	0.0143263	0.0166953	-5.90795e-10
52352	0.0143213	0.0166147	2.77691e-10
52480	0.0143743	0.0166783	-9.60591e-09
52608	0.0144253	0.0165926	-1.33399e-08
52736	0.0144407	0.0166565	-7.81016e-09
52864	0.0144926	0.0167039	4.46604e-09
52992	0.0146362	0.0169512	-5.70467e-09
53120	0.0148359	0.0172278	-6.44322e-09
53248	0.0149821	0.0173491	7.73429e-09
53376	0.0150577	0.0173917	2.42673e-09
53504	0.015042	0.0173363	4.88953e-09
53632	0.0150184	0.0172993	-4.13347e-09
53760	0.0150209	0.0172663	-4.01083e-09
53888	0.01499	0.0171539	6.52823e-09
54016	0.0150905	0.0171725	-1.74606e-10
54144	0.0152105	0.0173819	-8.36802e-09
54272	0.0152441	0.0175045	-9.86046e-09
54400	0.0153794	0.0177652	-4.15288e-09
54528	0.0155485	0.0179034	4.27319e-09
54656	0.0156259	0.0179001	8.76996e-09
54784	0.0156021	0.0178843	-9.54063e-09
54912	0.0155277	0.0178149	-4.3795e-09
55040	0.0154856	0.0178156	-2.36273e-09
55168	0.0154714	0.0178191	-2.36188e-09
55296	0.0155432	0.0179173	3.49054e-09
55424	0.0155867	0.018066	-3.39468e-09
55552	0.0156017	0.0183554	-7.63339e-09
55680	0.015711	0.0186935	-4.37885e-09
55808	0.0157813	0.0189583	-6.57147e-09
55936	0.0158719	0.0190802	-1.41373e-08
56064	0.0160623	0.0193196	-2.89768e-09
56192	0.016303	0.0196161	4.88338e-09
56320	0.0163873	0.0197981	-2.95798e-09
56448	0.016348	0.019837	-1.13414e-08
56576	0.0163139	0.0199299	3.17895e-09
56704	0.0163093	0.0199778	1.29126e-09
56832	0.0163281	0.0198036	-4.62086e-09
56960	0.0163454	0.0196361	5.47667e-09
57088	0.0163229	0.0193552	-1.23276e-09
57216	0.0162557	0.0192452	-3.83626e-09
57344	0.0163494	0.0193978	-3.64639e-09
57472	0.0163801	0.019533	9.96404e-10
57600	0.0164488	0.0196244	-2.11345e-09
57728	0.0165397	0.0196733	-2.78871e-09
57856	0.0164702	0.01949	-3.99659e-09
57984	0.0164764	0.0194079	-5.84501e-09
58112	0.0166588	0.0194913	-4.27027e-09
58240	0.0169909	0.0197381	-1.20703e-09
58368	0.0172315	0.0197667	3.23927e-09
58496	0.0175031	0.0198785	-4.74462e-09
58624	0.017603	0.0199701	5.46008e-09
58752	0.0176034	0.0199753	1.41423e-08
58880	0.017496	0.0198838	4.51651e-09
59008	0.0174702	0.0199018	2.39031e-09
59136	0.0175081	0.0200765	1.56069e-08
59264	0.0175418	0.0201323	1.22888e-08
59392	0.0174842	0.0201024	1.14445e-08
59520	0.0175018	0.0201739	3.61418e-09
59648	0.0176571	0.0203143	2.79061e-09
59776	0.0177573	0.020448	-7.38703e-09
59904	0.017796	0.0205226	-7.89685e-09
60032	0.017783	0.0205289	-8.96182e-09
60160	0.0177999	0.0204482	-8.85408e-09
60288	0.0177891	0.0203408	-6.96895e-09
60416	0.0177075	0.0202157	-4.84034e-09
60544	0.0178252	0.020418	9.81529e-10
60672	0.0180601	0.0207127	-7.27755e-09
60800	0.0182183	0.0209845	1.69703e-09
60928	0.0183508	0.021126	4.22155e-09
61056	0.0183561	0.0209753	5.65986e-09
61184	0.0182235	0.0207369	2.85902e-09
61312	0.0182063	0.0206841	3.62323e-09
61440	0.0180561	0.020563	1.40893e-08
61568	0.0179375	0.0204848	1.34262e-08
61696	0.0179148	0.0204861	7.63175e-09
61824	0.0179366	0.0204973	9.55164e-09
61952	0.0180981	0.0205432	5.9347e-09
62080	0.0182882	0.020699	-1.07465e-09
62208	0.0184443	0.020849	1.43114e-08
62336	0.0183569	0.0204131	-1.16623e-09
62464	0.018284	0.0200976	-1.03625e-08
62592	0.0180506	0.0198293	-3.23639e-10
62720	0.0177466	0.0194177	-5.93612e-09
62848	0.0175194	0.0191135	-7.43401e-09
62976	0.017315	0.0189045	-1.58215e-08
63104	0.0172213	0.0187547	-1.67886e-08
63232	0.0172122	0.0185441	-1.24219e-08
63360	0.0173367	0.0184264	-6.89697e-09
63488	0.0175933	0.0184613	-6.31823e-09
63616	0.0179281	0.0186676	-7.12402e-09
63744	0.0182822	0.018884	1.9327e-09
63872	0.0185525	0.0190001	5.73995e-10
64000	0.018815	0.0191762	-4.88523e-09
64128	0.0190354	0.0194184	3.39966e-11
64256	0.0192366	0.019614	-6.0833e-10
64384	0.0194052	0.0197561	3.52829e-09
64512	0.0195215	0.0198594	3.67935e-09
64640	0.0196958	0.0200533	-2.6662e-10
64768	0.0197597	0.020244	3.75315e-11
64896	0.0197931	0.0203139	5.22801e-09
65024	0.019781	0.0203427	3.17034e-09
65152	0.0198827	0.02042	4.4078e-09
65280	0.0199751	0.0204359	-8.86301e-10
65408	0.0200895	0.020474	-4.94231e-09
65536	0.0202044	0.0206211	7.43518e-09
65664	0.0202131	0.0208316	1.18619e-08
65792	0.0201069	0.020962	9.86796e-09
65920	0.019892	0.0209424	3.01022e-09
66048	0.019699	0.0208152	5.66185e-09
66176	0.0195504	0.0207105	9.44474e-09
66304	0.0194726	0.0206091	2.00506e-08
66432	0.0192559	0.0203924	3.20241e-09
66560	0.0191492	0.0201318	-4.4539e-09
66688	0.0190823	0.0199143	1.01241e-08
66816	0.0190753	0.0198207	3.62815e-09
66944	0.0193011	0.0200079	9.12842e-09
67072	0.019312	0.0199356	1.03452e-08
67200	0.0193598	0.0199806	-2.19907e-09
67328	0.0194019	0.0200563	8.67326e-10
67456	0.0194585	0.0203095	-1.53459e-08
67584	0.0195271	0.0205026	-1.58643e-08
67712	0.0195916	0.0206125	-8.22684e-09
67840	0.0196336	0.0205977	-1.27297e-08
67968	0.0195999	0.0206071	-9.39483e-09
68096	0.0195298	0.0205316	-3.2654e-09
68224	0.0194974	0.0205588	-5.99693e-09
68352	0.0194262	0.0205821	-5.35045e-09
68480	0.0193612	0.0205388	-4.75549e-09
68608	0.019319	0.0204438	-6.99905e-09
68736	0.0189927	0.0201114	-4.40649e-09
68864	0.0188514	0.0200463	-9.8355e-09
68992	0.0188558	0.0200886	-3.61339e-09
69120	0.0189007	0.0202142	3.32249e-09
69248	0.0190468	0.0204116	6.33781e-09
69376	0.0190799	0.0204569	4.30606e-10
69504	0.019218	0.0206784	-8.62456e-09
69632	0.0192674	0.0208163	-4.14912e-09
69760	0.0191588	0.0206645	-4.34175e-09
69888	0.0190446	0.0205501	-6.00035e-10
70016	0.018895	0.0205312	1.05619e-10
70144	0.0186831	0.0204883	2.00482e-09
70272	0.0185822	0.020472	3.60997e-09
70400	0.0186259	0.0206037	5.98326e-09
70528	0.0186103	0.0205704	-1.37983e-09
70656	0.0187914	0.0207527	-2.08573e-10
70784	0.0190863	0.0211478	-1.28328e-08
70912	0.0193315	0.0215413	-9.69622e-09
71040	0.0195452	0.0217673	-4.47164e-09
71168	0.0196875	0.0219207	5.92038e-09
71296	0.0195923	0.0218022	1.29085e-08
71424	0.0195789	0.021752	3.92131e-10
71552	0.0196119	0.0217918	-9.02259e-09
71680	0.0194688	0.0216269	1.23976e-08
71808	0.0192486	0.0213721	1.59716e-08
71936	0.0189957	0.0210988	3.08342e-09
72064	0.0188303	0.0208431	-5.8692e-09
72192	0.0186842	0.0204281	-7.2596e-09
72320	0.0186269	0.0200249	-5.70178e-09
72448	0.0184979	0.0195369	6.71639e-09
72576	0.0182487	0.0189107	1.33016e-08
72704	0.0180375	0.0185429	1.25469e-08
72832	0.0178488	0.0182346	-2.18645e-09
72960	0.0176764	0.0179328	1.29828e-08
73088	0.0174915	0.017696	1.6404e-08
73216	0.0173962	0.0175643	4.75173e-09
73344	0.0172147	0.0173742	-3.09237e-09
73472	0.0170059	0.0171856	1.17997e-10
73600	0.0168113	0.0169444	1.4839e-08
73728	0.0166853	0.0167449	2.89047e-09
73856	0.0166254	0.01671	1.28e-08
73984	0.0165926	0.0166984	1.43606e-09
74112	0.0166152	0.0166821	-2.01868e-09
74240	0.0165915	0.0166324	3.21965e-09
74368	0.0164188	0.0164436	3.52081e-09
74496	0.0162386	0.0162866	-4.91302e-09
74624	0.0163275	0.0163933	-4.296e-09
74752	0.016605	0.0167143	-1.24829e-08
74880	0.0168083	0.0169005	-4.30255e-09
75008	0.0170659	0.0170213	3.41669e-09
75136	0.0172712	0.017135	-3.7473e-09
75264	0.0173861	0.017226	6.0051e-09
75392	0.0173676	0.0172537	-3.5792e-09
75520	0.017308	0.017256	-2.07957e-10
75648	0.0173955	0.0174232	-9.78492e-09
75776	0.0174137	0.0174322	-2.94023e-09
75904	0.017512	0.0174449	-9.22816e-09
76032	0.0175937	0.0175769	-1.56088e-09
76160	0.017687	0.0178538	3.7886e-09
76288	0.0178759	0.0182259	-3.32611e-09
76416	0.0180139	0.0185464	-9.14394e-09
